country,year,variant,gender,freq,agebroad,totaldeaths
600,2030,constant_mortality,male,5yearly,25plus,138.266
600,2030,high_variant,female,5yearly,25plus,108.852
600,2030,high_variant,male,5yearly,25plus,130.349
600,2030,instant_replacement,female,5yearly,25plus,108.854
600,2030,instant_replacement,male,5yearly,25plus,130.352
600,2030,low_variant,female,5yearly,25plus,108.857
600,2030,low_variant,male,5yearly,25plus,130.357
600,2030,medium_variant,female,5yearly,25plus,108.854
600,2030,medium_variant,male,5yearly,25plus,130.352
600,2030,momentum,female,5yearly,25plus,121.411
600,2030,momentum,male,5yearly,25plus,141.567
600,2030,no_change,female,5yearly,25plus,119.053
600,2030,no_change,male,5yearly,25plus,138.261
600,2030,zero_migration,female,5yearly,25plus,110.843
600,2030,zero_migration,male,5yearly,25plus,133.306
600,2030,constant_fertility,female,5yearly,25_69,39.823
600,2030,constant_fertility,male,5yearly,25_69,57.243
600,2030,constant_mortality,female,5yearly,25_69,47.18
600,2030,constant_mortality,male,5yearly,25_69,64.134
600,2030,high_variant,female,5yearly,25_69,39.823
600,2030,high_variant,male,5yearly,25_69,57.242
600,2030,instant_replacement,female,5yearly,25_69,39.825
600,2030,instant_replacement,male,5yearly,25_69,57.242
600,2030,low_variant,female,5yearly,25_69,39.826
600,2030,low_variant,male,5yearly,25_69,57.245
600,2030,medium_variant,female,5yearly,25_69,39.825
600,2030,medium_variant,male,5yearly,25_69,57.242
600,2030,momentum,female,5yearly,25_69,49.408
600,2030,momentum,male,5yearly,25_69,67.232
600,2030,no_change,female,5yearly,25_69,47.179
600,2030,no_change,male,5yearly,25_69,64.131
600,2030,zero_migration,female,5yearly,25_69,41.695
600,2030,zero_migration,male,5yearly,25_69,60.002
600,2030,constant_fertility,female,5yearly,40plus,102.225
600,2030,constant_fertility,male,5yearly,40plus,119.924
600,2030,constant_mortality,female,5yearly,40plus,110.934
600,2030,constant_mortality,male,5yearly,40plus,125.938
600,2030,high_variant,female,5yearly,40plus,102.224
600,2030,high_variant,male,5yearly,40plus,119.922
600,2030,instant_replacement,female,5yearly,40plus,102.226
600,2030,instant_replacement,male,5yearly,40plus,119.925
600,2030,low_variant,female,5yearly,40plus,102.229
600,2030,low_variant,male,5yearly,40plus,119.929
600,2030,medium_variant,female,5yearly,40plus,102.226
600,2030,medium_variant,male,5yearly,40plus,119.925
600,2030,momentum,female,5yearly,40plus,112.904
600,2030,momentum,male,5yearly,40plus,128.721
600,2030,no_change,female,5yearly,40plus,110.931
600,2030,no_change,male,5yearly,40plus,125.933
600,2030,zero_migration,female,5yearly,40plus,103.901
600,2030,zero_migration,male,5yearly,40plus,122.438
600,2030,constant_fertility,female,5yearly,50plus,95.251
600,2030,constant_fertility,male,5yearly,50plus,109.793
600,2030,constant_mortality,female,5yearly,50plus,102.509
600,2030,constant_mortality,male,5yearly,50plus,114.327
600,2030,high_variant,female,5yearly,50plus,95.25
600,2030,high_variant,male,5yearly,50plus,109.791
600,2030,instant_replacement,female,5yearly,50plus,95.251
600,2030,instant_replacement,male,5yearly,50plus,109.795
600,2030,low_variant,female,5yearly,50plus,95.253
600,2030,low_variant,male,5yearly,50plus,109.799
600,2030,medium_variant,female,5yearly,50plus,95.251
600,2030,medium_variant,male,5yearly,50plus,109.795
600,2030,momentum,female,5yearly,50plus,103.975
600,2030,momentum,male,5yearly,50plus,116.427
600,2030,no_change,female,5yearly,50plus,102.506
600,2030,no_change,male,5yearly,50plus,114.323
600,2030,zero_migration,female,5yearly,50plus,96.509
600,2030,zero_migration,male,5yearly,50plus,111.711
600,2030,constant_fertility,female,5yearly,60plus,84.878
600,2030,constant_fertility,male,5yearly,60plus,95.603
600,2030,constant_mortality,female,5yearly,60plus,90.171
600,2030,constant_mortality,male,5yearly,60plus,98.484
600,2030,high_variant,female,5yearly,60plus,84.877
600,2030,high_variant,male,5yearly,60plus,95.601
600,2030,instant_replacement,female,5yearly,60plus,84.878
600,2030,instant_replacement,male,5yearly,60plus,95.604
600,2030,low_variant,female,5yearly,60plus,84.88
600,2030,low_variant,male,5yearly,60plus,95.607
600,2030,medium_variant,female,5yearly,60plus,84.878
600,2030,medium_variant,male,5yearly,60plus,95.604
600,2030,momentum,female,5yearly,60plus,90.918
600,2030,momentum,male,5yearly,60plus,99.622
600,2030,no_change,female,5yearly,60plus,90.168
600,2030,no_change,male,5yearly,60plus,98.482
600,2030,zero_migration,female,5yearly,60plus,85.531
600,2030,zero_migration,male,5yearly,60plus,96.659
600,2030,constant_fertility,female,5yearly,65plus,77.996
600,2030,constant_fertility,male,5yearly,65plus,85.898
600,2030,constant_mortality,female,5yearly,65plus,82.107
600,2030,constant_mortality,male,5yearly,65plus,87.846
600,2030,high_variant,female,5yearly,65plus,77.995
600,2030,high_variant,male,5yearly,65plus,85.897
600,2030,instant_replacement,female,5yearly,65plus,77.996
600,2030,instant_replacement,male,5yearly,65plus,85.899
600,2030,low_variant,female,5yearly,65plus,77.998
600,2030,low_variant,male,5yearly,65plus,85.902
600,2030,medium_variant,female,5yearly,65plus,77.996
600,2030,medium_variant,male,5yearly,65plus,85.899
600,2030,momentum,female,5yearly,65plus,82.492
600,2030,momentum,male,5yearly,65plus,88.454
600,2030,no_change,female,5yearly,65plus,82.105
600,2030,no_change,male,5yearly,65plus,87.843
600,2030,zero_migration,female,5yearly,65plus,78.34
600,2030,zero_migration,male,5yearly,65plus,86.472
600,2030,constant_fertility,female,5yearly,70plus,69.03
600,2030,constant_fertility,male,5yearly,70plus,73.108
600,2030,constant_mortality,female,5yearly,70plus,71.876
600,2030,constant_mortality,male,5yearly,70plus,74.132
600,2030,high_variant,female,5yearly,70plus,69.029
600,2030,high_variant,male,5yearly,70plus,73.107
600,2030,instant_replacement,female,5yearly,70plus,69.029
600,2030,instant_replacement,male,5yearly,70plus,73.11
600,2030,low_variant,female,5yearly,70plus,69.031
600,2030,low_variant,male,5yearly,70plus,73.112
600,2030,medium_variant,female,5yearly,70plus,69.029
600,2030,medium_variant,male,5yearly,70plus,73.11
600,2030,momentum,female,5yearly,70plus,72.003
600,2030,momentum,male,5yearly,70plus,74.335
600,2030,no_change,female,5yearly,70plus,71.874
600,2030,no_change,male,5yearly,70plus,74.13
600,2030,zero_migration,female,5yearly,70plus,69.148
600,2030,zero_migration,male,5yearly,70plus,73.304
600,2030,constant_fertility,female,5yearly,80plus,44.589
600,2030,constant_fertility,male,5yearly,80plus,40.891
600,2030,constant_mortality,female,5yearly,80plus,45.098
600,2030,constant_mortality,male,5yearly,80plus,40.64
600,2030,high_variant,female,5yearly,80plus,44.589
600,2030,high_variant,male,5yearly,80plus,40.889
600,2030,instant_replacement,female,5yearly,80plus,44.588
600,2030,instant_replacement,male,5yearly,80plus,40.892
600,2030,low_variant,female,5yearly,80plus,44.59
600,2030,low_variant,male,5yearly,80plus,40.893
600,2030,medium_variant,female,5yearly,80plus,44.588
600,2030,medium_variant,male,5yearly,80plus,40.892
600,2030,momentum,female,5yearly,80plus,45.051
600,2030,momentum,male,5yearly,80plus,40.594
600,2030,no_change,female,5yearly,80plus,45.097
600,2030,no_change,male,5yearly,80plus,40.639
600,2030,zero_migration,female,5yearly,80plus,44.549
600,2030,zero_migration,male,5yearly,80plus,40.846
600,2030,constant_fertility,female,5yearly,90plus,13.181
600,2030,constant_fertility,male,5yearly,90plus,9.429
600,2030,constant_mortality,female,5yearly,90plus,12.717
600,2030,constant_mortality,male,5yearly,90plus,9.153
600,2030,high_variant,female,5yearly,90plus,13.181
600,2030,high_variant,male,5yearly,90plus,9.429
600,2030,instant_replacement,female,5yearly,90plus,13.181
600,2030,instant_replacement,male,5yearly,90plus,9.429
600,2030,low_variant,female,5yearly,90plus,13.181
600,2030,low_variant,male,5yearly,90plus,9.431
600,2030,medium_variant,female,5yearly,90plus,13.181
600,2030,medium_variant,male,5yearly,90plus,9.429
600,2030,momentum,female,5yearly,90plus,12.698
600,2030,momentum,male,5yearly,90plus,9.141
600,2030,no_change,female,5yearly,90plus,12.717
600,2030,no_change,male,5yearly,90plus,9.153
600,2030,zero_migration,female,5yearly,90plus,13.162
600,2030,zero_migration,male,5yearly,90plus,9.417
600,2035,constant_fertility,female,5yearly,0_4,7.403
600,2035,constant_fertility,male,5yearly,0_4,12.43
600,2035,constant_mortality,female,5yearly,0_4,9.289
600,2035,constant_mortality,male,5yearly,0_4,13.144
600,2035,high_variant,female,5yearly,0_4,7.342
600,2035,high_variant,male,5yearly,0_4,12.324
600,2035,instant_replacement,female,5yearly,0_4,5.798
600,2035,instant_replacement,male,5yearly,0_4,9.731
600,2035,low_variant,female,5yearly,0_4,4.261
600,2035,low_variant,male,5yearly,0_4,7.149
600,2035,medium_variant,female,5yearly,0_4,5.767
600,2035,medium_variant,male,5yearly,0_4,9.679
600,2035,momentum,female,5yearly,0_4,9.906
600,2035,momentum,male,5yearly,0_4,14.02
600,2035,no_change,female,5yearly,0_4,11.921
600,2035,no_change,male,5yearly,0_4,16.873
600,2035,zero_migration,female,5yearly,0_4,6.006
600,2035,zero_migration,male,5yearly,0_4,10.081
600,2035,constant_fertility,female,5yearly,0_14,8.601
600,2035,constant_fertility,male,5yearly,0_14,14.093
600,2035,constant_mortality,female,5yearly,0_14,10.836
600,2035,constant_mortality,male,5yearly,0_14,15.114
600,2035,high_variant,female,5yearly,0_14,8.59
600,2035,high_variant,male,5yearly,0_14,14.055
600,2035,instant_replacement,female,5yearly,0_14,6.781
600,2035,instant_replacement,male,5yearly,0_14,11.095
600,2035,low_variant,female,5yearly,0_14,5.069
600,2035,low_variant,male,5yearly,0_14,8.273
600,2035,medium_variant,female,5yearly,0_14,6.795
600,2035,medium_variant,male,5yearly,0_14,11.106
600,2035,momentum,female,5yearly,0_14,11.455
600,2035,momentum,male,5yearly,0_14,15.988
600,2035,no_change,female,5yearly,0_14,13.725
600,2035,no_change,male,5yearly,0_14,19.166
600,2035,zero_migration,female,5yearly,0_14,7.07
600,2035,zero_migration,male,5yearly,0_14,11.558
600,2035,constant_fertility,female,5yearly,0_19,9.641
600,2035,constant_fertility,male,5yearly,0_19,15.903
600,2035,constant_mortality,female,5yearly,0_19,12.183
600,2035,constant_mortality,male,5yearly,0_19,17.362
600,2035,high_variant,female,5yearly,0_19,9.677
600,2035,high_variant,male,5yearly,0_19,15.945
600,2035,instant_replacement,female,5yearly,0_19,7.64
600,2035,instant_replacement,male,5yearly,0_19,12.59
600,2035,low_variant,female,5yearly,0_19,5.899
600,2035,low_variant,male,5yearly,0_19,9.722
600,2035,medium_variant,female,5yearly,0_19,7.753
600,2035,medium_variant,male,5yearly,0_19,12.776
600,2035,momentum,female,5yearly,0_19,12.707
600,2035,momentum,male,5yearly,0_19,18.072
600,2035,no_change,female,5yearly,0_19,15.189
600,2035,no_change,male,5yearly,0_19,21.605
600,2035,zero_migration,female,5yearly,0_19,8.056
600,2035,zero_migration,male,5yearly,0_19,13.273
600,2035,constant_fertility,female,5yearly,0_24,11.131
600,2035,constant_fertility,male,5yearly,0_24,18.784
600,2035,constant_mortality,female,5yearly,0_24,14.109
600,2035,constant_mortality,male,5yearly,0_24,20.891
600,2035,high_variant,female,5yearly,0_24,11.197
600,2035,high_variant,male,5yearly,0_24,18.883
600,2035,instant_replacement,female,5yearly,0_24,9.001
600,2035,instant_replacement,male,5yearly,0_24,15.224
600,2035,low_variant,female,5yearly,0_24,7.273
600,2035,low_variant,male,5yearly,0_24,12.382
600,2035,medium_variant,female,5yearly,0_24,9.2
600,2035,medium_variant,male,5yearly,0_24,15.575
600,2035,momentum,female,5yearly,0_24,14.575
600,2035,momentum,male,5yearly,0_24,21.49
600,2035,no_change,female,5yearly,0_24,17.172
600,2035,no_change,male,5yearly,0_24,25.237
600,2035,zero_migration,female,5yearly,0_24,9.545
600,2035,zero_migration,male,5yearly,0_24,16.145
600,2035,constant_fertility,female,5yearly,5_14,1.198
600,2035,constant_fertility,male,5yearly,5_14,1.663
600,2035,constant_mortality,female,5yearly,5_14,1.547
600,2035,constant_mortality,male,5yearly,5_14,1.97
600,2035,high_variant,female,5yearly,5_14,1.248
600,2035,high_variant,male,5yearly,5_14,1.731
600,2035,instant_replacement,female,5yearly,5_14,0.983
600,2035,instant_replacement,male,5yearly,5_14,1.364
600,2035,low_variant,female,5yearly,5_14,0.808
600,2035,low_variant,male,5yearly,5_14,1.124
600,2035,medium_variant,female,5yearly,5_14,1.028
600,2035,medium_variant,male,5yearly,5_14,1.427
600,2035,momentum,female,5yearly,5_14,1.549
600,2035,momentum,male,5yearly,5_14,1.968
600,2035,no_change,female,5yearly,5_14,1.804
600,2035,no_change,male,5yearly,5_14,2.293
600,2035,zero_migration,female,5yearly,5_14,1.064
600,2035,zero_migration,male,5yearly,5_14,1.477
600,2035,constant_fertility,female,5yearly,15plus,125.034
600,2035,constant_fertility,male,5yearly,15plus,149.991
600,2035,constant_mortality,female,5yearly,15plus,139.233
600,2035,constant_mortality,male,5yearly,15plus,161.698
600,2035,high_variant,female,5yearly,15plus,125.111
600,2035,high_variant,male,5yearly,15plus,150.13
600,2035,instant_replacement,female,5yearly,15plus,124.727
600,2035,instant_replacement,male,5yearly,15plus,149.435
600,2035,low_variant,female,5yearly,15plus,124.713
600,2035,low_variant,male,5yearly,15plus,149.415
600,2035,medium_variant,female,5yearly,15plus,124.912
600,2035,medium_variant,male,5yearly,15plus,149.773
600,2035,momentum,female,5yearly,15plus,142.771
600,2035,momentum,male,5yearly,15plus,166.486
600,2035,no_change,female,5yearly,15plus,139.402
600,2035,no_change,male,5yearly,15plus,161.99
600,2035,zero_migration,female,5yearly,15plus,128.007
600,2035,zero_migration,male,5yearly,15plus,154.348
600,2035,constant_fertility,female,5yearly,15_24,2.53
600,2035,constant_fertility,male,5yearly,15_24,4.691
600,2035,constant_mortality,female,5yearly,15_24,3.273
600,2035,constant_mortality,male,5yearly,15_24,5.777
600,2035,high_variant,female,5yearly,15_24,2.607
600,2035,high_variant,male,5yearly,15_24,4.828
600,2035,instant_replacement,female,5yearly,15_24,2.22
600,2035,instant_replacement,male,5yearly,15_24,4.129
600,2035,low_variant,female,5yearly,15_24,2.204
600,2035,low_variant,male,5yearly,15_24,4.109
600,2035,medium_variant,female,5yearly,15_24,2.405
600,2035,medium_variant,male,5yearly,15_24,4.469
600,2035,momentum,female,5yearly,15_24,3.12
600,2035,momentum,male,5yearly,15_24,5.502
600,2035,no_change,female,5yearly,15_24,3.447
600,2035,no_change,male,5yearly,15_24,6.071
600,2035,zero_migration,female,5yearly,15_24,2.475
600,2035,zero_migration,male,5yearly,15_24,4.587
600,2035,constant_fertility,female,5yearly,15_49,15.83
600,2035,constant_fertility,male,5yearly,15_49,24.873
600,2035,constant_mortality,female,5yearly,15_49,20.374
600,2035,constant_mortality,male,5yearly,15_49,30.441
600,2035,high_variant,female,5yearly,15_49,15.907
600,2035,high_variant,male,5yearly,15_49,25.01
600,2035,instant_replacement,female,5yearly,15_49,15.522
600,2035,instant_replacement,male,5yearly,15_49,24.31
600,2035,low_variant,female,5yearly,15_49,15.506
600,2035,low_variant,male,5yearly,15_49,24.29
600,2035,medium_variant,female,5yearly,15_49,15.707
600,2035,medium_variant,male,5yearly,15_49,24.65
600,2035,momentum,female,5yearly,15_49,21.271
600,2035,momentum,male,5yearly,15_49,31.56
600,2035,no_change,female,5yearly,15_49,20.548
600,2035,no_change,male,5yearly,15_49,30.734
600,2035,zero_migration,female,5yearly,15_49,16.594
600,2035,zero_migration,male,5yearly,15_49,25.917
600,2035,constant_fertility,female,5yearly,15_59,27.769
600,2035,constant_fertility,male,5yearly,15_59,41.391
600,2035,constant_mortality,female,5yearly,15_59,35.267
600,2035,constant_mortality,male,5yearly,15_59,49.446
600,2035,high_variant,female,5yearly,15_59,27.846
600,2035,high_variant,male,5yearly,15_59,41.528
600,2035,instant_replacement,female,5yearly,15_59,27.461
600,2035,instant_replacement,male,5yearly,15_59,40.829
600,2035,low_variant,female,5yearly,15_59,27.446
600,2035,low_variant,male,5yearly,15_59,40.809
600,2035,medium_variant,female,5yearly,15_59,27.646
600,2035,medium_variant,male,5yearly,15_59,41.168
600,2035,momentum,female,5yearly,15_59,37.18
600,2035,momentum,male,5yearly,15_59,51.899
600,2035,no_change,female,5yearly,15_59,35.441
600,2035,no_change,male,5yearly,15_59,49.739
600,2035,zero_migration,female,5yearly,15_59,29.348
600,2035,zero_migration,male,5yearly,15_59,43.592
600,2035,constant_fertility,female,5yearly,15_64,35.247
600,2035,constant_fertility,male,5yearly,15_64,52.177
600,2035,constant_mortality,female,5yearly,15_64,44.405
600,2035,constant_mortality,male,5yearly,15_64,61.567
600,2035,high_variant,female,5yearly,15_64,35.324
600,2035,high_variant,male,5yearly,15_64,52.314
600,2035,instant_replacement,female,5yearly,15_64,34.939
600,2035,instant_replacement,male,5yearly,15_64,51.615
600,2035,low_variant,female,5yearly,15_64,34.924
600,2035,low_variant,male,5yearly,15_64,51.595
600,2035,medium_variant,female,5yearly,15_64,35.124
600,2035,medium_variant,male,5yearly,15_64,51.954
600,2035,momentum,female,5yearly,15_64,46.87
600,2035,momentum,male,5yearly,15_64,64.802
600,2035,no_change,female,5yearly,15_64,44.579
600,2035,no_change,male,5yearly,15_64,61.859
600,2035,zero_migration,female,5yearly,15_64,37.277
600,2035,zero_migration,male,5yearly,15_64,55.073
600,2035,constant_fertility,female,5yearly,20plus,123.994
600,2035,constant_fertility,male,5yearly,20plus,148.181
600,2035,constant_mortality,female,5yearly,20plus,137.886
600,2035,constant_mortality,male,5yearly,20plus,159.45
