country,year,variant,gender,freq,agebroad,totaldeaths
703,2060,medium_variant,male,5yearly,50plus,167.786
703,2060,momentum,female,5yearly,50plus,194.03
703,2060,momentum,male,5yearly,50plus,185.136
703,2060,no_change,female,5yearly,50plus,194.853
703,2060,no_change,male,5yearly,50plus,186.334
703,2060,zero_migration,female,5yearly,50plus,176.121
703,2060,zero_migration,male,5yearly,50plus,167.033
703,2060,constant_fertility,female,5yearly,60plus,173.945
703,2060,constant_fertility,male,5yearly,60plus,162.728
703,2060,constant_mortality,female,5yearly,60plus,189.163
703,2060,constant_mortality,male,5yearly,60plus,171.988
703,2060,high_variant,female,5yearly,60plus,173.941
703,2060,high_variant,male,5yearly,60plus,162.731
703,2060,instant_replacement,female,5yearly,60plus,173.943
703,2060,instant_replacement,male,5yearly,60plus,162.728
703,2060,low_variant,female,5yearly,60plus,173.945
703,2060,low_variant,male,5yearly,60plus,162.727
703,2060,medium_variant,female,5yearly,60plus,173.944
703,2060,medium_variant,male,5yearly,60plus,162.73
703,2060,momentum,female,5yearly,60plus,188.433
703,2060,momentum,male,5yearly,60plus,171.01
703,2060,no_change,female,5yearly,60plus,189.165
703,2060,no_change,male,5yearly,60plus,171.988
703,2060,zero_migration,female,5yearly,60plus,173.428
703,2060,zero_migration,male,5yearly,60plus,162.055
703,2060,constant_fertility,female,5yearly,65plus,171.39
703,2060,constant_fertility,male,5yearly,65plus,157.785
703,2060,constant_mortality,female,5yearly,65plus,183.937
703,2060,constant_mortality,male,5yearly,65plus,159.864
703,2060,high_variant,female,5yearly,65plus,171.386
703,2060,high_variant,male,5yearly,65plus,157.788
703,2060,instant_replacement,female,5yearly,65plus,171.388
703,2060,instant_replacement,male,5yearly,65plus,157.785
703,2060,low_variant,female,5yearly,65plus,171.39
703,2060,low_variant,male,5yearly,65plus,157.784
703,2060,medium_variant,female,5yearly,65plus,171.389
703,2060,medium_variant,male,5yearly,65plus,157.787
703,2060,momentum,female,5yearly,65plus,183.288
703,2060,momentum,male,5yearly,65plus,159.065
703,2060,no_change,female,5yearly,65plus,183.939
703,2060,no_change,male,5yearly,65plus,159.864
703,2060,zero_migration,female,5yearly,65plus,170.913
703,2060,zero_migration,male,5yearly,65plus,157.184
703,2060,constant_fertility,female,5yearly,70plus,166.427
703,2060,constant_fertility,male,5yearly,70plus,148.848
703,2060,constant_mortality,female,5yearly,70plus,174.751
703,2060,constant_mortality,male,5yearly,70plus,141.663
703,2060,high_variant,female,5yearly,70plus,166.423
703,2060,high_variant,male,5yearly,70plus,148.851
703,2060,instant_replacement,female,5yearly,70plus,166.425
703,2060,instant_replacement,male,5yearly,70plus,148.848
703,2060,low_variant,female,5yearly,70plus,166.427
703,2060,low_variant,male,5yearly,70plus,148.847
703,2060,medium_variant,female,5yearly,70plus,166.426
703,2060,medium_variant,male,5yearly,70plus,148.85
703,2060,momentum,female,5yearly,70plus,174.207
703,2060,momentum,male,5yearly,70plus,141.068
703,2060,no_change,female,5yearly,70plus,174.753
703,2060,no_change,male,5yearly,70plus,141.663
703,2060,zero_migration,female,5yearly,70plus,166.006
703,2060,zero_migration,male,5yearly,70plus,148.345
703,2060,constant_fertility,female,5yearly,80plus,137.12
703,2060,constant_fertility,male,5yearly,80plus,107.584
703,2060,constant_mortality,female,5yearly,80plus,127.255
703,2060,constant_mortality,male,5yearly,80plus,81.142
703,2060,high_variant,female,5yearly,80plus,137.116
703,2060,high_variant,male,5yearly,80plus,107.587
703,2060,instant_replacement,female,5yearly,80plus,137.118
703,2060,instant_replacement,male,5yearly,80plus,107.584
703,2060,low_variant,female,5yearly,80plus,137.12
703,2060,low_variant,male,5yearly,80plus,107.583
703,2060,medium_variant,female,5yearly,80plus,137.119
703,2060,medium_variant,male,5yearly,80plus,107.585
703,2060,momentum,female,5yearly,80plus,126.98
703,2060,momentum,male,5yearly,80plus,80.918
703,2060,no_change,female,5yearly,80plus,127.257
703,2060,no_change,male,5yearly,80plus,81.141
703,2060,zero_migration,female,5yearly,80plus,136.862
703,2060,zero_migration,male,5yearly,80plus,107.324
703,2060,constant_fertility,female,5yearly,90plus,62.09
703,2060,constant_fertility,male,5yearly,90plus,34.756
703,2060,constant_mortality,female,5yearly,90plus,37.361
703,2060,constant_mortality,male,5yearly,90plus,16.941
703,2060,high_variant,female,5yearly,90plus,62.09
703,2060,high_variant,male,5yearly,90plus,34.756
703,2060,instant_replacement,female,5yearly,90plus,62.09
703,2060,instant_replacement,male,5yearly,90plus,34.756
703,2060,low_variant,female,5yearly,90plus,62.09
703,2060,low_variant,male,5yearly,90plus,34.756
703,2060,medium_variant,female,5yearly,90plus,62.09
703,2060,medium_variant,male,5yearly,90plus,34.756
703,2060,momentum,female,5yearly,90plus,37.312
703,2060,momentum,male,5yearly,90plus,16.911
703,2060,no_change,female,5yearly,90plus,37.361
703,2060,no_change,male,5yearly,90plus,16.941
703,2060,zero_migration,female,5yearly,90plus,62.014
703,2060,zero_migration,male,5yearly,90plus,34.7
703,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,momentum,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,momentum,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,no_change,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,no_change,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,constant_fertility,female,5yearly,0_4,0.236
703,2065,constant_fertility,male,5yearly,0_4,0.307
703,2065,constant_mortality,female,5yearly,0_4,0.597
703,2065,constant_mortality,male,5yearly,0_4,0.779
703,2065,high_variant,female,5yearly,0_4,0.626
703,2065,high_variant,male,5yearly,0_4,0.815
703,2065,instant_replacement,female,5yearly,0_4,0.572
703,2065,instant_replacement,male,5yearly,0_4,0.744
703,2065,low_variant,female,5yearly,0_4,0.179
703,2065,low_variant,male,5yearly,0_4,0.232
703,2065,medium_variant,female,5yearly,0_4,0.366
703,2065,medium_variant,male,5yearly,0_4,0.477
703,2065,momentum,female,5yearly,0_4,0.923
703,2065,momentum,male,5yearly,0_4,1.203
703,2065,no_change,female,5yearly,0_4,0.385
703,2065,no_change,male,5yearly,0_4,0.502
703,2065,zero_migration,female,5yearly,0_4,0.358
703,2065,zero_migration,male,5yearly,0_4,0.466
703,2065,constant_fertility,female,5yearly,0_14,0.278
703,2065,constant_fertility,male,5yearly,0_14,0.372
703,2065,constant_mortality,female,5yearly,0_14,0.708
703,2065,constant_mortality,male,5yearly,0_14,0.977
703,2065,high_variant,female,5yearly,0_14,0.726
703,2065,high_variant,male,5yearly,0_14,0.972
703,2065,instant_replacement,female,5yearly,0_14,0.67
703,2065,instant_replacement,male,5yearly,0_14,0.896
703,2065,low_variant,female,5yearly,0_14,0.212
703,2065,low_variant,male,5yearly,0_14,0.283
703,2065,medium_variant,female,5yearly,0_14,0.428
703,2065,medium_variant,male,5yearly,0_14,0.573
703,2065,momentum,female,5yearly,0_14,1.097
703,2065,momentum,male,5yearly,0_14,1.513
703,2065,no_change,female,5yearly,0_14,0.461
703,2065,no_change,male,5yearly,0_14,0.637
703,2065,zero_migration,female,5yearly,0_14,0.419
703,2065,zero_migration,male,5yearly,0_14,0.561
703,2065,constant_fertility,female,5yearly,0_19,0.319
703,2065,constant_fertility,male,5yearly,0_19,0.444
703,2065,constant_mortality,female,5yearly,0_19,0.824
703,2065,constant_mortality,male,5yearly,0_19,1.257
703,2065,high_variant,female,5yearly,0_19,0.811
703,2065,high_variant,male,5yearly,0_19,1.117
703,2065,instant_replacement,female,5yearly,0_19,0.756
703,2065,instant_replacement,male,5yearly,0_19,1.045
703,2065,low_variant,female,5yearly,0_19,0.246
703,2065,low_variant,male,5yearly,0_19,0.342
703,2065,medium_variant,female,5yearly,0_19,0.485
703,2065,medium_variant,male,5yearly,0_19,0.671
703,2065,momentum,female,5yearly,0_19,1.271
703,2065,momentum,male,5yearly,0_19,1.933
703,2065,no_change,female,5yearly,0_19,0.545
703,2065,no_change,male,5yearly,0_19,0.842
703,2065,zero_migration,female,5yearly,0_19,0.475
703,2065,zero_migration,male,5yearly,0_19,0.657
703,2065,constant_fertility,female,5yearly,0_24,0.38
703,2065,constant_fertility,male,5yearly,0_24,0.558
703,2065,constant_mortality,female,5yearly,0_24,0.965
703,2065,constant_mortality,male,5yearly,0_24,1.707
703,2065,high_variant,female,5yearly,0_24,0.922
703,2065,high_variant,male,5yearly,0_24,1.322
703,2065,instant_replacement,female,5yearly,0_24,0.868
703,2065,instant_replacement,male,5yearly,0_24,1.251
703,2065,low_variant,female,5yearly,0_24,0.297
703,2065,low_variant,male,5yearly,0_24,0.437
703,2065,medium_variant,female,5yearly,0_24,0.564
703,2065,medium_variant,male,5yearly,0_24,0.817
703,2065,momentum,female,5yearly,0_24,1.468
703,2065,momentum,male,5yearly,0_24,2.561
703,2065,no_change,female,5yearly,0_24,0.654
703,2065,no_change,male,5yearly,0_24,1.191
703,2065,zero_migration,female,5yearly,0_24,0.553
703,2065,zero_migration,male,5yearly,0_24,0.8
703,2065,constant_fertility,female,5yearly,5_14,0.042
703,2065,constant_fertility,male,5yearly,5_14,0.065
703,2065,constant_mortality,female,5yearly,5_14,0.111
703,2065,constant_mortality,male,5yearly,5_14,0.198
703,2065,high_variant,female,5yearly,5_14,0.1
703,2065,high_variant,male,5yearly,5_14,0.157
703,2065,instant_replacement,female,5yearly,5_14,0.098
703,2065,instant_replacement,male,5yearly,5_14,0.152
703,2065,low_variant,female,5yearly,5_14,0.033
703,2065,low_variant,male,5yearly,5_14,0.051
703,2065,medium_variant,female,5yearly,5_14,0.062
703,2065,medium_variant,male,5yearly,5_14,0.096
703,2065,momentum,female,5yearly,5_14,0.174
703,2065,momentum,male,5yearly,5_14,0.31
703,2065,no_change,female,5yearly,5_14,0.076
703,2065,no_change,male,5yearly,5_14,0.135
703,2065,zero_migration,female,5yearly,5_14,0.061
703,2065,zero_migration,male,5yearly,5_14,0.095
703,2065,constant_fertility,female,5yearly,15plus,178.459
703,2065,constant_fertility,male,5yearly,15plus,169.645
703,2065,constant_mortality,female,5yearly,15plus,193.816
703,2065,constant_mortality,male,5yearly,15plus,185.027
703,2065,high_variant,female,5yearly,15plus,179.212
703,2065,high_variant,male,5yearly,15plus,170.797
703,2065,instant_replacement,female,5yearly,15plus,179.451
703,2065,instant_replacement,male,5yearly,15plus,171.183
703,2065,low_variant,female,5yearly,15plus,178.191
703,2065,low_variant,male,5yearly,15plus,169.241
703,2065,medium_variant,female,5yearly,15plus,178.697
703,2065,medium_variant,male,5yearly,15plus,170.01
703,2065,momentum,female,5yearly,15plus,194.243
703,2065,momentum,male,5yearly,15plus,187.465
703,2065,no_change,female,5yearly,15plus,193.334
703,2065,no_change,male,5yearly,15plus,183.776
703,2065,zero_migration,female,5yearly,15plus,177.917
703,2065,zero_migration,male,5yearly,15plus,169.016
703,2065,constant_fertility,female,5yearly,15_24,0.102
703,2065,constant_fertility,male,5yearly,15_24,0.186
703,2065,constant_mortality,female,5yearly,15_24,0.257
703,2065,constant_mortality,male,5yearly,15_24,0.73
703,2065,high_variant,female,5yearly,15_24,0.196
703,2065,high_variant,male,5yearly,15_24,0.35
703,2065,instant_replacement,female,5yearly,15_24,0.198
703,2065,instant_replacement,male,5yearly,15_24,0.355
703,2065,low_variant,female,5yearly,15_24,0.085
703,2065,low_variant,male,5yearly,15_24,0.154
703,2065,medium_variant,female,5yearly,15_24,0.136
703,2065,medium_variant,male,5yearly,15_24,0.244
703,2065,momentum,female,5yearly,15_24,0.371
703,2065,momentum,male,5yearly,15_24,1.048
703,2065,no_change,female,5yearly,15_24,0.193
703,2065,no_change,male,5yearly,15_24,0.554
703,2065,zero_migration,female,5yearly,15_24,0.134
703,2065,zero_migration,male,5yearly,15_24,0.239
703,2065,constant_fertility,female,5yearly,15_49,1.364
703,2065,constant_fertility,male,5yearly,15_49,2.047
703,2065,constant_mortality,female,5yearly,15_49,3.197
703,2065,constant_mortality,male,5yearly,15_49,8.235
703,2065,high_variant,female,5yearly,15_49,2.011
703,2065,high_variant,male,5yearly,15_49,3.016
703,2065,instant_replacement,female,5yearly,15_49,2.137
703,2065,instant_replacement,male,5yearly,15_49,3.214
703,2065,low_variant,female,5yearly,15_49,1.15
703,2065,low_variant,male,5yearly,15_49,1.724
703,2065,medium_variant,female,5yearly,15_49,1.575
703,2065,medium_variant,male,5yearly,15_49,2.36
703,2065,momentum,female,5yearly,15_49,4.289
703,2065,momentum,male,5yearly,15_49,11.051
703,2065,no_change,female,5yearly,15_49,2.783
703,2065,no_change,male,5yearly,15_49,7.152
703,2065,zero_migration,female,5yearly,15_49,1.544
703,2065,zero_migration,male,5yearly,15_49,2.316
703,2065,constant_fertility,female,5yearly,15_59,3.903
703,2065,constant_fertility,male,5yearly,15_59,6.648
703,2065,constant_mortality,female,5yearly,15_59,9.023
703,2065,constant_mortality,male,5yearly,15_59,22.902
703,2065,high_variant,female,5yearly,15_59,4.659
703,2065,high_variant,male,5yearly,15_59,7.799
703,2065,instant_replacement,female,5yearly,15_59,4.898
703,2065,instant_replacement,male,5yearly,15_59,8.186
703,2065,low_variant,female,5yearly,15_59,3.64
703,2065,low_variant,male,5yearly,15_59,6.244
703,2065,medium_variant,female,5yearly,15_59,4.144
703,2065,medium_variant,male,5yearly,15_59,7.011
703,2065,momentum,female,5yearly,15_59,10.45
703,2065,momentum,male,5yearly,15_59,26.567
703,2065,no_change,female,5yearly,15_59,8.542
703,2065,no_change,male,5yearly,15_59,21.651
703,2065,zero_migration,female,5yearly,15_59,4.071
703,2065,zero_migration,male,5yearly,15_59,6.895
703,2065,constant_fertility,female,5yearly,15_64,6.214
703,2065,constant_fertility,male,5yearly,15_64,11.073
703,2065,constant_mortality,female,5yearly,15_64,14.158
703,2065,constant_mortality,male,5yearly,15_64,34.806
703,2065,high_variant,female,5yearly,15_64,6.97
703,2065,high_variant,male,5yearly,15_64,12.224
703,2065,instant_replacement,female,5yearly,15_64,7.209
703,2065,instant_replacement,male,5yearly,15_64,12.611
703,2065,low_variant,female,5yearly,15_64,5.951
703,2065,low_variant,male,5yearly,15_64,10.669
703,2065,medium_variant,female,5yearly,15_64,6.455
703,2065,medium_variant,male,5yearly,15_64,11.436
703,2065,momentum,female,5yearly,15_64,15.5
703,2065,momentum,male,5yearly,15_64,38.284
703,2065,no_change,female,5yearly,15_64,13.677
703,2065,no_change,male,5yearly,15_64,33.555
703,2065,zero_migration,female,5yearly,15_64,6.344
703,2065,zero_migration,male,5yearly,15_64,11.251
703,2065,constant_fertility,female,5yearly,20plus,178.418
703,2065,constant_fertility,male,5yearly,20plus,169.573
703,2065,constant_mortality,female,5yearly,20plus,193.7
703,2065,constant_mortality,male,5yearly,20plus,184.747
703,2065,high_variant,female,5yearly,20plus,179.127
703,2065,high_variant,male,5yearly,20plus,170.652
703,2065,instant_replacement,female,5yearly,20plus,179.365
703,2065,instant_replacement,male,5yearly,20plus,171.034
703,2065,low_variant,female,5yearly,20plus,178.157
703,2065,low_variant,male,5yearly,20plus,169.182
703,2065,medium_variant,female,5yearly,20plus,178.64
703,2065,medium_variant,male,5yearly,20plus,169.912
703,2065,momentum,female,5yearly,20plus,194.069
703,2065,momentum,male,5yearly,20plus,187.045
703,2065,no_change,female,5yearly,20plus,193.25
703,2065,no_change,male,5yearly,20plus,183.571
703,2065,zero_migration,female,5yearly,20plus,177.861
703,2065,zero_migration,male,5yearly,20plus,168.92
703,2065,constant_fertility,female,5yearly,20_64,6.173
703,2065,constant_fertility,male,5yearly,20_64,11.001
703,2065,constant_mortality,female,5yearly,20_64,14.042
703,2065,constant_mortality,male,5yearly,20_64,34.526
703,2065,high_variant,female,5yearly,20_64,6.885
703,2065,high_variant,male,5yearly,20_64,12.079
703,2065,instant_replacement,female,5yearly,20_64,7.123
703,2065,instant_replacement,male,5yearly,20_64,12.462
703,2065,low_variant,female,5yearly,20_64,5.917
703,2065,low_variant,male,5yearly,20_64,10.61
703,2065,medium_variant,female,5yearly,20_64,6.398
703,2065,medium_variant,male,5yearly,20_64,11.338
703,2065,momentum,female,5yearly,20_64,15.326
