country,year,variant,gender,freq,agebroad,totaldeaths
28,2055,instant_replacement,female,5yearly,20_69,0.476
28,2055,instant_replacement,male,5yearly,20_69,0.569
28,2055,low_variant,female,5yearly,20_69,0.463
28,2055,low_variant,male,5yearly,20_69,0.554
28,2055,medium_variant,female,5yearly,20_69,0.473
28,2055,medium_variant,male,5yearly,20_69,0.567
28,2055,momentum,female,5yearly,20_69,0.855
28,2055,momentum,male,5yearly,20_69,1.148
28,2055,no_change,female,5yearly,20_69,0.866
28,2055,no_change,male,5yearly,20_69,1.16
28,2055,zero_migration,female,5yearly,20_69,0.468
28,2055,zero_migration,male,5yearly,20_69,0.561
28,2055,constant_fertility,female,5yearly,25plus,3.488
28,2055,constant_fertility,male,5yearly,25plus,2.954
28,2055,constant_mortality,female,5yearly,25plus,3.994
28,2055,constant_mortality,male,5yearly,25plus,3.555
28,2055,high_variant,female,5yearly,25plus,3.497
28,2055,high_variant,male,5yearly,25plus,2.96
28,2055,instant_replacement,female,5yearly,25plus,3.491
28,2055,instant_replacement,male,5yearly,25plus,2.954
28,2055,low_variant,female,5yearly,25plus,3.479
28,2055,low_variant,male,5yearly,25plus,2.936
28,2055,medium_variant,female,5yearly,25plus,3.486
28,2055,medium_variant,male,5yearly,25plus,2.949
28,2055,momentum,female,5yearly,25plus,3.973
28,2055,momentum,male,5yearly,25plus,3.66
28,2055,no_change,female,5yearly,25plus,4
28,2055,no_change,male,5yearly,25plus,3.562
28,2055,zero_migration,female,5yearly,25plus,3.473
28,2055,zero_migration,male,5yearly,25plus,3.05
28,2055,constant_fertility,female,5yearly,25_69,0.471
28,2055,constant_fertility,male,5yearly,25_69,0.56
28,2055,constant_mortality,female,5yearly,25_69,0.85
28,2055,constant_mortality,male,5yearly,25_69,1.122
28,2055,high_variant,female,5yearly,25_69,0.475
28,2055,high_variant,male,5yearly,25_69,0.57
28,2055,instant_replacement,female,5yearly,25_69,0.47
28,2055,instant_replacement,male,5yearly,25_69,0.559
28,2055,low_variant,female,5yearly,25_69,0.459
28,2055,low_variant,male,5yearly,25_69,0.547
28,2055,medium_variant,female,5yearly,25_69,0.467
28,2055,medium_variant,male,5yearly,25_69,0.558
28,2055,momentum,female,5yearly,25_69,0.842
28,2055,momentum,male,5yearly,25_69,1.121
28,2055,no_change,female,5yearly,25_69,0.853
28,2055,no_change,male,5yearly,25_69,1.133
28,2055,zero_migration,female,5yearly,25_69,0.462
28,2055,zero_migration,male,5yearly,25_69,0.552
28,2055,constant_fertility,female,5yearly,40plus,3.452
28,2055,constant_fertility,male,5yearly,40plus,2.904
28,2055,constant_mortality,female,5yearly,40plus,3.927
28,2055,constant_mortality,male,5yearly,40plus,3.428
28,2055,high_variant,female,5yearly,40plus,3.458
28,2055,high_variant,male,5yearly,40plus,2.901
28,2055,instant_replacement,female,5yearly,40plus,3.456
28,2055,instant_replacement,male,5yearly,40plus,2.904
28,2055,low_variant,female,5yearly,40plus,3.453
28,2055,low_variant,male,5yearly,40plus,2.897
28,2055,medium_variant,female,5yearly,40plus,3.453
28,2055,medium_variant,male,5yearly,40plus,2.901
28,2055,momentum,female,5yearly,40plus,3.904
28,2055,momentum,male,5yearly,40plus,3.526
28,2055,no_change,female,5yearly,40plus,3.93
28,2055,no_change,male,5yearly,40plus,3.426
28,2055,zero_migration,female,5yearly,40plus,3.44
28,2055,zero_migration,male,5yearly,40plus,3.002
28,2055,constant_fertility,female,5yearly,50plus,3.388
28,2055,constant_fertility,male,5yearly,50plus,2.831
28,2055,constant_mortality,female,5yearly,50plus,3.801
28,2055,constant_mortality,male,5yearly,50plus,3.255
28,2055,high_variant,female,5yearly,50plus,3.393
28,2055,high_variant,male,5yearly,50plus,2.827
28,2055,instant_replacement,female,5yearly,50plus,3.392
28,2055,instant_replacement,male,5yearly,50plus,2.832
28,2055,low_variant,female,5yearly,50plus,3.391
28,2055,low_variant,male,5yearly,50plus,2.826
28,2055,medium_variant,female,5yearly,50plus,3.39
28,2055,medium_variant,male,5yearly,50plus,2.828
28,2055,momentum,female,5yearly,50plus,3.779
28,2055,momentum,male,5yearly,50plus,3.355
28,2055,no_change,female,5yearly,50plus,3.804
28,2055,no_change,male,5yearly,50plus,3.251
28,2055,zero_migration,female,5yearly,50plus,3.377
28,2055,zero_migration,male,5yearly,50plus,2.931
28,2055,constant_fertility,female,5yearly,60plus,3.257
28,2055,constant_fertility,male,5yearly,60plus,2.678
28,2055,constant_mortality,female,5yearly,60plus,3.555
28,2055,constant_mortality,male,5yearly,60plus,2.939
28,2055,high_variant,female,5yearly,60plus,3.262
28,2055,high_variant,male,5yearly,60plus,2.674
28,2055,instant_replacement,female,5yearly,60plus,3.261
28,2055,instant_replacement,male,5yearly,60plus,2.679
28,2055,low_variant,female,5yearly,60plus,3.26
28,2055,low_variant,male,5yearly,60plus,2.673
28,2055,medium_variant,female,5yearly,60plus,3.259
28,2055,medium_variant,male,5yearly,60plus,2.675
28,2055,momentum,female,5yearly,60plus,3.537
28,2055,momentum,male,5yearly,60plus,3.044
28,2055,no_change,female,5yearly,60plus,3.558
28,2055,no_change,male,5yearly,60plus,2.935
28,2055,zero_migration,female,5yearly,60plus,3.248
28,2055,zero_migration,male,5yearly,60plus,2.781
28,2055,constant_fertility,female,5yearly,65plus,3.158
28,2055,constant_fertility,male,5yearly,65plus,2.556
28,2055,constant_mortality,female,5yearly,65plus,3.38
28,2055,constant_mortality,male,5yearly,65plus,2.711
28,2055,high_variant,female,5yearly,65plus,3.163
28,2055,high_variant,male,5yearly,65plus,2.552
28,2055,instant_replacement,female,5yearly,65plus,3.162
28,2055,instant_replacement,male,5yearly,65plus,2.557
28,2055,low_variant,female,5yearly,65plus,3.161
28,2055,low_variant,male,5yearly,65plus,2.551
28,2055,medium_variant,female,5yearly,65plus,3.16
28,2055,medium_variant,male,5yearly,65plus,2.553
28,2055,momentum,female,5yearly,65plus,3.364
28,2055,momentum,male,5yearly,65plus,2.819
28,2055,no_change,female,5yearly,65plus,3.383
28,2055,no_change,male,5yearly,65plus,2.707
28,2055,zero_migration,female,5yearly,65plus,3.15
28,2055,zero_migration,male,5yearly,65plus,2.661
28,2055,constant_fertility,female,5yearly,70plus,3.017
28,2055,constant_fertility,male,5yearly,70plus,2.394
28,2055,constant_mortality,female,5yearly,70plus,3.144
28,2055,constant_mortality,male,5yearly,70plus,2.433
28,2055,high_variant,female,5yearly,70plus,3.022
28,2055,high_variant,male,5yearly,70plus,2.39
28,2055,instant_replacement,female,5yearly,70plus,3.021
28,2055,instant_replacement,male,5yearly,70plus,2.395
28,2055,low_variant,female,5yearly,70plus,3.02
28,2055,low_variant,male,5yearly,70plus,2.389
28,2055,medium_variant,female,5yearly,70plus,3.019
28,2055,medium_variant,male,5yearly,70plus,2.391
28,2055,momentum,female,5yearly,70plus,3.131
28,2055,momentum,male,5yearly,70plus,2.539
28,2055,no_change,female,5yearly,70plus,3.147
28,2055,no_change,male,5yearly,70plus,2.429
28,2055,zero_migration,female,5yearly,70plus,3.011
28,2055,zero_migration,male,5yearly,70plus,2.498
28,2055,constant_fertility,female,5yearly,80plus,2.478
28,2055,constant_fertility,male,5yearly,80plus,1.796
28,2055,constant_mortality,female,5yearly,80plus,2.325
28,2055,constant_mortality,male,5yearly,80plus,1.55
28,2055,high_variant,female,5yearly,80plus,2.483
28,2055,high_variant,male,5yearly,80plus,1.792
28,2055,instant_replacement,female,5yearly,80plus,2.482
28,2055,instant_replacement,male,5yearly,80plus,1.796
28,2055,low_variant,female,5yearly,80plus,2.481
28,2055,low_variant,male,5yearly,80plus,1.791
28,2055,medium_variant,female,5yearly,80plus,2.48
28,2055,medium_variant,male,5yearly,80plus,1.794
28,2055,momentum,female,5yearly,80plus,2.32
28,2055,momentum,male,5yearly,80plus,1.624
28,2055,no_change,female,5yearly,80plus,2.328
28,2055,no_change,male,5yearly,80plus,1.547
28,2055,zero_migration,female,5yearly,80plus,2.479
28,2055,zero_migration,male,5yearly,80plus,1.88
28,2055,constant_fertility,female,5yearly,90plus,1.131
28,2055,constant_fertility,male,5yearly,90plus,0.611
28,2055,constant_mortality,female,5yearly,90plus,0.811
28,2055,constant_mortality,male,5yearly,90plus,0.376
28,2055,high_variant,female,5yearly,90plus,1.131
28,2055,high_variant,male,5yearly,90plus,0.612
28,2055,instant_replacement,female,5yearly,90plus,1.131
28,2055,instant_replacement,male,5yearly,90plus,0.613
28,2055,low_variant,female,5yearly,90plus,1.131
28,2055,low_variant,male,5yearly,90plus,0.611
28,2055,medium_variant,female,5yearly,90plus,1.131
28,2055,medium_variant,male,5yearly,90plus,0.611
28,2055,momentum,female,5yearly,90plus,0.813
28,2055,momentum,male,5yearly,90plus,0.394
28,2055,no_change,female,5yearly,90plus,0.811
28,2055,no_change,male,5yearly,90plus,0.376
28,2055,zero_migration,female,5yearly,90plus,1.135
28,2055,zero_migration,male,5yearly,90plus,0.646
28,2060,constant_fertility,female,5yearly,0_4,0.014
28,2060,constant_fertility,male,5yearly,0_4,0.018
28,2060,constant_mortality,female,5yearly,0_4,0.025
28,2060,constant_mortality,male,5yearly,0_4,0.054
28,2060,high_variant,female,5yearly,0_4,0.017
28,2060,high_variant,male,5yearly,0_4,0.024
28,2060,instant_replacement,female,5yearly,0_4,0.013
28,2060,instant_replacement,male,5yearly,0_4,0.017
28,2060,low_variant,female,5yearly,0_4,0.006
28,2060,low_variant,male,5yearly,0_4,0.007
28,2060,medium_variant,female,5yearly,0_4,0.011
28,2060,medium_variant,male,5yearly,0_4,0.014
28,2060,momentum,female,5yearly,0_4,0.031
28,2060,momentum,male,5yearly,0_4,0.067
28,2060,no_change,female,5yearly,0_4,0.032
28,2060,no_change,male,5yearly,0_4,0.068
28,2060,zero_migration,female,5yearly,0_4,0.011
28,2060,zero_migration,male,5yearly,0_4,0.014
28,2060,constant_fertility,female,5yearly,0_14,0.017
28,2060,constant_fertility,male,5yearly,0_14,0.022
28,2060,constant_mortality,female,5yearly,0_14,0.032
28,2060,constant_mortality,male,5yearly,0_14,0.064
28,2060,high_variant,female,5yearly,0_14,0.021
28,2060,high_variant,male,5yearly,0_14,0.029
28,2060,instant_replacement,female,5yearly,0_14,0.016
28,2060,instant_replacement,male,5yearly,0_14,0.021
28,2060,low_variant,female,5yearly,0_14,0.008
28,2060,low_variant,male,5yearly,0_14,0.008
28,2060,medium_variant,female,5yearly,0_14,0.013
28,2060,medium_variant,male,5yearly,0_14,0.018
28,2060,momentum,female,5yearly,0_14,0.038
28,2060,momentum,male,5yearly,0_14,0.08
28,2060,no_change,female,5yearly,0_14,0.039
28,2060,no_change,male,5yearly,0_14,0.082
28,2060,zero_migration,female,5yearly,0_14,0.013
28,2060,zero_migration,male,5yearly,0_14,0.018
28,2060,constant_fertility,female,5yearly,0_19,0.02
28,2060,constant_fertility,male,5yearly,0_19,0.028
28,2060,constant_mortality,female,5yearly,0_19,0.039
28,2060,constant_mortality,male,5yearly,0_19,0.078
28,2060,high_variant,female,5yearly,0_19,0.025
28,2060,high_variant,male,5yearly,0_19,0.035
28,2060,instant_replacement,female,5yearly,0_19,0.019
28,2060,instant_replacement,male,5yearly,0_19,0.026
28,2060,low_variant,female,5yearly,0_19,0.01
28,2060,low_variant,male,5yearly,0_19,0.011
28,2060,medium_variant,female,5yearly,0_19,0.016
28,2060,medium_variant,male,5yearly,0_19,0.022
28,2060,momentum,female,5yearly,0_19,0.046
28,2060,momentum,male,5yearly,0_19,0.096
28,2060,no_change,female,5yearly,0_19,0.047
28,2060,no_change,male,5yearly,0_19,0.098
28,2060,zero_migration,female,5yearly,0_19,0.016
28,2060,zero_migration,male,5yearly,0_19,0.022
28,2060,constant_fertility,female,5yearly,0_24,0.026
28,2060,constant_fertility,male,5yearly,0_24,0.037
28,2060,constant_mortality,female,5yearly,0_24,0.05
28,2060,constant_mortality,male,5yearly,0_24,0.102
28,2060,high_variant,female,5yearly,0_24,0.032
28,2060,high_variant,male,5yearly,0_24,0.045
28,2060,instant_replacement,female,5yearly,0_24,0.024
28,2060,instant_replacement,male,5yearly,0_24,0.035
28,2060,low_variant,female,5yearly,0_24,0.013
28,2060,low_variant,male,5yearly,0_24,0.017
28,2060,medium_variant,female,5yearly,0_24,0.021
28,2060,medium_variant,male,5yearly,0_24,0.03
28,2060,momentum,female,5yearly,0_24,0.059
28,2060,momentum,male,5yearly,0_24,0.122
28,2060,no_change,female,5yearly,0_24,0.06
28,2060,no_change,male,5yearly,0_24,0.125
28,2060,zero_migration,female,5yearly,0_24,0.021
28,2060,zero_migration,male,5yearly,0_24,0.03
28,2060,constant_fertility,female,5yearly,5_14,0.003
28,2060,constant_fertility,male,5yearly,5_14,0.004
28,2060,constant_mortality,female,5yearly,5_14,0.007
28,2060,constant_mortality,male,5yearly,5_14,0.01
28,2060,high_variant,female,5yearly,5_14,0.004
28,2060,high_variant,male,5yearly,5_14,0.005
28,2060,instant_replacement,female,5yearly,5_14,0.003
28,2060,instant_replacement,male,5yearly,5_14,0.004
28,2060,low_variant,female,5yearly,5_14,0.002
28,2060,low_variant,male,5yearly,5_14,0.001
28,2060,medium_variant,female,5yearly,5_14,0.002
28,2060,medium_variant,male,5yearly,5_14,0.004
28,2060,momentum,female,5yearly,5_14,0.007
28,2060,momentum,male,5yearly,5_14,0.013
28,2060,no_change,female,5yearly,5_14,0.007
28,2060,no_change,male,5yearly,5_14,0.014
28,2060,zero_migration,female,5yearly,5_14,0.002
28,2060,zero_migration,male,5yearly,5_14,0.004
28,2060,constant_fertility,female,5yearly,15plus,3.558
28,2060,constant_fertility,male,5yearly,15plus,2.941
28,2060,constant_mortality,female,5yearly,15plus,3.994
28,2060,constant_mortality,male,5yearly,15plus,3.602
28,2060,high_variant,female,5yearly,15plus,3.569
28,2060,high_variant,male,5yearly,15plus,2.955
28,2060,instant_replacement,female,5yearly,15plus,3.556
28,2060,instant_replacement,male,5yearly,15plus,2.939
28,2060,low_variant,female,5yearly,15plus,3.537
28,2060,low_variant,male,5yearly,15plus,2.915
28,2060,medium_variant,female,5yearly,15plus,3.553
28,2060,medium_variant,male,5yearly,15plus,2.934
28,2060,momentum,female,5yearly,15plus,3.974
28,2060,momentum,male,5yearly,15plus,3.711
28,2060,no_change,female,5yearly,15plus,4.007
28,2060,no_change,male,5yearly,15plus,3.623
28,2060,zero_migration,female,5yearly,15plus,3.534
28,2060,zero_migration,male,5yearly,15plus,3.026
28,2060,constant_fertility,female,5yearly,15_24,0.009
28,2060,constant_fertility,male,5yearly,15_24,0.015
28,2060,constant_mortality,female,5yearly,15_24,0.018
28,2060,constant_mortality,male,5yearly,15_24,0.038
28,2060,high_variant,female,5yearly,15_24,0.011
28,2060,high_variant,male,5yearly,15_24,0.016
28,2060,instant_replacement,female,5yearly,15_24,0.008
28,2060,instant_replacement,male,5yearly,15_24,0.014
28,2060,low_variant,female,5yearly,15_24,0.005
28,2060,low_variant,male,5yearly,15_24,0.009
28,2060,medium_variant,female,5yearly,15_24,0.008
28,2060,medium_variant,male,5yearly,15_24,0.012
28,2060,momentum,female,5yearly,15_24,0.021
28,2060,momentum,male,5yearly,15_24,0.042
28,2060,no_change,female,5yearly,15_24,0.021
28,2060,no_change,male,5yearly,15_24,0.043
28,2060,zero_migration,female,5yearly,15_24,0.008
28,2060,zero_migration,male,5yearly,15_24,0.012
28,2060,constant_fertility,female,5yearly,15_49,0.101
28,2060,constant_fertility,male,5yearly,15_49,0.126
28,2060,constant_mortality,female,5yearly,15_49,0.208
28,2060,constant_mortality,male,5yearly,15_49,0.337
28,2060,high_variant,female,5yearly,15_49,0.112
28,2060,high_variant,male,5yearly,15_49,0.139
28,2060,instant_replacement,female,5yearly,15_49,0.099
28,2060,instant_replacement,male,5yearly,15_49,0.124
28,2060,low_variant,female,5yearly,15_49,0.081
28,2060,low_variant,male,5yearly,15_49,0.097
28,2060,medium_variant,female,5yearly,15_49,0.096
28,2060,medium_variant,male,5yearly,15_49,0.118
28,2060,momentum,female,5yearly,15_49,0.217
28,2060,momentum,male,5yearly,15_49,0.349
28,2060,no_change,female,5yearly,15_49,0.22
28,2060,no_change,male,5yearly,15_49,0.357
28,2060,zero_migration,female,5yearly,15_49,0.095
28,2060,zero_migration,male,5yearly,15_49,0.117
28,2060,constant_fertility,female,5yearly,15_59,0.219
28,2060,constant_fertility,male,5yearly,15_59,0.26
28,2060,constant_mortality,female,5yearly,15_59,0.446
28,2060,constant_mortality,male,5yearly,15_59,0.644
28,2060,high_variant,female,5yearly,15_59,0.23
28,2060,high_variant,male,5yearly,15_59,0.273
28,2060,instant_replacement,female,5yearly,15_59,0.217
28,2060,instant_replacement,male,5yearly,15_59,0.258
28,2060,low_variant,female,5yearly,15_59,0.199
28,2060,low_variant,male,5yearly,15_59,0.231
28,2060,medium_variant,female,5yearly,15_59,0.214
28,2060,medium_variant,male,5yearly,15_59,0.252
28,2060,momentum,female,5yearly,15_59,0.452
28,2060,momentum,male,5yearly,15_59,0.65
28,2060,no_change,female,5yearly,15_59,0.458
28,2060,no_change,male,5yearly,15_59,0.664
28,2060,zero_migration,female,5yearly,15_59,0.211
28,2060,zero_migration,male,5yearly,15_59,0.249
28,2060,constant_fertility,female,5yearly,15_64,0.311
28,2060,constant_fertility,male,5yearly,15_64,0.374
28,2060,constant_mortality,female,5yearly,15_64,0.619
28,2060,constant_mortality,male,5yearly,15_64,0.878
28,2060,high_variant,female,5yearly,15_64,0.322
28,2060,high_variant,male,5yearly,15_64,0.387
28,2060,instant_replacement,female,5yearly,15_64,0.309
28,2060,instant_replacement,male,5yearly,15_64,0.372
28,2060,low_variant,female,5yearly,15_64,0.291
28,2060,low_variant,male,5yearly,15_64,0.345
28,2060,medium_variant,female,5yearly,15_64,0.306
28,2060,medium_variant,male,5yearly,15_64,0.366
28,2060,momentum,female,5yearly,15_64,0.623
28,2060,momentum,male,5yearly,15_64,0.881
28,2060,no_change,female,5yearly,15_64,0.631
28,2060,no_change,male,5yearly,15_64,0.898
28,2060,zero_migration,female,5yearly,15_64,0.302
28,2060,zero_migration,male,5yearly,15_64,0.362
28,2060,constant_fertility,female,5yearly,20plus,3.555
28,2060,constant_fertility,male,5yearly,20plus,2.935
28,2060,constant_mortality,female,5yearly,20plus,3.987
28,2060,constant_mortality,male,5yearly,20plus,3.588
28,2060,high_variant,female,5yearly,20plus,3.565
28,2060,high_variant,male,5yearly,20plus,2.949
28,2060,instant_replacement,female,5yearly,20plus,3.553
28,2060,instant_replacement,male,5yearly,20plus,2.934
28,2060,low_variant,female,5yearly,20plus,3.535
28,2060,low_variant,male,5yearly,20plus,2.912
28,2060,medium_variant,female,5yearly,20plus,3.55
28,2060,medium_variant,male,5yearly,20plus,2.93
28,2060,momentum,female,5yearly,20plus,3.966
28,2060,momentum,male,5yearly,20plus,3.695
28,2060,no_change,female,5yearly,20plus,3.999
28,2060,no_change,male,5yearly,20plus,3.607
28,2060,zero_migration,female,5yearly,20plus,3.531
28,2060,zero_migration,male,5yearly,20plus,3.022
28,2060,constant_fertility,female,5yearly,20_64,0.308
28,2060,constant_fertility,male,5yearly,20_64,0.368
28,2060,constant_mortality,female,5yearly,20_64,0.612
28,2060,constant_mortality,male,5yearly,20_64,0.864
28,2060,high_variant,female,5yearly,20_64,0.318
28,2060,high_variant,male,5yearly,20_64,0.381
28,2060,instant_replacement,female,5yearly,20_64,0.306
