country,year,variant,gender,freq,agebroad,totaldeaths
780,2060,low_variant,male,5yearly,60plus,40.204
780,2060,medium_variant,female,5yearly,60plus,43.499
780,2060,medium_variant,male,5yearly,60plus,40.202
780,2060,momentum,female,5yearly,60plus,46.17
780,2060,momentum,male,5yearly,60plus,42.05
780,2060,no_change,female,5yearly,60plus,45.751
780,2060,no_change,male,5yearly,60plus,41.427
780,2060,zero_migration,female,5yearly,60plus,43.78
780,2060,zero_migration,male,5yearly,60plus,40.701
780,2060,constant_fertility,female,5yearly,65plus,41.891
780,2060,constant_fertility,male,5yearly,65plus,37.175
780,2060,constant_mortality,female,5yearly,65plus,43.197
780,2060,constant_mortality,male,5yearly,65plus,37.432
780,2060,high_variant,female,5yearly,65plus,41.893
780,2060,high_variant,male,5yearly,65plus,37.174
780,2060,instant_replacement,female,5yearly,65plus,41.89
780,2060,instant_replacement,male,5yearly,65plus,37.174
780,2060,low_variant,female,5yearly,65plus,41.89
780,2060,low_variant,male,5yearly,65plus,37.177
780,2060,medium_variant,female,5yearly,65plus,41.891
780,2060,medium_variant,male,5yearly,65plus,37.175
780,2060,momentum,female,5yearly,65plus,43.486
780,2060,momentum,male,5yearly,65plus,37.86
780,2060,no_change,female,5yearly,65plus,43.195
780,2060,no_change,male,5yearly,65plus,37.435
780,2060,zero_migration,female,5yearly,65plus,42.092
780,2060,zero_migration,male,5yearly,65plus,37.523
780,2060,constant_fertility,female,5yearly,70plus,39.311
780,2060,constant_fertility,male,5yearly,70plus,32.662
780,2060,constant_mortality,female,5yearly,70plus,39.372
780,2060,constant_mortality,male,5yearly,70plus,31.808
780,2060,high_variant,female,5yearly,70plus,39.313
780,2060,high_variant,male,5yearly,70plus,32.66
780,2060,instant_replacement,female,5yearly,70plus,39.31
780,2060,instant_replacement,male,5yearly,70plus,32.661
780,2060,low_variant,female,5yearly,70plus,39.31
780,2060,low_variant,male,5yearly,70plus,32.663
780,2060,medium_variant,female,5yearly,70plus,39.311
780,2060,medium_variant,male,5yearly,70plus,32.662
780,2060,momentum,female,5yearly,70plus,39.497
780,2060,momentum,male,5yearly,70plus,31.99
780,2060,no_change,female,5yearly,70plus,39.37
780,2060,no_change,male,5yearly,70plus,31.811
780,2060,zero_migration,female,5yearly,70plus,39.402
780,2060,zero_migration,male,5yearly,70plus,32.812
780,2060,constant_fertility,female,5yearly,80plus,27.009
780,2060,constant_fertility,male,5yearly,80plus,16.69
780,2060,constant_mortality,female,5yearly,80plus,23.857
780,2060,constant_mortality,male,5yearly,80plus,14.47
780,2060,high_variant,female,5yearly,80plus,27.011
780,2060,high_variant,male,5yearly,80plus,16.688
780,2060,instant_replacement,female,5yearly,80plus,27.009
780,2060,instant_replacement,male,5yearly,80plus,16.689
780,2060,low_variant,female,5yearly,80plus,27.007
780,2060,low_variant,male,5yearly,80plus,16.692
780,2060,medium_variant,female,5yearly,80plus,27.009
780,2060,medium_variant,male,5yearly,80plus,16.69
780,2060,momentum,female,5yearly,80plus,23.857
780,2060,momentum,male,5yearly,80plus,14.487
780,2060,no_change,female,5yearly,80plus,23.856
780,2060,no_change,male,5yearly,80plus,14.471
780,2060,zero_migration,female,5yearly,80plus,27.005
780,2060,zero_migration,male,5yearly,80plus,16.698
780,2060,constant_fertility,female,5yearly,90plus,9.707
780,2060,constant_fertility,male,5yearly,90plus,3.358
780,2060,constant_mortality,female,5yearly,90plus,7.0
780,2060,constant_mortality,male,5yearly,90plus,2.568
780,2060,high_variant,female,5yearly,90plus,9.707
780,2060,high_variant,male,5yearly,90plus,3.358
780,2060,instant_replacement,female,5yearly,90plus,9.707
780,2060,instant_replacement,male,5yearly,90plus,3.358
780,2060,low_variant,female,5yearly,90plus,9.707
780,2060,low_variant,male,5yearly,90plus,3.358
780,2060,medium_variant,female,5yearly,90plus,9.707
780,2060,medium_variant,male,5yearly,90plus,3.358
780,2060,momentum,female,5yearly,90plus,6.989
780,2060,momentum,male,5yearly,90plus,2.565
780,2060,no_change,female,5yearly,90plus,7.0
780,2060,no_change,male,5yearly,90plus,2.568
780,2060,zero_migration,female,5yearly,90plus,9.689
780,2060,zero_migration,male,5yearly,90plus,3.354
780,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,momentum,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,momentum,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,no_change,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,no_change,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_fertility,female,5yearly,0_4,0.315
780,2065,constant_fertility,male,5yearly,0_4,0.385
780,2065,constant_mortality,female,5yearly,0_4,0.781
780,2065,constant_mortality,male,5yearly,0_4,1.031
780,2065,high_variant,female,5yearly,0_4,0.498
780,2065,high_variant,male,5yearly,0_4,0.609
780,2065,instant_replacement,female,5yearly,0_4,0.448
780,2065,instant_replacement,male,5yearly,0_4,0.546
780,2065,low_variant,female,5yearly,0_4,0.137
780,2065,low_variant,male,5yearly,0_4,0.167
780,2065,medium_variant,female,5yearly,0_4,0.287
780,2065,medium_variant,male,5yearly,0_4,0.35
780,2065,momentum,female,5yearly,0_4,1.351
780,2065,momentum,male,5yearly,0_4,1.781
780,2065,no_change,female,5yearly,0_4,0.858
780,2065,no_change,male,5yearly,0_4,1.132
780,2065,zero_migration,female,5yearly,0_4,0.307
780,2065,zero_migration,male,5yearly,0_4,0.375
780,2065,constant_fertility,female,5yearly,0_14,0.365
780,2065,constant_fertility,male,5yearly,0_14,0.467
780,2065,constant_mortality,female,5yearly,0_14,0.877
780,2065,constant_mortality,male,5yearly,0_14,1.214
780,2065,high_variant,female,5yearly,0_14,0.572
780,2065,high_variant,male,5yearly,0_14,0.731
780,2065,instant_replacement,female,5yearly,0_14,0.516
780,2065,instant_replacement,male,5yearly,0_14,0.659
780,2065,low_variant,female,5yearly,0_14,0.16
780,2065,low_variant,male,5yearly,0_14,0.206
780,2065,medium_variant,female,5yearly,0_14,0.332
780,2065,medium_variant,male,5yearly,0_14,0.425
780,2065,momentum,female,5yearly,0_14,1.511
780,2065,momentum,male,5yearly,0_14,2.087
780,2065,no_change,female,5yearly,0_14,0.964
780,2065,no_change,male,5yearly,0_14,1.335
780,2065,zero_migration,female,5yearly,0_14,0.355
780,2065,zero_migration,male,5yearly,0_14,0.455
780,2065,constant_fertility,female,5yearly,0_19,0.407
780,2065,constant_fertility,male,5yearly,0_19,0.557
780,2065,constant_mortality,female,5yearly,0_19,0.95
780,2065,constant_mortality,male,5yearly,0_19,1.381
780,2065,high_variant,female,5yearly,0_19,0.632
780,2065,high_variant,male,5yearly,0_19,0.856
780,2065,instant_replacement,female,5yearly,0_19,0.573
780,2065,instant_replacement,male,5yearly,0_19,0.78
780,2065,low_variant,female,5yearly,0_19,0.183
780,2065,low_variant,male,5yearly,0_19,0.254
780,2065,medium_variant,female,5yearly,0_19,0.371
780,2065,medium_variant,male,5yearly,0_19,0.508
780,2065,momentum,female,5yearly,0_19,1.626
780,2065,momentum,male,5yearly,0_19,2.35
780,2065,no_change,female,5yearly,0_19,1.043
780,2065,no_change,male,5yearly,0_19,1.514
780,2065,zero_migration,female,5yearly,0_19,0.397
780,2065,zero_migration,male,5yearly,0_19,0.543
780,2065,constant_fertility,female,5yearly,0_24,0.48
780,2065,constant_fertility,male,5yearly,0_24,0.719
780,2065,constant_mortality,female,5yearly,0_24,1.075
780,2065,constant_mortality,male,5yearly,0_24,1.681
780,2065,high_variant,female,5yearly,0_24,0.729
780,2065,high_variant,male,5yearly,0_24,1.074
780,2065,instant_replacement,female,5yearly,0_24,0.667
780,2065,instant_replacement,male,5yearly,0_24,0.992
780,2065,low_variant,female,5yearly,0_24,0.226
780,2065,low_variant,male,5yearly,0_24,0.349
780,2065,medium_variant,female,5yearly,0_24,0.439
780,2065,medium_variant,male,5yearly,0_24,0.66
780,2065,momentum,female,5yearly,0_24,1.813
780,2065,momentum,male,5yearly,0_24,2.8
780,2065,no_change,female,5yearly,0_24,1.176
780,2065,no_change,male,5yearly,0_24,1.835
780,2065,zero_migration,female,5yearly,0_24,0.469
780,2065,zero_migration,male,5yearly,0_24,0.705
780,2065,constant_fertility,female,5yearly,5_14,0.05
780,2065,constant_fertility,male,5yearly,5_14,0.082
780,2065,constant_mortality,female,5yearly,5_14,0.096
780,2065,constant_mortality,male,5yearly,5_14,0.183
780,2065,high_variant,female,5yearly,5_14,0.074
780,2065,high_variant,male,5yearly,5_14,0.122
780,2065,instant_replacement,female,5yearly,5_14,0.068
780,2065,instant_replacement,male,5yearly,5_14,0.113
780,2065,low_variant,female,5yearly,5_14,0.023
780,2065,low_variant,male,5yearly,5_14,0.039
780,2065,medium_variant,female,5yearly,5_14,0.045
780,2065,medium_variant,male,5yearly,5_14,0.075
780,2065,momentum,female,5yearly,5_14,0.16
780,2065,momentum,male,5yearly,5_14,0.306
780,2065,no_change,female,5yearly,5_14,0.106
780,2065,no_change,male,5yearly,5_14,0.203
780,2065,zero_migration,female,5yearly,5_14,0.048
780,2065,zero_migration,male,5yearly,5_14,0.08
780,2065,constant_fertility,female,5yearly,15plus,46.794
780,2065,constant_fertility,male,5yearly,15plus,44.959
780,2065,constant_mortality,female,5yearly,15plus,50.35
780,2065,constant_mortality,male,5yearly,15plus,48.872
780,2065,high_variant,female,5yearly,15plus,47.082
780,2065,high_variant,male,5yearly,15plus,45.51
780,2065,instant_replacement,female,5yearly,15plus,47.1
780,2065,instant_replacement,male,5yearly,15plus,45.548
780,2065,low_variant,female,5yearly,15plus,46.356
780,2065,low_variant,male,5yearly,15plus,44.123
780,2065,medium_variant,female,5yearly,15plus,46.713
780,2065,medium_variant,male,5yearly,15plus,44.805
780,2065,momentum,female,5yearly,15plus,52.006
780,2065,momentum,male,5yearly,15plus,51.612
780,2065,no_change,female,5yearly,15plus,50.496
780,2065,no_change,male,5yearly,15plus,49.151
780,2065,zero_migration,female,5yearly,15plus,47.322
780,2065,zero_migration,male,5yearly,15plus,45.798
780,2065,constant_fertility,female,5yearly,15_24,0.115
780,2065,constant_fertility,male,5yearly,15_24,0.252
780,2065,constant_mortality,female,5yearly,15_24,0.198
780,2065,constant_mortality,male,5yearly,15_24,0.467
780,2065,high_variant,female,5yearly,15_24,0.157
780,2065,high_variant,male,5yearly,15_24,0.343
780,2065,instant_replacement,female,5yearly,15_24,0.151
780,2065,instant_replacement,male,5yearly,15_24,0.333
780,2065,low_variant,female,5yearly,15_24,0.066
780,2065,low_variant,male,5yearly,15_24,0.143
780,2065,medium_variant,female,5yearly,15_24,0.107
780,2065,medium_variant,male,5yearly,15_24,0.235
780,2065,momentum,female,5yearly,15_24,0.302
780,2065,momentum,male,5yearly,15_24,0.713
780,2065,no_change,female,5yearly,15_24,0.212
780,2065,no_change,male,5yearly,15_24,0.5
780,2065,zero_migration,female,5yearly,15_24,0.114
780,2065,zero_migration,male,5yearly,15_24,0.25
780,2065,constant_fertility,female,5yearly,15_49,1.222
780,2065,constant_fertility,male,5yearly,15_49,2.311
780,2065,constant_mortality,female,5yearly,15_49,2.06
780,2065,constant_mortality,male,5yearly,15_49,3.922
780,2065,high_variant,female,5yearly,15_49,1.473
780,2065,high_variant,male,5yearly,15_49,2.796
780,2065,instant_replacement,female,5yearly,15_49,1.468
780,2065,instant_replacement,male,5yearly,15_49,2.789
780,2065,low_variant,female,5yearly,15_49,0.838
780,2065,low_variant,male,5yearly,15_49,1.579
780,2065,medium_variant,female,5yearly,15_49,1.15
780,2065,medium_variant,male,5yearly,15_49,2.174
780,2065,momentum,female,5yearly,15_49,2.811
780,2065,momentum,male,5yearly,15_49,5.378
780,2065,no_change,female,5yearly,15_49,2.191
780,2065,no_change,male,5yearly,15_49,4.172
780,2065,zero_migration,female,5yearly,15_49,1.222
780,2065,zero_migration,male,5yearly,15_49,2.308
780,2065,constant_fertility,female,5yearly,15_59,3.001
780,2065,constant_fertility,male,5yearly,15_59,5.741
780,2065,constant_mortality,female,5yearly,15_59,5.113
780,2065,constant_mortality,male,5yearly,15_59,9.014
780,2065,high_variant,female,5yearly,15_59,3.287
780,2065,high_variant,male,5yearly,15_59,6.293
780,2065,instant_replacement,female,5yearly,15_59,3.306
780,2065,instant_replacement,male,5yearly,15_59,6.333
780,2065,low_variant,female,5yearly,15_59,2.563
780,2065,low_variant,male,5yearly,15_59,4.905
780,2065,medium_variant,female,5yearly,15_59,2.919
780,2065,medium_variant,male,5yearly,15_59,5.586
780,2065,momentum,female,5yearly,15_59,6.091
780,2065,momentum,male,5yearly,15_59,10.86
780,2065,no_change,female,5yearly,15_59,5.26
780,2065,no_change,male,5yearly,15_59,9.293
780,2065,zero_migration,female,5yearly,15_59,3.053
780,2065,zero_migration,male,5yearly,15_59,5.838
780,2065,constant_fertility,female,5yearly,15_64,4.625
780,2065,constant_fertility,male,5yearly,15_64,8.801
780,2065,constant_mortality,female,5yearly,15_64,7.836
780,2065,constant_mortality,male,5yearly,15_64,13.266
780,2065,high_variant,female,5yearly,15_64,4.911
780,2065,high_variant,male,5yearly,15_64,9.353
780,2065,instant_replacement,female,5yearly,15_64,4.93
780,2065,instant_replacement,male,5yearly,15_64,9.393
780,2065,low_variant,female,5yearly,15_64,4.187
780,2065,low_variant,male,5yearly,15_64,7.965
780,2065,medium_variant,female,5yearly,15_64,4.543
780,2065,medium_variant,male,5yearly,15_64,8.646
780,2065,momentum,female,5yearly,15_64,8.917
780,2065,momentum,male,5yearly,15_64,15.272
780,2065,no_change,female,5yearly,15_64,7.983
780,2065,no_change,male,5yearly,15_64,13.545
780,2065,zero_migration,female,5yearly,15_64,4.738
780,2065,zero_migration,male,5yearly,15_64,9.014
780,2065,constant_fertility,female,5yearly,20plus,46.752
780,2065,constant_fertility,male,5yearly,20plus,44.869
780,2065,constant_mortality,female,5yearly,20plus,50.277
780,2065,constant_mortality,male,5yearly,20plus,48.705
780,2065,high_variant,female,5yearly,20plus,47.022
780,2065,high_variant,male,5yearly,20plus,45.385
780,2065,instant_replacement,female,5yearly,20plus,47.043
780,2065,instant_replacement,male,5yearly,20plus,45.427
780,2065,low_variant,female,5yearly,20plus,46.333
780,2065,low_variant,male,5yearly,20plus,44.075
780,2065,medium_variant,female,5yearly,20plus,46.674
780,2065,medium_variant,male,5yearly,20plus,44.722
780,2065,momentum,female,5yearly,20plus,51.891
780,2065,momentum,male,5yearly,20plus,51.349
780,2065,no_change,female,5yearly,20plus,50.417
780,2065,no_change,male,5yearly,20plus,48.972
780,2065,zero_migration,female,5yearly,20plus,47.28
780,2065,zero_migration,male,5yearly,20plus,45.71
780,2065,constant_fertility,female,5yearly,20_64,4.583
780,2065,constant_fertility,male,5yearly,20_64,8.711
780,2065,constant_mortality,female,5yearly,20_64,7.763
780,2065,constant_mortality,male,5yearly,20_64,13.099
780,2065,high_variant,female,5yearly,20_64,4.851
780,2065,high_variant,male,5yearly,20_64,9.228
780,2065,instant_replacement,female,5yearly,20_64,4.873
780,2065,instant_replacement,male,5yearly,20_64,9.272
780,2065,low_variant,female,5yearly,20_64,4.164
780,2065,low_variant,male,5yearly,20_64,7.917
780,2065,medium_variant,female,5yearly,20_64,4.504
780,2065,medium_variant,male,5yearly,20_64,8.563
780,2065,momentum,female,5yearly,20_64,8.802
780,2065,momentum,male,5yearly,20_64,15.009
780,2065,no_change,female,5yearly,20_64,7.904
780,2065,no_change,male,5yearly,20_64,13.366
780,2065,zero_migration,female,5yearly,20_64,4.696
780,2065,zero_migration,male,5yearly,20_64,8.926
780,2065,constant_fertility,female,5yearly,20_69,6.919
780,2065,constant_fertility,male,5yearly,20_69,12.829
780,2065,constant_mortality,female,5yearly,20_69,11.394
780,2065,constant_mortality,male,5yearly,20_69,18.453
780,2065,high_variant,female,5yearly,20_69,7.187
780,2065,high_variant,male,5yearly,20_69,13.347
780,2065,instant_replacement,female,5yearly,20_69,7.209
780,2065,instant_replacement,male,5yearly,20_69,13.39
780,2065,low_variant,female,5yearly,20_69,6.5
780,2065,low_variant,male,5yearly,20_69,12.035
780,2065,medium_variant,female,5yearly,20_69,6.84
780,2065,medium_variant,male,5yearly,20_69,12.682
780,2065,momentum,female,5yearly,20_69,12.614
780,2065,momentum,male,5yearly,20_69,20.631
780,2065,no_change,female,5yearly,20_69,11.535
