country,year,variant,gender,freq,agebroad,totaldeaths
729,2050,zero_migration,female,5yearly,70plus,607.068
729,2050,zero_migration,male,5yearly,70plus,550.131
729,2050,constant_fertility,female,5yearly,80plus,297.347
729,2050,constant_fertility,male,5yearly,80plus,238.075
729,2050,constant_mortality,female,5yearly,80plus,280.386
729,2050,constant_mortality,male,5yearly,80plus,232.596
729,2050,high_variant,female,5yearly,80plus,297.347
729,2050,high_variant,male,5yearly,80plus,238.074
729,2050,instant_replacement,female,5yearly,80plus,297.346
729,2050,instant_replacement,male,5yearly,80plus,238.074
729,2050,low_variant,female,5yearly,80plus,297.347
729,2050,low_variant,male,5yearly,80plus,238.074
729,2050,medium_variant,female,5yearly,80plus,297.347
729,2050,medium_variant,male,5yearly,80plus,238.073
729,2050,momentum,female,5yearly,80plus,282.449
729,2050,momentum,male,5yearly,80plus,234.763
729,2050,no_change,female,5yearly,80plus,280.386
729,2050,no_change,male,5yearly,80plus,232.596
729,2050,zero_migration,female,5yearly,80plus,299.512
729,2050,zero_migration,male,5yearly,80plus,240.292
729,2050,constant_fertility,female,5yearly,90plus,53.926
729,2050,constant_fertility,male,5yearly,90plus,36.074
729,2050,constant_mortality,female,5yearly,90plus,49.139
729,2050,constant_mortality,male,5yearly,90plus,36.319
729,2050,high_variant,female,5yearly,90plus,53.926
729,2050,high_variant,male,5yearly,90plus,36.074
729,2050,instant_replacement,female,5yearly,90plus,53.925
729,2050,instant_replacement,male,5yearly,90plus,36.075
729,2050,low_variant,female,5yearly,90plus,53.926
729,2050,low_variant,male,5yearly,90plus,36.074
729,2050,medium_variant,female,5yearly,90plus,53.926
729,2050,medium_variant,male,5yearly,90plus,36.074
729,2050,momentum,female,5yearly,90plus,49.395
729,2050,momentum,male,5yearly,90plus,36.573
729,2050,no_change,female,5yearly,90plus,49.139
729,2050,no_change,male,5yearly,90plus,36.319
729,2050,zero_migration,female,5yearly,90plus,54.203
729,2050,zero_migration,male,5yearly,90plus,36.327
729,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_fertility,female,5yearly,0_4,238.248
729,2055,constant_fertility,male,5yearly,0_4,339.199
729,2055,constant_mortality,female,5yearly,0_4,320.6
729,2055,constant_mortality,male,5yearly,0_4,357.602
729,2055,high_variant,female,5yearly,0_4,145.069
729,2055,high_variant,male,5yearly,0_4,206.596
729,2055,instant_replacement,female,5yearly,0_4,48.126
729,2055,instant_replacement,male,5yearly,0_4,68.553
729,2055,low_variant,female,5yearly,0_4,81.697
729,2055,low_variant,male,5yearly,0_4,116.377
729,2055,medium_variant,female,5yearly,0_4,111.215
729,2055,medium_variant,male,5yearly,0_4,158.402
729,2055,momentum,female,5yearly,0_4,161.367
729,2055,momentum,male,5yearly,0_4,179.961
729,2055,no_change,female,5yearly,0_4,680.437
729,2055,no_change,male,5yearly,0_4,760.018
729,2055,zero_migration,female,5yearly,0_4,112.774
729,2055,zero_migration,male,5yearly,0_4,160.622
729,2055,constant_fertility,female,5yearly,0_14,271.466
729,2055,constant_fertility,male,5yearly,0_14,395.671
729,2055,constant_mortality,female,5yearly,0_14,396.835
729,2055,constant_mortality,male,5yearly,0_14,441.116
729,2055,high_variant,female,5yearly,0_14,168.243
729,2055,high_variant,male,5yearly,0_14,246.084
729,2055,instant_replacement,female,5yearly,0_14,57.471
729,2055,instant_replacement,male,5yearly,0_14,84.548
729,2055,low_variant,female,5yearly,0_14,96.701
729,2055,low_variant,male,5yearly,0_14,142.004
729,2055,medium_variant,female,5yearly,0_14,130.134
729,2055,medium_variant,male,5yearly,0_14,190.674
729,2055,momentum,female,5yearly,0_14,203.351
729,2055,momentum,male,5yearly,0_14,226.017
729,2055,no_change,female,5yearly,0_14,814.239
729,2055,no_change,male,5yearly,0_14,906.342
729,2055,zero_migration,female,5yearly,0_14,131.917
729,2055,zero_migration,male,5yearly,0_14,193.276
729,2055,constant_fertility,female,5yearly,0_19,287.991
729,2055,constant_fertility,male,5yearly,0_19,430.412
729,2055,constant_mortality,female,5yearly,0_19,432.307
729,2055,constant_mortality,male,5yearly,0_19,487.319
729,2055,high_variant,female,5yearly,0_19,181.096
729,2055,high_variant,male,5yearly,0_19,273.139
729,2055,instant_replacement,female,5yearly,0_19,63.74
729,2055,instant_replacement,male,5yearly,0_19,97.768
729,2055,low_variant,female,5yearly,0_19,105.89
729,2055,low_variant,male,5yearly,0_19,161.365
729,2055,medium_variant,female,5yearly,0_19,141.126
729,2055,medium_variant,male,5yearly,0_19,213.821
729,2055,momentum,female,5yearly,0_19,225.366
729,2055,momentum,male,5yearly,0_19,254.721
729,2055,no_change,female,5yearly,0_19,867.558
729,2055,no_change,male,5yearly,0_19,975.679
729,2055,zero_migration,female,5yearly,0_19,143.021
729,2055,zero_migration,male,5yearly,0_19,216.658
729,2055,constant_fertility,female,5yearly,0_24,307.883
729,2055,constant_fertility,male,5yearly,0_24,473.304
729,2055,constant_mortality,female,5yearly,0_24,474.969
729,2055,constant_mortality,male,5yearly,0_24,547.229
729,2055,high_variant,female,5yearly,0_24,197.583
729,2055,high_variant,male,5yearly,0_24,308.674
729,2055,instant_replacement,female,5yearly,0_24,72.248
729,2055,instant_replacement,male,5yearly,0_24,116.107
729,2055,low_variant,female,5yearly,0_24,118.163
729,2055,low_variant,male,5yearly,0_24,187.812
729,2055,medium_variant,female,5yearly,0_24,155.494
729,2055,medium_variant,male,5yearly,0_24,244.788
729,2055,momentum,female,5yearly,0_24,252.586
729,2055,momentum,male,5yearly,0_24,292.939
729,2055,no_change,female,5yearly,0_24,926.585
729,2055,no_change,male,5yearly,0_24,1058.567
729,2055,zero_migration,female,5yearly,0_24,157.549
729,2055,zero_migration,male,5yearly,0_24,247.965
729,2055,constant_fertility,female,5yearly,5_14,33.218
729,2055,constant_fertility,male,5yearly,5_14,56.472
729,2055,constant_mortality,female,5yearly,5_14,76.235
729,2055,constant_mortality,male,5yearly,5_14,83.514
729,2055,high_variant,female,5yearly,5_14,23.174
729,2055,high_variant,male,5yearly,5_14,39.488
729,2055,instant_replacement,female,5yearly,5_14,9.345
729,2055,instant_replacement,male,5yearly,5_14,15.995
729,2055,low_variant,female,5yearly,5_14,15.004
729,2055,low_variant,male,5yearly,5_14,25.627
729,2055,medium_variant,female,5yearly,5_14,18.919
729,2055,medium_variant,male,5yearly,5_14,32.272
729,2055,momentum,female,5yearly,5_14,41.984
729,2055,momentum,male,5yearly,5_14,46.056
729,2055,no_change,female,5yearly,5_14,133.802
729,2055,no_change,male,5yearly,5_14,146.324
729,2055,zero_migration,female,5yearly,5_14,19.143
729,2055,zero_migration,male,5yearly,5_14,32.654
729,2055,constant_fertility,female,5yearly,15plus,1238.593
729,2055,constant_fertility,male,5yearly,15plus,1482.7
729,2055,constant_mortality,female,5yearly,15plus,1530.662
729,2055,constant_mortality,male,5yearly,15plus,1669.083
729,2055,high_variant,female,5yearly,15plus,1225.361
729,2055,high_variant,male,5yearly,15plus,1456.418
729,2055,instant_replacement,female,5yearly,15plus,1168.215
729,2055,instant_replacement,male,5yearly,15plus,1350.305
729,2055,low_variant,female,5yearly,15plus,1202.78
729,2055,low_variant,male,5yearly,15plus,1413.325
729,2055,medium_variant,female,5yearly,15plus,1214.028
729,2055,medium_variant,male,5yearly,15plus,1434.784
729,2055,momentum,female,5yearly,15plus,1438.575
729,2055,momentum,male,5yearly,15plus,1537.312
729,2055,no_change,female,5yearly,15plus,1600.133
729,2055,no_change,male,5yearly,15plus,1763.467
729,2055,zero_migration,female,5yearly,15plus,1231.054
729,2055,zero_migration,male,5yearly,15plus,1456.548
729,2055,constant_fertility,female,5yearly,15_24,36.417
729,2055,constant_fertility,male,5yearly,15_24,77.633
729,2055,constant_mortality,female,5yearly,15_24,78.134
729,2055,constant_mortality,male,5yearly,15_24,106.113
729,2055,high_variant,female,5yearly,15_24,29.34
729,2055,high_variant,male,5yearly,15_24,62.59
729,2055,instant_replacement,female,5yearly,15_24,14.777
729,2055,instant_replacement,male,5yearly,15_24,31.559
729,2055,low_variant,female,5yearly,15_24,21.462
729,2055,low_variant,male,5yearly,15_24,45.808
729,2055,medium_variant,female,5yearly,15_24,25.36
729,2055,medium_variant,male,5yearly,15_24,54.114
729,2055,momentum,female,5yearly,15_24,49.235
729,2055,momentum,male,5yearly,15_24,66.922
729,2055,no_change,female,5yearly,15_24,112.346
729,2055,no_change,male,5yearly,15_24,152.225
729,2055,zero_migration,female,5yearly,15_24,25.632
729,2055,zero_migration,male,5yearly,15_24,54.689
729,2055,constant_fertility,female,5yearly,15_49,185.807
729,2055,constant_fertility,male,5yearly,15_49,334.909
729,2055,constant_mortality,female,5yearly,15_49,373.942
729,2055,constant_mortality,male,5yearly,15_49,514.456
729,2055,high_variant,female,5yearly,15_49,172.574
729,2055,high_variant,male,5yearly,15_49,308.629
729,2055,instant_replacement,female,5yearly,15_49,115.43
729,2055,instant_replacement,male,5yearly,15_49,202.518
729,2055,low_variant,female,5yearly,15_49,149.993
729,2055,low_variant,male,5yearly,15_49,265.539
729,2055,medium_variant,female,5yearly,15_49,161.241
729,2055,medium_variant,male,5yearly,15_49,286.993
729,2055,momentum,female,5yearly,15_49,264.79
729,2055,momentum,male,5yearly,15_49,364.257
729,2055,no_change,female,5yearly,15_49,443.413
729,2055,no_change,male,5yearly,15_49,608.839
729,2055,zero_migration,female,5yearly,15_49,163.216
729,2055,zero_migration,male,5yearly,15_49,290.423
729,2055,constant_fertility,female,5yearly,15_59,317.195
729,2055,constant_fertility,male,5yearly,15_59,542.334
729,2055,constant_mortality,female,5yearly,15_59,561.703
729,2055,constant_mortality,male,5yearly,15_59,748.007
729,2055,high_variant,female,5yearly,15_59,303.962
729,2055,high_variant,male,5yearly,15_59,516.054
729,2055,instant_replacement,female,5yearly,15_59,246.818
729,2055,instant_replacement,male,5yearly,15_59,409.942
729,2055,low_variant,female,5yearly,15_59,281.381
729,2055,low_variant,male,5yearly,15_59,472.964
729,2055,medium_variant,female,5yearly,15_59,292.629
729,2055,medium_variant,male,5yearly,15_59,494.418
729,2055,momentum,female,5yearly,15_59,455.04
729,2055,momentum,male,5yearly,15_59,600.763
729,2055,no_change,female,5yearly,15_59,631.174
729,2055,no_change,male,5yearly,15_59,842.39
729,2055,zero_migration,female,5yearly,15_59,296.347
729,2055,zero_migration,male,5yearly,15_59,500.477
729,2055,constant_fertility,female,5yearly,15_64,413.356
729,2055,constant_fertility,male,5yearly,15_64,686.484
729,2055,constant_mortality,female,5yearly,15_64,682.929
729,2055,constant_mortality,male,5yearly,15_64,893.516
729,2055,high_variant,female,5yearly,15_64,400.123
729,2055,high_variant,male,5yearly,15_64,660.203
729,2055,instant_replacement,female,5yearly,15_64,342.978
729,2055,instant_replacement,male,5yearly,15_64,554.092
729,2055,low_variant,female,5yearly,15_64,377.542
729,2055,low_variant,male,5yearly,15_64,617.113
729,2055,medium_variant,female,5yearly,15_64,388.79
729,2055,medium_variant,male,5yearly,15_64,638.567
729,2055,momentum,female,5yearly,15_64,578.65
729,2055,momentum,male,5yearly,15_64,749.027
729,2055,no_change,female,5yearly,15_64,752.4
729,2055,no_change,male,5yearly,15_64,987.899
729,2055,zero_migration,female,5yearly,15_64,394.388
729,2055,zero_migration,male,5yearly,15_64,647.34
729,2055,constant_fertility,female,5yearly,20plus,1222.068
729,2055,constant_fertility,male,5yearly,20plus,1447.959
729,2055,constant_mortality,female,5yearly,20plus,1495.19
729,2055,constant_mortality,male,5yearly,20plus,1622.88
729,2055,high_variant,female,5yearly,20plus,1212.508
729,2055,high_variant,male,5yearly,20plus,1429.363
729,2055,instant_replacement,female,5yearly,20plus,1161.946
729,2055,instant_replacement,male,5yearly,20plus,1337.085
729,2055,low_variant,female,5yearly,20plus,1193.591
729,2055,low_variant,male,5yearly,20plus,1393.964
729,2055,medium_variant,female,5yearly,20plus,1203.036
729,2055,medium_variant,male,5yearly,20plus,1411.637
729,2055,momentum,female,5yearly,20plus,1416.56
729,2055,momentum,male,5yearly,20plus,1508.608
729,2055,no_change,female,5yearly,20plus,1546.814
729,2055,no_change,male,5yearly,20plus,1694.13
729,2055,zero_migration,female,5yearly,20plus,1219.95
729,2055,zero_migration,male,5yearly,20plus,1433.166
729,2055,constant_fertility,female,5yearly,20_64,396.831
729,2055,constant_fertility,male,5yearly,20_64,651.743
729,2055,constant_mortality,female,5yearly,20_64,647.457
729,2055,constant_mortality,male,5yearly,20_64,847.313
729,2055,high_variant,female,5yearly,20_64,387.27
729,2055,high_variant,male,5yearly,20_64,633.148
729,2055,instant_replacement,female,5yearly,20_64,336.709
729,2055,instant_replacement,male,5yearly,20_64,540.872
729,2055,low_variant,female,5yearly,20_64,368.353
729,2055,low_variant,male,5yearly,20_64,597.752
729,2055,medium_variant,female,5yearly,20_64,377.798
729,2055,medium_variant,male,5yearly,20_64,615.42
729,2055,momentum,female,5yearly,20_64,556.635
729,2055,momentum,male,5yearly,20_64,720.323
729,2055,no_change,female,5yearly,20_64,699.081
729,2055,no_change,male,5yearly,20_64,918.562
729,2055,zero_migration,female,5yearly,20_64,383.284
729,2055,zero_migration,male,5yearly,20_64,623.958
729,2055,constant_fertility,female,5yearly,20_69,522.612
729,2055,constant_fertility,male,5yearly,20_69,817.287
729,2055,constant_mortality,female,5yearly,20_69,797.644
729,2055,constant_mortality,male,5yearly,20_69,1010.365
729,2055,high_variant,female,5yearly,20_69,513.051
729,2055,high_variant,male,5yearly,20_69,798.692
729,2055,instant_replacement,female,5yearly,20_69,462.49
729,2055,instant_replacement,male,5yearly,20_69,706.416
729,2055,low_variant,female,5yearly,20_69,494.134
729,2055,low_variant,male,5yearly,20_69,763.296
729,2055,medium_variant,female,5yearly,20_69,503.579
729,2055,medium_variant,male,5yearly,20_69,780.964
729,2055,momentum,female,5yearly,20_69,709.952
729,2055,momentum,male,5yearly,20_69,886.779
729,2055,no_change,female,5yearly,20_69,849.268
729,2055,no_change,male,5yearly,20_69,1081.614
729,2055,zero_migration,female,5yearly,20_69,511.674
729,2055,zero_migration,male,5yearly,20_69,792.942
729,2055,constant_fertility,female,5yearly,25plus,1202.176
729,2055,constant_fertility,male,5yearly,25plus,1405.067
729,2055,constant_mortality,female,5yearly,25plus,1452.528
729,2055,constant_mortality,male,5yearly,25plus,1562.97
729,2055,high_variant,female,5yearly,25plus,1196.021
729,2055,high_variant,male,5yearly,25plus,1393.828
729,2055,instant_replacement,female,5yearly,25plus,1153.438
729,2055,instant_replacement,male,5yearly,25plus,1318.746
729,2055,low_variant,female,5yearly,25plus,1181.318
729,2055,low_variant,male,5yearly,25plus,1367.517
729,2055,medium_variant,female,5yearly,25plus,1188.668
729,2055,medium_variant,male,5yearly,25plus,1380.67
729,2055,momentum,female,5yearly,25plus,1389.34
729,2055,momentum,male,5yearly,25plus,1470.39
729,2055,no_change,female,5yearly,25plus,1487.787
729,2055,no_change,male,5yearly,25plus,1611.242
729,2055,zero_migration,female,5yearly,25plus,1205.422
729,2055,zero_migration,male,5yearly,25plus,1401.859
729,2055,constant_fertility,female,5yearly,25_69,502.72
729,2055,constant_fertility,male,5yearly,25_69,774.395
729,2055,constant_mortality,female,5yearly,25_69,754.982
729,2055,constant_mortality,male,5yearly,25_69,950.455
729,2055,high_variant,female,5yearly,25_69,496.564
729,2055,high_variant,male,5yearly,25_69,763.157
