country,year,variant,gender,freq,agebroad,totaldeaths
446,2065,medium_variant,male,5yearly,50plus,23.03
446,2065,momentum,female,5yearly,50plus,26.065
446,2065,momentum,male,5yearly,50plus,22.92
446,2065,no_change,female,5yearly,50plus,29.586
446,2065,no_change,male,5yearly,50plus,27.727
446,2065,zero_migration,female,5yearly,50plus,23.098
446,2065,zero_migration,male,5yearly,50plus,20.006
446,2065,constant_fertility,female,5yearly,60plus,24.97
446,2065,constant_fertility,male,5yearly,60plus,22.651
446,2065,constant_mortality,female,5yearly,60plus,29.205
446,2065,constant_mortality,male,5yearly,60plus,26.773
446,2065,high_variant,female,5yearly,60plus,24.969
446,2065,high_variant,male,5yearly,60plus,22.65
446,2065,instant_replacement,female,5yearly,60plus,24.969
446,2065,instant_replacement,male,5yearly,60plus,22.651
446,2065,low_variant,female,5yearly,60plus,24.969
446,2065,low_variant,male,5yearly,60plus,22.65
446,2065,medium_variant,female,5yearly,60plus,24.97
446,2065,medium_variant,male,5yearly,60plus,22.65
446,2065,momentum,female,5yearly,60plus,25.818
446,2065,momentum,male,5yearly,60plus,22.291
446,2065,no_change,female,5yearly,60plus,29.204
446,2065,no_change,male,5yearly,60plus,26.768
446,2065,zero_migration,female,5yearly,60plus,23.008
446,2065,zero_migration,male,5yearly,60plus,19.785
446,2065,constant_fertility,female,5yearly,65plus,24.857
446,2065,constant_fertility,male,5yearly,65plus,22.358
446,2065,constant_mortality,female,5yearly,65plus,28.903
446,2065,constant_mortality,male,5yearly,65plus,26.009
446,2065,high_variant,female,5yearly,65plus,24.856
446,2065,high_variant,male,5yearly,65plus,22.357
446,2065,instant_replacement,female,5yearly,65plus,24.856
446,2065,instant_replacement,male,5yearly,65plus,22.358
446,2065,low_variant,female,5yearly,65plus,24.856
446,2065,low_variant,male,5yearly,65plus,22.357
446,2065,medium_variant,female,5yearly,65plus,24.857
446,2065,medium_variant,male,5yearly,65plus,22.357
446,2065,momentum,female,5yearly,65plus,25.673
446,2065,momentum,male,5yearly,65plus,21.911
446,2065,no_change,female,5yearly,65plus,28.902
446,2065,no_change,male,5yearly,65plus,26.004
446,2065,zero_migration,female,5yearly,65plus,22.954
446,2065,zero_migration,male,5yearly,65plus,19.639
446,2065,constant_fertility,female,5yearly,70plus,24.644
446,2065,constant_fertility,male,5yearly,70plus,21.828
446,2065,constant_mortality,female,5yearly,70plus,28.31
446,2065,constant_mortality,male,5yearly,70plus,24.689
446,2065,high_variant,female,5yearly,70plus,24.643
446,2065,high_variant,male,5yearly,70plus,21.827
446,2065,instant_replacement,female,5yearly,70plus,24.643
446,2065,instant_replacement,male,5yearly,70plus,21.828
446,2065,low_variant,female,5yearly,70plus,24.643
446,2065,low_variant,male,5yearly,70plus,21.827
446,2065,medium_variant,female,5yearly,70plus,24.644
446,2065,medium_variant,male,5yearly,70plus,21.827
446,2065,momentum,female,5yearly,70plus,25.346
446,2065,momentum,male,5yearly,70plus,21.167
446,2065,no_change,female,5yearly,70plus,28.309
446,2065,no_change,male,5yearly,70plus,24.684
446,2065,zero_migration,female,5yearly,70plus,22.836
446,2065,zero_migration,male,5yearly,70plus,19.341
446,2065,constant_fertility,female,5yearly,80plus,22.911
446,2065,constant_fertility,male,5yearly,80plus,18.36
446,2065,constant_mortality,female,5yearly,80plus,23.646
446,2065,constant_mortality,male,5yearly,80plus,17.408
446,2065,high_variant,female,5yearly,80plus,22.91
446,2065,high_variant,male,5yearly,80plus,18.359
446,2065,instant_replacement,female,5yearly,80plus,22.91
446,2065,instant_replacement,male,5yearly,80plus,18.36
446,2065,low_variant,female,5yearly,80plus,22.91
446,2065,low_variant,male,5yearly,80plus,18.359
446,2065,medium_variant,female,5yearly,80plus,22.911
446,2065,medium_variant,male,5yearly,80plus,18.359
446,2065,momentum,female,5yearly,80plus,21.653
446,2065,momentum,male,5yearly,80plus,15.533
446,2065,no_change,female,5yearly,80plus,23.646
446,2065,no_change,male,5yearly,80plus,17.403
446,2065,zero_migration,female,5yearly,80plus,21.46
446,2065,zero_migration,male,5yearly,80plus,16.641
446,2065,constant_fertility,female,5yearly,90plus,16.781
446,2065,constant_fertility,male,5yearly,90plus,9.122
446,2065,constant_mortality,female,5yearly,90plus,11.301
446,2065,constant_mortality,male,5yearly,90plus,5.073
446,2065,high_variant,female,5yearly,90plus,16.78
446,2065,high_variant,male,5yearly,90plus,9.122
446,2065,instant_replacement,female,5yearly,90plus,16.78
446,2065,instant_replacement,male,5yearly,90plus,9.123
446,2065,low_variant,female,5yearly,90plus,16.78
446,2065,low_variant,male,5yearly,90plus,9.122
446,2065,medium_variant,female,5yearly,90plus,16.781
446,2065,medium_variant,male,5yearly,90plus,9.122
446,2065,momentum,female,5yearly,90plus,10.641
446,2065,momentum,male,5yearly,90plus,4.669
446,2065,no_change,female,5yearly,90plus,11.299
446,2065,no_change,male,5yearly,90plus,5.074
446,2065,zero_migration,female,5yearly,90plus,15.983
446,2065,zero_migration,male,5yearly,90plus,8.474
446,2070,constant_fertility,female,5yearly,0_4,0.01
446,2070,constant_fertility,male,5yearly,0_4,0.022
446,2070,constant_mortality,female,5yearly,0_4,0.06
446,2070,constant_mortality,male,5yearly,0_4,0.134
446,2070,high_variant,female,5yearly,0_4,0.031
446,2070,high_variant,male,5yearly,0_4,0.07
446,2070,instant_replacement,female,5yearly,0_4,0.027
446,2070,instant_replacement,male,5yearly,0_4,0.061
446,2070,low_variant,female,5yearly,0_4,0.011
446,2070,low_variant,male,5yearly,0_4,0.024
446,2070,medium_variant,female,5yearly,0_4,0.019
446,2070,medium_variant,male,5yearly,0_4,0.044
446,2070,momentum,female,5yearly,0_4,0.045
446,2070,momentum,male,5yearly,0_4,0.1
446,2070,no_change,female,5yearly,0_4,0.03
446,2070,no_change,male,5yearly,0_4,0.067
446,2070,zero_migration,female,5yearly,0_4,0.009
446,2070,zero_migration,male,5yearly,0_4,0.021
446,2070,constant_fertility,female,5yearly,0_14,0.012
446,2070,constant_fertility,male,5yearly,0_14,0.028
446,2070,constant_mortality,female,5yearly,0_14,0.07
446,2070,constant_mortality,male,5yearly,0_14,0.158
446,2070,high_variant,female,5yearly,0_14,0.037
446,2070,high_variant,male,5yearly,0_14,0.085
446,2070,instant_replacement,female,5yearly,0_14,0.033
446,2070,instant_replacement,male,5yearly,0_14,0.074
446,2070,low_variant,female,5yearly,0_14,0.013
446,2070,low_variant,male,5yearly,0_14,0.03
446,2070,medium_variant,female,5yearly,0_14,0.023
446,2070,medium_variant,male,5yearly,0_14,0.054
446,2070,momentum,female,5yearly,0_14,0.053
446,2070,momentum,male,5yearly,0_14,0.119
446,2070,no_change,female,5yearly,0_14,0.036
446,2070,no_change,male,5yearly,0_14,0.079
446,2070,zero_migration,female,5yearly,0_14,0.011
446,2070,zero_migration,male,5yearly,0_14,0.026
446,2070,constant_fertility,female,5yearly,0_19,0.015
446,2070,constant_fertility,male,5yearly,0_19,0.035
446,2070,constant_mortality,female,5yearly,0_19,0.081
446,2070,constant_mortality,male,5yearly,0_19,0.187
446,2070,high_variant,female,5yearly,0_19,0.043
446,2070,high_variant,male,5yearly,0_19,0.103
446,2070,instant_replacement,female,5yearly,0_19,0.039
446,2070,instant_replacement,male,5yearly,0_19,0.091
446,2070,low_variant,female,5yearly,0_19,0.016
446,2070,low_variant,male,5yearly,0_19,0.038
446,2070,medium_variant,female,5yearly,0_19,0.027
446,2070,medium_variant,male,5yearly,0_19,0.067
446,2070,momentum,female,5yearly,0_19,0.062
446,2070,momentum,male,5yearly,0_19,0.143
446,2070,no_change,female,5yearly,0_19,0.043
446,2070,no_change,male,5yearly,0_19,0.096
446,2070,zero_migration,female,5yearly,0_19,0.013
446,2070,zero_migration,male,5yearly,0_19,0.033
446,2070,constant_fertility,female,5yearly,0_24,0.02
446,2070,constant_fertility,male,5yearly,0_24,0.051
446,2070,constant_mortality,female,5yearly,0_24,0.102
446,2070,constant_mortality,male,5yearly,0_24,0.241
446,2070,high_variant,female,5yearly,0_24,0.054
446,2070,high_variant,male,5yearly,0_24,0.135
446,2070,instant_replacement,female,5yearly,0_24,0.05
446,2070,instant_replacement,male,5yearly,0_24,0.122
446,2070,low_variant,female,5yearly,0_24,0.022
446,2070,low_variant,male,5yearly,0_24,0.053
446,2070,medium_variant,female,5yearly,0_24,0.035
446,2070,medium_variant,male,5yearly,0_24,0.09
446,2070,momentum,female,5yearly,0_24,0.079
446,2070,momentum,male,5yearly,0_24,0.186
446,2070,no_change,female,5yearly,0_24,0.057
446,2070,no_change,male,5yearly,0_24,0.133
446,2070,zero_migration,female,5yearly,0_24,0.017
446,2070,zero_migration,male,5yearly,0_24,0.045
446,2070,constant_fertility,female,5yearly,5_14,0.002
446,2070,constant_fertility,male,5yearly,5_14,0.006
446,2070,constant_mortality,female,5yearly,5_14,0.01
446,2070,constant_mortality,male,5yearly,5_14,0.024
446,2070,high_variant,female,5yearly,5_14,0.006
446,2070,high_variant,male,5yearly,5_14,0.015
446,2070,instant_replacement,female,5yearly,5_14,0.006
446,2070,instant_replacement,male,5yearly,5_14,0.013
446,2070,low_variant,female,5yearly,5_14,0.002
446,2070,low_variant,male,5yearly,5_14,0.006
446,2070,medium_variant,female,5yearly,5_14,0.004
446,2070,medium_variant,male,5yearly,5_14,0.01
446,2070,momentum,female,5yearly,5_14,0.008
446,2070,momentum,male,5yearly,5_14,0.019
446,2070,no_change,female,5yearly,5_14,0.006
446,2070,no_change,male,5yearly,5_14,0.012
446,2070,zero_migration,female,5yearly,5_14,0.002
446,2070,zero_migration,male,5yearly,5_14,0.005
446,2070,constant_fertility,female,5yearly,15plus,25.896
446,2070,constant_fertility,male,5yearly,15plus,24.875
446,2070,constant_mortality,female,5yearly,15plus,30.955
446,2070,constant_mortality,male,5yearly,15plus,29.5
446,2070,high_variant,female,5yearly,15plus,25.976
446,2070,high_variant,male,5yearly,15plus,25.07
446,2070,instant_replacement,female,5yearly,15plus,25.997
446,2070,instant_replacement,male,5yearly,15plus,25.122
446,2070,low_variant,female,5yearly,15plus,25.888
446,2070,low_variant,male,5yearly,15plus,24.858
446,2070,medium_variant,female,5yearly,15plus,25.932
446,2070,medium_variant,male,5yearly,15plus,24.962
446,2070,momentum,female,5yearly,15plus,26.09
446,2070,momentum,male,5yearly,15plus,23.161
446,2070,no_change,female,5yearly,15plus,30.866
446,2070,no_change,male,5yearly,15plus,29.279
446,2070,zero_migration,female,5yearly,15plus,23.101
446,2070,zero_migration,male,5yearly,15plus,20.842
446,2070,constant_fertility,female,5yearly,15_24,0.008
446,2070,constant_fertility,male,5yearly,15_24,0.023
446,2070,constant_mortality,female,5yearly,15_24,0.032
446,2070,constant_mortality,male,5yearly,15_24,0.083
446,2070,high_variant,female,5yearly,15_24,0.017
446,2070,high_variant,male,5yearly,15_24,0.05
446,2070,instant_replacement,female,5yearly,15_24,0.017
446,2070,instant_replacement,male,5yearly,15_24,0.048
446,2070,low_variant,female,5yearly,15_24,0.009
446,2070,low_variant,male,5yearly,15_24,0.023
446,2070,medium_variant,female,5yearly,15_24,0.012
446,2070,medium_variant,male,5yearly,15_24,0.036
446,2070,momentum,female,5yearly,15_24,0.026
446,2070,momentum,male,5yearly,15_24,0.067
446,2070,no_change,female,5yearly,15_24,0.021
446,2070,no_change,male,5yearly,15_24,0.054
446,2070,zero_migration,female,5yearly,15_24,0.006
446,2070,zero_migration,male,5yearly,15_24,0.019
446,2070,constant_fertility,female,5yearly,15_49,0.106
446,2070,constant_fertility,male,5yearly,15_49,0.245
446,2070,constant_mortality,female,5yearly,15_49,0.323
446,2070,constant_mortality,male,5yearly,15_49,0.782
446,2070,high_variant,female,5yearly,15_49,0.163
446,2070,high_variant,male,5yearly,15_49,0.38
446,2070,instant_replacement,female,5yearly,15_49,0.165
446,2070,instant_replacement,male,5yearly,15_49,0.38
446,2070,low_variant,female,5yearly,15_49,0.105
446,2070,low_variant,male,5yearly,15_49,0.239
446,2070,medium_variant,female,5yearly,15_49,0.133
446,2070,medium_variant,male,5yearly,15_49,0.308
446,2070,momentum,female,5yearly,15_49,0.222
446,2070,momentum,male,5yearly,15_49,0.547
446,2070,no_change,female,5yearly,15_49,0.258
446,2070,no_change,male,5yearly,15_49,0.624
446,2070,zero_migration,female,5yearly,15_49,0.067
446,2070,zero_migration,male,5yearly,15_49,0.155
446,2070,constant_fertility,female,5yearly,15_59,0.26
446,2070,constant_fertility,male,5yearly,15_59,0.611
446,2070,constant_mortality,female,5yearly,15_59,0.761
446,2070,constant_mortality,male,5yearly,15_59,1.877
446,2070,high_variant,female,5yearly,15_59,0.343
446,2070,high_variant,male,5yearly,15_59,0.805
446,2070,instant_replacement,female,5yearly,15_59,0.366
446,2070,instant_replacement,male,5yearly,15_59,0.854
446,2070,low_variant,female,5yearly,15_59,0.254
446,2070,low_variant,male,5yearly,15_59,0.592
446,2070,medium_variant,female,5yearly,15_59,0.298
446,2070,medium_variant,male,5yearly,15_59,0.696
446,2070,momentum,female,5yearly,15_59,0.568
446,2070,momentum,male,5yearly,15_59,1.425
446,2070,no_change,female,5yearly,15_59,0.67
446,2070,no_change,male,5yearly,15_59,1.655
446,2070,zero_migration,female,5yearly,15_59,0.164
446,2070,zero_migration,male,5yearly,15_59,0.386
446,2070,constant_fertility,female,5yearly,15_64,0.378
446,2070,constant_fertility,male,5yearly,15_64,0.92
446,2070,constant_mortality,female,5yearly,15_64,1.109
446,2070,constant_mortality,male,5yearly,15_64,2.76
446,2070,high_variant,female,5yearly,15_64,0.461
446,2070,high_variant,male,5yearly,15_64,1.114
446,2070,instant_replacement,female,5yearly,15_64,0.484
446,2070,instant_replacement,male,5yearly,15_64,1.163
446,2070,low_variant,female,5yearly,15_64,0.372
446,2070,low_variant,male,5yearly,15_64,0.901
446,2070,medium_variant,female,5yearly,15_64,0.416
446,2070,medium_variant,male,5yearly,15_64,1.005
446,2070,momentum,female,5yearly,15_64,0.757
446,2070,momentum,male,5yearly,15_64,1.916
446,2070,no_change,female,5yearly,15_64,1.018
446,2070,no_change,male,5yearly,15_64,2.538
446,2070,zero_migration,female,5yearly,15_64,0.228
446,2070,zero_migration,male,5yearly,15_64,0.558
446,2070,constant_fertility,female,5yearly,20plus,25.893
446,2070,constant_fertility,male,5yearly,20plus,24.868
446,2070,constant_mortality,female,5yearly,20plus,30.944
446,2070,constant_mortality,male,5yearly,20plus,29.471
446,2070,high_variant,female,5yearly,20plus,25.97
446,2070,high_variant,male,5yearly,20plus,25.052
446,2070,instant_replacement,female,5yearly,20plus,25.991
446,2070,instant_replacement,male,5yearly,20plus,25.105
446,2070,low_variant,female,5yearly,20plus,25.885
446,2070,low_variant,male,5yearly,20plus,24.85
446,2070,medium_variant,female,5yearly,20plus,25.928
446,2070,medium_variant,male,5yearly,20plus,24.949
446,2070,momentum,female,5yearly,20plus,26.081
446,2070,momentum,male,5yearly,20plus,23.137
446,2070,no_change,female,5yearly,20plus,30.859
446,2070,no_change,male,5yearly,20plus,29.262
446,2070,zero_migration,female,5yearly,20plus,23.099
446,2070,zero_migration,male,5yearly,20plus,20.835
446,2070,constant_fertility,female,5yearly,20_64,0.375
446,2070,constant_fertility,male,5yearly,20_64,0.913
446,2070,constant_mortality,female,5yearly,20_64,1.098
446,2070,constant_mortality,male,5yearly,20_64,2.731
446,2070,high_variant,female,5yearly,20_64,0.455
446,2070,high_variant,male,5yearly,20_64,1.096
446,2070,instant_replacement,female,5yearly,20_64,0.478
446,2070,instant_replacement,male,5yearly,20_64,1.146
446,2070,low_variant,female,5yearly,20_64,0.369
446,2070,low_variant,male,5yearly,20_64,0.893
446,2070,medium_variant,female,5yearly,20_64,0.412
446,2070,medium_variant,male,5yearly,20_64,0.992
446,2070,momentum,female,5yearly,20_64,0.748
446,2070,momentum,male,5yearly,20_64,1.892
446,2070,no_change,female,5yearly,20_64,1.011
446,2070,no_change,male,5yearly,20_64,2.521
446,2070,zero_migration,female,5yearly,20_64,0.226
446,2070,zero_migration,male,5yearly,20_64,0.551
446,2070,constant_fertility,female,5yearly,20_69,0.554
446,2070,constant_fertility,male,5yearly,20_69,1.363
446,2070,constant_mortality,female,5yearly,20_69,1.646
446,2070,constant_mortality,male,5yearly,20_69,3.957
446,2070,high_variant,female,5yearly,20_69,0.634
446,2070,high_variant,male,5yearly,20_69,1.546
446,2070,instant_replacement,female,5yearly,20_69,0.657
446,2070,instant_replacement,male,5yearly,20_69,1.596
446,2070,low_variant,female,5yearly,20_69,0.548
446,2070,low_variant,male,5yearly,20_69,1.343
446,2070,medium_variant,female,5yearly,20_69,0.591
446,2070,medium_variant,male,5yearly,20_69,1.442
446,2070,momentum,female,5yearly,20_69,1.01
446,2070,momentum,male,5yearly,20_69,2.499
446,2070,no_change,female,5yearly,20_69,1.559
446,2070,no_change,male,5yearly,20_69,3.747
446,2070,zero_migration,female,5yearly,20_69,0.312
446,2070,zero_migration,male,5yearly,20_69,0.774
446,2070,constant_fertility,female,5yearly,25plus,25.888
446,2070,constant_fertility,male,5yearly,25plus,24.852
446,2070,constant_mortality,female,5yearly,25plus,30.923
446,2070,constant_mortality,male,5yearly,25plus,29.417
446,2070,high_variant,female,5yearly,25plus,25.959
446,2070,high_variant,male,5yearly,25plus,25.02
446,2070,instant_replacement,female,5yearly,25plus,25.98
446,2070,instant_replacement,male,5yearly,25plus,25.074
446,2070,low_variant,female,5yearly,25plus,25.879
446,2070,low_variant,male,5yearly,25plus,24.835
446,2070,medium_variant,female,5yearly,25plus,25.92
446,2070,medium_variant,male,5yearly,25plus,24.926
446,2070,momentum,female,5yearly,25plus,26.064
446,2070,momentum,male,5yearly,25plus,23.094
446,2070,no_change,female,5yearly,25plus,30.845
446,2070,no_change,male,5yearly,25plus,29.225
446,2070,zero_migration,female,5yearly,25plus,23.095
446,2070,zero_migration,male,5yearly,25plus,20.823
446,2070,constant_fertility,female,5yearly,25_69,0.549
446,2070,constant_fertility,male,5yearly,25_69,1.347
446,2070,constant_mortality,female,5yearly,25_69,1.625
446,2070,constant_mortality,male,5yearly,25_69,3.903
