country,year,variant,gender,freq,agebroad,totaldeaths
430,2065,no_change,male,5yearly,20plus,272.457
430,2065,zero_migration,female,5yearly,20plus,158.614
430,2065,zero_migration,male,5yearly,20plus,189.264
430,2065,constant_fertility,female,5yearly,20_64,39.436
430,2065,constant_fertility,male,5yearly,20_64,70.068
430,2065,constant_mortality,female,5yearly,20_64,104.707
430,2065,constant_mortality,male,5yearly,20_64,127.094
430,2065,high_variant,female,5yearly,20_64,37.215
430,2065,high_variant,male,5yearly,20_64,65.62
430,2065,instant_replacement,female,5yearly,20_64,27.641
430,2065,instant_replacement,male,5yearly,20_64,47.457
430,2065,low_variant,female,5yearly,20_64,33.347
430,2065,low_variant,male,5yearly,20_64,58.133
430,2065,medium_variant,female,5yearly,20_64,35.254
430,2065,medium_variant,male,5yearly,20_64,61.822
430,2065,momentum,female,5yearly,20_64,82.11
430,2065,momentum,male,5yearly,20_64,101.12
430,2065,no_change,female,5yearly,20_64,124.263
430,2065,no_change,male,5yearly,20_64,148.134
430,2065,zero_migration,female,5yearly,20_64,36.448
430,2065,zero_migration,male,5yearly,20_64,63.916
430,2065,constant_fertility,female,5yearly,20_69,53.967
430,2065,constant_fertility,male,5yearly,20_69,90.299
430,2065,constant_mortality,female,5yearly,20_69,132.216
430,2065,constant_mortality,male,5yearly,20_69,157.427
430,2065,high_variant,female,5yearly,20_69,51.746
430,2065,high_variant,male,5yearly,20_69,85.851
430,2065,instant_replacement,female,5yearly,20_69,42.031
430,2065,instant_replacement,male,5yearly,20_69,67.493
430,2065,low_variant,female,5yearly,20_69,47.878
430,2065,low_variant,male,5yearly,20_69,78.364
430,2065,medium_variant,female,5yearly,20_69,49.785
430,2065,medium_variant,male,5yearly,20_69,82.053
430,2065,momentum,female,5yearly,20_69,110.604
430,2065,momentum,male,5yearly,20_69,132.54
430,2065,no_change,female,5yearly,20_69,151.89
430,2065,no_change,male,5yearly,20_69,178.597
430,2065,zero_migration,female,5yearly,20_69,51.469
430,2065,zero_migration,male,5yearly,20_69,84.831
430,2065,constant_fertility,female,5yearly,25plus,155.339
430,2065,constant_fertility,male,5yearly,25plus,186.482
430,2065,constant_mortality,female,5yearly,25plus,224.714
430,2065,constant_mortality,male,5yearly,25plus,242.651
430,2065,high_variant,female,5yearly,25plus,153.714
430,2065,high_variant,male,5yearly,25plus,183.309
430,2065,instant_replacement,female,5yearly,25plus,144.01
430,2065,instant_replacement,male,5yearly,25plus,166.157
430,2065,low_variant,female,5yearly,25plus,150.442
430,2065,low_variant,male,5yearly,25plus,177.099
430,2065,medium_variant,female,5yearly,25plus,152.063
430,2065,medium_variant,male,5yearly,25plus,180.18
430,2065,momentum,female,5yearly,25plus,210.204
430,2065,momentum,male,5yearly,25plus,224.7
430,2065,no_change,female,5yearly,25plus,239.386
430,2065,no_change,male,5yearly,25plus,258.663
430,2065,zero_migration,female,5yearly,25plus,157.234
430,2065,zero_migration,male,5yearly,25plus,186.301
430,2065,constant_fertility,female,5yearly,25_69,51.726
430,2065,constant_fertility,male,5yearly,25_69,85.488
430,2065,constant_mortality,female,5yearly,25_69,124.182
430,2065,constant_mortality,male,5yearly,25_69,149.199
430,2065,high_variant,female,5yearly,25_69,50.1
430,2065,high_variant,male,5yearly,25_69,82.318
430,2065,instant_replacement,female,5yearly,25_69,41.405
430,2065,instant_replacement,male,5yearly,25_69,66.15
430,2065,low_variant,female,5yearly,25_69,46.828
430,2065,low_variant,male,5yearly,25_69,76.108
430,2065,medium_variant,female,5yearly,25_69,48.45
430,2065,medium_variant,male,5yearly,25_69,79.187
430,2065,momentum,female,5yearly,25_69,106.031
430,2065,momentum,male,5yearly,25_69,127.856
430,2065,no_change,female,5yearly,25_69,138.419
430,2065,no_change,male,5yearly,25_69,164.803
430,2065,zero_migration,female,5yearly,25_69,50.089
430,2065,zero_migration,male,5yearly,25_69,81.868
430,2065,constant_fertility,female,5yearly,40plus,147.574
430,2065,constant_fertility,male,5yearly,40plus,171.175
430,2065,constant_mortality,female,5yearly,40plus,198.226
430,2065,constant_mortality,male,5yearly,40plus,215.101
430,2065,high_variant,female,5yearly,40plus,147.186
430,2065,high_variant,male,5yearly,40plus,170.474
430,2065,instant_replacement,female,5yearly,40plus,140.954
430,2065,instant_replacement,male,5yearly,40plus,160.161
430,2065,low_variant,female,5yearly,40plus,145.701
430,2065,low_variant,male,5yearly,40plus,167.794
430,2065,medium_variant,female,5yearly,40plus,146.442
430,2065,medium_variant,male,5yearly,40plus,169.135
430,2065,momentum,female,5yearly,40plus,193.536
430,2065,momentum,male,5yearly,40plus,207.353
430,2065,no_change,female,5yearly,40plus,202.506
430,2065,no_change,male,5yearly,40plus,220.395
430,2065,zero_migration,female,5yearly,40plus,151.422
430,2065,zero_migration,male,5yearly,40plus,174.882
430,2065,constant_fertility,female,5yearly,50plus,140.196
430,2065,constant_fertility,male,5yearly,50plus,157.841
430,2065,constant_mortality,female,5yearly,50plus,178.203
430,2065,constant_mortality,male,5yearly,50plus,189.429
430,2065,high_variant,female,5yearly,50plus,140.156
430,2065,high_variant,male,5yearly,50plus,157.768
430,2065,instant_replacement,female,5yearly,50plus,137.524
430,2065,instant_replacement,male,5yearly,50plus,153.963
430,2065,low_variant,female,5yearly,50plus,139.878
430,2065,low_variant,male,5yearly,50plus,157.271
430,2065,medium_variant,female,5yearly,50plus,140.016
430,2065,medium_variant,male,5yearly,50plus,157.521
430,2065,momentum,female,5yearly,50plus,181.635
430,2065,momentum,male,5yearly,50plus,192.132
430,2065,no_change,female,5yearly,50plus,179.409
430,2065,no_change,male,5yearly,50plus,190.853
430,2065,zero_migration,female,5yearly,50plus,144.778
430,2065,zero_migration,male,5yearly,50plus,162.872
430,2065,constant_fertility,female,5yearly,60plus,128.231
430,2065,constant_fertility,male,5yearly,60plus,137.015
430,2065,constant_mortality,female,5yearly,60plus,149.574
430,2065,constant_mortality,male,5yearly,60plus,150.303
430,2065,high_variant,female,5yearly,60plus,128.232
430,2065,high_variant,male,5yearly,60plus,137.012
430,2065,instant_replacement,female,5yearly,60plus,126.985
430,2065,instant_replacement,male,5yearly,60plus,135.68
430,2065,low_variant,female,5yearly,60plus,128.232
430,2065,low_variant,male,5yearly,60plus,137.012
430,2065,medium_variant,female,5yearly,60plus,128.231
430,2065,medium_variant,male,5yearly,60plus,137.014
430,2065,momentum,female,5yearly,60plus,154.969
430,2065,momentum,male,5yearly,60plus,155.729
430,2065,no_change,female,5yearly,60plus,150.219
430,2065,no_change,male,5yearly,60plus,150.954
430,2065,zero_migration,female,5yearly,60plus,132.593
430,2065,zero_migration,male,5yearly,60plus,141.669
430,2065,constant_fertility,female,5yearly,65plus,118.144
430,2065,constant_fertility,male,5yearly,65plus,121.225
430,2065,constant_mortality,female,5yearly,65plus,128.041
430,2065,constant_mortality,male,5yearly,65plus,123.785
430,2065,high_variant,female,5yearly,65plus,118.145
430,2065,high_variant,male,5yearly,65plus,121.222
430,2065,instant_replacement,female,5yearly,65plus,116.995
430,2065,instant_replacement,male,5yearly,65plus,120.043
430,2065,low_variant,female,5yearly,65plus,118.145
430,2065,low_variant,male,5yearly,65plus,121.222
430,2065,medium_variant,female,5yearly,65plus,118.144
430,2065,medium_variant,male,5yearly,65plus,121.224
430,2065,momentum,female,5yearly,65plus,132.667
430,2065,momentum,male,5yearly,65plus,128.264
430,2065,no_change,female,5yearly,65plus,128.594
430,2065,no_change,male,5yearly,65plus,124.323
430,2065,zero_migration,female,5yearly,65plus,122.166
430,2065,zero_migration,male,5yearly,65plus,125.348
430,2065,constant_fertility,female,5yearly,70plus,103.613
430,2065,constant_fertility,male,5yearly,70plus,100.994
430,2065,constant_mortality,female,5yearly,70plus,100.532
430,2065,constant_mortality,male,5yearly,70plus,93.452
430,2065,high_variant,female,5yearly,70plus,103.614
430,2065,high_variant,male,5yearly,70plus,100.991
430,2065,instant_replacement,female,5yearly,70plus,102.605
430,2065,instant_replacement,male,5yearly,70plus,100.007
430,2065,low_variant,female,5yearly,70plus,103.614
430,2065,low_variant,male,5yearly,70plus,100.991
430,2065,medium_variant,female,5yearly,70plus,103.613
430,2065,medium_variant,male,5yearly,70plus,100.993
430,2065,momentum,female,5yearly,70plus,104.173
430,2065,momentum,male,5yearly,70plus,96.844
430,2065,no_change,female,5yearly,70plus,100.967
430,2065,no_change,male,5yearly,70plus,93.86
430,2065,zero_migration,female,5yearly,70plus,107.145
430,2065,zero_migration,male,5yearly,70plus,104.433
430,2065,constant_fertility,female,5yearly,80plus,59.296
430,2065,constant_fertility,male,5yearly,80plus,49.632
430,2065,constant_mortality,female,5yearly,80plus,37.92
430,2065,constant_mortality,male,5yearly,80plus,32.206
430,2065,high_variant,female,5yearly,80plus,59.297
430,2065,high_variant,male,5yearly,80plus,49.629
430,2065,instant_replacement,female,5yearly,80plus,58.722
430,2065,instant_replacement,male,5yearly,80plus,49.151
430,2065,low_variant,female,5yearly,80plus,59.297
430,2065,low_variant,male,5yearly,80plus,49.63
430,2065,medium_variant,female,5yearly,80plus,59.296
430,2065,medium_variant,male,5yearly,80plus,49.631
430,2065,momentum,female,5yearly,80plus,39.279
430,2065,momentum,male,5yearly,80plus,33.363
430,2065,no_change,female,5yearly,80plus,38.082
430,2065,no_change,male,5yearly,80plus,32.348
430,2065,zero_migration,female,5yearly,80plus,61.305
430,2065,zero_migration,male,5yearly,80plus,51.306
430,2065,constant_fertility,female,5yearly,90plus,11.939
430,2065,constant_fertility,male,5yearly,90plus,7.549
430,2065,constant_mortality,female,5yearly,90plus,3.309
430,2065,constant_mortality,male,5yearly,90plus,2.378
430,2065,high_variant,female,5yearly,90plus,11.939
430,2065,high_variant,male,5yearly,90plus,7.549
430,2065,instant_replacement,female,5yearly,90plus,11.822
430,2065,instant_replacement,male,5yearly,90plus,7.471
430,2065,low_variant,female,5yearly,90plus,11.939
430,2065,low_variant,male,5yearly,90plus,7.549
430,2065,medium_variant,female,5yearly,90plus,11.939
430,2065,medium_variant,male,5yearly,90plus,7.549
430,2065,momentum,female,5yearly,90plus,3.426
430,2065,momentum,male,5yearly,90plus,2.467
430,2065,no_change,female,5yearly,90plus,3.321
430,2065,no_change,male,5yearly,90plus,2.393
430,2065,zero_migration,female,5yearly,90plus,12.347
430,2065,zero_migration,male,5yearly,90plus,7.801
430,2070,constant_fertility,female,5yearly,0_4,15.18
430,2070,constant_fertility,male,5yearly,0_4,19.158
430,2070,constant_mortality,female,5yearly,0_4,39.518
430,2070,constant_mortality,male,5yearly,0_4,46.607
430,2070,high_variant,female,5yearly,0_4,6.943
430,2070,high_variant,male,5yearly,0_4,8.756
430,2070,instant_replacement,female,5yearly,0_4,1.905
430,2070,instant_replacement,male,5yearly,0_4,2.401
430,2070,low_variant,female,5yearly,0_4,2.981
430,2070,low_variant,male,5yearly,0_4,3.755
430,2070,medium_variant,female,5yearly,0_4,4.71
430,2070,medium_variant,male,5yearly,0_4,5.936
430,2070,momentum,female,5yearly,0_4,22.152
430,2070,momentum,male,5yearly,0_4,26.123
430,2070,no_change,female,5yearly,0_4,126.57
430,2070,no_change,male,5yearly,0_4,149.728
430,2070,zero_migration,female,5yearly,0_4,4.878
430,2070,zero_migration,male,5yearly,0_4,6.149
430,2070,constant_fertility,female,5yearly,0_14,18.459
430,2070,constant_fertility,male,5yearly,0_14,23.711
430,2070,constant_mortality,female,5yearly,0_14,50.13
430,2070,constant_mortality,male,5yearly,0_14,55.984
430,2070,high_variant,female,5yearly,0_14,8.741
430,2070,high_variant,male,5yearly,0_14,11.262
430,2070,instant_replacement,female,5yearly,0_14,2.444
430,2070,instant_replacement,male,5yearly,0_14,3.154
430,2070,low_variant,female,5yearly,0_14,3.867
430,2070,low_variant,male,5yearly,0_14,4.994
430,2070,medium_variant,female,5yearly,0_14,6.008
430,2070,medium_variant,male,5yearly,0_14,7.747
430,2070,momentum,female,5yearly,0_14,28.011
430,2070,momentum,male,5yearly,0_14,31.302
430,2070,no_change,female,5yearly,0_14,153.292
430,2070,no_change,male,5yearly,0_14,173.381
430,2070,zero_migration,female,5yearly,0_14,6.222
430,2070,zero_migration,male,5yearly,0_14,8.024
430,2070,constant_fertility,female,5yearly,0_19,20.353
430,2070,constant_fertility,male,5yearly,0_19,27.397
430,2070,constant_mortality,female,5yearly,0_19,56.281
430,2070,constant_mortality,male,5yearly,0_19,62.002
430,2070,high_variant,female,5yearly,0_19,9.935
430,2070,high_variant,male,5yearly,0_19,13.59
430,2070,instant_replacement,female,5yearly,0_19,2.824
430,2070,instant_replacement,male,5yearly,0_19,3.894
430,2070,low_variant,female,5yearly,0_19,4.523
430,2070,low_variant,male,5yearly,0_19,6.275
430,2070,medium_variant,female,5yearly,0_19,6.913
430,2070,medium_variant,male,5yearly,0_19,9.513
430,2070,momentum,female,5yearly,0_19,31.32
430,2070,momentum,male,5yearly,0_19,34.54
430,2070,no_change,female,5yearly,0_19,166.137
430,2070,no_change,male,5yearly,0_19,185.938
430,2070,zero_migration,female,5yearly,0_19,7.159
430,2070,zero_migration,male,5yearly,0_19,9.852
430,2070,constant_fertility,female,5yearly,0_24,22.803
430,2070,constant_fertility,male,5yearly,0_24,32.587
430,2070,constant_mortality,female,5yearly,0_24,64.448
430,2070,constant_mortality,male,5yearly,0_24,70.366
430,2070,high_variant,female,5yearly,0_24,11.606
430,2070,high_variant,male,5yearly,0_24,17.128
430,2070,instant_replacement,female,5yearly,0_24,3.393
430,2070,instant_replacement,male,5yearly,0_24,5.1
430,2070,low_variant,female,5yearly,0_24,5.51
430,2070,low_variant,male,5yearly,0_24,8.365
430,2070,medium_variant,female,5yearly,0_24,8.221
430,2070,medium_variant,male,5yearly,0_24,12.284
430,2070,momentum,female,5yearly,0_24,35.764
430,2070,momentum,male,5yearly,0_24,39.092
430,2070,no_change,female,5yearly,0_24,181.417
430,2070,no_change,male,5yearly,0_24,201.584
430,2070,zero_migration,female,5yearly,0_24,8.514
430,2070,zero_migration,male,5yearly,0_24,12.72
430,2070,constant_fertility,female,5yearly,5_14,3.279
430,2070,constant_fertility,male,5yearly,5_14,4.553
430,2070,constant_mortality,female,5yearly,5_14,10.612
430,2070,constant_mortality,male,5yearly,5_14,9.377
430,2070,high_variant,female,5yearly,5_14,1.798
430,2070,high_variant,male,5yearly,5_14,2.506
430,2070,instant_replacement,female,5yearly,5_14,0.539
430,2070,instant_replacement,male,5yearly,5_14,0.753
430,2070,low_variant,female,5yearly,5_14,0.886
430,2070,low_variant,male,5yearly,5_14,1.239
430,2070,medium_variant,female,5yearly,5_14,1.298
430,2070,medium_variant,male,5yearly,5_14,1.811
430,2070,momentum,female,5yearly,5_14,5.859
430,2070,momentum,male,5yearly,5_14,5.179
430,2070,no_change,female,5yearly,5_14,26.722
430,2070,no_change,male,5yearly,5_14,23.653
430,2070,zero_migration,female,5yearly,5_14,1.344
430,2070,zero_migration,male,5yearly,5_14,1.875
430,2070,constant_fertility,female,5yearly,15plus,180.94
430,2070,constant_fertility,male,5yearly,15plus,219.093
430,2070,constant_mortality,female,5yearly,15plus,264.251
430,2070,constant_mortality,male,5yearly,15plus,284.319
430,2070,high_variant,female,5yearly,15plus,176.746
430,2070,high_variant,male,5yearly,15plus,210.938
430,2070,instant_replacement,female,5yearly,15plus,161.032
430,2070,instant_replacement,male,5yearly,15plus,183.106
430,2070,low_variant,female,5yearly,15plus,170.623
430,2070,low_variant,male,5yearly,15plus,199.401
430,2070,medium_variant,female,5yearly,15plus,173.612
430,2070,medium_variant,male,5yearly,15plus,205.025
430,2070,momentum,female,5yearly,15plus,236.354
430,2070,momentum,male,5yearly,15plus,250.344
430,2070,no_change,female,5yearly,15plus,300.541
430,2070,no_change,male,5yearly,15plus,323.283
430,2070,zero_migration,female,5yearly,15plus,179.774
430,2070,zero_migration,male,5yearly,15plus,212.304
430,2070,constant_fertility,female,5yearly,15_24,4.344
430,2070,constant_fertility,male,5yearly,15_24,8.876
430,2070,constant_mortality,female,5yearly,15_24,14.318
430,2070,constant_mortality,male,5yearly,15_24,14.382
430,2070,high_variant,female,5yearly,15_24,2.865
430,2070,high_variant,male,5yearly,15_24,5.866
430,2070,instant_replacement,female,5yearly,15_24,0.949
430,2070,instant_replacement,male,5yearly,15_24,1.946
430,2070,low_variant,female,5yearly,15_24,1.643
430,2070,low_variant,male,5yearly,15_24,3.371
430,2070,medium_variant,female,5yearly,15_24,2.213
430,2070,medium_variant,male,5yearly,15_24,4.537
430,2070,momentum,female,5yearly,15_24,7.753
430,2070,momentum,male,5yearly,15_24,7.79
430,2070,no_change,female,5yearly,15_24,28.125
430,2070,no_change,male,5yearly,15_24,28.203
430,2070,zero_migration,female,5yearly,15_24,2.292
430,2070,zero_migration,male,5yearly,15_24,4.696
430,2070,constant_fertility,female,5yearly,15_49,20.844
430,2070,constant_fertility,male,5yearly,15_49,39.627
430,2070,constant_mortality,female,5yearly,15_49,62.981
430,2070,constant_mortality,male,5yearly,15_49,70.162
430,2070,high_variant,female,5yearly,15_49,16.885
430,2070,high_variant,male,5yearly,15_49,31.887
430,2070,instant_replacement,female,5yearly,15_49,7.446
430,2070,instant_replacement,male,5yearly,15_49,13.954
430,2070,low_variant,female,5yearly,15_49,11.939
430,2070,low_variant,male,5yearly,15_49,22.418
430,2070,medium_variant,female,5yearly,15_49,14.34
430,2070,medium_variant,male,5yearly,15_49,27.009
430,2070,momentum,female,5yearly,15_49,37.765
430,2070,momentum,male,5yearly,15_49,42.27
