country,year,variant,gender,freq,agebroad,totaldeaths
312,2035,instant_replacement,female,5yearly,0_19,0.062
312,2035,instant_replacement,male,5yearly,0_19,0.093
312,2035,low_variant,female,5yearly,0_19,0.041
312,2035,low_variant,male,5yearly,0_19,0.061
312,2035,medium_variant,female,5yearly,0_19,0.057
312,2035,medium_variant,male,5yearly,0_19,0.081
312,2035,momentum,female,5yearly,0_19,0.125
312,2035,momentum,male,5yearly,0_19,0.196
312,2035,no_change,female,5yearly,0_19,0.11
312,2035,no_change,male,5yearly,0_19,0.172
312,2035,zero_migration,female,5yearly,0_19,0.06
312,2035,zero_migration,male,5yearly,0_19,0.091
312,2035,constant_fertility,female,5yearly,0_24,0.072
312,2035,constant_fertility,male,5yearly,0_24,0.128
312,2035,constant_mortality,female,5yearly,0_24,0.121
312,2035,constant_mortality,male,5yearly,0_24,0.23
312,2035,high_variant,female,5yearly,0_24,0.082
312,2035,high_variant,male,5yearly,0_24,0.144
312,2035,instant_replacement,female,5yearly,0_24,0.074
312,2035,instant_replacement,male,5yearly,0_24,0.133
312,2035,low_variant,female,5yearly,0_24,0.052
312,2035,low_variant,male,5yearly,0_24,0.097
312,2035,medium_variant,female,5yearly,0_24,0.068
312,2035,medium_variant,male,5yearly,0_24,0.12
312,2035,momentum,female,5yearly,0_24,0.146
312,2035,momentum,male,5yearly,0_24,0.278
312,2035,no_change,female,5yearly,0_24,0.129
312,2035,no_change,male,5yearly,0_24,0.246
312,2035,zero_migration,female,5yearly,0_24,0.072
312,2035,zero_migration,male,5yearly,0_24,0.133
312,2035,constant_fertility,female,5yearly,5_14,0.011
312,2035,constant_fertility,male,5yearly,5_14,0.016
312,2035,constant_mortality,female,5yearly,5_14,0.02
312,2035,constant_mortality,male,5yearly,5_14,0.028
312,2035,high_variant,female,5yearly,5_14,0.013
312,2035,high_variant,male,5yearly,5_14,0.019
312,2035,instant_replacement,female,5yearly,5_14,0.011
312,2035,instant_replacement,male,5yearly,5_14,0.018
312,2035,low_variant,female,5yearly,5_14,0.008
312,2035,low_variant,male,5yearly,5_14,0.011
312,2035,medium_variant,female,5yearly,5_14,0.011
312,2035,medium_variant,male,5yearly,5_14,0.015
312,2035,momentum,female,5yearly,5_14,0.023
312,2035,momentum,male,5yearly,5_14,0.036
312,2035,no_change,female,5yearly,5_14,0.021
312,2035,no_change,male,5yearly,5_14,0.031
312,2035,zero_migration,female,5yearly,5_14,0.011
312,2035,zero_migration,male,5yearly,5_14,0.017
312,2035,constant_fertility,female,5yearly,15plus,12.186
312,2035,constant_fertility,male,5yearly,15plus,11.858
312,2035,constant_mortality,female,5yearly,15plus,14.531
312,2035,constant_mortality,male,5yearly,15plus,13.885
312,2035,high_variant,female,5yearly,15plus,12.187
312,2035,high_variant,male,5yearly,15plus,11.862
312,2035,instant_replacement,female,5yearly,15plus,12.186
312,2035,instant_replacement,male,5yearly,15plus,11.859
312,2035,low_variant,female,5yearly,15plus,12.182
312,2035,low_variant,male,5yearly,15plus,11.85
312,2035,medium_variant,female,5yearly,15plus,12.184
312,2035,medium_variant,male,5yearly,15plus,11.857
312,2035,momentum,female,5yearly,15plus,14.628
312,2035,momentum,male,5yearly,15plus,14.173
312,2035,no_change,female,5yearly,15plus,14.533
312,2035,no_change,male,5yearly,15plus,13.887
312,2035,zero_migration,female,5yearly,15plus,12.248
312,2035,zero_migration,male,5yearly,15plus,12.042
312,2035,constant_fertility,female,5yearly,15_24,0.021
312,2035,constant_fertility,male,5yearly,15_24,0.061
312,2035,constant_mortality,female,5yearly,15_24,0.034
312,2035,constant_mortality,male,5yearly,15_24,0.111
312,2035,high_variant,female,5yearly,15_24,0.022
312,2035,high_variant,male,5yearly,15_24,0.065
312,2035,instant_replacement,female,5yearly,15_24,0.021
312,2035,instant_replacement,male,5yearly,15_24,0.063
312,2035,low_variant,female,5yearly,15_24,0.018
312,2035,low_variant,male,5yearly,15_24,0.053
312,2035,medium_variant,female,5yearly,15_24,0.02
312,2035,medium_variant,male,5yearly,15_24,0.059
312,2035,momentum,female,5yearly,15_24,0.039
312,2035,momentum,male,5yearly,15_24,0.128
312,2035,no_change,female,5yearly,15_24,0.035
312,2035,no_change,male,5yearly,15_24,0.115
312,2035,zero_migration,female,5yearly,15_24,0.021
312,2035,zero_migration,male,5yearly,15_24,0.065
312,2035,constant_fertility,female,5yearly,15_49,0.199
312,2035,constant_fertility,male,5yearly,15_49,0.474
312,2035,constant_mortality,female,5yearly,15_49,0.301
312,2035,constant_mortality,male,5yearly,15_49,0.844
312,2035,high_variant,female,5yearly,15_49,0.2
312,2035,high_variant,male,5yearly,15_49,0.478
312,2035,instant_replacement,female,5yearly,15_49,0.199
312,2035,instant_replacement,male,5yearly,15_49,0.476
312,2035,low_variant,female,5yearly,15_49,0.196
312,2035,low_variant,male,5yearly,15_49,0.466
312,2035,medium_variant,female,5yearly,15_49,0.198
312,2035,medium_variant,male,5yearly,15_49,0.472
312,2035,momentum,female,5yearly,15_49,0.333
312,2035,momentum,male,5yearly,15_49,0.953
312,2035,no_change,female,5yearly,15_49,0.302
312,2035,no_change,male,5yearly,15_49,0.848
312,2035,zero_migration,female,5yearly,15_49,0.217
312,2035,zero_migration,male,5yearly,15_49,0.53
312,2035,constant_fertility,female,5yearly,15_59,0.426
312,2035,constant_fertility,male,5yearly,15_59,0.798
312,2035,constant_mortality,female,5yearly,15_59,0.64
312,2035,constant_mortality,male,5yearly,15_59,1.369
312,2035,high_variant,female,5yearly,15_59,0.427
312,2035,high_variant,male,5yearly,15_59,0.802
312,2035,instant_replacement,female,5yearly,15_59,0.426
312,2035,instant_replacement,male,5yearly,15_59,0.8
312,2035,low_variant,female,5yearly,15_59,0.423
312,2035,low_variant,male,5yearly,15_59,0.79
312,2035,medium_variant,female,5yearly,15_59,0.425
312,2035,medium_variant,male,5yearly,15_59,0.796
312,2035,momentum,female,5yearly,15_59,0.688
312,2035,momentum,male,5yearly,15_59,1.531
312,2035,no_change,female,5yearly,15_59,0.641
312,2035,no_change,male,5yearly,15_59,1.372
312,2035,zero_migration,female,5yearly,15_59,0.453
312,2035,zero_migration,male,5yearly,15_59,0.889
312,2035,constant_fertility,female,5yearly,15_64,0.755
312,2035,constant_fertility,male,5yearly,15_64,1.202
312,2035,constant_mortality,female,5yearly,15_64,1.152
312,2035,constant_mortality,male,5yearly,15_64,1.999
312,2035,high_variant,female,5yearly,15_64,0.756
312,2035,high_variant,male,5yearly,15_64,1.206
312,2035,instant_replacement,female,5yearly,15_64,0.755
312,2035,instant_replacement,male,5yearly,15_64,1.204
312,2035,low_variant,female,5yearly,15_64,0.752
312,2035,low_variant,male,5yearly,15_64,1.194
312,2035,medium_variant,female,5yearly,15_64,0.754
312,2035,medium_variant,male,5yearly,15_64,1.2
312,2035,momentum,female,5yearly,15_64,1.209
312,2035,momentum,male,5yearly,15_64,2.187
312,2035,no_change,female,5yearly,15_64,1.153
312,2035,no_change,male,5yearly,15_64,2.002
312,2035,zero_migration,female,5yearly,15_64,0.788
312,2035,zero_migration,male,5yearly,15_64,1.309
312,2035,constant_fertility,female,5yearly,20plus,12.177
312,2035,constant_fertility,male,5yearly,20plus,11.836
312,2035,constant_mortality,female,5yearly,20plus,14.516
312,2035,constant_mortality,male,5yearly,20plus,13.846
312,2035,high_variant,female,5yearly,20plus,12.177
312,2035,high_variant,male,5yearly,20plus,11.838
312,2035,instant_replacement,female,5yearly,20plus,12.177
312,2035,instant_replacement,male,5yearly,20plus,11.836
312,2035,low_variant,female,5yearly,20plus,12.175
312,2035,low_variant,male,5yearly,20plus,11.833
312,2035,medium_variant,female,5yearly,20plus,12.175
312,2035,medium_variant,male,5yearly,20plus,11.837
312,2035,momentum,female,5yearly,20plus,14.61
312,2035,momentum,male,5yearly,20plus,14.127
312,2035,no_change,female,5yearly,20plus,14.517
312,2035,no_change,male,5yearly,20plus,13.846
312,2035,zero_migration,female,5yearly,20plus,12.239
312,2035,zero_migration,male,5yearly,20plus,12.019
312,2035,constant_fertility,female,5yearly,20_64,0.746
312,2035,constant_fertility,male,5yearly,20_64,1.18
312,2035,constant_mortality,female,5yearly,20_64,1.137
312,2035,constant_mortality,male,5yearly,20_64,1.96
312,2035,high_variant,female,5yearly,20_64,0.746
312,2035,high_variant,male,5yearly,20_64,1.182
312,2035,instant_replacement,female,5yearly,20_64,0.746
312,2035,instant_replacement,male,5yearly,20_64,1.181
312,2035,low_variant,female,5yearly,20_64,0.745
312,2035,low_variant,male,5yearly,20_64,1.177
312,2035,medium_variant,female,5yearly,20_64,0.745
312,2035,medium_variant,male,5yearly,20_64,1.18
312,2035,momentum,female,5yearly,20_64,1.191
312,2035,momentum,male,5yearly,20_64,2.141
312,2035,no_change,female,5yearly,20_64,1.137
312,2035,no_change,male,5yearly,20_64,1.961
312,2035,zero_migration,female,5yearly,20_64,0.779
312,2035,zero_migration,male,5yearly,20_64,1.286
312,2035,constant_fertility,female,5yearly,20_69,1.293
312,2035,constant_fertility,male,5yearly,20_69,1.904
312,2035,constant_mortality,female,5yearly,20_69,1.978
312,2035,constant_mortality,male,5yearly,20_69,3.036
312,2035,high_variant,female,5yearly,20_69,1.293
312,2035,high_variant,male,5yearly,20_69,1.906
312,2035,instant_replacement,female,5yearly,20_69,1.293
312,2035,instant_replacement,male,5yearly,20_69,1.905
312,2035,low_variant,female,5yearly,20_69,1.292
312,2035,low_variant,male,5yearly,20_69,1.901
312,2035,medium_variant,female,5yearly,20_69,1.292
312,2035,medium_variant,male,5yearly,20_69,1.904
312,2035,momentum,female,5yearly,20_69,2.04
312,2035,momentum,male,5yearly,20_69,3.24
312,2035,no_change,female,5yearly,20_69,1.978
312,2035,no_change,male,5yearly,20_69,3.037
312,2035,zero_migration,female,5yearly,20_69,1.331
312,2035,zero_migration,male,5yearly,20_69,2.026
312,2035,constant_fertility,female,5yearly,25plus,12.165
312,2035,constant_fertility,male,5yearly,25plus,11.797
312,2035,constant_mortality,female,5yearly,25plus,14.497
312,2035,constant_mortality,male,5yearly,25plus,13.774
312,2035,high_variant,female,5yearly,25plus,12.165
312,2035,high_variant,male,5yearly,25plus,11.797
312,2035,instant_replacement,female,5yearly,25plus,12.165
312,2035,instant_replacement,male,5yearly,25plus,11.796
312,2035,low_variant,female,5yearly,25plus,12.164
312,2035,low_variant,male,5yearly,25plus,11.797
312,2035,medium_variant,female,5yearly,25plus,12.164
312,2035,medium_variant,male,5yearly,25plus,11.798
312,2035,momentum,female,5yearly,25plus,14.589
312,2035,momentum,male,5yearly,25plus,14.045
312,2035,no_change,female,5yearly,25plus,14.498
312,2035,no_change,male,5yearly,25plus,13.772
312,2035,zero_migration,female,5yearly,25plus,12.227
312,2035,zero_migration,male,5yearly,25plus,11.977
312,2035,constant_fertility,female,5yearly,25_69,1.281
312,2035,constant_fertility,male,5yearly,25_69,1.865
312,2035,constant_mortality,female,5yearly,25_69,1.959
312,2035,constant_mortality,male,5yearly,25_69,2.964
312,2035,high_variant,female,5yearly,25_69,1.281
312,2035,high_variant,male,5yearly,25_69,1.865
312,2035,instant_replacement,female,5yearly,25_69,1.281
312,2035,instant_replacement,male,5yearly,25_69,1.865
312,2035,low_variant,female,5yearly,25_69,1.281
312,2035,low_variant,male,5yearly,25_69,1.865
312,2035,medium_variant,female,5yearly,25_69,1.281
312,2035,medium_variant,male,5yearly,25_69,1.865
312,2035,momentum,female,5yearly,25_69,2.019
312,2035,momentum,male,5yearly,25_69,3.158
312,2035,no_change,female,5yearly,25_69,1.959
312,2035,no_change,male,5yearly,25_69,2.963
312,2035,zero_migration,female,5yearly,25_69,1.319
312,2035,zero_migration,male,5yearly,25_69,1.984
312,2035,constant_fertility,female,5yearly,40plus,12.087
312,2035,constant_fertility,male,5yearly,40plus,11.597
312,2035,constant_mortality,female,5yearly,40plus,14.375
312,2035,constant_mortality,male,5yearly,40plus,13.405
312,2035,high_variant,female,5yearly,40plus,12.087
312,2035,high_variant,male,5yearly,40plus,11.597
312,2035,instant_replacement,female,5yearly,40plus,12.087
312,2035,instant_replacement,male,5yearly,40plus,11.596
312,2035,low_variant,female,5yearly,40plus,12.086
312,2035,low_variant,male,5yearly,40plus,11.597
312,2035,medium_variant,female,5yearly,40plus,12.086
312,2035,medium_variant,male,5yearly,40plus,11.598
312,2035,momentum,female,5yearly,40plus,14.455
312,2035,momentum,male,5yearly,40plus,13.632
312,2035,no_change,female,5yearly,40plus,14.376
312,2035,no_change,male,5yearly,40plus,13.403
312,2035,zero_migration,female,5yearly,40plus,12.141
312,2035,zero_migration,male,5yearly,40plus,11.753
312,2035,constant_fertility,female,5yearly,50plus,11.987
312,2035,constant_fertility,male,5yearly,50plus,11.384
312,2035,constant_mortality,female,5yearly,50plus,14.23
312,2035,constant_mortality,male,5yearly,50plus,13.041
312,2035,high_variant,female,5yearly,50plus,11.987
312,2035,high_variant,male,5yearly,50plus,11.384
312,2035,instant_replacement,female,5yearly,50plus,11.987
312,2035,instant_replacement,male,5yearly,50plus,11.383
312,2035,low_variant,female,5yearly,50plus,11.986
312,2035,low_variant,male,5yearly,50plus,11.384
312,2035,medium_variant,female,5yearly,50plus,11.986
312,2035,medium_variant,male,5yearly,50plus,11.385
312,2035,momentum,female,5yearly,50plus,14.295
312,2035,momentum,male,5yearly,50plus,13.22
312,2035,no_change,female,5yearly,50plus,14.231
312,2035,no_change,male,5yearly,50plus,13.039
312,2035,zero_migration,female,5yearly,50plus,12.031
312,2035,zero_migration,male,5yearly,50plus,11.512
312,2035,constant_fertility,female,5yearly,60plus,11.76
312,2035,constant_fertility,male,5yearly,60plus,11.06
312,2035,constant_mortality,female,5yearly,60plus,13.891
312,2035,constant_mortality,male,5yearly,60plus,12.516
312,2035,high_variant,female,5yearly,60plus,11.76
312,2035,high_variant,male,5yearly,60plus,11.06
312,2035,instant_replacement,female,5yearly,60plus,11.76
312,2035,instant_replacement,male,5yearly,60plus,11.059
312,2035,low_variant,female,5yearly,60plus,11.759
312,2035,low_variant,male,5yearly,60plus,11.06
312,2035,medium_variant,female,5yearly,60plus,11.759
312,2035,medium_variant,male,5yearly,60plus,11.061
312,2035,momentum,female,5yearly,60plus,13.94
312,2035,momentum,male,5yearly,60plus,12.642
312,2035,no_change,female,5yearly,60plus,13.892
312,2035,no_change,male,5yearly,60plus,12.515
312,2035,zero_migration,female,5yearly,60plus,11.795
312,2035,zero_migration,male,5yearly,60plus,11.153
312,2035,constant_fertility,female,5yearly,65plus,11.431
312,2035,constant_fertility,male,5yearly,65plus,10.656
312,2035,constant_mortality,female,5yearly,65plus,13.379
312,2035,constant_mortality,male,5yearly,65plus,11.886
312,2035,high_variant,female,5yearly,65plus,11.431
312,2035,high_variant,male,5yearly,65plus,10.656
312,2035,instant_replacement,female,5yearly,65plus,11.431
312,2035,instant_replacement,male,5yearly,65plus,10.655
312,2035,low_variant,female,5yearly,65plus,11.43
312,2035,low_variant,male,5yearly,65plus,10.656
312,2035,medium_variant,female,5yearly,65plus,11.43
312,2035,medium_variant,male,5yearly,65plus,10.657
312,2035,momentum,female,5yearly,65plus,13.419
312,2035,momentum,male,5yearly,65plus,11.986
312,2035,no_change,female,5yearly,65plus,13.38
312,2035,no_change,male,5yearly,65plus,11.885
312,2035,zero_migration,female,5yearly,65plus,11.46
312,2035,zero_migration,male,5yearly,65plus,10.733
312,2035,constant_fertility,female,5yearly,70plus,10.884
312,2035,constant_fertility,male,5yearly,70plus,9.932
312,2035,constant_mortality,female,5yearly,70plus,12.538
312,2035,constant_mortality,male,5yearly,70plus,10.81
312,2035,high_variant,female,5yearly,70plus,10.884
312,2035,high_variant,male,5yearly,70plus,9.932
312,2035,instant_replacement,female,5yearly,70plus,10.884
312,2035,instant_replacement,male,5yearly,70plus,9.931
312,2035,low_variant,female,5yearly,70plus,10.883
312,2035,low_variant,male,5yearly,70plus,9.932
312,2035,medium_variant,female,5yearly,70plus,10.883
312,2035,medium_variant,male,5yearly,70plus,9.933
312,2035,momentum,female,5yearly,70plus,12.57
312,2035,momentum,male,5yearly,70plus,10.887
312,2035,no_change,female,5yearly,70plus,12.539
312,2035,no_change,male,5yearly,70plus,10.809
312,2035,zero_migration,female,5yearly,70plus,10.908
312,2035,zero_migration,male,5yearly,70plus,9.993
312,2035,constant_fertility,female,5yearly,80plus,8.784
312,2035,constant_fertility,male,5yearly,80plus,6.962
312,2035,constant_mortality,female,5yearly,80plus,9.481
312,2035,constant_mortality,male,5yearly,80plus,6.876
312,2035,high_variant,female,5yearly,80plus,8.784
312,2035,high_variant,male,5yearly,80plus,6.962
312,2035,instant_replacement,female,5yearly,80plus,8.784
312,2035,instant_replacement,male,5yearly,80plus,6.961
312,2035,low_variant,female,5yearly,80plus,8.783
312,2035,low_variant,male,5yearly,80plus,6.962
312,2035,medium_variant,female,5yearly,80plus,8.783
312,2035,medium_variant,male,5yearly,80plus,6.962
312,2035,momentum,female,5yearly,80plus,9.498
312,2035,momentum,male,5yearly,80plus,6.912
312,2035,no_change,female,5yearly,80plus,9.482
312,2035,no_change,male,5yearly,80plus,6.876
312,2035,zero_migration,female,5yearly,80plus,8.798
312,2035,zero_migration,male,5yearly,80plus,6.992
312,2035,constant_fertility,female,5yearly,90plus,4.652
312,2035,constant_fertility,male,5yearly,90plus,2.774
312,2035,constant_mortality,female,5yearly,90plus,4.355
312,2035,constant_mortality,male,5yearly,90plus,2.385
312,2035,high_variant,female,5yearly,90plus,4.652
312,2035,high_variant,male,5yearly,90plus,2.774
312,2035,instant_replacement,female,5yearly,90plus,4.652
312,2035,instant_replacement,male,5yearly,90plus,2.774
312,2035,low_variant,female,5yearly,90plus,4.652
312,2035,low_variant,male,5yearly,90plus,2.774
