country,year,variant,gender,freq,agebroad,totaldeaths
450,2065,momentum,female,5yearly,60plus,858.994
450,2065,momentum,male,5yearly,60plus,837.062
450,2065,no_change,female,5yearly,60plus,857.203
450,2065,no_change,male,5yearly,60plus,835.205
450,2065,zero_migration,female,5yearly,60plus,733.978
450,2065,zero_migration,male,5yearly,60plus,772.535
450,2065,constant_fertility,female,5yearly,65plus,676.569
450,2065,constant_fertility,male,5yearly,65plus,679.588
450,2065,constant_mortality,female,5yearly,65plus,746.921
450,2065,constant_mortality,male,5yearly,65plus,700.039
450,2065,high_variant,female,5yearly,65plus,676.571
450,2065,high_variant,male,5yearly,65plus,679.588
450,2065,instant_replacement,female,5yearly,65plus,676.572
450,2065,instant_replacement,male,5yearly,65plus,679.586
450,2065,low_variant,female,5yearly,65plus,676.572
450,2065,low_variant,male,5yearly,65plus,679.584
450,2065,medium_variant,female,5yearly,65plus,676.571
450,2065,medium_variant,male,5yearly,65plus,679.585
450,2065,momentum,female,5yearly,65plus,748.468
450,2065,momentum,male,5yearly,65plus,701.598
450,2065,no_change,female,5yearly,65plus,746.921
450,2065,no_change,male,5yearly,65plus,700.037
450,2065,zero_migration,female,5yearly,65plus,677.828
450,2065,zero_migration,male,5yearly,65plus,681.02
450,2065,constant_fertility,female,5yearly,70plus,592.411
450,2065,constant_fertility,male,5yearly,70plus,558.247
450,2065,constant_mortality,female,5yearly,70plus,596.559
450,2065,constant_mortality,male,5yearly,70plus,535.35
450,2065,high_variant,female,5yearly,70plus,592.412
450,2065,high_variant,male,5yearly,70plus,558.247
450,2065,instant_replacement,female,5yearly,70plus,592.413
450,2065,instant_replacement,male,5yearly,70plus,558.246
450,2065,low_variant,female,5yearly,70plus,592.414
450,2065,low_variant,male,5yearly,70plus,558.243
450,2065,medium_variant,female,5yearly,70plus,592.412
450,2065,medium_variant,male,5yearly,70plus,558.245
450,2065,momentum,female,5yearly,70plus,597.754
450,2065,momentum,male,5yearly,70plus,536.52
450,2065,no_change,female,5yearly,70plus,596.559
450,2065,no_change,male,5yearly,70plus,535.348
450,2065,zero_migration,female,5yearly,70plus,593.477
450,2065,zero_migration,male,5yearly,70plus,559.399
450,2065,constant_fertility,female,5yearly,80plus,343.453
450,2065,constant_fertility,male,5yearly,80plus,267.704
450,2065,constant_mortality,female,5yearly,80plus,252.136
450,2065,constant_mortality,male,5yearly,80plus,206.458
450,2065,high_variant,female,5yearly,80plus,343.453
450,2065,high_variant,male,5yearly,80plus,267.705
450,2065,instant_replacement,female,5yearly,80plus,343.454
450,2065,instant_replacement,male,5yearly,80plus,267.704
450,2065,low_variant,female,5yearly,80plus,343.455
450,2065,low_variant,male,5yearly,80plus,267.702
450,2065,medium_variant,female,5yearly,80plus,343.453
450,2065,medium_variant,male,5yearly,80plus,267.705
450,2065,momentum,female,5yearly,80plus,252.545
450,2065,momentum,male,5yearly,80plus,206.845
450,2065,no_change,female,5yearly,80plus,252.136
450,2065,no_change,male,5yearly,80plus,206.458
450,2065,zero_migration,female,5yearly,80plus,343.965
450,2065,zero_migration,male,5yearly,80plus,268.178
450,2065,constant_fertility,female,5yearly,90plus,91.39
450,2065,constant_fertility,male,5yearly,90plus,52.633
450,2065,constant_mortality,female,5yearly,90plus,41.917
450,2065,constant_mortality,male,5yearly,90plus,30.512
450,2065,high_variant,female,5yearly,90plus,91.39
450,2065,high_variant,male,5yearly,90plus,52.633
450,2065,instant_replacement,female,5yearly,90plus,91.39
450,2065,instant_replacement,male,5yearly,90plus,52.633
450,2065,low_variant,female,5yearly,90plus,91.39
450,2065,low_variant,male,5yearly,90plus,52.633
450,2065,medium_variant,female,5yearly,90plus,91.39
450,2065,medium_variant,male,5yearly,90plus,52.633
450,2065,momentum,female,5yearly,90plus,41.962
450,2065,momentum,male,5yearly,90plus,30.554
450,2065,no_change,female,5yearly,90plus,41.917
450,2065,no_change,male,5yearly,90plus,30.512
450,2065,zero_migration,female,5yearly,90plus,91.488
450,2065,zero_migration,male,5yearly,90plus,52.705
450,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,momentum,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,momentum,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,no_change,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,no_change,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,constant_fertility,female,5yearly,0_4,68.623
450,2070,constant_fertility,male,5yearly,0_4,78.04
450,2070,constant_mortality,female,5yearly,0_4,156.301
450,2070,constant_mortality,male,5yearly,0_4,184.631
450,2070,high_variant,female,5yearly,0_4,35.817
450,2070,high_variant,male,5yearly,0_4,40.785
450,2070,instant_replacement,female,5yearly,0_4,10.062
450,2070,instant_replacement,male,5yearly,0_4,11.47
450,2070,low_variant,female,5yearly,0_4,14.884
450,2070,low_variant,male,5yearly,0_4,16.972
450,2070,medium_variant,female,5yearly,0_4,23.956
450,2070,medium_variant,male,5yearly,0_4,27.295
450,2070,momentum,female,5yearly,0_4,78.848
450,2070,momentum,male,5yearly,0_4,93.159
450,2070,no_change,female,5yearly,0_4,444.934
450,2070,no_change,male,5yearly,0_4,524.865
450,2070,zero_migration,female,5yearly,0_4,24.001
450,2070,zero_migration,male,5yearly,0_4,27.346
450,2070,constant_fertility,female,5yearly,0_14,82.72
450,2070,constant_fertility,male,5yearly,0_14,100.278
450,2070,constant_mortality,female,5yearly,0_14,199.701
450,2070,constant_mortality,male,5yearly,0_14,241.278
450,2070,high_variant,female,5yearly,0_14,44.456
450,2070,high_variant,male,5yearly,0_14,54.451
450,2070,instant_replacement,female,5yearly,0_14,12.797
450,2070,instant_replacement,male,5yearly,0_14,15.803
450,2070,low_variant,female,5yearly,0_14,19.053
450,2070,low_variant,male,5yearly,0_14,23.584
450,2070,medium_variant,female,5yearly,0_14,30.137
450,2070,medium_variant,male,5yearly,0_14,37.084
450,2070,momentum,female,5yearly,0_14,101.239
450,2070,momentum,male,5yearly,0_14,122.384
450,2070,no_change,female,5yearly,0_14,543.937
450,2070,no_change,male,5yearly,0_14,654.328
450,2070,zero_migration,female,5yearly,0_14,30.194
450,2070,zero_migration,male,5yearly,0_14,37.151
450,2070,constant_fertility,female,5yearly,0_19,91.806
450,2070,constant_fertility,male,5yearly,0_19,116.74
450,2070,constant_mortality,female,5yearly,0_19,227.054
450,2070,constant_mortality,male,5yearly,0_19,273.769
450,2070,high_variant,female,5yearly,0_19,50.73
450,2070,high_variant,male,5yearly,0_19,65.825
450,2070,instant_replacement,female,5yearly,0_19,14.889
450,2070,instant_replacement,male,5yearly,0_19,19.596
450,2070,low_variant,female,5yearly,0_19,22.41
450,2070,low_variant,male,5yearly,0_19,29.671
450,2070,medium_variant,female,5yearly,0_19,34.839
450,2070,medium_variant,male,5yearly,0_19,45.609
450,2070,momentum,female,5yearly,0_19,115.127
450,2070,momentum,male,5yearly,0_19,138.883
450,2070,no_change,female,5yearly,0_19,596.784
450,2070,no_change,male,5yearly,0_19,717.172
450,2070,zero_migration,female,5yearly,0_19,34.904
450,2070,zero_migration,male,5yearly,0_19,45.691
450,2070,constant_fertility,female,5yearly,0_24,102.926
450,2070,constant_fertility,male,5yearly,0_24,136.64
450,2070,constant_mortality,female,5yearly,0_24,259.821
450,2070,constant_mortality,male,5yearly,0_24,310.198
450,2070,high_variant,female,5yearly,0_24,58.941
450,2070,high_variant,male,5yearly,0_24,80.514
450,2070,instant_replacement,female,5yearly,0_24,17.753
450,2070,instant_replacement,male,5yearly,0_24,24.719
450,2070,low_variant,female,5yearly,0_24,27.131
450,2070,low_variant,male,5yearly,0_24,38.114
450,2070,medium_variant,female,5yearly,0_24,41.193
450,2070,medium_variant,male,5yearly,0_24,56.972
450,2070,momentum,female,5yearly,0_24,131.714
450,2070,momentum,male,5yearly,0_24,157.323
450,2070,no_change,female,5yearly,0_24,654.145
450,2070,no_change,male,5yearly,0_24,780.97
450,2070,zero_migration,female,5yearly,0_24,41.269
450,2070,zero_migration,male,5yearly,0_24,57.075
450,2070,constant_fertility,female,5yearly,5_14,14.097
450,2070,constant_fertility,male,5yearly,5_14,22.238
450,2070,constant_mortality,female,5yearly,5_14,43.4
450,2070,constant_mortality,male,5yearly,5_14,56.647
450,2070,high_variant,female,5yearly,5_14,8.639
450,2070,high_variant,male,5yearly,5_14,13.666
450,2070,instant_replacement,female,5yearly,5_14,2.735
450,2070,instant_replacement,male,5yearly,5_14,4.333
450,2070,low_variant,female,5yearly,5_14,4.169
450,2070,low_variant,male,5yearly,5_14,6.612
450,2070,medium_variant,female,5yearly,5_14,6.181
450,2070,medium_variant,male,5yearly,5_14,9.789
450,2070,momentum,female,5yearly,5_14,22.391
450,2070,momentum,male,5yearly,5_14,29.225
450,2070,no_change,female,5yearly,5_14,99.003
450,2070,no_change,male,5yearly,5_14,129.463
450,2070,zero_migration,female,5yearly,5_14,6.193
450,2070,zero_migration,male,5yearly,5_14,9.805
450,2070,constant_fertility,female,5yearly,15plus,1028.756
450,2070,constant_fertility,male,5yearly,15plus,1194.37
450,2070,constant_mortality,female,5yearly,15plus,1445.379
450,2070,constant_mortality,male,5yearly,15plus,1534.203
450,2070,high_variant,female,5yearly,15plus,1012.453
450,2070,high_variant,male,5yearly,15plus,1166.934
450,2070,instant_replacement,female,5yearly,15plus,935.8
450,2070,instant_replacement,male,5yearly,15plus,1037.917
450,2070,low_variant,female,5yearly,15plus,977.121
450,2070,low_variant,male,5yearly,15plus,1107.664
450,2070,medium_variant,female,5yearly,15plus,994.39
450,2070,medium_variant,male,5yearly,15plus,1136.614
450,2070,momentum,female,5yearly,15plus,1270.106
450,2070,momentum,male,5yearly,15plus,1316.194
450,2070,no_change,female,5yearly,15plus,1585.121
450,2070,no_change,male,5yearly,15plus,1699.041
450,2070,zero_migration,female,5yearly,15plus,996.417
450,2070,zero_migration,male,5yearly,15plus,1139.056
450,2070,constant_fertility,female,5yearly,15_24,20.206
450,2070,constant_fertility,male,5yearly,15_24,36.362
450,2070,constant_mortality,female,5yearly,15_24,60.12
450,2070,constant_mortality,male,5yearly,15_24,68.92
450,2070,high_variant,female,5yearly,15_24,14.485
450,2070,high_variant,male,5yearly,15_24,26.063
450,2070,instant_replacement,female,5yearly,15_24,4.956
450,2070,instant_replacement,male,5yearly,15_24,8.916
450,2070,low_variant,female,5yearly,15_24,8.078
450,2070,low_variant,male,5yearly,15_24,14.53
450,2070,medium_variant,female,5yearly,15_24,11.056
450,2070,medium_variant,male,5yearly,15_24,19.888
450,2070,momentum,female,5yearly,15_24,30.475
450,2070,momentum,male,5yearly,15_24,34.939
450,2070,no_change,female,5yearly,15_24,110.208
450,2070,no_change,male,5yearly,15_24,126.642
450,2070,zero_migration,female,5yearly,15_24,11.075
450,2070,zero_migration,male,5yearly,15_24,19.924
450,2070,constant_fertility,female,5yearly,15_49,109.902
450,2070,constant_fertility,male,5yearly,15_49,182.463
450,2070,constant_mortality,female,5yearly,15_49,300.593
450,2070,constant_mortality,male,5yearly,15_49,362.592
450,2070,high_variant,female,5yearly,15_49,94.248
450,2070,high_variant,male,5yearly,15_49,156.149
450,2070,instant_replacement,female,5yearly,15_49,43.772
450,2070,instant_replacement,male,5yearly,15_49,72.243
450,2070,low_variant,female,5yearly,15_49,66.183
450,2070,low_variant,male,5yearly,15_49,109.407
450,2070,medium_variant,female,5yearly,15_49,79.818
450,2070,medium_variant,male,5yearly,15_49,132.092
450,2070,momentum,female,5yearly,15_49,174.444
450,2070,momentum,male,5yearly,15_49,211.259
450,2070,no_change,female,5yearly,15_49,430.085
450,2070,no_change,male,5yearly,15_49,513.601
450,2070,zero_migration,female,5yearly,15_49,79.981
450,2070,zero_migration,male,5yearly,15_49,132.353
450,2070,constant_fertility,female,5yearly,15_59,183.446
450,2070,constant_fertility,male,5yearly,15_59,309.491
450,2070,constant_mortality,female,5yearly,15_59,462.178
450,2070,constant_mortality,male,5yearly,15_59,578.251
450,2070,high_variant,female,5yearly,15_59,167.142
450,2070,high_variant,male,5yearly,15_59,282.059
450,2070,instant_replacement,female,5yearly,15_59,90.49
450,2070,instant_replacement,male,5yearly,15_59,153.04
450,2070,low_variant,female,5yearly,15_59,131.81
450,2070,low_variant,male,5yearly,15_59,222.787
450,2070,medium_variant,female,5yearly,15_59,149.078
450,2070,medium_variant,male,5yearly,15_59,251.738
450,2070,momentum,female,5yearly,15_59,284.745
450,2070,momentum,male,5yearly,15_59,358.074
450,2070,no_change,female,5yearly,15_59,601.921
450,2070,no_change,male,5yearly,15_59,743.091
450,2070,zero_migration,female,5yearly,15_59,149.383
450,2070,zero_migration,male,5yearly,15_59,252.236
450,2070,constant_fertility,female,5yearly,15_64,240.732
450,2070,constant_fertility,male,5yearly,15_64,403.981
450,2070,constant_mortality,female,5yearly,15_64,582.051
450,2070,constant_mortality,male,5yearly,15_64,726.068
450,2070,high_variant,female,5yearly,15_64,224.428
450,2070,high_variant,male,5yearly,15_64,376.549
450,2070,instant_replacement,female,5yearly,15_64,147.776
450,2070,instant_replacement,male,5yearly,15_64,247.53
450,2070,low_variant,female,5yearly,15_64,189.096
450,2070,low_variant,male,5yearly,15_64,317.277
450,2070,medium_variant,female,5yearly,15_64,206.364
450,2070,medium_variant,male,5yearly,15_64,346.228
450,2070,momentum,female,5yearly,15_64,404.868
450,2070,momentum,male,5yearly,15_64,506.195
450,2070,no_change,female,5yearly,15_64,721.794
450,2070,no_change,male,5yearly,15_64,890.908
450,2070,zero_migration,female,5yearly,15_64,206.785
450,2070,zero_migration,male,5yearly,15_64,346.915
450,2070,constant_fertility,female,5yearly,20plus,1019.67
450,2070,constant_fertility,male,5yearly,20plus,1177.908
450,2070,constant_mortality,female,5yearly,20plus,1418.026
450,2070,constant_mortality,male,5yearly,20plus,1501.712
450,2070,high_variant,female,5yearly,20plus,1006.179
450,2070,high_variant,male,5yearly,20plus,1155.56
450,2070,instant_replacement,female,5yearly,20plus,933.708
450,2070,instant_replacement,male,5yearly,20plus,1034.124
450,2070,low_variant,female,5yearly,20plus,973.764
450,2070,low_variant,male,5yearly,20plus,1101.577
450,2070,medium_variant,female,5yearly,20plus,989.688
450,2070,medium_variant,male,5yearly,20plus,1128.089
450,2070,momentum,female,5yearly,20plus,1256.218
450,2070,momentum,male,5yearly,20plus,1299.695
450,2070,no_change,female,5yearly,20plus,1532.274
450,2070,no_change,male,5yearly,20plus,1636.197
450,2070,zero_migration,female,5yearly,20plus,991.707
450,2070,zero_migration,male,5yearly,20plus,1130.516
450,2070,constant_fertility,female,5yearly,20_64,231.646
450,2070,constant_fertility,male,5yearly,20_64,387.519
450,2070,constant_mortality,female,5yearly,20_64,554.698
450,2070,constant_mortality,male,5yearly,20_64,693.577
450,2070,high_variant,female,5yearly,20_64,218.154
450,2070,high_variant,male,5yearly,20_64,365.175
450,2070,instant_replacement,female,5yearly,20_64,145.684
450,2070,instant_replacement,male,5yearly,20_64,243.737
450,2070,low_variant,female,5yearly,20_64,185.739
450,2070,low_variant,male,5yearly,20_64,311.19
450,2070,medium_variant,female,5yearly,20_64,201.662
450,2070,medium_variant,male,5yearly,20_64,337.703
450,2070,momentum,female,5yearly,20_64,390.98
450,2070,momentum,male,5yearly,20_64,489.696
450,2070,no_change,female,5yearly,20_64,668.947
450,2070,no_change,male,5yearly,20_64,828.064
450,2070,zero_migration,female,5yearly,20_64,202.075
450,2070,zero_migration,male,5yearly,20_64,338.375
450,2070,constant_fertility,female,5yearly,20_69,319.087
450,2070,constant_fertility,male,5yearly,20_69,515.978
