country,year,variant,gender,freq,agebroad,totaldeaths
108,2040,high_variant,female,5yearly,0_24,124.409
108,2040,high_variant,male,5yearly,0_24,181.541
108,2040,instant_replacement,female,5yearly,0_24,48.79
108,2040,instant_replacement,male,5yearly,0_24,71.305
108,2040,low_variant,female,5yearly,0_24,94.761
108,2040,low_variant,male,5yearly,0_24,138.627
108,2040,medium_variant,female,5yearly,0_24,109.341
108,2040,medium_variant,male,5yearly,0_24,159.735
108,2040,momentum,female,5yearly,0_24,125.688
108,2040,momentum,male,5yearly,0_24,151.455
108,2040,no_change,female,5yearly,0_24,360.226
108,2040,no_change,male,5yearly,0_24,434.285
108,2040,zero_migration,female,5yearly,0_24,108.914
108,2040,zero_migration,male,5yearly,0_24,159.111
108,2040,constant_fertility,female,5yearly,5_14,21.631
108,2040,constant_fertility,male,5yearly,5_14,30.97
108,2040,constant_mortality,female,5yearly,5_14,38.758
108,2040,constant_mortality,male,5yearly,5_14,43.528
108,2040,high_variant,female,5yearly,5_14,18.286
108,2040,high_variant,male,5yearly,5_14,26.162
108,2040,instant_replacement,female,5yearly,5_14,8.184
108,2040,instant_replacement,male,5yearly,5_14,11.707
108,2040,low_variant,female,5yearly,5_14,14.5
108,2040,low_variant,male,5yearly,5_14,20.739
108,2040,medium_variant,female,5yearly,5_14,16.387
108,2040,medium_variant,male,5yearly,5_14,23.444
108,2040,momentum,female,5yearly,5_14,21.205
108,2040,momentum,male,5yearly,5_14,23.819
108,2040,no_change,female,5yearly,5_14,51.033
108,2040,no_change,male,5yearly,5_14,57.306
108,2040,zero_migration,female,5yearly,5_14,16.324
108,2040,zero_migration,male,5yearly,5_14,23.353
108,2040,constant_fertility,female,5yearly,15plus,235.848
108,2040,constant_fertility,male,5yearly,15plus,268.721
108,2040,constant_mortality,female,5yearly,15plus,320.401
108,2040,constant_mortality,male,5yearly,15plus,347.008
108,2040,high_variant,female,5yearly,15plus,234.886
108,2040,high_variant,male,5yearly,15plus,267.176
108,2040,instant_replacement,female,5yearly,15plus,223.05
108,2040,instant_replacement,male,5yearly,15plus,248.02
108,2040,low_variant,female,5yearly,15plus,232.286
108,2040,low_variant,male,5yearly,15plus,262.978
108,2040,medium_variant,female,5yearly,15plus,233.586
108,2040,medium_variant,male,5yearly,15plus,265.076
108,2040,momentum,female,5yearly,15plus,296.533
108,2040,momentum,male,5yearly,15plus,315.148
108,2040,no_change,female,5yearly,15plus,325.474
108,2040,no_change,male,5yearly,15plus,353.628
108,2040,zero_migration,female,5yearly,15plus,232.601
108,2040,zero_migration,male,5yearly,15plus,263.396
108,2040,constant_fertility,female,5yearly,15_24,16.575
108,2040,constant_fertility,male,5yearly,15_24,27.25
108,2040,constant_mortality,female,5yearly,15_24,32.831
108,2040,constant_mortality,male,5yearly,15_24,43.763
108,2040,high_variant,female,5yearly,15_24,15.689
108,2040,high_variant,male,5yearly,15_24,25.821
108,2040,instant_replacement,female,5yearly,15_24,6.755
108,2040,instant_replacement,male,5yearly,15_24,11.114
108,2040,low_variant,female,5yearly,15_24,13.519
108,2040,low_variant,male,5yearly,15_24,22.281
108,2040,medium_variant,female,5yearly,15_24,14.604
108,2040,medium_variant,male,5yearly,15_24,24.051
108,2040,momentum,female,5yearly,15_24,15.892
108,2040,momentum,male,5yearly,15_24,21.135
108,2040,no_change,female,5yearly,15_24,37.279
108,2040,no_change,male,5yearly,15_24,49.584
108,2040,zero_migration,female,5yearly,15_24,14.544
108,2040,zero_migration,male,5yearly,15_24,23.946
108,2040,constant_fertility,female,5yearly,15_49,71.984
108,2040,constant_fertility,male,5yearly,15_49,99.213
108,2040,constant_mortality,female,5yearly,15_49,136.968
108,2040,constant_mortality,male,5yearly,15_49,162.979
108,2040,high_variant,female,5yearly,15_49,71.022
108,2040,high_variant,male,5yearly,15_49,97.668
108,2040,instant_replacement,female,5yearly,15_49,59.186
108,2040,instant_replacement,male,5yearly,15_49,78.51
108,2040,low_variant,female,5yearly,15_49,68.422
108,2040,low_variant,male,5yearly,15_49,93.468
108,2040,medium_variant,female,5yearly,15_49,69.722
108,2040,medium_variant,male,5yearly,15_49,95.567
108,2040,momentum,female,5yearly,15_49,113.857
108,2040,momentum,male,5yearly,15_49,132.357
108,2040,no_change,female,5yearly,15_49,142.041
108,2040,no_change,male,5yearly,15_49,169.599
108,2040,zero_migration,female,5yearly,15_49,69.369
108,2040,zero_migration,male,5yearly,15_49,94.981
108,2040,constant_fertility,female,5yearly,15_59,101.95
108,2040,constant_fertility,male,5yearly,15_59,136.732
108,2040,constant_mortality,female,5yearly,15_59,178.201
108,2040,constant_mortality,male,5yearly,15_59,210.832
108,2040,high_variant,female,5yearly,15_59,100.988
108,2040,high_variant,male,5yearly,15_59,135.187
108,2040,instant_replacement,female,5yearly,15_59,89.152
108,2040,instant_replacement,male,5yearly,15_59,116.03
108,2040,low_variant,female,5yearly,15_59,98.388
108,2040,low_variant,male,5yearly,15_59,130.988
108,2040,medium_variant,female,5yearly,15_59,99.688
108,2040,medium_variant,male,5yearly,15_59,133.087
108,2040,momentum,female,5yearly,15_59,154.832
108,2040,momentum,male,5yearly,15_59,179.771
108,2040,no_change,female,5yearly,15_59,183.274
108,2040,no_change,male,5yearly,15_59,217.452
108,2040,zero_migration,female,5yearly,15_59,99.15
108,2040,zero_migration,male,5yearly,15_59,132.16
108,2040,constant_fertility,female,5yearly,15_64,119.543
108,2040,constant_fertility,male,5yearly,15_64,158.539
108,2040,constant_mortality,female,5yearly,15_64,200.262
108,2040,constant_mortality,male,5yearly,15_64,235.968
108,2040,high_variant,female,5yearly,15_64,118.581
108,2040,high_variant,male,5yearly,15_64,156.994
108,2040,instant_replacement,female,5yearly,15_64,106.745
108,2040,instant_replacement,male,5yearly,15_64,137.837
108,2040,low_variant,female,5yearly,15_64,115.981
108,2040,low_variant,male,5yearly,15_64,152.795
108,2040,medium_variant,female,5yearly,15_64,117.281
108,2040,medium_variant,male,5yearly,15_64,154.894
108,2040,momentum,female,5yearly,15_64,176.774
108,2040,momentum,male,5yearly,15_64,204.71
108,2040,no_change,female,5yearly,15_64,205.335
108,2040,no_change,male,5yearly,15_64,242.588
108,2040,zero_migration,female,5yearly,15_64,116.649
108,2040,zero_migration,male,5yearly,15_64,153.798
108,2040,constant_fertility,female,5yearly,20plus,228.014
108,2040,constant_fertility,male,5yearly,20plus,256.237
108,2040,constant_mortality,female,5yearly,20plus,305.154
108,2040,constant_mortality,male,5yearly,20plus,327.543
108,2040,high_variant,female,5yearly,20plus,227.641
108,2040,high_variant,male,5yearly,20plus,255.617
108,2040,instant_replacement,female,5yearly,20plus,219.895
108,2040,instant_replacement,male,5yearly,20plus,242.99
108,2040,low_variant,female,5yearly,20plus,226.242
108,2040,low_variant,male,5yearly,20plus,253.32
108,2040,medium_variant,female,5yearly,20plus,226.942
108,2040,medium_variant,male,5yearly,20plus,254.467
108,2040,momentum,female,5yearly,20plus,288.867
108,2040,momentum,male,5yearly,20plus,305.381
108,2040,no_change,female,5yearly,20plus,307.5
108,2040,no_change,male,5yearly,20plus,330.726
108,2040,zero_migration,female,5yearly,20plus,225.985
108,2040,zero_migration,male,5yearly,20plus,252.835
108,2040,constant_fertility,female,5yearly,20_64,111.709
108,2040,constant_fertility,male,5yearly,20_64,146.055
108,2040,constant_mortality,female,5yearly,20_64,185.015
108,2040,constant_mortality,male,5yearly,20_64,216.503
108,2040,high_variant,female,5yearly,20_64,111.336
108,2040,high_variant,male,5yearly,20_64,145.435
108,2040,instant_replacement,female,5yearly,20_64,103.59
108,2040,instant_replacement,male,5yearly,20_64,132.807
108,2040,low_variant,female,5yearly,20_64,109.937
108,2040,low_variant,male,5yearly,20_64,143.137
108,2040,medium_variant,female,5yearly,20_64,110.637
108,2040,medium_variant,male,5yearly,20_64,144.285
108,2040,momentum,female,5yearly,20_64,169.108
108,2040,momentum,male,5yearly,20_64,194.943
108,2040,no_change,female,5yearly,20_64,187.361
108,2040,no_change,male,5yearly,20_64,219.686
108,2040,zero_migration,female,5yearly,20_64,110.033
108,2040,zero_migration,male,5yearly,20_64,143.237
108,2040,constant_fertility,female,5yearly,20_69,131.236
108,2040,constant_fertility,male,5yearly,20_69,168.792
108,2040,constant_mortality,female,5yearly,20_69,208.079
108,2040,constant_mortality,male,5yearly,20_69,241.361
108,2040,high_variant,female,5yearly,20_69,130.863
108,2040,high_variant,male,5yearly,20_69,168.172
108,2040,instant_replacement,female,5yearly,20_69,123.117
108,2040,instant_replacement,male,5yearly,20_69,155.544
108,2040,low_variant,female,5yearly,20_69,129.464
108,2040,low_variant,male,5yearly,20_69,165.874
108,2040,medium_variant,female,5yearly,20_69,130.164
108,2040,medium_variant,male,5yearly,20_69,167.022
108,2040,momentum,female,5yearly,20_69,192.06
108,2040,momentum,male,5yearly,20_69,219.62
108,2040,no_change,female,5yearly,20_69,210.425
108,2040,no_change,male,5yearly,20_69,244.544
108,2040,zero_migration,female,5yearly,20_69,129.466
108,2040,zero_migration,male,5yearly,20_69,165.809
108,2040,constant_fertility,female,5yearly,25plus,219.273
108,2040,constant_fertility,male,5yearly,25plus,241.471
108,2040,constant_mortality,female,5yearly,25plus,287.57
108,2040,constant_mortality,male,5yearly,25plus,303.245
108,2040,high_variant,female,5yearly,25plus,219.197
108,2040,high_variant,male,5yearly,25plus,241.355
108,2040,instant_replacement,female,5yearly,25plus,216.295
108,2040,instant_replacement,male,5yearly,25plus,236.906
108,2040,low_variant,female,5yearly,25plus,218.767
108,2040,low_variant,male,5yearly,25plus,240.697
108,2040,medium_variant,female,5yearly,25plus,218.982
108,2040,medium_variant,male,5yearly,25plus,241.025
108,2040,momentum,female,5yearly,25plus,280.641
108,2040,momentum,male,5yearly,25plus,294.013
108,2040,no_change,female,5yearly,25plus,288.195
108,2040,no_change,male,5yearly,25plus,304.044
108,2040,zero_migration,female,5yearly,25plus,218.057
108,2040,zero_migration,male,5yearly,25plus,239.45
108,2040,constant_fertility,female,5yearly,25_69,122.495
108,2040,constant_fertility,male,5yearly,25_69,154.026
108,2040,constant_mortality,female,5yearly,25_69,190.495
108,2040,constant_mortality,male,5yearly,25_69,217.063
108,2040,high_variant,female,5yearly,25_69,122.419
108,2040,high_variant,male,5yearly,25_69,153.91
108,2040,instant_replacement,female,5yearly,25_69,119.517
108,2040,instant_replacement,male,5yearly,25_69,149.46
108,2040,low_variant,female,5yearly,25_69,121.989
108,2040,low_variant,male,5yearly,25_69,153.251
108,2040,medium_variant,female,5yearly,25_69,122.204
108,2040,medium_variant,male,5yearly,25_69,153.58
108,2040,momentum,female,5yearly,25_69,183.834
108,2040,momentum,male,5yearly,25_69,208.252
108,2040,no_change,female,5yearly,25_69,191.12
108,2040,no_change,male,5yearly,25_69,217.862
108,2040,zero_migration,female,5yearly,25_69,121.538
108,2040,zero_migration,male,5yearly,25_69,152.424
108,2040,constant_fertility,female,5yearly,40plus,186.89
108,2040,constant_fertility,male,5yearly,40plus,199.096
108,2040,constant_mortality,female,5yearly,40plus,221.468
108,2040,constant_mortality,male,5yearly,40plus,229.165
108,2040,high_variant,female,5yearly,40plus,186.89
108,2040,high_variant,male,5yearly,40plus,199.096
108,2040,instant_replacement,female,5yearly,40plus,186.89
108,2040,instant_replacement,male,5yearly,40plus,199.099
108,2040,low_variant,female,5yearly,40plus,186.89
108,2040,low_variant,male,5yearly,40plus,199.099
108,2040,medium_variant,female,5yearly,40plus,186.89
108,2040,medium_variant,male,5yearly,40plus,199.097
108,2040,momentum,female,5yearly,40plus,220.442
108,2040,momentum,male,5yearly,40plus,227.501
108,2040,no_change,female,5yearly,40plus,221.468
108,2040,no_change,male,5yearly,40plus,229.165
108,2040,zero_migration,female,5yearly,40plus,186.095
108,2040,zero_migration,male,5yearly,40plus,197.726
108,2040,constant_fertility,female,5yearly,50plus,163.864
108,2040,constant_fertility,male,5yearly,50plus,169.508
108,2040,constant_mortality,female,5yearly,50plus,183.433
108,2040,constant_mortality,male,5yearly,50plus,184.029
108,2040,high_variant,female,5yearly,50plus,163.864
108,2040,high_variant,male,5yearly,50plus,169.508
108,2040,instant_replacement,female,5yearly,50plus,163.864
108,2040,instant_replacement,male,5yearly,50plus,169.51
108,2040,low_variant,female,5yearly,50plus,163.864
108,2040,low_variant,male,5yearly,50plus,169.51
108,2040,medium_variant,female,5yearly,50plus,163.864
108,2040,medium_variant,male,5yearly,50plus,169.509
108,2040,momentum,female,5yearly,50plus,182.676
108,2040,momentum,male,5yearly,50plus,182.791
108,2040,no_change,female,5yearly,50plus,183.433
108,2040,no_change,male,5yearly,50plus,184.029
108,2040,zero_migration,female,5yearly,50plus,163.232
108,2040,zero_migration,male,5yearly,50plus,168.415
108,2040,constant_fertility,female,5yearly,60plus,133.898
108,2040,constant_fertility,male,5yearly,60plus,131.989
108,2040,constant_mortality,female,5yearly,60plus,142.2
108,2040,constant_mortality,male,5yearly,60plus,136.176
108,2040,high_variant,female,5yearly,60plus,133.898
108,2040,high_variant,male,5yearly,60plus,131.989
108,2040,instant_replacement,female,5yearly,60plus,133.898
108,2040,instant_replacement,male,5yearly,60plus,131.99
108,2040,low_variant,female,5yearly,60plus,133.898
108,2040,low_variant,male,5yearly,60plus,131.99
108,2040,medium_variant,female,5yearly,60plus,133.898
108,2040,medium_variant,male,5yearly,60plus,131.989
108,2040,momentum,female,5yearly,60plus,141.701
108,2040,momentum,male,5yearly,60plus,135.377
108,2040,no_change,female,5yearly,60plus,142.2
108,2040,no_change,male,5yearly,60plus,136.176
108,2040,zero_migration,female,5yearly,60plus,133.451
108,2040,zero_migration,male,5yearly,60plus,131.236
108,2040,constant_fertility,female,5yearly,65plus,116.305
108,2040,constant_fertility,male,5yearly,65plus,110.182
108,2040,constant_mortality,female,5yearly,65plus,120.139
108,2040,constant_mortality,male,5yearly,65plus,111.04
108,2040,high_variant,female,5yearly,65plus,116.305
108,2040,high_variant,male,5yearly,65plus,110.182
108,2040,instant_replacement,female,5yearly,65plus,116.305
108,2040,instant_replacement,male,5yearly,65plus,110.183
108,2040,low_variant,female,5yearly,65plus,116.305
108,2040,low_variant,male,5yearly,65plus,110.183
108,2040,medium_variant,female,5yearly,65plus,116.305
108,2040,medium_variant,male,5yearly,65plus,110.182
108,2040,momentum,female,5yearly,65plus,119.759
108,2040,momentum,male,5yearly,65plus,110.438
108,2040,no_change,female,5yearly,65plus,120.139
108,2040,no_change,male,5yearly,65plus,111.04
108,2040,zero_migration,female,5yearly,65plus,115.952
108,2040,zero_migration,male,5yearly,65plus,109.598
108,2040,constant_fertility,female,5yearly,70plus,96.778
108,2040,constant_fertility,male,5yearly,70plus,87.445
108,2040,constant_mortality,female,5yearly,70plus,97.075
108,2040,constant_mortality,male,5yearly,70plus,86.182
108,2040,high_variant,female,5yearly,70plus,96.778
108,2040,high_variant,male,5yearly,70plus,87.445
108,2040,instant_replacement,female,5yearly,70plus,96.778
108,2040,instant_replacement,male,5yearly,70plus,87.446
108,2040,low_variant,female,5yearly,70plus,96.778
108,2040,low_variant,male,5yearly,70plus,87.446
108,2040,medium_variant,female,5yearly,70plus,96.778
108,2040,medium_variant,male,5yearly,70plus,87.445
108,2040,momentum,female,5yearly,70plus,96.807
108,2040,momentum,male,5yearly,70plus,85.761
108,2040,no_change,female,5yearly,70plus,97.075
108,2040,no_change,male,5yearly,70plus,86.182
108,2040,zero_migration,female,5yearly,70plus,96.519
108,2040,zero_migration,male,5yearly,70plus,87.026
108,2040,constant_fertility,female,5yearly,80plus,45.851
108,2040,constant_fertility,male,5yearly,80plus,37.892
108,2040,constant_mortality,female,5yearly,80plus,42.509
108,2040,constant_mortality,male,5yearly,80plus,35.563
108,2040,high_variant,female,5yearly,80plus,45.851
108,2040,high_variant,male,5yearly,80plus,37.892
108,2040,instant_replacement,female,5yearly,80plus,45.851
108,2040,instant_replacement,male,5yearly,80plus,37.893
108,2040,low_variant,female,5yearly,80plus,45.851
108,2040,low_variant,male,5yearly,80plus,37.893
108,2040,medium_variant,female,5yearly,80plus,45.851
108,2040,medium_variant,male,5yearly,80plus,37.892
108,2040,momentum,female,5yearly,80plus,42.418
108,2040,momentum,male,5yearly,80plus,35.425
108,2040,no_change,female,5yearly,80plus,42.509
108,2040,no_change,male,5yearly,80plus,35.563
108,2040,zero_migration,female,5yearly,80plus,45.755
108,2040,zero_migration,male,5yearly,80plus,37.746
108,2040,constant_fertility,female,5yearly,90plus,6.474
108,2040,constant_fertility,male,5yearly,90plus,4.257
108,2040,constant_mortality,female,5yearly,90plus,5.408
