country,year,variant,gender,freq,agebroad,totaldeaths
72,2055,constant_fertility,female,5yearly,15_59,9.218
72,2055,constant_fertility,male,5yearly,15_59,14.534
72,2055,constant_mortality,female,5yearly,15_59,29.173
72,2055,constant_mortality,male,5yearly,15_59,46.972
72,2055,high_variant,female,5yearly,15_59,9.121
72,2055,high_variant,male,5yearly,15_59,14.42
72,2055,instant_replacement,female,5yearly,15_59,8.314
72,2055,instant_replacement,male,5yearly,15_59,13.368
72,2055,low_variant,female,5yearly,15_59,8.128
72,2055,low_variant,male,5yearly,15_59,13.164
72,2055,medium_variant,female,5yearly,15_59,8.62
72,2055,medium_variant,male,5yearly,15_59,13.79
72,2055,momentum,female,5yearly,15_59,26.655
72,2055,momentum,male,5yearly,15_59,42.743
72,2055,no_change,female,5yearly,15_59,32.131
72,2055,no_change,male,5yearly,15_59,50.577
72,2055,zero_migration,female,5yearly,15_59,8.164
72,2055,zero_migration,male,5yearly,15_59,13.042
72,2055,constant_fertility,female,5yearly,15_64,12.98
72,2055,constant_fertility,male,5yearly,15_64,21.36
72,2055,constant_mortality,female,5yearly,15_64,35.78
72,2055,constant_mortality,male,5yearly,15_64,55.892
72,2055,high_variant,female,5yearly,15_64,12.883
72,2055,high_variant,male,5yearly,15_64,21.246
72,2055,instant_replacement,female,5yearly,15_64,12.076
72,2055,instant_replacement,male,5yearly,15_64,20.194
72,2055,low_variant,female,5yearly,15_64,11.89
72,2055,low_variant,male,5yearly,15_64,19.99
72,2055,medium_variant,female,5yearly,15_64,12.382
72,2055,medium_variant,male,5yearly,15_64,20.616
72,2055,momentum,female,5yearly,15_64,32.929
72,2055,momentum,male,5yearly,15_64,51.18
72,2055,no_change,female,5yearly,15_64,38.738
72,2055,no_change,male,5yearly,15_64,59.497
72,2055,zero_migration,female,5yearly,15_64,11.744
72,2055,zero_migration,male,5yearly,15_64,19.517
72,2055,constant_fertility,female,5yearly,20plus,70.733
72,2055,constant_fertility,male,5yearly,20plus,80.911
72,2055,constant_mortality,female,5yearly,20plus,97.669
72,2055,constant_mortality,male,5yearly,20plus,107.857
72,2055,high_variant,female,5yearly,20plus,70.67
72,2055,high_variant,male,5yearly,20plus,80.839
72,2055,instant_replacement,female,5yearly,20plus,69.931
72,2055,instant_replacement,male,5yearly,20plus,79.871
72,2055,low_variant,female,5yearly,20plus,69.797
72,2055,low_variant,male,5yearly,20plus,79.736
72,2055,medium_variant,female,5yearly,20plus,70.233
72,2055,medium_variant,male,5yearly,20plus,80.286
72,2055,momentum,female,5yearly,20plus,93.289
72,2055,momentum,male,5yearly,20plus,101.46
72,2055,no_change,female,5yearly,20plus,100.22
72,2055,no_change,male,5yearly,20plus,111.005
72,2055,zero_migration,female,5yearly,20plus,68.368
72,2055,zero_migration,male,5yearly,20plus,77.528
72,2055,constant_fertility,female,5yearly,20_64,12.658
72,2055,constant_fertility,male,5yearly,20_64,20.958
72,2055,constant_mortality,female,5yearly,20_64,34.845
72,2055,constant_mortality,male,5yearly,20_64,54.851
72,2055,high_variant,female,5yearly,20_64,12.596
72,2055,high_variant,male,5yearly,20_64,20.888
72,2055,instant_replacement,female,5yearly,20_64,11.857
72,2055,instant_replacement,male,5yearly,20_64,19.92
72,2055,low_variant,female,5yearly,20_64,11.723
72,2055,low_variant,male,5yearly,20_64,19.783
72,2055,medium_variant,female,5yearly,20_64,12.157
72,2055,medium_variant,male,5yearly,20_64,20.335
72,2055,momentum,female,5yearly,20_64,31.99
72,2055,momentum,male,5yearly,20_64,50.133
72,2055,no_change,female,5yearly,20_64,37.397
72,2055,no_change,male,5yearly,20_64,58
72,2055,zero_migration,female,5yearly,20_64,11.529
72,2055,zero_migration,male,5yearly,20_64,19.248
72,2055,constant_fertility,female,5yearly,20_69,18.873
72,2055,constant_fertility,male,5yearly,20_69,30.995
72,2055,constant_mortality,female,5yearly,20_69,44.484
72,2055,constant_mortality,male,5yearly,20_69,65.851
72,2055,high_variant,female,5yearly,20_69,18.811
72,2055,high_variant,male,5yearly,20_69,30.924
72,2055,instant_replacement,female,5yearly,20_69,18.072
72,2055,instant_replacement,male,5yearly,20_69,29.957
72,2055,low_variant,female,5yearly,20_69,17.938
72,2055,low_variant,male,5yearly,20_69,29.82
72,2055,medium_variant,female,5yearly,20_69,18.372
72,2055,medium_variant,male,5yearly,20_69,30.372
72,2055,momentum,female,5yearly,20_69,41.248
72,2055,momentum,male,5yearly,20_69,60.644
72,2055,no_change,female,5yearly,20_69,47.036
72,2055,no_change,male,5yearly,20_69,68.999
72,2055,zero_migration,female,5yearly,20_69,17.508
72,2055,zero_migration,male,5yearly,20_69,28.87
72,2055,constant_fertility,female,5yearly,25plus,70.211
72,2055,constant_fertility,male,5yearly,25plus,80.307
72,2055,constant_mortality,female,5yearly,25plus,96.066
72,2055,constant_mortality,male,5yearly,25plus,106.429
72,2055,high_variant,female,5yearly,25plus,70.189
72,2055,high_variant,male,5yearly,25plus,80.283
72,2055,instant_replacement,female,5yearly,25plus,69.556
72,2055,instant_replacement,male,5yearly,25plus,79.438
72,2055,low_variant,female,5yearly,25plus,69.499
72,2055,low_variant,male,5yearly,25plus,79.392
72,2055,medium_variant,female,5yearly,25plus,69.845
72,2055,medium_variant,male,5yearly,25plus,79.837
72,2055,momentum,female,5yearly,25plus,91.72
72,2055,momentum,male,5yearly,25plus,100.061
72,2055,no_change,female,5yearly,25plus,98.071
72,2055,no_change,male,5yearly,25plus,109.09
72,2055,zero_migration,female,5yearly,25plus,67.998
72,2055,zero_migration,male,5yearly,25plus,77.101
72,2055,constant_fertility,female,5yearly,25_69,18.351
72,2055,constant_fertility,male,5yearly,25_69,30.391
72,2055,constant_mortality,female,5yearly,25_69,42.881
72,2055,constant_mortality,male,5yearly,25_69,64.423
72,2055,high_variant,female,5yearly,25_69,18.33
72,2055,high_variant,male,5yearly,25_69,30.368
72,2055,instant_replacement,female,5yearly,25_69,17.697
72,2055,instant_replacement,male,5yearly,25_69,29.524
72,2055,low_variant,female,5yearly,25_69,17.64
72,2055,low_variant,male,5yearly,25_69,29.476
72,2055,medium_variant,female,5yearly,25_69,17.984
72,2055,medium_variant,male,5yearly,25_69,29.923
72,2055,momentum,female,5yearly,25_69,39.679
72,2055,momentum,male,5yearly,25_69,59.245
72,2055,no_change,female,5yearly,25_69,44.887
72,2055,no_change,male,5yearly,25_69,67.084
72,2055,zero_migration,female,5yearly,25_69,17.138
72,2055,zero_migration,male,5yearly,25_69,28.443
72,2055,constant_fertility,female,5yearly,40plus,68.047
72,2055,constant_fertility,male,5yearly,40plus,77.515
72,2055,constant_mortality,female,5yearly,40plus,85.673
72,2055,constant_mortality,male,5yearly,40plus,92.121
72,2055,high_variant,female,5yearly,40plus,68.051
72,2055,high_variant,male,5yearly,40plus,77.52
72,2055,instant_replacement,female,5yearly,40plus,67.93
72,2055,instant_replacement,male,5yearly,40plus,77.338
72,2055,low_variant,female,5yearly,40plus,67.968
72,2055,low_variant,male,5yearly,40plus,77.397
72,2055,medium_variant,female,5yearly,40plus,68.011
72,2055,medium_variant,male,5yearly,40plus,77.458
72,2055,momentum,female,5yearly,40plus,82.632
72,2055,momentum,male,5yearly,40plus,87.685
72,2055,no_change,female,5yearly,40plus,85.839
72,2055,no_change,male,5yearly,40plus,92.448
72,2055,zero_migration,female,5yearly,40plus,66.264
72,2055,zero_migration,male,5yearly,40plus,74.85
72,2055,constant_fertility,female,5yearly,50plus,65.864
72,2055,constant_fertility,male,5yearly,50plus,74.095
72,2055,constant_mortality,female,5yearly,50plus,77.973
72,2055,constant_mortality,male,5yearly,50plus,76.372
72,2055,high_variant,female,5yearly,50plus,65.863
72,2055,high_variant,male,5yearly,50plus,74.093
72,2055,instant_replacement,female,5yearly,50plus,65.863
72,2055,instant_replacement,male,5yearly,50plus,74.093
72,2055,low_variant,female,5yearly,50plus,65.863
72,2055,low_variant,male,5yearly,50plus,74.095
72,2055,medium_variant,female,5yearly,50plus,65.865
72,2055,medium_variant,male,5yearly,50plus,74.093
72,2055,momentum,female,5yearly,50plus,75.632
72,2055,momentum,male,5yearly,50plus,73.355
72,2055,no_change,female,5yearly,50plus,77.972
72,2055,no_change,male,5yearly,50plus,76.371
72,2055,zero_migration,female,5yearly,50plus,64.225
72,2055,zero_migration,male,5yearly,50plus,71.656
72,2055,constant_fertility,female,5yearly,60plus,61.837
72,2055,constant_fertility,male,5yearly,60plus,66.779
72,2055,constant_mortality,female,5yearly,60plus,69.431
72,2055,constant_mortality,male,5yearly,60plus,61.926
72,2055,high_variant,female,5yearly,60plus,61.836
72,2055,high_variant,male,5yearly,60plus,66.777
72,2055,instant_replacement,female,5yearly,60plus,61.836
72,2055,instant_replacement,male,5yearly,60plus,66.777
72,2055,low_variant,female,5yearly,60plus,61.836
72,2055,low_variant,male,5yearly,60plus,66.779
72,2055,medium_variant,female,5yearly,60plus,61.838
72,2055,medium_variant,male,5yearly,60plus,66.777
72,2055,momentum,female,5yearly,60plus,67.573
72,2055,momentum,male,5yearly,60plus,59.764
72,2055,no_change,female,5yearly,60plus,69.43
72,2055,no_change,male,5yearly,60plus,61.925
72,2055,zero_migration,female,5yearly,60plus,60.419
72,2055,zero_migration,male,5yearly,60plus,64.755
72,2055,constant_fertility,female,5yearly,65plus,58.075
72,2055,constant_fertility,male,5yearly,65plus,59.953
72,2055,constant_mortality,female,5yearly,65plus,62.824
72,2055,constant_mortality,male,5yearly,65plus,53.006
72,2055,high_variant,female,5yearly,65plus,58.074
72,2055,high_variant,male,5yearly,65plus,59.951
72,2055,instant_replacement,female,5yearly,65plus,58.074
72,2055,instant_replacement,male,5yearly,65plus,59.951
72,2055,low_variant,female,5yearly,65plus,58.074
72,2055,low_variant,male,5yearly,65plus,59.953
72,2055,medium_variant,female,5yearly,65plus,58.076
72,2055,medium_variant,male,5yearly,65plus,59.951
72,2055,momentum,female,5yearly,65plus,61.299
72,2055,momentum,male,5yearly,65plus,51.327
72,2055,no_change,female,5yearly,65plus,62.823
72,2055,no_change,male,5yearly,65plus,53.005
72,2055,zero_migration,female,5yearly,65plus,56.839
72,2055,zero_migration,male,5yearly,65plus,58.28
72,2055,constant_fertility,female,5yearly,70plus,51.86
72,2055,constant_fertility,male,5yearly,70plus,49.916
72,2055,constant_mortality,female,5yearly,70plus,53.185
72,2055,constant_mortality,male,5yearly,70plus,42.006
72,2055,high_variant,female,5yearly,70plus,51.859
72,2055,high_variant,male,5yearly,70plus,49.915
72,2055,instant_replacement,female,5yearly,70plus,51.859
72,2055,instant_replacement,male,5yearly,70plus,49.914
72,2055,low_variant,female,5yearly,70plus,51.859
72,2055,low_variant,male,5yearly,70plus,49.916
72,2055,medium_variant,female,5yearly,70plus,51.861
72,2055,medium_variant,male,5yearly,70plus,49.914
72,2055,momentum,female,5yearly,70plus,52.041
72,2055,momentum,male,5yearly,70plus,40.816
72,2055,no_change,female,5yearly,70plus,53.184
72,2055,no_change,male,5yearly,70plus,42.006
72,2055,zero_migration,female,5yearly,70plus,50.86
72,2055,zero_migration,male,5yearly,70plus,48.658
72,2055,constant_fertility,female,5yearly,80plus,29.219
72,2055,constant_fertility,male,5yearly,80plus,21.399
72,2055,constant_mortality,female,5yearly,80plus,24.097
72,2055,constant_mortality,male,5yearly,80plus,15.859
72,2055,high_variant,female,5yearly,80plus,29.219
72,2055,high_variant,male,5yearly,80plus,21.397
72,2055,instant_replacement,female,5yearly,80plus,29.219
72,2055,instant_replacement,male,5yearly,80plus,21.398
72,2055,low_variant,female,5yearly,80plus,29.219
72,2055,low_variant,male,5yearly,80plus,21.399
72,2055,medium_variant,female,5yearly,80plus,29.219
72,2055,medium_variant,male,5yearly,80plus,21.397
72,2055,momentum,female,5yearly,80plus,23.685
72,2055,momentum,male,5yearly,80plus,15.469
72,2055,no_change,female,5yearly,80plus,24.097
72,2055,no_change,male,5yearly,80plus,15.859
72,2055,zero_migration,female,5yearly,80plus,28.762
72,2055,zero_migration,male,5yearly,80plus,20.928
72,2055,constant_fertility,female,5yearly,90plus,6.781
72,2055,constant_fertility,male,5yearly,90plus,2.866
72,2055,constant_mortality,female,5yearly,90plus,3.635
72,2055,constant_mortality,male,5yearly,90plus,1.77
72,2055,high_variant,female,5yearly,90plus,6.781
72,2055,high_variant,male,5yearly,90plus,2.866
72,2055,instant_replacement,female,5yearly,90plus,6.781
72,2055,instant_replacement,male,5yearly,90plus,2.866
72,2055,low_variant,female,5yearly,90plus,6.781
72,2055,low_variant,male,5yearly,90plus,2.866
72,2055,medium_variant,female,5yearly,90plus,6.781
72,2055,medium_variant,male,5yearly,90plus,2.866
72,2055,momentum,female,5yearly,90plus,3.587
72,2055,momentum,male,5yearly,90plus,1.724
72,2055,no_change,female,5yearly,90plus,3.635
72,2055,no_change,male,5yearly,90plus,1.77
72,2055,zero_migration,female,5yearly,90plus,6.7
72,2055,zero_migration,male,5yearly,90plus,2.805
72,2060,constant_fertility,female,5yearly,0_4,2.832
72,2060,constant_fertility,male,5yearly,0_4,3.137
72,2060,constant_mortality,female,5yearly,0_4,4.118
72,2060,constant_mortality,male,5yearly,0_4,5.266
72,2060,high_variant,female,5yearly,0_4,2.153
72,2060,high_variant,male,5yearly,0_4,2.383
72,2060,instant_replacement,female,5yearly,0_4,1.476
72,2060,instant_replacement,male,5yearly,0_4,1.633
72,2060,low_variant,female,5yearly,0_4,0.794
72,2060,low_variant,male,5yearly,0_4,0.876
72,2060,medium_variant,female,5yearly,0_4,1.388
72,2060,medium_variant,male,5yearly,0_4,1.536
72,2060,momentum,female,5yearly,0_4,4.732
72,2060,momentum,male,5yearly,0_4,6.051
72,2060,no_change,female,5yearly,0_4,8.361
72,2060,no_change,male,5yearly,0_4,10.693
72,2060,zero_migration,female,5yearly,0_4,1.307
72,2060,zero_migration,male,5yearly,0_4,1.446
72,2060,constant_fertility,female,5yearly,0_14,3.168
72,2060,constant_fertility,male,5yearly,0_14,3.546
72,2060,constant_mortality,female,5yearly,0_14,5.297
72,2060,constant_mortality,male,5yearly,0_14,6.738
72,2060,high_variant,female,5yearly,0_14,2.43
72,2060,high_variant,male,5yearly,0_14,2.721
72,2060,instant_replacement,female,5yearly,0_14,1.668
72,2060,instant_replacement,male,5yearly,0_14,1.868
72,2060,low_variant,female,5yearly,0_14,0.917
72,2060,low_variant,male,5yearly,0_14,1.028
72,2060,medium_variant,female,5yearly,0_14,1.582
72,2060,medium_variant,male,5yearly,0_14,1.772
72,2060,momentum,female,5yearly,0_14,5.972
72,2060,momentum,male,5yearly,0_14,7.598
72,2060,no_change,female,5yearly,0_14,10.395
72,2060,no_change,male,5yearly,0_14,13.228
72,2060,zero_migration,female,5yearly,0_14,1.49
72,2060,zero_migration,male,5yearly,0_14,1.671
72,2060,constant_fertility,female,5yearly,0_19,3.479
72,2060,constant_fertility,male,5yearly,0_19,3.945
72,2060,constant_mortality,female,5yearly,0_19,6.214
72,2060,constant_mortality,male,5yearly,0_19,7.759
72,2060,high_variant,female,5yearly,0_19,2.699
72,2060,high_variant,male,5yearly,0_19,3.067
72,2060,instant_replacement,female,5yearly,0_19,1.865
72,2060,instant_replacement,male,5yearly,0_19,2.121
72,2060,low_variant,female,5yearly,0_19,1.059
72,2060,low_variant,male,5yearly,0_19,1.211
72,2060,medium_variant,female,5yearly,0_19,1.784
72,2060,medium_variant,male,5yearly,0_19,2.032
72,2060,momentum,female,5yearly,0_19,6.901
72,2060,momentum,male,5yearly,0_19,8.634
72,2060,no_change,female,5yearly,0_19,11.808
72,2060,no_change,male,5yearly,0_19,14.805
72,2060,zero_migration,female,5yearly,0_19,1.683
72,2060,zero_migration,male,5yearly,0_19,1.918
72,2060,constant_fertility,female,5yearly,0_24,3.976
72,2060,constant_fertility,male,5yearly,0_24,4.538
72,2060,constant_mortality,female,5yearly,0_24,7.797
72,2060,constant_mortality,male,5yearly,0_24,9.168
72,2060,high_variant,female,5yearly,0_24,3.142
72,2060,high_variant,male,5yearly,0_24,3.594
72,2060,instant_replacement,female,5yearly,0_24,2.203
72,2060,instant_replacement,male,5yearly,0_24,2.524
72,2060,low_variant,female,5yearly,0_24,1.315
72,2060,low_variant,male,5yearly,0_24,1.517
72,2060,medium_variant,female,5yearly,0_24,2.131
72,2060,medium_variant,male,5yearly,0_24,2.445
72,2060,momentum,female,5yearly,0_24,8.477
72,2060,momentum,male,5yearly,0_24,10.037
72,2060,no_change,female,5yearly,0_24,14.068
72,2060,no_change,male,5yearly,0_24,16.819
72,2060,zero_migration,female,5yearly,0_24,2.012
72,2060,zero_migration,male,5yearly,0_24,2.31
72,2060,constant_fertility,female,5yearly,5_14,0.336
72,2060,constant_fertility,male,5yearly,5_14,0.409
72,2060,constant_mortality,female,5yearly,5_14,1.179
72,2060,constant_mortality,male,5yearly,5_14,1.472
72,2060,high_variant,female,5yearly,5_14,0.277
72,2060,high_variant,male,5yearly,5_14,0.338
72,2060,instant_replacement,female,5yearly,5_14,0.192
72,2060,instant_replacement,male,5yearly,5_14,0.235
72,2060,low_variant,female,5yearly,5_14,0.123
72,2060,low_variant,male,5yearly,5_14,0.152
72,2060,medium_variant,female,5yearly,5_14,0.194
72,2060,medium_variant,male,5yearly,5_14,0.236
72,2060,momentum,female,5yearly,5_14,1.24
72,2060,momentum,male,5yearly,5_14,1.547
72,2060,no_change,female,5yearly,5_14,2.034
72,2060,no_change,male,5yearly,5_14,2.535
72,2060,zero_migration,female,5yearly,5_14,0.183
72,2060,zero_migration,male,5yearly,5_14,0.225
72,2060,constant_fertility,female,5yearly,15plus,79.511
72,2060,constant_fertility,male,5yearly,15plus,89.667
72,2060,constant_mortality,female,5yearly,15plus,106.301
72,2060,constant_mortality,male,5yearly,15plus,114.343
72,2060,high_variant,female,5yearly,15plus,79.347
72,2060,high_variant,male,5yearly,15plus,89.469
72,2060,instant_replacement,female,5yearly,15plus,78.344
72,2060,instant_replacement,male,5yearly,15plus,88.062
72,2060,low_variant,female,5yearly,15plus,78.066
72,2060,low_variant,male,5yearly,15plus,87.738
72,2060,medium_variant,female,5yearly,15plus,78.699
72,2060,medium_variant,male,5yearly,15plus,88.594
72,2060,momentum,female,5yearly,15plus,101.274
72,2060,momentum,male,5yearly,15plus,107.057
72,2060,no_change,female,5yearly,15plus,110.624
72,2060,no_change,male,5yearly,15plus,120.042
72,2060,zero_migration,female,5yearly,15plus,76.308
72,2060,zero_migration,male,5yearly,15plus,85.176
72,2060,constant_fertility,female,5yearly,15_24,0.808
72,2060,constant_fertility,male,5yearly,15_24,0.992
72,2060,constant_mortality,female,5yearly,15_24,2.5
72,2060,constant_mortality,male,5yearly,15_24,2.43
72,2060,high_variant,female,5yearly,15_24,0.712
72,2060,high_variant,male,5yearly,15_24,0.873
72,2060,instant_replacement,female,5yearly,15_24,0.535
72,2060,instant_replacement,male,5yearly,15_24,0.656
72,2060,low_variant,female,5yearly,15_24,0.398
72,2060,low_variant,male,5yearly,15_24,0.489
