country,year,variant,gender,freq,agebroad,totaldeaths
266,2060,zero_migration,male,5yearly,15_59,14.789
266,2060,constant_fertility,female,5yearly,15_64,14.721
266,2060,constant_fertility,male,5yearly,15_64,22.35
266,2060,constant_mortality,female,5yearly,15_64,36.577
266,2060,constant_mortality,male,5yearly,15_64,42.57
266,2060,high_variant,female,5yearly,15_64,13.876
266,2060,high_variant,male,5yearly,15_64,20.999
266,2060,instant_replacement,female,5yearly,15_64,11.315
266,2060,instant_replacement,male,5yearly,15_64,17.222
266,2060,low_variant,female,5yearly,15_64,12.369
266,2060,low_variant,male,5yearly,15_64,18.708
266,2060,medium_variant,female,5yearly,15_64,13.114
266,2060,medium_variant,male,5yearly,15_64,19.836
266,2060,momentum,female,5yearly,15_64,29.892
266,2060,momentum,male,5yearly,15_64,34.841
266,2060,no_change,female,5yearly,15_64,42.18
266,2060,no_change,male,5yearly,15_64,49.068
266,2060,zero_migration,female,5yearly,15_64,12.933
266,2060,zero_migration,male,5yearly,15_64,19.356
266,2060,constant_fertility,female,5yearly,20plus,61.555
266,2060,constant_fertility,male,5yearly,20plus,77.548
266,2060,constant_mortality,female,5yearly,20plus,86.926
266,2060,constant_mortality,male,5yearly,20plus,97.394
266,2060,high_variant,female,5yearly,20plus,60.893
266,2060,high_variant,male,5yearly,20plus,76.522
266,2060,instant_replacement,female,5yearly,20plus,58.574
266,2060,instant_replacement,male,5yearly,20plus,73.176
266,2060,low_variant,female,5yearly,20plus,59.584
266,2060,low_variant,male,5yearly,20plus,74.581
266,2060,medium_variant,female,5yearly,20plus,60.235
266,2060,medium_variant,male,5yearly,20plus,75.54
266,2060,momentum,female,5yearly,20plus,80.069
266,2060,momentum,male,5yearly,20plus,89.079
266,2060,no_change,female,5yearly,20plus,91.79
266,2060,no_change,male,5yearly,20plus,102.787
266,2060,zero_migration,female,5yearly,20plus,59.659
266,2060,zero_migration,male,5yearly,20plus,74.105
266,2060,constant_fertility,female,5yearly,20_64,14.03
266,2060,constant_fertility,male,5yearly,20_64,21.131
266,2060,constant_mortality,female,5yearly,20_64,35.547
266,2060,constant_mortality,male,5yearly,20_64,41.023
266,2060,high_variant,female,5yearly,20_64,13.369
266,2060,high_variant,male,5yearly,20_64,20.105
266,2060,instant_replacement,female,5yearly,20_64,11.052
266,2060,instant_replacement,male,5yearly,20_64,16.757
266,2060,low_variant,female,5yearly,20_64,12.06
266,2060,low_variant,male,5yearly,20_64,18.162
266,2060,medium_variant,female,5yearly,20_64,12.711
266,2060,medium_variant,male,5yearly,20_64,19.123
266,2060,momentum,female,5yearly,20_64,29.178
266,2060,momentum,male,5yearly,20_64,33.769
266,2060,no_change,female,5yearly,20_64,40.411
266,2060,no_change,male,5yearly,20_64,46.419
266,2060,zero_migration,female,5yearly,20_64,12.534
266,2060,zero_migration,male,5yearly,20_64,18.652
266,2060,constant_fertility,female,5yearly,20_69,18.64
266,2060,constant_fertility,male,5yearly,20_69,27.961
266,2060,constant_mortality,female,5yearly,20_69,42.969
266,2060,constant_mortality,male,5yearly,20_69,49.883
266,2060,high_variant,female,5yearly,20_69,17.979
266,2060,high_variant,male,5yearly,20_69,26.935
266,2060,instant_replacement,female,5yearly,20_69,15.662
266,2060,instant_replacement,male,5yearly,20_69,23.587
266,2060,low_variant,female,5yearly,20_69,16.67
266,2060,low_variant,male,5yearly,20_69,24.992
266,2060,medium_variant,female,5yearly,20_69,17.321
266,2060,medium_variant,male,5yearly,20_69,25.953
266,2060,momentum,female,5yearly,20_69,36.489
266,2060,momentum,male,5yearly,20_69,42.371
266,2060,no_change,female,5yearly,20_69,47.833
266,2060,no_change,male,5yearly,20_69,55.279
266,2060,zero_migration,female,5yearly,20_69,17.077
266,2060,zero_migration,male,5yearly,20_69,25.287
266,2060,constant_fertility,female,5yearly,25plus,60.65
266,2060,constant_fertility,male,5yearly,25plus,75.955
266,2060,constant_mortality,female,5yearly,25plus,85.43
266,2060,constant_mortality,male,5yearly,25plus,95.237
266,2060,high_variant,female,5yearly,25plus,60.19
266,2060,high_variant,male,5yearly,25plus,75.287
266,2060,instant_replacement,female,5yearly,25plus,58.181
266,2060,instant_replacement,male,5yearly,25plus,72.485
266,2060,low_variant,female,5yearly,25plus,59.125
266,2060,low_variant,male,5yearly,25plus,73.774
266,2060,medium_variant,female,5yearly,25plus,59.657
266,2060,medium_variant,male,5yearly,25plus,74.525
266,2060,momentum,female,5yearly,25plus,78.996
266,2060,momentum,male,5yearly,25plus,87.534
266,2060,no_change,female,5yearly,25plus,89.449
266,2060,no_change,male,5yearly,25plus,99.406
266,2060,zero_migration,female,5yearly,25plus,59.088
266,2060,zero_migration,male,5yearly,25plus,73.103
266,2060,constant_fertility,female,5yearly,25_69,17.735
266,2060,constant_fertility,male,5yearly,25_69,26.368
266,2060,constant_mortality,female,5yearly,25_69,41.473
266,2060,constant_mortality,male,5yearly,25_69,47.726
266,2060,high_variant,female,5yearly,25_69,17.276
266,2060,high_variant,male,5yearly,25_69,25.7
266,2060,instant_replacement,female,5yearly,25_69,15.269
266,2060,instant_replacement,male,5yearly,25_69,22.896
266,2060,low_variant,female,5yearly,25_69,16.211
266,2060,low_variant,male,5yearly,25_69,24.185
266,2060,medium_variant,female,5yearly,25_69,16.743
266,2060,medium_variant,male,5yearly,25_69,24.938
266,2060,momentum,female,5yearly,25_69,35.416
266,2060,momentum,male,5yearly,25_69,40.826
266,2060,no_change,female,5yearly,25_69,45.492
266,2060,no_change,male,5yearly,25_69,51.898
266,2060,zero_migration,female,5yearly,25_69,16.506
266,2060,zero_migration,male,5yearly,25_69,24.285
266,2060,constant_fertility,female,5yearly,40plus,57.504
266,2060,constant_fertility,male,5yearly,40plus,71.344
266,2060,constant_mortality,female,5yearly,40plus,75.223
266,2060,constant_mortality,male,5yearly,40plus,84.802
266,2060,high_variant,female,5yearly,40plus,57.434
266,2060,high_variant,male,5yearly,40plus,71.253
266,2060,instant_replacement,female,5yearly,40plus,56.551
266,2060,instant_replacement,male,5yearly,40plus,70.091
266,2060,low_variant,female,5yearly,40plus,57.123
266,2060,low_variant,male,5yearly,40plus,70.845
266,2060,medium_variant,female,5yearly,40plus,57.279
266,2060,medium_variant,male,5yearly,40plus,71.047
266,2060,momentum,female,5yearly,40plus,71.826
266,2060,momentum,male,5yearly,40plus,80.24
266,2060,no_change,female,5yearly,40plus,76.086
266,2060,no_change,male,5yearly,40plus,85.713
266,2060,zero_migration,female,5yearly,40plus,56.743
266,2060,zero_migration,male,5yearly,40plus,69.692
266,2060,constant_fertility,female,5yearly,50plus,54.599
266,2060,constant_fertility,male,5yearly,50plus,67.395
266,2060,constant_mortality,female,5yearly,50plus,65.874
266,2060,constant_mortality,male,5yearly,50plus,74.47
266,2060,high_variant,female,5yearly,50plus,54.598
266,2060,high_variant,male,5yearly,50plus,67.395
266,2060,instant_replacement,female,5yearly,50plus,54.596
266,2060,instant_replacement,male,5yearly,50plus,67.397
266,2060,low_variant,female,5yearly,50plus,54.598
266,2060,low_variant,male,5yearly,50plus,67.397
266,2060,medium_variant,female,5yearly,50plus,54.598
266,2060,medium_variant,male,5yearly,50plus,67.394
266,2060,momentum,female,5yearly,50plus,65.171
266,2060,momentum,male,5yearly,50plus,72.895
266,2060,no_change,female,5yearly,50plus,65.873
266,2060,no_change,male,5yearly,50plus,74.468
266,2060,zero_migration,female,5yearly,50plus,54.096
266,2060,zero_migration,male,5yearly,50plus,66.12
266,2060,constant_fertility,female,5yearly,60plus,50.526
266,2060,constant_fertility,male,5yearly,60plus,61.129
266,2060,constant_mortality,female,5yearly,60plus,56.813
266,2060,constant_mortality,male,5yearly,60plus,63.155
266,2060,high_variant,female,5yearly,60plus,50.525
266,2060,high_variant,male,5yearly,60plus,61.129
266,2060,instant_replacement,female,5yearly,60plus,50.523
266,2060,instant_replacement,male,5yearly,60plus,61.131
266,2060,low_variant,female,5yearly,60plus,50.525
266,2060,low_variant,male,5yearly,60plus,61.131
266,2060,medium_variant,female,5yearly,60plus,50.525
266,2060,medium_variant,male,5yearly,60plus,61.129
266,2060,momentum,female,5yearly,60plus,56.238
266,2060,momentum,male,5yearly,60plus,61.881
266,2060,no_change,female,5yearly,60plus,56.813
266,2060,no_change,male,5yearly,60plus,63.152
266,2060,zero_migration,female,5yearly,60plus,50.079
266,2060,zero_migration,male,5yearly,60plus,60.02
266,2060,constant_fertility,female,5yearly,65plus,47.525
266,2060,constant_fertility,male,5yearly,65plus,56.417
266,2060,constant_mortality,female,5yearly,65plus,51.379
266,2060,constant_mortality,male,5yearly,65plus,56.371
266,2060,high_variant,female,5yearly,65plus,47.524
266,2060,high_variant,male,5yearly,65plus,56.417
266,2060,instant_replacement,female,5yearly,65plus,47.522
266,2060,instant_replacement,male,5yearly,65plus,56.419
266,2060,low_variant,female,5yearly,65plus,47.524
266,2060,low_variant,male,5yearly,65plus,56.419
266,2060,medium_variant,female,5yearly,65plus,47.524
266,2060,medium_variant,male,5yearly,65plus,56.417
266,2060,momentum,female,5yearly,65plus,50.891
266,2060,momentum,male,5yearly,65plus,55.31
266,2060,no_change,female,5yearly,65plus,51.379
266,2060,no_change,male,5yearly,65plus,56.368
266,2060,zero_migration,female,5yearly,65plus,47.125
266,2060,zero_migration,male,5yearly,65plus,55.453
266,2060,constant_fertility,female,5yearly,70plus,42.915
266,2060,constant_fertility,male,5yearly,70plus,49.587
266,2060,constant_mortality,female,5yearly,70plus,43.957
266,2060,constant_mortality,male,5yearly,70plus,47.511
266,2060,high_variant,female,5yearly,70plus,42.914
266,2060,high_variant,male,5yearly,70plus,49.587
266,2060,instant_replacement,female,5yearly,70plus,42.912
266,2060,instant_replacement,male,5yearly,70plus,49.589
266,2060,low_variant,female,5yearly,70plus,42.914
266,2060,low_variant,male,5yearly,70plus,49.589
266,2060,medium_variant,female,5yearly,70plus,42.914
266,2060,medium_variant,male,5yearly,70plus,49.587
266,2060,momentum,female,5yearly,70plus,43.58
266,2060,momentum,male,5yearly,70plus,46.708
266,2060,no_change,female,5yearly,70plus,43.957
266,2060,no_change,male,5yearly,70plus,47.508
266,2060,zero_migration,female,5yearly,70plus,42.582
266,2060,zero_migration,male,5yearly,70plus,48.818
266,2060,constant_fertility,female,5yearly,80plus,26.693
266,2060,constant_fertility,male,5yearly,80plus,27.682
266,2060,constant_mortality,female,5yearly,80plus,22.274
266,2060,constant_mortality,male,5yearly,80plus,22.932
266,2060,high_variant,female,5yearly,80plus,26.692
266,2060,high_variant,male,5yearly,80plus,27.681
266,2060,instant_replacement,female,5yearly,80plus,26.69
266,2060,instant_replacement,male,5yearly,80plus,27.683
266,2060,low_variant,female,5yearly,80plus,26.692
266,2060,low_variant,male,5yearly,80plus,27.683
266,2060,medium_variant,female,5yearly,80plus,26.692
266,2060,medium_variant,male,5yearly,80plus,27.682
266,2060,momentum,female,5yearly,80plus,22.128
266,2060,momentum,male,5yearly,80plus,22.639
266,2060,no_change,female,5yearly,80plus,22.274
266,2060,no_change,male,5yearly,80plus,22.93
266,2060,zero_migration,female,5yearly,80plus,26.527
266,2060,zero_migration,male,5yearly,80plus,27.352
266,2060,constant_fertility,female,5yearly,90plus,7.404
266,2060,constant_fertility,male,5yearly,90plus,5.625
266,2060,constant_mortality,female,5yearly,90plus,4.039
266,2060,constant_mortality,male,5yearly,90plus,3.548
266,2060,high_variant,female,5yearly,90plus,7.404
266,2060,high_variant,male,5yearly,90plus,5.625
266,2060,instant_replacement,female,5yearly,90plus,7.404
266,2060,instant_replacement,male,5yearly,90plus,5.625
266,2060,low_variant,female,5yearly,90plus,7.404
266,2060,low_variant,male,5yearly,90plus,5.625
266,2060,medium_variant,female,5yearly,90plus,7.404
266,2060,medium_variant,male,5yearly,90plus,5.625
266,2060,momentum,female,5yearly,90plus,4.019
266,2060,momentum,male,5yearly,90plus,3.514
266,2060,no_change,female,5yearly,90plus,4.039
266,2060,no_change,male,5yearly,90plus,3.547
266,2060,zero_migration,female,5yearly,90plus,7.369
266,2060,zero_migration,male,5yearly,90plus,5.574
266,2065,constant_fertility,female,5yearly,0_4,8.117
266,2065,constant_fertility,male,5yearly,0_4,9.46
266,2065,constant_mortality,female,5yearly,0_4,7.951
266,2065,constant_mortality,male,5yearly,0_4,9.767
266,2065,high_variant,female,5yearly,0_4,4.207
266,2065,high_variant,male,5yearly,0_4,4.896
266,2065,instant_replacement,female,5yearly,0_4,1.841
266,2065,instant_replacement,male,5yearly,0_4,2.142
266,2065,low_variant,female,5yearly,0_4,1.787
266,2065,low_variant,male,5yearly,0_4,2.075
266,2065,medium_variant,female,5yearly,0_4,2.857
266,2065,medium_variant,male,5yearly,0_4,3.321
266,2065,momentum,female,5yearly,0_4,5.779
266,2065,momentum,male,5yearly,0_4,7.098
266,2065,no_change,female,5yearly,0_4,22.495
266,2065,no_change,male,5yearly,0_4,27.624
266,2065,zero_migration,female,5yearly,0_4,2.817
266,2065,zero_migration,male,5yearly,0_4,3.275
266,2065,constant_fertility,female,5yearly,0_14,9.291
266,2065,constant_fertility,male,5yearly,0_14,10.91
266,2065,constant_mortality,female,5yearly,0_14,9.715
266,2065,constant_mortality,male,5yearly,0_14,12.026
266,2065,high_variant,female,5yearly,0_14,4.921
266,2065,high_variant,male,5yearly,0_14,5.784
266,2065,instant_replacement,female,5yearly,0_14,2.16
266,2065,instant_replacement,male,5yearly,0_14,2.539
266,2065,low_variant,female,5yearly,0_14,2.139
266,2065,low_variant,male,5yearly,0_14,2.514
266,2065,medium_variant,female,5yearly,0_14,3.375
266,2065,medium_variant,male,5yearly,0_14,3.964
266,2065,momentum,female,5yearly,0_14,6.98
266,2065,momentum,male,5yearly,0_14,8.634
266,2065,no_change,female,5yearly,0_14,26.514
266,2065,no_change,male,5yearly,0_14,32.773
266,2065,zero_migration,female,5yearly,0_14,3.327
266,2065,zero_migration,male,5yearly,0_14,3.912
266,2065,constant_fertility,female,5yearly,0_19,10.011
266,2065,constant_fertility,male,5yearly,0_19,12.206
266,2065,constant_mortality,female,5yearly,0_19,10.745
266,2065,constant_mortality,male,5yearly,0_19,13.573
266,2065,high_variant,female,5yearly,0_19,5.415
266,2065,high_variant,male,5yearly,0_19,6.676
266,2065,instant_replacement,female,5yearly,0_19,2.397
266,2065,instant_replacement,male,5yearly,0_19,2.968
266,2065,low_variant,female,5yearly,0_19,2.416
266,2065,low_variant,male,5yearly,0_19,3.016
266,2065,medium_variant,female,5yearly,0_19,3.754
266,2065,medium_variant,male,5yearly,0_19,4.649
266,2065,momentum,female,5yearly,0_19,7.674
266,2065,momentum,male,5yearly,0_19,9.677
266,2065,no_change,female,5yearly,0_19,28.475
266,2065,no_change,male,5yearly,0_19,35.709
266,2065,zero_migration,female,5yearly,0_19,3.701
266,2065,zero_migration,male,5yearly,0_19,4.588
266,2065,constant_fertility,female,5yearly,0_24,10.955
266,2065,constant_fertility,male,5yearly,0_24,13.909
266,2065,constant_mortality,female,5yearly,0_24,12.265
266,2065,constant_mortality,male,5yearly,0_24,15.764
266,2065,high_variant,female,5yearly,0_24,6.106
266,2065,high_variant,male,5yearly,0_24,7.921
266,2065,instant_replacement,female,5yearly,0_24,2.755
266,2065,instant_replacement,male,5yearly,0_24,3.612
266,2065,low_variant,female,5yearly,0_24,2.836
266,2065,low_variant,male,5yearly,0_24,3.773
266,2065,medium_variant,female,5yearly,0_24,4.304
266,2065,medium_variant,male,5yearly,0_24,5.639
266,2065,momentum,female,5yearly,0_24,8.726
266,2065,momentum,male,5yearly,0_24,11.191
266,2065,no_change,female,5yearly,0_24,31.082
266,2065,no_change,male,5yearly,0_24,39.474
266,2065,zero_migration,female,5yearly,0_24,4.244
266,2065,zero_migration,male,5yearly,0_24,5.564
266,2065,constant_fertility,female,5yearly,5_14,1.174
266,2065,constant_fertility,male,5yearly,5_14,1.45
266,2065,constant_mortality,female,5yearly,5_14,1.764
266,2065,constant_mortality,male,5yearly,5_14,2.259
266,2065,high_variant,female,5yearly,5_14,0.714
266,2065,high_variant,male,5yearly,5_14,0.888
266,2065,instant_replacement,female,5yearly,5_14,0.319
266,2065,instant_replacement,male,5yearly,5_14,0.397
266,2065,low_variant,female,5yearly,5_14,0.352
266,2065,low_variant,male,5yearly,5_14,0.439
266,2065,medium_variant,female,5yearly,5_14,0.518
266,2065,medium_variant,male,5yearly,5_14,0.643
266,2065,momentum,female,5yearly,5_14,1.201
266,2065,momentum,male,5yearly,5_14,1.536
266,2065,no_change,female,5yearly,5_14,4.019
266,2065,no_change,male,5yearly,5_14,5.149
266,2065,zero_migration,female,5yearly,5_14,0.51
266,2065,zero_migration,male,5yearly,5_14,0.637
266,2065,constant_fertility,female,5yearly,15plus,69.637
266,2065,constant_fertility,male,5yearly,15plus,85.953
266,2065,constant_mortality,female,5yearly,15plus,95.316
266,2065,constant_mortality,male,5yearly,15plus,105.128
266,2065,high_variant,female,5yearly,15plus,68.4
266,2065,high_variant,male,5yearly,15plus,83.972
266,2065,instant_replacement,female,5yearly,15plus,65.049
266,2065,instant_replacement,male,5yearly,15plus,78.921
266,2065,low_variant,female,5yearly,15plus,66.379
266,2065,low_variant,male,5yearly,15plus,80.879
266,2065,medium_variant,female,5yearly,15plus,67.37
266,2065,medium_variant,male,5yearly,15plus,82.395
266,2065,momentum,female,5yearly,15plus,86.512
266,2065,momentum,male,5yearly,15plus,94.187
266,2065,no_change,female,5yearly,15plus,103.663
266,2065,no_change,male,5yearly,15plus,114.733
266,2065,zero_migration,female,5yearly,15plus,66.651
266,2065,zero_migration,male,5yearly,15plus,80.646
266,2065,constant_fertility,female,5yearly,15_24,1.664
266,2065,constant_fertility,male,5yearly,15_24,2.999
266,2065,constant_mortality,female,5yearly,15_24,2.55
266,2065,constant_mortality,male,5yearly,15_24,3.738
266,2065,high_variant,female,5yearly,15_24,1.185
266,2065,high_variant,male,5yearly,15_24,2.137
266,2065,instant_replacement,female,5yearly,15_24,0.595
266,2065,instant_replacement,male,5yearly,15_24,1.073
