country,year,variant,gender,freq,agebroad,totaldeaths
233,2050,constant_fertility,female,5yearly,60plus,39.977
233,2050,constant_fertility,male,5yearly,60plus,35.12
233,2050,constant_mortality,female,5yearly,60plus,43.406
233,2050,constant_mortality,male,5yearly,60plus,38.412
233,2050,high_variant,female,5yearly,60plus,39.976
233,2050,high_variant,male,5yearly,60plus,35.121
233,2050,instant_replacement,female,5yearly,60plus,39.977
233,2050,instant_replacement,male,5yearly,60plus,35.12
233,2050,low_variant,female,5yearly,60plus,39.976
233,2050,low_variant,male,5yearly,60plus,35.119
233,2050,medium_variant,female,5yearly,60plus,39.976
233,2050,medium_variant,male,5yearly,60plus,35.118
233,2050,momentum,female,5yearly,60plus,43.642
233,2050,momentum,male,5yearly,60plus,38.827
233,2050,no_change,female,5yearly,60plus,43.406
233,2050,no_change,male,5yearly,60plus,38.411
233,2050,zero_migration,female,5yearly,60plus,40.137
233,2050,zero_migration,male,5yearly,60plus,35.405
233,2050,constant_fertility,female,5yearly,65plus,39.219
233,2050,constant_fertility,male,5yearly,65plus,33.261
233,2050,constant_mortality,female,5yearly,65plus,41.979
233,2050,constant_mortality,male,5yearly,65plus,34.556
233,2050,high_variant,female,5yearly,65plus,39.218
233,2050,high_variant,male,5yearly,65plus,33.262
233,2050,instant_replacement,female,5yearly,65plus,39.219
233,2050,instant_replacement,male,5yearly,65plus,33.261
233,2050,low_variant,female,5yearly,65plus,39.218
233,2050,low_variant,male,5yearly,65plus,33.26
233,2050,medium_variant,female,5yearly,65plus,39.218
233,2050,medium_variant,male,5yearly,65plus,33.259
233,2050,momentum,female,5yearly,65plus,42.175
233,2050,momentum,male,5yearly,65plus,34.863
233,2050,no_change,female,5yearly,65plus,41.979
233,2050,no_change,male,5yearly,65plus,34.555
233,2050,zero_migration,female,5yearly,65plus,39.358
233,2050,zero_migration,male,5yearly,65plus,33.495
233,2050,constant_fertility,female,5yearly,70plus,37.96
233,2050,constant_fertility,male,5yearly,70plus,30.386
233,2050,constant_mortality,female,5yearly,70plus,39.678
233,2050,constant_mortality,male,5yearly,70plus,29.238
233,2050,high_variant,female,5yearly,70plus,37.959
233,2050,high_variant,male,5yearly,70plus,30.387
233,2050,instant_replacement,female,5yearly,70plus,37.96
233,2050,instant_replacement,male,5yearly,70plus,30.386
233,2050,low_variant,female,5yearly,70plus,37.959
233,2050,low_variant,male,5yearly,70plus,30.385
233,2050,medium_variant,female,5yearly,70plus,37.959
233,2050,medium_variant,male,5yearly,70plus,30.384
233,2050,momentum,female,5yearly,70plus,39.836
233,2050,momentum,male,5yearly,70plus,29.449
233,2050,no_change,female,5yearly,70plus,39.678
233,2050,no_change,male,5yearly,70plus,29.237
233,2050,zero_migration,female,5yearly,70plus,38.078
233,2050,zero_migration,male,5yearly,70plus,30.569
233,2050,constant_fertility,female,5yearly,80plus,32.721
233,2050,constant_fertility,male,5yearly,80plus,21.456
233,2050,constant_mortality,female,5yearly,80plus,30.945
233,2050,constant_mortality,male,5yearly,80plus,16.608
233,2050,high_variant,female,5yearly,80plus,32.72
233,2050,high_variant,male,5yearly,80plus,21.457
233,2050,instant_replacement,female,5yearly,80plus,32.721
233,2050,instant_replacement,male,5yearly,80plus,21.455
233,2050,low_variant,female,5yearly,80plus,32.72
233,2050,low_variant,male,5yearly,80plus,21.455
233,2050,medium_variant,female,5yearly,80plus,32.72
233,2050,medium_variant,male,5yearly,80plus,21.454
233,2050,momentum,female,5yearly,80plus,31.028
233,2050,momentum,male,5yearly,80plus,16.682
233,2050,no_change,female,5yearly,80plus,30.946
233,2050,no_change,male,5yearly,80plus,16.606
233,2050,zero_migration,female,5yearly,80plus,32.794
233,2050,zero_migration,male,5yearly,80plus,21.547
233,2050,constant_fertility,female,5yearly,90plus,18.495
233,2050,constant_fertility,male,5yearly,90plus,8.179
233,2050,constant_mortality,female,5yearly,90plus,13.057
233,2050,constant_mortality,male,5yearly,90plus,4.542
233,2050,high_variant,female,5yearly,90plus,18.494
233,2050,high_variant,male,5yearly,90plus,8.179
233,2050,instant_replacement,female,5yearly,90plus,18.495
233,2050,instant_replacement,male,5yearly,90plus,8.179
233,2050,low_variant,female,5yearly,90plus,18.494
233,2050,low_variant,male,5yearly,90plus,8.179
233,2050,medium_variant,female,5yearly,90plus,18.494
233,2050,medium_variant,male,5yearly,90plus,8.179
233,2050,momentum,female,5yearly,90plus,13.073
233,2050,momentum,male,5yearly,90plus,4.553
233,2050,no_change,female,5yearly,90plus,13.057
233,2050,no_change,male,5yearly,90plus,4.542
233,2050,zero_migration,female,5yearly,90plus,18.519
233,2050,zero_migration,male,5yearly,90plus,8.2
233,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,momentum,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,momentum,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,no_change,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,no_change,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Estonia
233,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Estonia
233,2055,constant_fertility,female,5yearly,0_4,0.034
233,2055,constant_fertility,male,5yearly,0_4,0.045
233,2055,constant_mortality,female,5yearly,0_4,0.095
233,2055,constant_mortality,male,5yearly,0_4,0.129
233,2055,high_variant,female,5yearly,0_4,0.069
233,2055,high_variant,male,5yearly,0_4,0.093
233,2055,instant_replacement,female,5yearly,0_4,0.059
233,2055,instant_replacement,male,5yearly,0_4,0.081
233,2055,low_variant,female,5yearly,0_4,0.024
233,2055,low_variant,male,5yearly,0_4,0.032
233,2055,medium_variant,female,5yearly,0_4,0.043
233,2055,medium_variant,male,5yearly,0_4,0.059
233,2055,momentum,female,5yearly,0_4,0.141
233,2055,momentum,male,5yearly,0_4,0.193
233,2055,no_change,female,5yearly,0_4,0.074
233,2055,no_change,male,5yearly,0_4,0.1
233,2055,zero_migration,female,5yearly,0_4,0.047
233,2055,zero_migration,male,5yearly,0_4,0.064
233,2055,constant_fertility,female,5yearly,0_14,0.046
233,2055,constant_fertility,male,5yearly,0_14,0.061
233,2055,constant_mortality,female,5yearly,0_14,0.132
233,2055,constant_mortality,male,5yearly,0_14,0.182
233,2055,high_variant,female,5yearly,0_14,0.089
233,2055,high_variant,male,5yearly,0_14,0.122
233,2055,instant_replacement,female,5yearly,0_14,0.078
233,2055,instant_replacement,male,5yearly,0_14,0.107
233,2055,low_variant,female,5yearly,0_14,0.034
233,2055,low_variant,male,5yearly,0_14,0.045
233,2055,medium_variant,female,5yearly,0_14,0.058
233,2055,medium_variant,male,5yearly,0_14,0.078
233,2055,momentum,female,5yearly,0_14,0.191
233,2055,momentum,male,5yearly,0_14,0.266
233,2055,no_change,female,5yearly,0_14,0.104
233,2055,no_change,male,5yearly,0_14,0.144
233,2055,zero_migration,female,5yearly,0_14,0.062
233,2055,zero_migration,male,5yearly,0_14,0.086
233,2055,constant_fertility,female,5yearly,0_19,0.058
233,2055,constant_fertility,male,5yearly,0_19,0.086
233,2055,constant_mortality,female,5yearly,0_19,0.167
233,2055,constant_mortality,male,5yearly,0_19,0.26
233,2055,high_variant,female,5yearly,0_19,0.108
233,2055,high_variant,male,5yearly,0_19,0.158
233,2055,instant_replacement,female,5yearly,0_19,0.095
233,2055,instant_replacement,male,5yearly,0_19,0.141
233,2055,low_variant,female,5yearly,0_19,0.044
233,2055,low_variant,male,5yearly,0_19,0.064
233,2055,medium_variant,female,5yearly,0_19,0.072
233,2055,medium_variant,male,5yearly,0_19,0.106
233,2055,momentum,female,5yearly,0_19,0.236
233,2055,momentum,male,5yearly,0_19,0.367
233,2055,no_change,female,5yearly,0_19,0.135
233,2055,no_change,male,5yearly,0_19,0.212
233,2055,zero_migration,female,5yearly,0_19,0.077
233,2055,zero_migration,male,5yearly,0_19,0.116
233,2055,constant_fertility,female,5yearly,0_24,0.075
233,2055,constant_fertility,male,5yearly,0_24,0.137
233,2055,constant_mortality,female,5yearly,0_24,0.211
233,2055,constant_mortality,male,5yearly,0_24,0.42
233,2055,high_variant,female,5yearly,0_24,0.133
233,2055,high_variant,male,5yearly,0_24,0.231
233,2055,instant_replacement,female,5yearly,0_24,0.118
233,2055,instant_replacement,male,5yearly,0_24,0.208
233,2055,low_variant,female,5yearly,0_24,0.058
233,2055,low_variant,male,5yearly,0_24,0.103
233,2055,medium_variant,female,5yearly,0_24,0.091
233,2055,medium_variant,male,5yearly,0_24,0.162
233,2055,momentum,female,5yearly,0_24,0.292
233,2055,momentum,male,5yearly,0_24,0.572
233,2055,no_change,female,5yearly,0_24,0.174
233,2055,no_change,male,5yearly,0_24,0.356
233,2055,zero_migration,female,5yearly,0_24,0.098
233,2055,zero_migration,male,5yearly,0_24,0.177
233,2055,constant_fertility,female,5yearly,5_14,0.012
233,2055,constant_fertility,male,5yearly,5_14,0.016
233,2055,constant_mortality,female,5yearly,5_14,0.037
233,2055,constant_mortality,male,5yearly,5_14,0.053
233,2055,high_variant,female,5yearly,5_14,0.02
233,2055,high_variant,male,5yearly,5_14,0.029
233,2055,instant_replacement,female,5yearly,5_14,0.019
233,2055,instant_replacement,male,5yearly,5_14,0.026
233,2055,low_variant,female,5yearly,5_14,0.01
233,2055,low_variant,male,5yearly,5_14,0.013
233,2055,medium_variant,female,5yearly,5_14,0.015
233,2055,medium_variant,male,5yearly,5_14,0.019
233,2055,momentum,female,5yearly,5_14,0.05
233,2055,momentum,male,5yearly,5_14,0.073
233,2055,no_change,female,5yearly,5_14,0.03
233,2055,no_change,male,5yearly,5_14,0.044
233,2055,zero_migration,female,5yearly,5_14,0.015
233,2055,zero_migration,male,5yearly,5_14,0.022
233,2055,constant_fertility,female,5yearly,15plus,39.83
233,2055,constant_fertility,male,5yearly,15plus,37.645
233,2055,constant_mortality,female,5yearly,15plus,43.923
233,2055,constant_mortality,male,5yearly,15plus,43.163
233,2055,high_variant,female,5yearly,15plus,39.902
233,2055,high_variant,male,5yearly,15plus,37.823
233,2055,instant_replacement,female,5yearly,15plus,39.901
233,2055,instant_replacement,male,5yearly,15plus,37.817
233,2055,low_variant,female,5yearly,15plus,39.797
233,2055,low_variant,male,5yearly,15plus,37.567
233,2055,medium_variant,female,5yearly,15plus,39.849
233,2055,medium_variant,male,5yearly,15plus,37.696
233,2055,momentum,female,5yearly,15plus,44.544
233,2055,momentum,male,5yearly,15plus,44.539
233,2055,no_change,female,5yearly,15plus,43.883
233,2055,no_change,male,5yearly,15plus,43.017
233,2055,zero_migration,female,5yearly,15plus,40.166
233,2055,zero_migration,male,5yearly,15plus,38.263
233,2055,constant_fertility,female,5yearly,15_24,0.029
233,2055,constant_fertility,male,5yearly,15_24,0.076
233,2055,constant_mortality,female,5yearly,15_24,0.079
233,2055,constant_mortality,male,5yearly,15_24,0.238
233,2055,high_variant,female,5yearly,15_24,0.044
233,2055,high_variant,male,5yearly,15_24,0.109
233,2055,instant_replacement,female,5yearly,15_24,0.04
233,2055,instant_replacement,male,5yearly,15_24,0.101
233,2055,low_variant,female,5yearly,15_24,0.024
233,2055,low_variant,male,5yearly,15_24,0.058
233,2055,medium_variant,female,5yearly,15_24,0.033
233,2055,medium_variant,male,5yearly,15_24,0.084
233,2055,momentum,female,5yearly,15_24,0.101
233,2055,momentum,male,5yearly,15_24,0.306
233,2055,no_change,female,5yearly,15_24,0.07
233,2055,no_change,male,5yearly,15_24,0.212
233,2055,zero_migration,female,5yearly,15_24,0.036
233,2055,zero_migration,male,5yearly,15_24,0.091
233,2055,constant_fertility,female,5yearly,15_49,0.422
233,2055,constant_fertility,male,5yearly,15_49,0.977
233,2055,constant_mortality,female,5yearly,15_49,0.898
233,2055,constant_mortality,male,5yearly,15_49,2.829
233,2055,high_variant,female,5yearly,15_49,0.492
233,2055,high_variant,male,5yearly,15_49,1.154
233,2055,instant_replacement,female,5yearly,15_49,0.492
233,2055,instant_replacement,male,5yearly,15_49,1.15
233,2055,low_variant,female,5yearly,15_49,0.391
233,2055,low_variant,male,5yearly,15_49,0.897
233,2055,medium_variant,female,5yearly,15_49,0.441
233,2055,medium_variant,male,5yearly,15_49,1.025
233,2055,momentum,female,5yearly,15_49,1.073
233,2055,momentum,male,5yearly,15_49,3.386
233,2055,no_change,female,5yearly,15_49,0.857
233,2055,no_change,male,5yearly,15_49,2.684
233,2055,zero_migration,female,5yearly,15_49,0.473
233,2055,zero_migration,male,5yearly,15_49,1.095
233,2055,constant_fertility,female,5yearly,15_59,0.982
233,2055,constant_fertility,male,5yearly,15_59,2.278
233,2055,constant_mortality,female,5yearly,15_59,2.022
233,2055,constant_mortality,male,5yearly,15_59,5.985
233,2055,high_variant,female,5yearly,15_59,1.052
233,2055,high_variant,male,5yearly,15_59,2.455
233,2055,instant_replacement,female,5yearly,15_59,1.052
233,2055,instant_replacement,male,5yearly,15_59,2.451
233,2055,low_variant,female,5yearly,15_59,0.951
233,2055,low_variant,male,5yearly,15_59,2.198
233,2055,medium_variant,female,5yearly,15_59,1.001
233,2055,medium_variant,male,5yearly,15_59,2.326
233,2055,momentum,female,5yearly,15_59,2.276
233,2055,momentum,male,5yearly,15_59,6.755
233,2055,no_change,female,5yearly,15_59,1.981
233,2055,no_change,male,5yearly,15_59,5.84
233,2055,zero_migration,female,5yearly,15_59,1.073
233,2055,zero_migration,male,5yearly,15_59,2.484
233,2055,constant_fertility,female,5yearly,15_64,1.506
233,2055,constant_fertility,male,5yearly,15_64,3.573
233,2055,constant_mortality,female,5yearly,15_64,3.093
233,2055,constant_mortality,male,5yearly,15_64,8.855
233,2055,high_variant,female,5yearly,15_64,1.576
233,2055,high_variant,male,5yearly,15_64,3.75
233,2055,instant_replacement,female,5yearly,15_64,1.576
233,2055,instant_replacement,male,5yearly,15_64,3.746
233,2055,low_variant,female,5yearly,15_64,1.475
233,2055,low_variant,male,5yearly,15_64,3.493
233,2055,medium_variant,female,5yearly,15_64,1.525
233,2055,medium_variant,male,5yearly,15_64,3.621
233,2055,momentum,female,5yearly,15_64,3.403
233,2055,momentum,male,5yearly,15_64,9.773
233,2055,no_change,female,5yearly,15_64,3.052
233,2055,no_change,male,5yearly,15_64,8.71
233,2055,zero_migration,female,5yearly,15_64,1.625
233,2055,zero_migration,male,5yearly,15_64,3.844
233,2055,constant_fertility,female,5yearly,20plus,39.818
233,2055,constant_fertility,male,5yearly,20plus,37.62
233,2055,constant_mortality,female,5yearly,20plus,43.888
233,2055,constant_mortality,male,5yearly,20plus,43.085
233,2055,high_variant,female,5yearly,20plus,39.883
233,2055,high_variant,male,5yearly,20plus,37.787
233,2055,instant_replacement,female,5yearly,20plus,39.884
233,2055,instant_replacement,male,5yearly,20plus,37.783
233,2055,low_variant,female,5yearly,20plus,39.787
233,2055,low_variant,male,5yearly,20plus,37.548
233,2055,medium_variant,female,5yearly,20plus,39.835
233,2055,medium_variant,male,5yearly,20plus,37.668
233,2055,momentum,female,5yearly,20plus,44.499
233,2055,momentum,male,5yearly,20plus,44.438
233,2055,no_change,female,5yearly,20plus,43.852
233,2055,no_change,male,5yearly,20plus,42.949
233,2055,zero_migration,female,5yearly,20plus,40.151
233,2055,zero_migration,male,5yearly,20plus,38.233
233,2055,constant_fertility,female,5yearly,20_64,1.494
233,2055,constant_fertility,male,5yearly,20_64,3.548
233,2055,constant_mortality,female,5yearly,20_64,3.058
233,2055,constant_mortality,male,5yearly,20_64,8.777
233,2055,high_variant,female,5yearly,20_64,1.557
233,2055,high_variant,male,5yearly,20_64,3.714
233,2055,instant_replacement,female,5yearly,20_64,1.559
233,2055,instant_replacement,male,5yearly,20_64,3.712
233,2055,low_variant,female,5yearly,20_64,1.465
233,2055,low_variant,male,5yearly,20_64,3.474
233,2055,medium_variant,female,5yearly,20_64,1.511
233,2055,medium_variant,male,5yearly,20_64,3.593
233,2055,momentum,female,5yearly,20_64,3.358
233,2055,momentum,male,5yearly,20_64,9.672
233,2055,no_change,female,5yearly,20_64,3.021
233,2055,no_change,male,5yearly,20_64,8.642
233,2055,zero_migration,female,5yearly,20_64,1.61
233,2055,zero_migration,male,5yearly,20_64,3.814
233,2055,constant_fertility,female,5yearly,20_69,2.55
233,2055,constant_fertility,male,5yearly,20_69,6.016
233,2055,constant_mortality,female,5yearly,20_69,5.139
233,2055,constant_mortality,male,5yearly,20_69,13.574
233,2055,high_variant,female,5yearly,20_69,2.613
233,2055,high_variant,male,5yearly,20_69,6.182
233,2055,instant_replacement,female,5yearly,20_69,2.615
233,2055,instant_replacement,male,5yearly,20_69,6.18
233,2055,low_variant,female,5yearly,20_69,2.521
233,2055,low_variant,male,5yearly,20_69,5.942
233,2055,medium_variant,female,5yearly,20_69,2.567
