country,year,variant,gender,freq,agebroad,totaldeaths
554,2025,high_variant,male,5yearly,65plus,82.173
554,2025,instant_replacement,female,5yearly,65plus,84.375
554,2025,instant_replacement,male,5yearly,65plus,82.172
554,2025,low_variant,female,5yearly,65plus,84.375
554,2025,low_variant,male,5yearly,65plus,82.173
554,2025,medium_variant,female,5yearly,65plus,84.375
554,2025,medium_variant,male,5yearly,65plus,82.174
554,2025,momentum,female,5yearly,65plus,92.548
554,2025,momentum,male,5yearly,65plus,94.632
554,2025,no_change,female,5yearly,65plus,93.26
554,2025,no_change,male,5yearly,65plus,95.279
554,2025,zero_migration,female,5yearly,65plus,83.758
554,2025,zero_migration,male,5yearly,65plus,81.657
554,2025,constant_fertility,female,5yearly,70plus,79.136
554,2025,constant_fertility,male,5yearly,70plus,75.645
554,2025,constant_mortality,female,5yearly,70plus,86.45
554,2025,constant_mortality,male,5yearly,70plus,86.198
554,2025,high_variant,female,5yearly,70plus,79.136
554,2025,high_variant,male,5yearly,70plus,75.645
554,2025,instant_replacement,female,5yearly,70plus,79.136
554,2025,instant_replacement,male,5yearly,70plus,75.644
554,2025,low_variant,female,5yearly,70plus,79.136
554,2025,low_variant,male,5yearly,70plus,75.645
554,2025,medium_variant,female,5yearly,70plus,79.136
554,2025,medium_variant,male,5yearly,70plus,75.646
554,2025,momentum,female,5yearly,70plus,85.813
554,2025,momentum,male,5yearly,70plus,85.657
554,2025,no_change,female,5yearly,70plus,86.45
554,2025,no_change,male,5yearly,70plus,86.198
554,2025,zero_migration,female,5yearly,70plus,78.577
554,2025,zero_migration,male,5yearly,70plus,75.206
554,2025,constant_fertility,female,5yearly,80plus,60.372
554,2025,constant_fertility,male,5yearly,80plus,52.514
554,2025,constant_mortality,female,5yearly,80plus,63.466
554,2025,constant_mortality,male,5yearly,80plus,55.989
554,2025,high_variant,female,5yearly,80plus,60.372
554,2025,high_variant,male,5yearly,80plus,52.514
554,2025,instant_replacement,female,5yearly,80plus,60.372
554,2025,instant_replacement,male,5yearly,80plus,52.513
554,2025,low_variant,female,5yearly,80plus,60.372
554,2025,low_variant,male,5yearly,80plus,52.514
554,2025,medium_variant,female,5yearly,80plus,60.372
554,2025,medium_variant,male,5yearly,80plus,52.515
554,2025,momentum,female,5yearly,80plus,63.068
554,2025,momentum,male,5yearly,80plus,55.761
554,2025,no_change,female,5yearly,80plus,63.466
554,2025,no_change,male,5yearly,80plus,55.989
554,2025,zero_migration,female,5yearly,80plus,60.009
554,2025,zero_migration,male,5yearly,80plus,52.313
554,2025,constant_fertility,female,5yearly,90plus,25.836
554,2025,constant_fertility,male,5yearly,90plus,17.383
554,2025,constant_mortality,female,5yearly,90plus,25.101
554,2025,constant_mortality,male,5yearly,90plus,16.349
554,2025,high_variant,female,5yearly,90plus,25.836
554,2025,high_variant,male,5yearly,90plus,17.383
554,2025,instant_replacement,female,5yearly,90plus,25.836
554,2025,instant_replacement,male,5yearly,90plus,17.383
554,2025,low_variant,female,5yearly,90plus,25.836
554,2025,low_variant,male,5yearly,90plus,17.383
554,2025,medium_variant,female,5yearly,90plus,25.836
554,2025,medium_variant,male,5yearly,90plus,17.383
554,2025,momentum,female,5yearly,90plus,25.056
554,2025,momentum,male,5yearly,90plus,16.342
554,2025,no_change,female,5yearly,90plus,25.101
554,2025,no_change,male,5yearly,90plus,16.349
554,2025,zero_migration,female,5yearly,90plus,25.79
554,2025,zero_migration,male,5yearly,90plus,17.376
554,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,high_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,high_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,low_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,low_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,momentum,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,momentum,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,no_change,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,no_change,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,constant_fertility,female,5yearly,0_4,0.537
554,2030,constant_fertility,male,5yearly,0_4,0.592
554,2030,constant_mortality,female,5yearly,0_4,0.714
554,2030,constant_mortality,male,5yearly,0_4,0.926
554,2030,high_variant,female,5yearly,0_4,0.624
554,2030,high_variant,male,5yearly,0_4,0.688
554,2030,instant_replacement,female,5yearly,0_4,0.548
554,2030,instant_replacement,male,5yearly,0_4,0.604
554,2030,low_variant,female,5yearly,0_4,0.36
554,2030,low_variant,male,5yearly,0_4,0.396
554,2030,medium_variant,female,5yearly,0_4,0.492
554,2030,medium_variant,male,5yearly,0_4,0.541
554,2030,momentum,female,5yearly,0_4,0.729
554,2030,momentum,male,5yearly,0_4,0.945
554,2030,no_change,female,5yearly,0_4,0.781
554,2030,no_change,male,5yearly,0_4,1.013
554,2030,zero_migration,female,5yearly,0_4,0.448
554,2030,zero_migration,male,5yearly,0_4,0.494
554,2030,constant_fertility,female,5yearly,0_14,0.65
554,2030,constant_fertility,male,5yearly,0_14,0.74
554,2030,constant_mortality,female,5yearly,0_14,0.865
554,2030,constant_mortality,male,5yearly,0_14,1.17
554,2030,high_variant,female,5yearly,0_14,0.752
554,2030,high_variant,male,5yearly,0_14,0.854
554,2030,instant_replacement,female,5yearly,0_14,0.664
554,2030,instant_replacement,male,5yearly,0_14,0.754
554,2030,low_variant,female,5yearly,0_14,0.448
554,2030,low_variant,male,5yearly,0_14,0.512
554,2030,medium_variant,female,5yearly,0_14,0.6
554,2030,medium_variant,male,5yearly,0_14,0.681
554,2030,momentum,female,5yearly,0_14,0.879
554,2030,momentum,male,5yearly,0_14,1.187
554,2030,no_change,female,5yearly,0_14,0.939
554,2030,no_change,male,5yearly,0_14,1.267
554,2030,zero_migration,female,5yearly,0_14,0.548
554,2030,zero_migration,male,5yearly,0_14,0.624
554,2030,constant_fertility,female,5yearly,0_19,0.777
554,2030,constant_fertility,male,5yearly,0_19,0.969
554,2030,constant_mortality,female,5yearly,0_19,1.104
554,2030,constant_mortality,male,5yearly,0_19,1.681
554,2030,high_variant,female,5yearly,0_19,0.884
554,2030,high_variant,male,5yearly,0_19,1.09
554,2030,instant_replacement,female,5yearly,0_19,0.792
554,2030,instant_replacement,male,5yearly,0_19,0.984
554,2030,low_variant,female,5yearly,0_19,0.567
554,2030,low_variant,male,5yearly,0_19,0.727
554,2030,medium_variant,female,5yearly,0_19,0.725
554,2030,medium_variant,male,5yearly,0_19,0.907
554,2030,momentum,female,5yearly,0_19,1.107
554,2030,momentum,male,5yearly,0_19,1.68
554,2030,no_change,female,5yearly,0_19,1.181
554,2030,no_change,male,5yearly,0_19,1.784
554,2030,zero_migration,female,5yearly,0_19,0.665
554,2030,zero_migration,male,5yearly,0_19,0.838
554,2030,constant_fertility,female,5yearly,0_24,0.976
554,2030,constant_fertility,male,5yearly,0_24,1.394
554,2030,constant_mortality,female,5yearly,0_24,1.4
554,2030,constant_mortality,male,5yearly,0_24,2.412
554,2030,high_variant,female,5yearly,0_24,1.083
554,2030,high_variant,male,5yearly,0_24,1.515
554,2030,instant_replacement,female,5yearly,0_24,0.991
554,2030,instant_replacement,male,5yearly,0_24,1.409
554,2030,low_variant,female,5yearly,0_24,0.766
554,2030,low_variant,male,5yearly,0_24,1.152
554,2030,medium_variant,female,5yearly,0_24,0.924
554,2030,medium_variant,male,5yearly,0_24,1.332
554,2030,momentum,female,5yearly,0_24,1.382
554,2030,momentum,male,5yearly,0_24,2.378
554,2030,no_change,female,5yearly,0_24,1.477
554,2030,no_change,male,5yearly,0_24,2.515
554,2030,zero_migration,female,5yearly,0_24,0.85
554,2030,zero_migration,male,5yearly,0_24,1.243
554,2030,constant_fertility,female,5yearly,5_14,0.113
554,2030,constant_fertility,male,5yearly,5_14,0.148
554,2030,constant_mortality,female,5yearly,5_14,0.151
554,2030,constant_mortality,male,5yearly,5_14,0.244
554,2030,high_variant,female,5yearly,5_14,0.128
554,2030,high_variant,male,5yearly,5_14,0.166
554,2030,instant_replacement,female,5yearly,5_14,0.116
554,2030,instant_replacement,male,5yearly,5_14,0.15
554,2030,low_variant,female,5yearly,5_14,0.088
554,2030,low_variant,male,5yearly,5_14,0.116
554,2030,medium_variant,female,5yearly,5_14,0.108
554,2030,medium_variant,male,5yearly,5_14,0.14
554,2030,momentum,female,5yearly,5_14,0.15
554,2030,momentum,male,5yearly,5_14,0.242
554,2030,no_change,female,5yearly,5_14,0.158
554,2030,no_change,male,5yearly,5_14,0.254
554,2030,zero_migration,female,5yearly,5_14,0.1
554,2030,zero_migration,male,5yearly,5_14,0.13
554,2030,constant_fertility,female,5yearly,15plus,105.738
554,2030,constant_fertility,male,5yearly,15plus,104.805
554,2030,constant_mortality,female,5yearly,15plus,121.417
554,2030,constant_mortality,male,5yearly,15plus,127.935
554,2030,high_variant,female,5yearly,15plus,105.743
554,2030,high_variant,male,5yearly,15plus,104.812
554,2030,instant_replacement,female,5yearly,15plus,105.739
554,2030,instant_replacement,male,5yearly,15plus,104.807
554,2030,low_variant,female,5yearly,15plus,105.729
554,2030,low_variant,male,5yearly,15plus,104.792
554,2030,medium_variant,female,5yearly,15plus,105.736
554,2030,medium_variant,male,5yearly,15plus,104.805
554,2030,momentum,female,5yearly,15plus,119.597
554,2030,momentum,male,5yearly,15plus,126.074
554,2030,no_change,female,5yearly,15plus,121.419
554,2030,no_change,male,5yearly,15plus,127.943
554,2030,zero_migration,female,5yearly,15plus,104.25
554,2030,zero_migration,male,5yearly,15plus,103.441
554,2030,constant_fertility,female,5yearly,15_24,0.326
554,2030,constant_fertility,male,5yearly,15_24,0.654
554,2030,constant_mortality,female,5yearly,15_24,0.535
554,2030,constant_mortality,male,5yearly,15_24,1.242
554,2030,high_variant,female,5yearly,15_24,0.331
554,2030,high_variant,male,5yearly,15_24,0.661
554,2030,instant_replacement,female,5yearly,15_24,0.327
554,2030,instant_replacement,male,5yearly,15_24,0.655
554,2030,low_variant,female,5yearly,15_24,0.318
554,2030,low_variant,male,5yearly,15_24,0.64
554,2030,medium_variant,female,5yearly,15_24,0.324
554,2030,medium_variant,male,5yearly,15_24,0.651
554,2030,momentum,female,5yearly,15_24,0.503
554,2030,momentum,male,5yearly,15_24,1.191
554,2030,no_change,female,5yearly,15_24,0.538
554,2030,no_change,male,5yearly,15_24,1.248
554,2030,zero_migration,female,5yearly,15_24,0.302
554,2030,zero_migration,male,5yearly,15_24,0.619
554,2030,constant_fertility,female,5yearly,15_49,2.975
554,2030,constant_fertility,male,5yearly,15_49,4.395
554,2030,constant_mortality,female,5yearly,15_49,4.07
554,2030,constant_mortality,male,5yearly,15_49,6.641
554,2030,high_variant,female,5yearly,15_49,2.98
554,2030,high_variant,male,5yearly,15_49,4.402
554,2030,instant_replacement,female,5yearly,15_49,2.976
554,2030,instant_replacement,male,5yearly,15_49,4.396
554,2030,low_variant,female,5yearly,15_49,2.967
554,2030,low_variant,male,5yearly,15_49,4.381
554,2030,medium_variant,female,5yearly,15_49,2.973
554,2030,medium_variant,male,5yearly,15_49,4.392
554,2030,momentum,female,5yearly,15_49,3.765
554,2030,momentum,male,5yearly,15_49,6.301
554,2030,no_change,female,5yearly,15_49,4.073
554,2030,no_change,male,5yearly,15_49,6.647
554,2030,zero_migration,female,5yearly,15_49,2.744
554,2030,zero_migration,male,5yearly,15_49,4.159
554,2030,constant_fertility,female,5yearly,15_59,6.295
554,2030,constant_fertility,male,5yearly,15_59,8.295
554,2030,constant_mortality,female,5yearly,15_59,8.661
554,2030,constant_mortality,male,5yearly,15_59,12.752
554,2030,high_variant,female,5yearly,15_59,6.3
554,2030,high_variant,male,5yearly,15_59,8.302
554,2030,instant_replacement,female,5yearly,15_59,6.296
554,2030,instant_replacement,male,5yearly,15_59,8.296
554,2030,low_variant,female,5yearly,15_59,6.287
554,2030,low_variant,male,5yearly,15_59,8.281
554,2030,medium_variant,female,5yearly,15_59,6.293
554,2030,medium_variant,male,5yearly,15_59,8.292
554,2030,momentum,female,5yearly,15_59,8.182
554,2030,momentum,male,5yearly,15_59,12.182
554,2030,no_change,female,5yearly,15_59,8.664
554,2030,no_change,male,5yearly,15_59,12.758
554,2030,zero_migration,female,5yearly,15_59,5.939
554,2030,zero_migration,male,5yearly,15_59,7.911
554,2030,constant_fertility,female,5yearly,15_64,9.481
554,2030,constant_fertility,male,5yearly,15_64,12.023
554,2030,constant_mortality,female,5yearly,15_64,13.186
554,2030,constant_mortality,male,5yearly,15_64,18.555
554,2030,high_variant,female,5yearly,15_64,9.486
554,2030,high_variant,male,5yearly,15_64,12.03
554,2030,instant_replacement,female,5yearly,15_64,9.482
554,2030,instant_replacement,male,5yearly,15_64,12.024
554,2030,low_variant,female,5yearly,15_64,9.473
554,2030,low_variant,male,5yearly,15_64,12.009
554,2030,medium_variant,female,5yearly,15_64,9.479
554,2030,medium_variant,male,5yearly,15_64,12.02
554,2030,momentum,female,5yearly,15_64,12.618
554,2030,momentum,male,5yearly,15_64,17.863
554,2030,no_change,female,5yearly,15_64,13.189
554,2030,no_change,male,5yearly,15_64,18.561
554,2030,zero_migration,female,5yearly,15_64,9.062
554,2030,zero_migration,male,5yearly,15_64,11.56
554,2030,constant_fertility,female,5yearly,20plus,105.611
554,2030,constant_fertility,male,5yearly,20plus,104.576
554,2030,constant_mortality,female,5yearly,20plus,121.178
554,2030,constant_mortality,male,5yearly,20plus,127.424
554,2030,high_variant,female,5yearly,20plus,105.611
554,2030,high_variant,male,5yearly,20plus,104.576
554,2030,instant_replacement,female,5yearly,20plus,105.611
554,2030,instant_replacement,male,5yearly,20plus,104.577
554,2030,low_variant,female,5yearly,20plus,105.61
554,2030,low_variant,male,5yearly,20plus,104.577
554,2030,medium_variant,female,5yearly,20plus,105.611
554,2030,medium_variant,male,5yearly,20plus,104.579
554,2030,momentum,female,5yearly,20plus,119.369
554,2030,momentum,male,5yearly,20plus,125.581
554,2030,no_change,female,5yearly,20plus,121.177
554,2030,no_change,male,5yearly,20plus,127.426
554,2030,zero_migration,female,5yearly,20plus,104.133
554,2030,zero_migration,male,5yearly,20plus,103.227
554,2030,constant_fertility,female,5yearly,20_64,9.354
554,2030,constant_fertility,male,5yearly,20_64,11.794
554,2030,constant_mortality,female,5yearly,20_64,12.947
554,2030,constant_mortality,male,5yearly,20_64,18.044
554,2030,high_variant,female,5yearly,20_64,9.354
554,2030,high_variant,male,5yearly,20_64,11.794
554,2030,instant_replacement,female,5yearly,20_64,9.354
554,2030,instant_replacement,male,5yearly,20_64,11.794
554,2030,low_variant,female,5yearly,20_64,9.354
554,2030,low_variant,male,5yearly,20_64,11.794
554,2030,medium_variant,female,5yearly,20_64,9.354
554,2030,medium_variant,male,5yearly,20_64,11.794
554,2030,momentum,female,5yearly,20_64,12.39
554,2030,momentum,male,5yearly,20_64,17.37
554,2030,no_change,female,5yearly,20_64,12.947
554,2030,no_change,male,5yearly,20_64,18.044
554,2030,zero_migration,female,5yearly,20_64,8.945
554,2030,zero_migration,male,5yearly,20_64,11.346
554,2030,constant_fertility,female,5yearly,20_69,14.383
554,2030,constant_fertility,male,5yearly,20_69,17.811
554,2030,constant_mortality,female,5yearly,20_69,20.067
554,2030,constant_mortality,male,5yearly,20_69,27.391
554,2030,high_variant,female,5yearly,20_69,14.383
554,2030,high_variant,male,5yearly,20_69,17.811
554,2030,instant_replacement,female,5yearly,20_69,14.383
554,2030,instant_replacement,male,5yearly,20_69,17.811
554,2030,low_variant,female,5yearly,20_69,14.383
554,2030,low_variant,male,5yearly,20_69,17.811
554,2030,medium_variant,female,5yearly,20_69,14.383
554,2030,medium_variant,male,5yearly,20_69,17.811
554,2030,momentum,female,5yearly,20_69,19.396
554,2030,momentum,male,5yearly,20_69,26.557
554,2030,no_change,female,5yearly,20_69,20.067
554,2030,no_change,male,5yearly,20_69,27.391
554,2030,zero_migration,female,5yearly,20_69,13.892
554,2030,zero_migration,male,5yearly,20_69,17.261
554,2030,constant_fertility,female,5yearly,25plus,105.412
554,2030,constant_fertility,male,5yearly,25plus,104.151
554,2030,constant_mortality,female,5yearly,25plus,120.882
554,2030,constant_mortality,male,5yearly,25plus,126.693
554,2030,high_variant,female,5yearly,25plus,105.412
554,2030,high_variant,male,5yearly,25plus,104.151
554,2030,instant_replacement,female,5yearly,25plus,105.412
554,2030,instant_replacement,male,5yearly,25plus,104.152
554,2030,low_variant,female,5yearly,25plus,105.411
554,2030,low_variant,male,5yearly,25plus,104.152
