country,year,variant,gender,freq,agebroad,totaldeaths
826,2030,zero_migration,female,5yearly,60plus,1597.272
826,2030,zero_migration,male,5yearly,60plus,1518.306
826,2030,constant_fertility,female,5yearly,65plus,1553.369
826,2030,constant_fertility,male,5yearly,65plus,1460.964
826,2030,constant_mortality,female,5yearly,65plus,1732.278
826,2030,constant_mortality,male,5yearly,65plus,1711.834
826,2030,high_variant,female,5yearly,65plus,1553.369
826,2030,high_variant,male,5yearly,65plus,1460.967
826,2030,instant_replacement,female,5yearly,65plus,1553.369
826,2030,instant_replacement,male,5yearly,65plus,1460.965
826,2030,low_variant,female,5yearly,65plus,1553.367
826,2030,low_variant,male,5yearly,65plus,1460.966
826,2030,medium_variant,female,5yearly,65plus,1553.369
826,2030,medium_variant,male,5yearly,65plus,1460.967
826,2030,momentum,female,5yearly,65plus,1726.629
826,2030,momentum,male,5yearly,65plus,1704.355
826,2030,no_change,female,5yearly,65plus,1732.277
826,2030,no_change,male,5yearly,65plus,1711.835
826,2030,zero_migration,female,5yearly,65plus,1548.684
826,2030,zero_migration,male,5yearly,65plus,1455.254
826,2030,constant_fertility,female,5yearly,70plus,1474.979
826,2030,constant_fertility,male,5yearly,70plus,1360.174
826,2030,constant_mortality,female,5yearly,70plus,1624.752
826,2030,constant_mortality,male,5yearly,70plus,1558.007
826,2030,high_variant,female,5yearly,70plus,1474.979
826,2030,high_variant,male,5yearly,70plus,1360.176
826,2030,instant_replacement,female,5yearly,70plus,1474.979
826,2030,instant_replacement,male,5yearly,70plus,1360.175
826,2030,low_variant,female,5yearly,70plus,1474.977
826,2030,low_variant,male,5yearly,70plus,1360.176
826,2030,medium_variant,female,5yearly,70plus,1474.979
826,2030,medium_variant,male,5yearly,70plus,1360.176
826,2030,momentum,female,5yearly,70plus,1620.085
826,2030,momentum,male,5yearly,70plus,1552.002
826,2030,no_change,female,5yearly,70plus,1624.751
826,2030,no_change,male,5yearly,70plus,1558.008
826,2030,zero_migration,female,5yearly,70plus,1471.016
826,2030,zero_migration,male,5yearly,70plus,1355.433
826,2030,constant_fertility,female,5yearly,80plus,1186.216
826,2030,constant_fertility,male,5yearly,80plus,1011.907
826,2030,constant_mortality,female,5yearly,80plus,1245.357
826,2030,constant_mortality,male,5yearly,80plus,1063.247
826,2030,high_variant,female,5yearly,80plus,1186.216
826,2030,high_variant,male,5yearly,80plus,1011.909
826,2030,instant_replacement,female,5yearly,80plus,1186.216
826,2030,instant_replacement,male,5yearly,80plus,1011.908
826,2030,low_variant,female,5yearly,80plus,1186.214
826,2030,low_variant,male,5yearly,80plus,1011.909
826,2030,medium_variant,female,5yearly,80plus,1186.216
826,2030,medium_variant,male,5yearly,80plus,1011.909
826,2030,momentum,female,5yearly,80plus,1242.81
826,2030,momentum,male,5yearly,80plus,1060.246
826,2030,no_change,female,5yearly,80plus,1245.356
826,2030,no_change,male,5yearly,80plus,1063.248
826,2030,zero_migration,female,5yearly,80plus,1183.874
826,2030,zero_migration,male,5yearly,80plus,1009.257
826,2030,constant_fertility,female,5yearly,90plus,545.106
826,2030,constant_fertility,male,5yearly,90plus,376.555
826,2030,constant_mortality,female,5yearly,90plus,508.076
826,2030,constant_mortality,male,5yearly,90plus,327.806
826,2030,high_variant,female,5yearly,90plus,545.108
826,2030,high_variant,male,5yearly,90plus,376.554
826,2030,instant_replacement,female,5yearly,90plus,545.106
826,2030,instant_replacement,male,5yearly,90plus,376.555
826,2030,low_variant,female,5yearly,90plus,545.106
826,2030,low_variant,male,5yearly,90plus,376.555
826,2030,medium_variant,female,5yearly,90plus,545.108
826,2030,medium_variant,male,5yearly,90plus,376.554
826,2030,momentum,female,5yearly,90plus,507.615
826,2030,momentum,male,5yearly,90plus,327.326
826,2030,no_change,female,5yearly,90plus,508.076
826,2030,no_change,male,5yearly,90plus,327.806
826,2030,zero_migration,female,5yearly,90plus,544.588
826,2030,zero_migration,male,5yearly,90plus,376.01
826,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,high_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,high_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,low_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,low_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,momentum,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,momentum,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,no_change,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,no_change,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2035,constant_fertility,female,5yearly,0_4,5.139
826,2035,constant_fertility,male,5yearly,0_4,5.57
826,2035,constant_mortality,female,5yearly,0_4,8.208
826,2035,constant_mortality,male,5yearly,0_4,10.753
826,2035,high_variant,female,5yearly,0_4,6.506
826,2035,high_variant,male,5yearly,0_4,7.054
826,2035,instant_replacement,female,5yearly,0_4,5.681
826,2035,instant_replacement,male,5yearly,0_4,6.159
826,2035,low_variant,female,5yearly,0_4,3.696
826,2035,low_variant,male,5yearly,0_4,4.005
826,2035,medium_variant,female,5yearly,0_4,5.088
826,2035,medium_variant,male,5yearly,0_4,5.515
826,2035,momentum,female,5yearly,0_4,8.12
826,2035,momentum,male,5yearly,0_4,10.643
826,2035,no_change,female,5yearly,0_4,8.289
826,2035,no_change,male,5yearly,0_4,10.858
826,2035,zero_migration,female,5yearly,0_4,4.486
826,2035,zero_migration,male,5yearly,0_4,4.864
826,2035,constant_fertility,female,5yearly,0_14,6.026
826,2035,constant_fertility,male,5yearly,0_14,6.692
826,2035,constant_mortality,female,5yearly,0_14,9.6
826,2035,constant_mortality,male,5yearly,0_14,12.752
826,2035,high_variant,female,5yearly,0_14,7.606
826,2035,high_variant,male,5yearly,0_14,8.443
826,2035,instant_replacement,female,5yearly,0_14,6.657
826,2035,instant_replacement,male,5yearly,0_14,7.394
826,2035,low_variant,female,5yearly,0_14,4.361
826,2035,low_variant,male,5yearly,0_14,4.847
826,2035,medium_variant,female,5yearly,0_14,5.97
826,2035,medium_variant,male,5yearly,0_14,6.632
826,2035,momentum,female,5yearly,0_14,9.52
826,2035,momentum,male,5yearly,0_14,12.659
826,2035,no_change,female,5yearly,0_14,9.687
826,2035,no_change,male,5yearly,0_14,12.865
826,2035,zero_migration,female,5yearly,0_14,5.282
826,2035,zero_migration,male,5yearly,0_14,5.875
826,2035,constant_fertility,female,5yearly,0_19,6.851
826,2035,constant_fertility,male,5yearly,0_19,8.091
826,2035,constant_mortality,female,5yearly,0_19,11.168
826,2035,constant_mortality,male,5yearly,0_19,15.983
826,2035,high_variant,female,5yearly,0_19,8.565
826,2035,high_variant,male,5yearly,0_19,10.066
826,2035,instant_replacement,female,5yearly,0_19,7.567
826,2035,instant_replacement,male,5yearly,0_19,8.937
826,2035,low_variant,female,5yearly,0_19,5.054
826,2035,low_variant,male,5yearly,0_19,6.027
826,2035,medium_variant,female,5yearly,0_19,6.796
826,2035,medium_variant,male,5yearly,0_19,8.034
826,2035,momentum,female,5yearly,0_19,11.121
826,2035,momentum,male,5yearly,0_19,15.966
826,2035,no_change,female,5yearly,0_19,11.252
826,2035,no_change,male,5yearly,0_19,16.091
826,2035,zero_migration,female,5yearly,0_19,6.044
826,2035,zero_migration,male,5yearly,0_19,7.17
826,2035,constant_fertility,female,5yearly,0_24,8.339
826,2035,constant_fertility,male,5yearly,0_24,11.081
826,2035,constant_mortality,female,5yearly,0_24,13.483
826,2035,constant_mortality,male,5yearly,0_24,21.658
826,2035,high_variant,female,5yearly,0_24,10.136
826,2035,high_variant,male,5yearly,0_24,13.217
826,2035,instant_replacement,female,5yearly,0_24,9.121
826,2035,instant_replacement,male,5yearly,0_24,12.054
826,2035,low_variant,female,5yearly,0_24,6.459
826,2035,low_variant,male,5yearly,0_24,8.859
826,2035,medium_variant,female,5yearly,0_24,8.284
826,2035,medium_variant,male,5yearly,0_24,11.026
826,2035,momentum,female,5yearly,0_24,13.357
826,2035,momentum,male,5yearly,0_24,21.469
826,2035,no_change,female,5yearly,0_24,13.566
826,2035,no_change,male,5yearly,0_24,21.764
826,2035,zero_migration,female,5yearly,0_24,7.411
826,2035,zero_migration,male,5yearly,0_24,9.927
826,2035,constant_fertility,female,5yearly,5_14,0.887
826,2035,constant_fertility,male,5yearly,5_14,1.122
826,2035,constant_mortality,female,5yearly,5_14,1.392
826,2035,constant_mortality,male,5yearly,5_14,1.999
826,2035,high_variant,female,5yearly,5_14,1.1
826,2035,high_variant,male,5yearly,5_14,1.389
826,2035,instant_replacement,female,5yearly,5_14,0.976
826,2035,instant_replacement,male,5yearly,5_14,1.235
826,2035,low_variant,female,5yearly,5_14,0.665
826,2035,low_variant,male,5yearly,5_14,0.842
826,2035,medium_variant,female,5yearly,5_14,0.882
826,2035,medium_variant,male,5yearly,5_14,1.117
826,2035,momentum,female,5yearly,5_14,1.4
826,2035,momentum,male,5yearly,5_14,2.016
826,2035,no_change,female,5yearly,5_14,1.398
826,2035,no_change,male,5yearly,5_14,2.007
826,2035,zero_migration,female,5yearly,5_14,0.796
826,2035,zero_migration,male,5yearly,5_14,1.011
826,2035,constant_fertility,female,5yearly,15plus,1785.592
826,2035,constant_fertility,male,5yearly,15plus,1739.592
826,2035,constant_mortality,female,5yearly,15plus,2040.96
826,2035,constant_mortality,male,5yearly,15plus,2108.105
826,2035,high_variant,female,5yearly,15plus,1785.812
826,2035,high_variant,male,5yearly,15plus,1739.977
826,2035,instant_replacement,female,5yearly,15plus,1785.745
826,2035,instant_replacement,male,5yearly,15plus,1739.865
826,2035,low_variant,female,5yearly,15plus,1785.377
826,2035,low_variant,male,5yearly,15plus,1739.215
826,2035,medium_variant,female,5yearly,15plus,1785.595
826,2035,medium_variant,male,5yearly,15plus,1739.596
826,2035,momentum,female,5yearly,15plus,2021.507
826,2035,momentum,male,5yearly,15plus,2080.413
826,2035,no_change,female,5yearly,15plus,2040.955
826,2035,no_change,male,5yearly,15plus,2108.098
826,2035,zero_migration,female,5yearly,15plus,1770.801
826,2035,zero_migration,male,5yearly,15plus,1720.513
826,2035,constant_fertility,female,5yearly,15_24,2.313
826,2035,constant_fertility,male,5yearly,15_24,4.389
826,2035,constant_mortality,female,5yearly,15_24,3.883
826,2035,constant_mortality,male,5yearly,15_24,8.906
826,2035,high_variant,female,5yearly,15_24,2.53
826,2035,high_variant,male,5yearly,15_24,4.774
826,2035,instant_replacement,female,5yearly,15_24,2.464
826,2035,instant_replacement,male,5yearly,15_24,4.66
826,2035,low_variant,female,5yearly,15_24,2.098
826,2035,low_variant,male,5yearly,15_24,4.012
826,2035,medium_variant,female,5yearly,15_24,2.314
826,2035,medium_variant,male,5yearly,15_24,4.394
826,2035,momentum,female,5yearly,15_24,3.837
826,2035,momentum,male,5yearly,15_24,8.81
826,2035,no_change,female,5yearly,15_24,3.879
826,2035,no_change,male,5yearly,15_24,8.899
826,2035,zero_migration,female,5yearly,15_24,2.129
826,2035,zero_migration,male,5yearly,15_24,4.052
826,2035,constant_fertility,female,5yearly,15_49,34.505
826,2035,constant_fertility,male,5yearly,15_49,55.145
826,2035,constant_mortality,female,5yearly,15_49,48.483
826,2035,constant_mortality,male,5yearly,15_49,86.382
826,2035,high_variant,female,5yearly,15_49,34.722
826,2035,high_variant,male,5yearly,15_49,55.53
826,2035,instant_replacement,female,5yearly,15_49,34.656
826,2035,instant_replacement,male,5yearly,15_49,55.416
826,2035,low_variant,female,5yearly,15_49,34.29
826,2035,low_variant,male,5yearly,15_49,54.768
826,2035,medium_variant,female,5yearly,15_49,34.506
826,2035,medium_variant,male,5yearly,15_49,55.15
826,2035,momentum,female,5yearly,15_49,43.909
826,2035,momentum,male,5yearly,15_49,78.532
826,2035,no_change,female,5yearly,15_49,48.479
826,2035,no_change,male,5yearly,15_49,86.375
826,2035,zero_migration,female,5yearly,15_49,31.03
826,2035,zero_migration,male,5yearly,15_49,49.691
826,2035,constant_fertility,female,5yearly,15_59,84.088
826,2035,constant_fertility,male,5yearly,15_59,119.191
826,2035,constant_mortality,female,5yearly,15_59,122.033
826,2035,constant_mortality,male,5yearly,15_59,193.376
826,2035,high_variant,female,5yearly,15_59,84.305
826,2035,high_variant,male,5yearly,15_59,119.576
826,2035,instant_replacement,female,5yearly,15_59,84.239
826,2035,instant_replacement,male,5yearly,15_59,119.462
826,2035,low_variant,female,5yearly,15_59,83.873
826,2035,low_variant,male,5yearly,15_59,118.814
826,2035,medium_variant,female,5yearly,15_59,84.089
826,2035,medium_variant,male,5yearly,15_59,119.196
826,2035,momentum,female,5yearly,15_59,114.188
826,2035,momentum,male,5yearly,15_59,180.727
826,2035,no_change,female,5yearly,15_59,122.029
826,2035,no_change,male,5yearly,15_59,193.369
826,2035,zero_migration,female,5yearly,15_59,78.398
826,2035,zero_migration,male,5yearly,15_59,110.85
826,2035,constant_fertility,female,5yearly,15_64,127.172
826,2035,constant_fertility,male,5yearly,15_64,174.758
826,2035,constant_mortality,female,5yearly,15_64,186.218
826,2035,constant_mortality,male,5yearly,15_64,287.295
826,2035,high_variant,female,5yearly,15_64,127.389
826,2035,high_variant,male,5yearly,15_64,175.143
826,2035,instant_replacement,female,5yearly,15_64,127.323
826,2035,instant_replacement,male,5yearly,15_64,175.029
826,2035,low_variant,female,5yearly,15_64,126.957
826,2035,low_variant,male,5yearly,15_64,174.381
826,2035,medium_variant,female,5yearly,15_64,127.173
826,2035,medium_variant,male,5yearly,15_64,174.763
826,2035,momentum,female,5yearly,15_64,176.71
826,2035,momentum,male,5yearly,15_64,272.157
826,2035,no_change,female,5yearly,15_64,186.214
826,2035,no_change,male,5yearly,15_64,287.288
826,2035,zero_migration,female,5yearly,15_64,120.362
826,2035,zero_migration,male,5yearly,15_64,164.947
826,2035,constant_fertility,female,5yearly,20plus,1784.767
826,2035,constant_fertility,male,5yearly,20plus,1738.193
826,2035,constant_mortality,female,5yearly,20plus,2039.392
826,2035,constant_mortality,male,5yearly,20plus,2104.874
826,2035,high_variant,female,5yearly,20plus,1784.853
826,2035,high_variant,male,5yearly,20plus,1738.354
826,2035,instant_replacement,female,5yearly,20plus,1784.835
826,2035,instant_replacement,male,5yearly,20plus,1738.322
826,2035,low_variant,female,5yearly,20plus,1784.684
826,2035,low_variant,male,5yearly,20plus,1738.035
826,2035,medium_variant,female,5yearly,20plus,1784.769
826,2035,medium_variant,male,5yearly,20plus,1738.194
826,2035,momentum,female,5yearly,20plus,2019.906
826,2035,momentum,male,5yearly,20plus,2077.106
826,2035,no_change,female,5yearly,20plus,2039.39
826,2035,no_change,male,5yearly,20plus,2104.872
826,2035,zero_migration,female,5yearly,20plus,1770.039
826,2035,zero_migration,male,5yearly,20plus,1719.218
826,2035,constant_fertility,female,5yearly,20_64,126.347
826,2035,constant_fertility,male,5yearly,20_64,173.359
826,2035,constant_mortality,female,5yearly,20_64,184.65
826,2035,constant_mortality,male,5yearly,20_64,284.064
826,2035,high_variant,female,5yearly,20_64,126.43
826,2035,high_variant,male,5yearly,20_64,173.52
826,2035,instant_replacement,female,5yearly,20_64,126.413
826,2035,instant_replacement,male,5yearly,20_64,173.486
826,2035,low_variant,female,5yearly,20_64,126.264
826,2035,low_variant,male,5yearly,20_64,173.201
826,2035,medium_variant,female,5yearly,20_64,126.347
826,2035,medium_variant,male,5yearly,20_64,173.361
826,2035,momentum,female,5yearly,20_64,175.109
826,2035,momentum,male,5yearly,20_64,268.85
826,2035,no_change,female,5yearly,20_64,184.649
826,2035,no_change,male,5yearly,20_64,284.062
826,2035,zero_migration,female,5yearly,20_64,119.6
826,2035,zero_migration,male,5yearly,20_64,163.652
826,2035,constant_fertility,female,5yearly,20_69,196.082
826,2035,constant_fertility,male,5yearly,20_69,261.917
826,2035,constant_mortality,female,5yearly,20_69,288.16
826,2035,constant_mortality,male,5yearly,20_69,432.213
826,2035,high_variant,female,5yearly,20_69,196.165
826,2035,high_variant,male,5yearly,20_69,262.078
826,2035,instant_replacement,female,5yearly,20_69,196.148
826,2035,instant_replacement,male,5yearly,20_69,262.044
826,2035,low_variant,female,5yearly,20_69,195.999
826,2035,low_variant,male,5yearly,20_69,261.759
