region,year,variant,agebroad,feminityratio_femaleper100male
915,2090,momentum,0_14,95.8926386650885
915,2090,no_change,0_14,96.1921911218421
915,2090,zero_migration,0_14,95.4272659022453
915,2090,medium_variant,0_17,95.5499414355608
915,2090,constant_fertility,0_19,95.714919125374
915,2090,constant_mortality,0_19,96.2064103017779
915,2090,high_variant,0_19,95.5450325544368
915,2090,instant_replacement,0_19,95.5456871838313
915,2090,low_variant,0_19,95.9249606820036
915,2090,medium_variant,0_19,95.6491538857059
915,2090,momentum,0_19,95.9709334652909
915,2090,no_change,0_19,96.3560669130632
915,2090,zero_migration,0_19,95.4779177912313
915,2090,constant_fertility,0_24,95.9143546680005
915,2090,constant_mortality,0_24,96.6219528976048
915,2090,high_variant,0_24,95.7477421136107
915,2090,instant_replacement,0_24,95.7962087873639
915,2090,low_variant,0_24,96.5850612615545
915,2090,medium_variant,0_24,95.9745657785764
915,2090,momentum,0_24,96.0969520119066
915,2090,no_change,0_24,96.6187713856866
915,2090,zero_migration,0_24,95.5572518296551
915,2090,medium_variant,3_4,95.3098764444988
915,2090,medium_variant,3_5,95.3117600631413
915,2090,medium_variant,3_6,95.3165224077508
915,2090,medium_variant,4_5,95.3129162985711
915,2090,medium_variant,4_6,95.3188587689268
915,2090,medium_variant,5_10,95.384256336681
915,2090,medium_variant,5_11,95.4078943065503
915,2090,constant_fertility,5_14,95.653627369153
915,2090,constant_mortality,5_14,96.0393605560418
915,2090,high_variant,5_14,95.4683843731012
915,2090,instant_replacement,5_14,95.4387515630707
915,2090,low_variant,5_14,95.5840710390002
915,2090,medium_variant,5_14,95.5032591728407
915,2090,momentum,5_14,95.9599712096249
915,2090,no_change,5_14,96.291085412344
915,2090,zero_migration,5_14,95.4658809723861
915,2090,medium_variant,6_9,95.3758067922034
915,2090,medium_variant,6_10,95.3977664944876
915,2090,medium_variant,6_11,95.4229812629674
915,2090,medium_variant,6_12,95.4520177301389
915,2090,medium_variant,7_10,95.4143065147041
915,2090,medium_variant,7_12,95.4718491620238
915,2090,medium_variant,11_16,95.7814031544242
915,2090,medium_variant,11_17,95.8403753243551
915,2090,medium_variant,11_18,95.9098743536582
915,2090,medium_variant,12_14,95.7201638744343
915,2090,medium_variant,12_16,95.8276906113702
915,2090,medium_variant,12_17,95.8885707163026
915,2090,medium_variant,12_18,95.9608967905737
915,2090,medium_variant,13_17,95.9410669716861
915,2090,medium_variant,13_18,96.0164835164835
915,2090,medium_variant,13_19,96.1035427503661
915,2090,constant_fertility,15plus,102.453867833973
915,2090,constant_mortality,15plus,106.683008627826
915,2090,high_variant,15plus,102.240109410204
915,2090,instant_replacement,15plus,103.022510230651
915,2090,low_variant,15plus,107.217504904203
915,2090,medium_variant,15plus,104.169005103097
915,2090,momentum,15plus,104.116672319916
915,2090,no_change,15plus,104.628490011906
915,2090,zero_migration,15plus,102.992149518722
915,2090,medium_variant,15_17,96.0551504940442
915,2090,constant_fertility,15_24,96.4621891423145
915,2090,constant_mortality,15_24,97.5802378281092
915,2090,high_variant,15_24,96.2708237022597
915,2090,instant_replacement,15_24,96.4148408557144
915,2090,low_variant,15_24,97.9477094448748
915,2090,medium_variant,15_24,96.731932609691
915,2090,momentum,15_24,96.410661452328
915,2090,no_change,15_24,97.3270439070745
915,2090,zero_migration,15_24,95.7416153530634
915,2090,constant_fertility,15_49,97.5926853760672
915,2090,constant_mortality,15_49,99.5367321764152
915,2090,high_variant,15_49,97.2957998065498
915,2090,instant_replacement,15_49,97.4420224456954
915,2090,low_variant,15_49,99.2710436835968
915,2090,medium_variant,15_49,97.9081479237134
915,2090,momentum,15_49,97.8892617712882
915,2090,no_change,15_49,99.1117566417999
915,2090,zero_migration,15_49,96.5968272998192
915,2090,constant_fertility,15_59,98.0810229495585
915,2090,constant_mortality,15_59,100.429818660486
915,2090,high_variant,15_59,97.7732915762354
915,2090,instant_replacement,15_59,97.9056451624667
915,2090,low_variant,15_59,99.6572991499998
915,2090,medium_variant,15_59,98.4041911794441
915,2090,momentum,15_59,98.7762422578847
915,2090,no_change,15_59,99.9105936055884
915,2090,zero_migration,15_59,97.166984745782
915,2090,constant_fertility,15_64,98.409632249982
915,2090,constant_mortality,15_64,101.035110720229
915,2090,high_variant,15_64,98.1084306954301
915,2090,instant_replacement,15_64,98.2233791558152
915,2090,low_variant,15_64,100.0145557982
915,2090,medium_variant,15_64,98.7679175417174
915,2090,momentum,15_64,99.3463740880994
915,2090,no_change,15_64,100.420376155454
915,2090,zero_migration,15_64,97.5714632871614
915,2090,medium_variant,16plus,104.276603509399
915,2090,medium_variant,17plus,104.38594228977
915,2090,medium_variant,18plus,104.496566687387
915,2090,medium_variant,18_23,96.9395059383811
915,2090,constant_fertility,20plus,103.122744524488
915,2090,constant_mortality,20plus,107.430535673043
915,2090,high_variant,20plus,102.823941850803
915,2090,instant_replacement,20plus,103.600729047658
915,2090,low_variant,20plus,107.67165474067
915,2090,medium_variant,20plus,104.718740977108
915,2090,momentum,20plus,104.865209359761
915,2090,no_change,20plus,105.499144618795
915,2090,zero_migration,20plus,103.506236201556
915,2090,constant_fertility,20_64,98.7333957901318
915,2090,constant_mortality,20_64,101.466112048085
915,2090,high_variant,20_64,98.3809293068059
915,2090,instant_replacement,20_64,98.4827471688914
915,2090,low_variant,20_64,100.250110754117
915,2090,medium_variant,20_64,99.0298891718667
915,2090,momentum,20_64,99.7293456991662
915,2090,no_change,20_64,100.921912415615
915,2090,zero_migration,20_64,97.7697141547686
915,2090,constant_fertility,20_69,99.1617881963776
915,2090,constant_mortality,20_69,102.246280028386
915,2090,high_variant,20_69,98.8212014295205
915,2090,instant_replacement,20_69,98.8923292178022
915,2090,low_variant,20_69,100.771097768537
915,2090,medium_variant,20_69,99.5204388526988
915,2090,momentum,20_69,100.449490314711
915,2090,no_change,20_69,101.570373960429
915,2090,zero_migration,20_69,98.3125932918149
915,2090,medium_variant,21plus,104.829869010364
915,2090,constant_fertility,25plus,103.824903065024
915,2090,constant_mortality,25plus,108.203370290504
915,2090,high_variant,25plus,103.440529584304
915,2090,instant_replacement,25plus,104.201461714361
915,2090,low_variant,25plus,108.09905984531
915,2090,medium_variant,25plus,105.280998879588
915,2090,momentum,25plus,105.719885541841
915,2090,no_change,25plus,106.424244991473
915,2090,zero_migration,25plus,104.093942366136
915,2090,constant_fertility,25_49,98.1306476783732
915,2090,constant_mortality,25_49,100.283409631867
915,2090,high_variant,25_49,97.7390185409662
915,2090,instant_replacement,25_49,97.8679632561177
915,2090,low_variant,25_49,99.6877275066645
915,2090,medium_variant,25_49,98.3537714871705
915,2090,momentum,25_49,98.5129697801856
915,2090,no_change,25_49,99.9577438716154
915,2090,zero_migration,25_49,96.9149582633835
915,2090,constant_fertility,25_64,99.030837232957
915,2090,constant_mortality,25_64,101.852978878947
915,2090,high_variant,25_64,98.627995117449
915,2090,instant_replacement,25_64,98.7008726473057
915,2090,low_variant,25_64,100.374706406117
915,2090,medium_variant,25_64,99.2399283251953
915,2090,momentum,25_64,100.158565143295
915,2090,no_change,25_64,101.411794269349
915,2090,zero_migration,25_64,97.9918680768594
915,2090,constant_fertility,25_69,99.4935165621113
915,2090,constant_mortality,25_69,102.675859619463
915,2090,high_variant,25_69,99.100243359073
915,2090,instant_replacement,25_69,99.1365451583446
915,2090,low_variant,25_69,100.918126356055
915,2090,medium_variant,25_69,99.7575434101007
915,2090,momentum,25_69,100.931138676231
915,2090,no_change,25_69,102.112885500823
915,2090,zero_migration,25_69,98.5669396809501
915,2090,constant_fertility,50plus,109.099249363975
915,2090,constant_mortality,50plus,114.366891634524
915,2090,high_variant,50plus,108.397191860145
915,2090,instant_replacement,50plus,108.98471755087
915,2090,low_variant,50plus,111.738769508646
915,2090,medium_variant,50plus,109.797232826497
915,2090,momentum,50plus,112.733660742665
915,2090,no_change,50plus,113.397451663007
915,2090,zero_migration,50plus,109.051981434443
915,2090,constant_fertility,60plus,113.111135057148
915,2090,constant_mortality,60plus,119.534075953084
915,2090,high_variant,60plus,112.291430777045
915,2090,instant_replacement,60plus,112.813136284174
915,2090,low_variant,60plus,115.06138614803
915,2090,medium_variant,60plus,113.512068483318
915,2090,momentum,60plus,118.354235877407
915,2090,no_change,60plus,118.892803653197
915,2090,zero_migration,60plus,113.061570612181
915,2090,constant_fertility,65plus,115.991861340299
915,2090,constant_mortality,65plus,123.419258330824
915,2090,high_variant,65plus,115.294957977584
915,2090,instant_replacement,65plus,115.666687071297
915,2090,low_variant,65plus,117.379785255641
915,2090,medium_variant,65plus,116.254413825652
915,2090,momentum,65plus,122.583113911083
915,2090,no_change,65plus,122.959181512897
915,2090,zero_migration,65plus,116.014413373492
915,2090,constant_fertility,70plus,119.829754537486
915,2090,constant_mortality,70plus,128.699941516249
915,2090,high_variant,70plus,119.411105950879
915,2090,instant_replacement,70plus,119.571128423176
915,2090,low_variant,70plus,120.543069385963
915,2090,medium_variant,70plus,119.956042236321
915,2090,momentum,70plus,128.293917214405
915,2090,no_change,70plus,128.456793049508
915,2090,zero_migration,70plus,119.964798882957
915,2090,constant_fertility,75plus,125.070938724676
915,2090,constant_mortality,75plus,136.017018681681
915,2090,high_variant,75plus,125.07073035193
915,2090,instant_replacement,75plus,125.07074697269
915,2090,low_variant,75plus,125.070913840975
915,2090,medium_variant,75plus,125.071080520587
915,2090,momentum,75plus,136.034658227141
915,2090,no_change,75plus,136.016110862846
915,2090,zero_migration,75plus,125.350701638036
915,2090,constant_fertility,80plus,132.32260620913
915,2090,constant_mortality,80plus,146.344666583784
915,2090,high_variant,80plus,132.322137135629
915,2090,instant_replacement,80plus,132.322205458425
915,2090,low_variant,80plus,132.322436933178
915,2090,medium_variant,80plus,132.322521571197
915,2090,momentum,80plus,146.591684062216
915,2090,no_change,80plus,146.343564347643
915,2090,zero_migration,80plus,132.855909395573
915,2090,constant_fertility,85plus,142.620551862876
915,2090,constant_mortality,85plus,160.194857988756
915,2090,high_variant,85plus,142.620551862876
915,2090,instant_replacement,85plus,142.620270961474
915,2090,low_variant,85plus,142.620551862876
915,2090,medium_variant,85plus,142.620551862876
915,2090,momentum,85plus,160.965246035597
915,2090,no_change,85plus,160.194934315611
915,2090,zero_migration,85plus,143.640533345626
915,2090,constant_fertility,90plus,158.977026321817
915,2090,constant_mortality,90plus,178.97208988744
915,2090,high_variant,90plus,158.977026321817
915,2090,instant_replacement,90plus,158.976204910579
915,2090,low_variant,90plus,158.977026321817
915,2090,medium_variant,90plus,158.977026321817
915,2090,momentum,90plus,180.831631931108
915,2090,no_change,90plus,178.972982868165
915,2090,zero_migration,90plus,160.893819583776
915,2095,constant_fertility,total,100.619469686464
915,2095,constant_mortality,total,104.945095571233
915,2095,high_variant,total,100.649771860439
915,2095,instant_replacement,total,101.396054574709
915,2095,low_variant,total,106.365342637746
915,2095,medium_variant,total,102.746989074843
915,2095,momentum,total,102.378226903126
915,2095,no_change,total,102.46120952956
915,2095,zero_migration,total,101.742533445498
915,2095,medium_variant,0_1,95.3258279560809
915,2095,constant_fertility,0_4,95.4501276317788
915,2095,constant_mortality,0_4,95.7509894665368
915,2095,high_variant,0_4,95.3065415741214
915,2095,instant_replacement,0_4,95.2799174334227
915,2095,low_variant,0_4,95.280472065512
915,2095,medium_variant,0_4,95.3027939606648
915,2095,momentum,0_4,95.7646778670437
915,2095,no_change,0_4,96.0168214556683
915,2095,zero_migration,0_4,95.3263241765321
915,2095,constant_fertility,0_14,95.5583902326127
915,2095,constant_mortality,0_14,95.9354372086167
915,2095,high_variant,0_14,95.3900219381759
915,2095,instant_replacement,0_14,95.3632104415905
915,2095,low_variant,0_14,95.4582813412712
915,2095,medium_variant,0_14,95.4105866105677
915,2095,momentum,0_14,95.8937775334783
915,2095,no_change,0_14,96.2019553001946
915,2095,zero_migration,0_14,95.3994823230015
915,2095,medium_variant,0_17,95.5093602212668
915,2095,constant_fertility,0_19,95.6731811612526
915,2095,constant_mortality,0_19,96.1832301199905
915,2095,high_variant,0_19,95.5040959687425
915,2095,instant_replacement,0_19,95.5039228418906
915,2095,low_variant,0_19,95.8828351175364
915,2095,medium_variant,0_19,95.6017119606994
915,2095,momentum,0_19,95.9697501106773
915,2095,no_change,0_19,96.3567546142864
915,2095,zero_migration,0_19,95.447597715532
915,2095,constant_fertility,0_24,95.8506625596499
915,2095,constant_mortality,0_24,96.5847902668455
915,2095,high_variant,0_24,95.6851870084226
915,2095,instant_replacement,0_24,95.7304402046867
915,2095,low_variant,0_24,96.5369394702212
915,2095,medium_variant,0_24,95.9039570511638
915,2095,momentum,0_24,96.0944014387304
915,2095,no_change,0_24,96.6050543705467
915,2095,zero_migration,0_24,95.5187466948984
915,2095,medium_variant,3_4,95.2832006713194
915,2095,medium_variant,3_5,95.2840680647964
915,2095,medium_variant,3_6,95.2875563948964
915,2095,medium_variant,4_5,95.2837644548959
915,2095,medium_variant,4_6,95.2885030580744
915,2095,medium_variant,5_10,95.34860466076
915,2095,medium_variant,5_11,95.3712565873684
915,2095,constant_fertility,5_14,95.6163714129925
915,2095,constant_mortality,5_14,96.0233128436125
915,2095,high_variant,5_14,95.4325342095752
915,2095,instant_replacement,5_14,95.4046051317834
915,2095,low_variant,5_14,95.5357614292047
915,2095,medium_variant,5_14,95.4621512255098
915,2095,momentum,5_14,95.9591213662497
915,2095,no_change,5_14,96.3002831572245
915,2095,zero_migration,5_14,95.4348242809062
915,2095,medium_variant,6_9,95.3398545928934
915,2095,medium_variant,6_10,95.360944655501
915,2095,medium_variant,6_11,95.3852089971263
915,2095,medium_variant,6_12,95.4132994821826
915,2095,medium_variant,7_10,95.3764770622659
915,2095,medium_variant,7_12,95.432150011731
915,2095,medium_variant,11_16,95.7254447195018
915,2095,medium_variant,11_17,95.7808065506815
915,2095,medium_variant,11_18,95.8454463006638
915,2095,medium_variant,12_14,95.6687589717022
915,2095,medium_variant,12_16,95.769037993064
915,2095,medium_variant,12_17,95.8261547988375
915,2095,medium_variant,12_18,95.8933354671312
915,2095,medium_variant,13_17,95.8750349903862
915,2095,medium_variant,13_18,95.9450511937573
915,2095,medium_variant,13_19,96.0255323099575
915,2095,constant_fertility,15plus,102.224214505728
915,2095,constant_mortality,15plus,106.766657683082
915,2095,high_variant,15plus,102.039250195399
915,2095,instant_replacement,15plus,102.774453558361
915,2095,low_variant,15plus,107.518206340941
915,2095,medium_variant,15plus,104.092088644978
915,2095,momentum,15plus,104.094805853106
915,2095,no_change,15plus,104.532048916813
915,2095,zero_migration,15plus,102.914951337843
915,2095,medium_variant,15_17,95.9817081626029
915,2095,constant_fertility,15_24,96.3459127789454
