region,year,variant,agebroad,feminityratio_femaleper100male
927,2090,low_variant,20plus,104.056719305581
927,2090,medium_variant,20plus,102.308933749216
927,2090,momentum,20plus,101.059782916396
927,2090,no_change,20plus,103.769119169864
927,2090,zero_migration,20plus,99.6759979908177
927,2090,constant_fertility,20_64,97.8661871680368
927,2090,constant_mortality,20_64,99.2010249301026
927,2090,high_variant,20_64,97.4553397000357
927,2090,instant_replacement,20_64,97.7222980175763
927,2090,low_variant,20_64,99.3551070171126
927,2090,medium_variant,20_64,98.1950123512955
927,2090,momentum,20_64,96.3013446504356
927,2090,no_change,20_64,98.8570602902273
927,2090,zero_migration,20_64,95.3139443497419
927,2090,constant_fertility,20_69,98.1359352282406
927,2090,constant_mortality,20_69,99.7218934481014
927,2090,high_variant,20_69,97.7099240154428
927,2090,instant_replacement,20_69,97.9844508235194
927,2090,low_variant,20_69,99.6248054504788
927,2090,medium_variant,20_69,98.4661829394576
927,2090,momentum,20_69,96.7172481455028
927,2090,no_change,20_69,99.366839205842
927,2090,zero_migration,20_69,95.4816154524501
927,2090,medium_variant,21plus,102.40172693921
927,2090,constant_fertility,25plus,102.346091166754
927,2090,constant_mortality,25plus,105.008661668644
927,2090,high_variant,25plus,101.500500960192
927,2090,instant_replacement,25plus,101.97360418839
927,2090,low_variant,25plus,104.469322470079
927,2090,medium_variant,25plus,102.782088069366
927,2090,momentum,25plus,101.580785708379
927,2090,no_change,25plus,104.473962328836
927,2090,zero_migration,25plus,99.9846142075212
927,2090,constant_fertility,25_49,97.4627269885894
927,2090,constant_mortality,25_49,98.4583997874674
927,2090,high_variant,25_49,97.0731609626509
927,2090,instant_replacement,25_49,97.3231874919652
927,2090,low_variant,25_49,98.9596310216802
927,2090,medium_variant,25_49,97.7907380811713
927,2090,momentum,25_49,95.7724109043306
927,2090,no_change,25_49,98.1284411725436
927,2090,zero_migration,25_49,95.1055441712144
927,2090,constant_fertility,25_64,98.1215846607119
927,2090,constant_mortality,25_64,99.5589085963541
927,2090,high_variant,25_64,97.702247226468
927,2090,instant_replacement,25_64,97.9710120478496
927,2090,low_variant,25_64,99.6085807940032
927,2090,medium_variant,25_64,98.4499849012047
927,2090,momentum,25_64,96.4523281596452
927,2090,no_change,25_64,99.2171534516931
927,2090,zero_migration,25_64,95.3606132079279
927,2090,constant_fertility,25_69,98.3950719286769
927,2090,constant_mortality,25_69,100.101389233066
927,2090,high_variant,25_69,97.9649351926203
927,2090,instant_replacement,25_69,98.2387813009206
927,2090,low_variant,25_69,99.8712104334693
927,2090,medium_variant,25_69,98.7228461627152
927,2090,momentum,25_69,96.8995941928156
927,2090,no_change,25_69,99.7508627700036
927,2090,zero_migration,25_69,95.5391334833492
927,2090,constant_fertility,50plus,105.764840918271
927,2090,constant_mortality,50plus,110.343753261984
927,2090,high_variant,50plus,105.080717823087
927,2090,instant_replacement,50plus,105.453659547562
927,2090,low_variant,50plus,107.337844209373
927,2090,medium_variant,50plus,106.085641056082
927,2090,momentum,50plus,106.233757223621
927,2090,no_change,50plus,109.917469731254
927,2090,zero_migration,50plus,102.640086469571
927,2090,constant_fertility,60plus,108.205397647013
927,2090,constant_mortality,60plus,114.577181146
927,2090,high_variant,60plus,107.599191729825
927,2090,instant_replacement,60plus,107.89643938096
927,2090,low_variant,60plus,109.425781157223
927,2090,medium_variant,60plus,108.441506259587
927,2090,momentum,60plus,110.019680959056
927,2090,no_change,60plus,114.244315823686
927,2090,zero_migration,60plus,104.702531502538
927,2090,constant_fertility,65plus,109.973067478129
927,2090,constant_mortality,65plus,117.789789939368
927,2090,high_variant,65plus,109.517074976102
927,2090,instant_replacement,65plus,109.694119062778
927,2090,low_variant,65plus,110.861362695254
927,2090,medium_variant,65plus,110.154260537862
927,2090,momentum,65plus,112.978994628254
927,2090,no_change,65plus,117.522286000226
927,2090,zero_migration,65plus,106.244768178109
927,2090,constant_fertility,70plus,112.425455681002
927,2090,constant_mortality,70plus,122.353474451901
927,2090,high_variant,70plus,112.183589792365
927,2090,instant_replacement,70plus,112.226395778484
927,2090,low_variant,70plus,112.892273315808
927,2090,medium_variant,70plus,112.529332152128
927,2090,momentum,70plus,117.330897154707
927,2090,no_change,70plus,122.190263477281
927,2090,zero_migration,70plus,108.423833110633
927,2090,constant_fertility,75plus,116.015365644179
927,2090,constant_mortality,75plus,129.194427813255
927,2090,high_variant,75plus,116.015267901082
927,2090,instant_replacement,75plus,116.01529904883
927,2090,low_variant,75plus,116.015236753352
927,2090,medium_variant,75plus,116.015361344375
927,2090,momentum,75plus,124.096384077566
927,2090,no_change,75plus,129.194637155831
927,2090,zero_migration,75plus,111.645437985325
927,2090,constant_fertility,80plus,121.193306994139
927,2090,constant_mortality,80plus,139.323904794757
927,2090,high_variant,80plus,121.193251345522
927,2090,instant_replacement,80plus,121.193203979874
927,2090,low_variant,80plus,121.193203979874
927,2090,medium_variant,80plus,121.193306994139
927,2090,momentum,80plus,133.76164759947
927,2090,no_change,80plus,139.323981964004
927,2090,zero_migration,80plus,116.675251211328
927,2090,constant_fertility,85plus,129.696046582137
927,2090,constant_mortality,85plus,154.900546437576
927,2090,high_variant,85plus,129.696046582137
927,2090,instant_replacement,85plus,129.696046582137
927,2090,low_variant,85plus,129.696046582137
927,2090,medium_variant,85plus,129.696046582137
927,2090,momentum,85plus,148.983108281563
927,2090,no_change,85plus,154.900546437576
927,2090,zero_migration,85plus,125.13328085697
927,2090,constant_fertility,90plus,142.848002900413
927,2090,constant_mortality,90plus,175.427597984947
927,2090,high_variant,90plus,142.848002900413
927,2090,instant_replacement,90plus,142.848002900413
927,2090,low_variant,90plus,142.848002900413
927,2090,medium_variant,90plus,142.848002900413
927,2090,momentum,90plus,169.487775254792
927,2090,no_change,90plus,175.427597984947
927,2090,zero_migration,90plus,138.374842947212
927,2095,constant_fertility,total,100.170500751185
927,2095,constant_mortality,total,102.123940953334
927,2095,high_variant,total,99.2266001653392
927,2095,instant_replacement,total,99.7755604612246
927,2095,low_variant,total,102.763706858124
927,2095,medium_variant,total,100.678479729073
927,2095,momentum,total,99.5706533601905
927,2095,no_change,total,101.527157003369
927,2095,zero_migration,total,98.7379655114789
927,2095,medium_variant,0_1,94.7659572712684
927,2095,constant_fertility,0_4,94.6411715679089
927,2095,constant_mortality,0_4,94.8317801636859
927,2095,high_variant,0_4,94.7948835628234
927,2095,instant_replacement,0_4,94.7864815299974
927,2095,low_variant,0_4,94.7142995213315
927,2095,medium_variant,0_4,94.7708248076231
927,2095,momentum,0_4,94.8885192168894
927,2095,no_change,0_4,94.7028393143347
927,2095,zero_migration,0_4,94.8249516380065
927,2095,constant_fertility,0_14,94.7267187709456
927,2095,constant_mortality,0_14,94.9305827805711
927,2095,high_variant,0_14,94.850370846827
927,2095,instant_replacement,0_14,94.8557165257506
927,2095,low_variant,0_14,94.9012521721058
927,2095,medium_variant,0_14,94.8660534648727
927,2095,momentum,0_14,94.8972340248838
927,2095,no_change,0_14,94.7917455724393
927,2095,zero_migration,0_14,94.8305808161773
927,2095,medium_variant,0_17,94.9354930554938
927,2095,constant_fertility,0_19,94.8425996120383
927,2095,constant_mortality,0_19,95.0705466979875
927,2095,high_variant,0_19,94.9290270631216
927,2095,instant_replacement,0_19,94.9523665854896
927,2095,low_variant,0_19,95.1418897019811
927,2095,medium_variant,0_19,94.9962451083131
927,2095,momentum,0_19,94.9121906309899
927,2095,no_change,0_19,94.9173262582633
927,2095,zero_migration,0_19,94.8364087572884
927,2095,constant_fertility,0_24,95.0223512714475
927,2095,constant_mortality,0_24,95.3008225411243
927,2095,high_variant,0_24,95.0548421819375
927,2095,instant_replacement,0_24,95.1047618936318
927,2095,low_variant,0_24,95.4972140335724
927,2095,medium_variant,0_24,95.1974742919111
927,2095,momentum,0_24,94.9514653367027
927,2095,no_change,0_24,95.1260030889526
927,2095,zero_migration,0_24,94.8482235149883
927,2095,medium_variant,3_4,94.776370362067
927,2095,medium_variant,3_5,94.7805144630873
927,2095,medium_variant,3_6,94.7859019282225
927,2095,medium_variant,4_5,94.784058012205
927,2095,medium_variant,4_6,94.7900415094696
927,2095,medium_variant,5_10,94.8370810610455
927,2095,medium_variant,5_11,94.8520690413167
927,2095,constant_fertility,5_14,94.7688164717763
927,2095,constant_mortality,5_14,94.9785472203465
927,2095,high_variant,5_14,94.8789990556251
927,2095,instant_replacement,5_14,94.8903716056453
927,2095,low_variant,5_14,94.9850567933064
927,2095,medium_variant,5_14,94.9123446971282
927,2095,momentum,5_14,94.9015465800525
927,2095,no_change,5_14,94.8354379254477
927,2095,zero_migration,5_14,94.8332799555252
927,2095,medium_variant,6_9,94.8326211612453
927,2095,medium_variant,6_10,94.8466380578027
927,2095,medium_variant,6_11,94.8624845179259
927,2095,medium_variant,6_12,94.8807498947642
927,2095,medium_variant,7_10,94.8577096360702
927,2095,medium_variant,7_12,94.8937182119445
927,2095,medium_variant,11_16,95.0921826393952
927,2095,medium_variant,11_17,95.1307495860579
927,2095,medium_variant,11_18,95.1731822861209
927,2095,medium_variant,12_14,95.0506166046626
927,2095,medium_variant,12_16,95.1221715972937
927,2095,medium_variant,12_17,95.1620675653674
927,2095,medium_variant,12_18,95.2059816507189
927,2095,medium_variant,13_17,95.1963826941595
927,2095,medium_variant,13_18,95.2417871907563
927,2095,medium_variant,13_19,95.2912865775851
927,2095,constant_fertility,15plus,101.270688817808
927,2095,constant_mortality,15plus,103.640929442569
927,2095,high_variant,15plus,100.341870402232
927,2095,instant_replacement,15plus,100.875395084634
927,2095,low_variant,15plus,103.754574793399
927,2095,medium_variant,15plus,101.768981480153
927,2095,momentum,15plus,100.650058446617
927,2095,no_change,15plus,103.047883927172
927,2095,zero_migration,15plus,99.3753186406243
927,2095,medium_variant,15_17,95.2725932562731
927,2095,constant_fertility,15_24,95.4572847470509
927,2095,constant_mortality,15_24,95.8350315685417
927,2095,high_variant,15_24,95.3827927293167
927,2095,instant_replacement,15_24,95.4853272470769
927,2095,low_variant,15_24,96.2526852783875
927,2095,medium_variant,15_24,95.6760651495577
927,2095,momentum,15_24,95.0342923263577
927,2095,no_change,15_24,95.617365596393
927,2095,zero_migration,15_24,94.8734615418323
927,2095,constant_fertility,15_49,96.7419570165859
927,2095,constant_mortality,15_49,97.5976403278963
927,2095,high_variant,15_49,96.4134135593118
927,2095,instant_replacement,15_49,96.6396001570943
927,2095,low_variant,15_49,98.1711496466038
927,2095,medium_variant,15_49,97.0540360180241
927,2095,momentum,15_49,95.5657004869746
927,2095,no_change,15_49,97.2809297607986
927,2095,zero_migration,15_49,95.0260675108966
927,2095,constant_fertility,15_59,97.1575089059981
927,2095,constant_mortality,15_59,98.2586983986142
927,2095,high_variant,15_59,96.7865199478302
927,2095,instant_replacement,15_59,97.0348069109302
927,2095,low_variant,15_59,98.6345698558642
927,2095,medium_variant,15_59,97.48240875128
927,2095,momentum,15_59,95.8993855679901
927,2095,no_change,15_59,97.9228288575535
927,2095,zero_migration,15_59,95.1416530033709
927,2095,constant_fertility,15_64,97.3881122991605
927,2095,constant_mortality,15_64,98.6683053332666
927,2095,high_variant,15_64,96.9951170598031
927,2095,instant_replacement,15_64,97.2551997958287
927,2095,low_variant,15_64,98.8911038497082
927,2095,medium_variant,15_64,97.718561089851
927,2095,momentum,15_64,96.1571159294478
927,2095,no_change,15_64,98.3209330704587
927,2095,zero_migration,15_64,95.2359885622126
927,2095,medium_variant,16plus,101.854624365442
927,2095,medium_variant,17plus,101.941711863192
927,2095,medium_variant,18plus,102.030141195597
927,2095,medium_variant,18_23,95.7788684528636
927,2095,constant_fertility,20plus,101.718538486777
927,2095,constant_mortality,20plus,104.280791893112
927,2095,high_variant,20plus,100.794124881857
927,2095,instant_replacement,20plus,101.322444351436
927,2095,low_variant,20plus,104.159353294643
927,2095,medium_variant,20plus,102.210407403908
927,2095,momentum,20plus,101.120525347587
927,2095,no_change,20plus,103.692286390967
927,2095,zero_migration,20plus,99.6474038533867
927,2095,constant_fertility,20_64,97.6328437801851
927,2095,constant_mortality,20_64,99.0147013092337
927,2095,high_variant,20_64,97.2233788037622
927,2095,instant_replacement,20_64,97.4906750665201
927,2095,low_variant,20_64,99.1611861480582
927,2095,medium_variant,20_64,97.9682297437491
927,2095,momentum,20_64,96.2961093763348
927,2095,no_change,20_64,98.6640960435271
927,2095,zero_migration,20_64,95.2746873603824
927,2095,constant_fertility,20_69,97.8957850631963
927,2095,constant_mortality,20_69,99.5385079747125
927,2095,high_variant,20_69,97.4667476277687
927,2095,instant_replacement,20_69,97.7448254866568
927,2095,low_variant,20_69,99.4426595497413
927,2095,medium_variant,20_69,98.2345093845619
927,2095,momentum,20_69,96.6951896974283
927,2095,no_change,20_69,99.1745164044579
927,2095,zero_migration,20_69,95.424527658964
927,2095,medium_variant,21plus,102.302121131567
927,2095,constant_fertility,25plus,102.196456640008
927,2095,constant_mortality,25plus,104.977118030111
927,2095,high_variant,25plus,101.278685009601
927,2095,instant_replacement,25plus,101.799052598873
927,2095,low_variant,25plus,104.582716755878
927,2095,medium_variant,25plus,102.678793304269
927,2095,momentum,25plus,101.650623084235
927,2095,no_change,25plus,104.396241879591
927,2095,zero_migration,25plus,99.9547129971442
927,2095,constant_fertility,25_49,97.2468664673521
927,2095,constant_mortality,25_49,98.2747321518313
927,2095,high_variant,25_49,96.8535674143663
927,2095,instant_replacement,25_49,97.1084324047863
927,2095,low_variant,25_49,98.8046994721607
927,2095,medium_variant,25_49,97.579410478021
927,2095,momentum,25_49,95.7789071324532
927,2095,no_change,25_49,97.9396470678851
927,2095,zero_migration,25_49,95.0825687478013
927,2095,constant_fertility,25_64,97.871806599578
927,2095,constant_mortality,25_64,99.3629288691742
927,2095,high_variant,25_64,97.4503969550058
927,2095,instant_replacement,25_64,97.721712021434
927,2095,low_variant,25_64,99.4091165876963
927,2095,medium_variant,25_64,98.2091422277424
927,2095,momentum,25_64,96.4478809175904
927,2095,no_change,25_64,99.0120064234926
927,2095,zero_migration,25_64,95.3179825322115
927,2095,constant_fertility,25_69,98.1396521226802
927,2095,constant_mortality,25_69,99.9102330588824
927,2095,high_variant,25_69,97.7023320218419
927,2095,instant_replacement,25_69,97.982718123557
927,2095,low_variant,25_69,99.686338958924
927,2095,medium_variant,25_69,98.4783854909093
927,2095,momentum,25_69,96.8775985681946
927,2095,no_change,25_69,99.5480736667181
927,2095,zero_migration,25_69,95.4776865048152
927,2095,constant_fertility,50plus,105.568054334704
927,2095,constant_mortality,50plus,110.36435322748
927,2095,high_variant,50plus,104.788589357457
927,2095,instant_replacement,50plus,105.222264454327
927,2095,low_variant,50plus,107.484016916827
927,2095,medium_variant,50plus,105.961719378003
927,2095,momentum,50plus,106.341113797451
927,2095,no_change,50plus,109.858240325293
927,2095,zero_migration,50plus,102.550750847582
927,2095,constant_fertility,60plus,108.021880178385
