region,year,variant,agebroad,feminityratio_femaleper100male
941,2090,constant_mortality,15_59,100.033305725242
941,2090,high_variant,15_59,98.9309862523573
941,2090,instant_replacement,15_59,98.9038447834077
941,2090,low_variant,15_59,99.453617024016
941,2090,medium_variant,15_59,99.1575178137445
941,2090,momentum,15_59,99.3293583556204
941,2090,no_change,15_59,99.3568118133155
941,2090,zero_migration,15_59,98.9453097850959
941,2090,constant_fertility,15_64,98.8424013548427
941,2090,constant_mortality,15_64,100.5264981288
941,2090,high_variant,15_64,99.2965122205509
941,2090,instant_replacement,15_64,99.3662939341507
941,2090,low_variant,15_64,99.9275815999219
941,2090,medium_variant,15_64,99.5713655977255
941,2090,momentum,15_64,99.8292452351611
941,2090,no_change,15_64,99.6415660889405
941,2090,zero_migration,15_64,99.3379625224118
941,2090,medium_variant,16plus,102.997330805388
941,2090,medium_variant,17plus,103.115038866082
941,2090,medium_variant,18plus,103.236577548254
941,2090,medium_variant,18_23,97.5427318819876
941,2090,constant_fertility,20plus,101.170533003135
941,2090,constant_mortality,20plus,103.287933624016
941,2090,high_variant,20plus,102.620240361228
941,2090,instant_replacement,20plus,105.110280591344
941,2090,low_variant,20plus,104.633633801196
941,2090,medium_variant,20plus,103.490398681431
941,2090,momentum,20plus,103.205453309689
941,2090,no_change,20plus,101.37810054529
941,2090,zero_migration,20plus,103.136320895423
941,2090,constant_fertility,20_64,99.2074222985687
941,2090,constant_mortality,20_64,100.865688453498
941,2090,high_variant,20_64,99.6058431574992
941,2090,instant_replacement,20_64,99.6608019883178
941,2090,low_variant,20_64,100.214405711961
941,2090,medium_variant,20_64,99.8711943953017
941,2090,momentum,20_64,100.117874290055
941,2090,no_change,20_64,100.040347743223
941,2090,zero_migration,20_64,99.6034845103862
941,2090,constant_fertility,20_69,99.5371288355305
941,2090,constant_mortality,20_69,101.440159552486
941,2090,high_variant,20_69,100.091334028871
941,2090,instant_replacement,20_69,100.225262834473
941,2090,low_variant,20_69,100.849703119365
941,2090,medium_variant,20_69,100.422685939624
941,2090,momentum,20_69,100.673375432509
941,2090,no_change,20_69,100.385932089067
941,2090,zero_migration,20_69,100.133699213239
941,2090,medium_variant,21plus,103.622693369684
941,2090,constant_fertility,25plus,101.955788611968
941,2090,constant_mortality,25plus,103.910996680968
941,2090,high_variant,25plus,103.325972773179
941,2090,instant_replacement,25plus,105.89388199199
941,2090,low_variant,25plus,105.311856788402
941,2090,medium_variant,25plus,104.189999005746
941,2090,momentum,25plus,103.833406499874
941,2090,no_change,25plus,102.075722706387
941,2090,zero_migration,25plus,103.791236399588
941,2090,constant_fertility,25_49,98.7752395828848
941,2090,constant_mortality,25_49,99.727809264959
941,2090,high_variant,25_49,98.8690366963334
941,2090,instant_replacement,25_49,98.6791169063004
941,2090,low_variant,25_49,99.239488252976
941,2090,medium_variant,25_49,99.0271032954626
941,2090,momentum,25_49,98.8852336875987
941,2090,no_change,25_49,99.413811076242
941,2090,zero_migration,25_49,98.7839151937252
941,2090,constant_fertility,25_64,99.6034407677049
941,2090,constant_mortality,25_64,101.24941213813
941,2090,high_variant,25_64,99.9478629819752
941,2090,instant_replacement,25_64,99.9915448563503
941,2090,low_variant,25_64,100.535286291515
941,2090,medium_variant,25_64,100.204433026566
941,2090,momentum,25_64,100.447472872895
941,2090,no_change,25_64,100.479703119498
941,2090,zero_migration,25_64,99.8981566634731
941,2090,constant_fertility,25_69,99.994656546547
941,2090,constant_mortality,25_69,101.877484123038
941,2090,high_variant,25_69,100.487680891845
941,2090,instant_replacement,25_69,100.598519418356
941,2090,low_variant,25_69,101.217936319696
941,2090,medium_variant,25_69,100.807592105043
941,2090,momentum,25_69,101.054698925926
941,2090,no_change,25_69,100.889415839289
941,2090,zero_migration,25_69,100.479396359591
941,2090,constant_fertility,50plus,108.774530708899
941,2090,constant_mortality,50plus,109.547278458253
941,2090,high_variant,50plus,109.551991762263
941,2090,instant_replacement,50plus,112.214122196639
941,2090,low_variant,50plus,111.292156314344
941,2090,medium_variant,50plus,110.330571282765
941,2090,momentum,50plus,109.452469118185
941,2090,no_change,50plus,108.383601258112
941,2090,zero_migration,50plus,109.705039003067
941,2090,constant_fertility,60plus,114.596041887108
941,2090,constant_mortality,60plus,114.058268319635
941,2090,high_variant,60plus,114.980571132897
941,2090,instant_replacement,60plus,118.060109442055
941,2090,low_variant,60plus,116.607721581681
941,2090,medium_variant,60plus,115.729047652323
941,2090,momentum,60plus,114.403148734942
941,2090,no_change,60plus,113.243479495938
941,2090,zero_migration,60plus,114.943173560045
941,2090,constant_fertility,65plus,118.95978742322
941,2090,constant_mortality,65plus,117.226299500551
941,2090,high_variant,65plus,119.166491817899
941,2090,instant_replacement,65plus,122.258016575269
941,2090,low_variant,65plus,120.471409369273
941,2090,medium_variant,65plus,119.782659717474
941,2090,momentum,65plus,117.882818649841
941,2090,no_change,65plus,116.633392355215
941,2090,zero_migration,65plus,118.890766528288
941,2090,constant_fertility,70plus,124.794260761636
941,2090,constant_mortality,70plus,121.379007528313
941,2090,high_variant,70plus,124.845757110033
941,2090,instant_replacement,70plus,127.237246116461
941,2090,low_variant,70plus,125.607195161745
941,2090,medium_variant,70plus,125.214249433469
941,2090,momentum,70plus,122.020670944409
941,2090,no_change,70plus,121.064552736544
941,2090,zero_migration,70plus,124.185491308832
941,2090,constant_fertility,75plus,132.666678044716
941,2090,constant_mortality,75plus,127.236378038178
941,2090,high_variant,75plus,132.666692694062
941,2090,instant_replacement,75plus,132.66745147252
941,2090,low_variant,75plus,132.666698563892
941,2090,medium_variant,75plus,132.66669606627
941,2090,momentum,75plus,126.479195075466
941,2090,no_change,75plus,127.235273235689
941,2090,zero_migration,75plus,131.427279508601
941,2090,constant_fertility,80plus,143.127123770562
941,2090,constant_mortality,80plus,135.947236563882
941,2090,high_variant,80plus,143.127142317798
941,2090,instant_replacement,80plus,143.131066585017
941,2090,low_variant,80plus,143.127129755591
941,2090,medium_variant,80plus,143.127125085998
941,2090,momentum,80plus,135.132013263693
941,2090,no_change,80plus,135.945602823499
941,2090,zero_migration,80plus,141.533880379948
941,2090,constant_fertility,85plus,157.992368213087
941,2090,constant_mortality,85plus,150.252430638689
941,2090,high_variant,85plus,157.992368213087
941,2090,instant_replacement,85plus,157.994034269213
941,2090,low_variant,85plus,157.992368213087
941,2090,medium_variant,85plus,157.992368213087
941,2090,momentum,85plus,149.312344684897
941,2090,no_change,85plus,150.250519895964
941,2090,zero_migration,85plus,155.817238073166
941,2090,constant_fertility,90plus,179.695530191447
941,2090,constant_mortality,90plus,176.51781688958
941,2090,high_variant,90plus,179.695530191447
941,2090,instant_replacement,90plus,179.692052081521
941,2090,low_variant,90plus,179.695530191447
941,2090,medium_variant,90plus,179.695530191447
941,2090,momentum,90plus,175.184303127493
941,2090,no_change,90plus,176.516222754941
941,2090,zero_migration,90plus,176.654734505013
941,2095,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2095,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2095,high_variant,"Region, subregion, country or area *",Least developed countries
941,2095,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2095,low_variant,"Region, subregion, country or area *",Least developed countries
941,2095,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2095,momentum,"Region, subregion, country or area *",Least developed countries
941,2095,no_change,"Region, subregion, country or area *",Least developed countries
941,2095,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2095,constant_fertility,total,98.8561664557797
941,2095,constant_mortality,total,101.738087267083
941,2095,high_variant,total,100.670532572516
941,2095,instant_replacement,total,102.776949121109
941,2095,low_variant,total,102.986780145112
941,2095,medium_variant,total,101.636465376277
941,2095,momentum,total,101.419387719194
941,2095,no_change,total,99.4292604852115
941,2095,zero_migration,total,101.411850247406
941,2095,medium_variant,0_1,96.8773017129582
941,2095,constant_fertility,0_4,96.8872986374189
941,2095,constant_mortality,0_4,97.5256365538973
941,2095,high_variant,0_4,96.8748751938086
941,2095,instant_replacement,0_4,96.5562917030957
941,2095,low_variant,0_4,96.9637922581921
941,2095,medium_variant,0_4,96.9156967874252
941,2095,momentum,0_4,97.1596084373096
941,2095,no_change,0_4,97.5063274992279
941,2095,zero_migration,0_4,96.8969070656436
941,2095,constant_fertility,0_14,96.985787043172
941,2095,constant_mortality,0_14,97.7295124455711
941,2095,high_variant,0_14,96.9775108254544
941,2095,instant_replacement,0_14,96.6423028765399
941,2095,low_variant,0_14,97.0802889954282
941,2095,medium_variant,0_14,97.0244196960241
941,2095,momentum,0_14,97.3219044185341
941,2095,no_change,0_14,97.686358089434
941,2095,zero_migration,0_14,97.0058561062082
941,2095,medium_variant,0_17,97.0564054348607
941,2095,constant_fertility,0_19,97.0384901214673
941,2095,constant_mortality,0_19,97.78804250176
941,2095,high_variant,0_19,97.0349154119067
941,2095,instant_replacement,0_19,96.6840761081334
941,2095,low_variant,0_19,97.14051565127
941,2095,medium_variant,0_19,97.083800354723
941,2095,momentum,0_19,97.3790272862218
941,2095,no_change,0_19,97.7386053892451
941,2095,zero_migration,0_19,97.0717536679186
941,2095,constant_fertility,0_24,97.1106721725713
941,2095,constant_mortality,0_24,97.8958660871763
941,2095,high_variant,0_24,97.1243275007553
941,2095,instant_replacement,0_24,96.7720769347071
941,2095,low_variant,0_24,97.2504700319373
941,2095,medium_variant,0_24,97.1818318974805
941,2095,momentum,0_24,97.4711065521118
941,2095,no_change,0_24,97.8175069820226
941,2095,zero_migration,0_24,97.1678400805387
941,2095,medium_variant,3_4,96.9532193233297
941,2095,medium_variant,3_5,96.9642773009144
941,2095,medium_variant,3_6,96.9750212152011
941,2095,medium_variant,4_5,96.9755359678398
941,2095,medium_variant,4_6,96.9861087230198
941,2095,medium_variant,5_10,97.0373058238437
941,2095,medium_variant,5_11,97.0479231026535
941,2095,constant_fertility,5_14,97.0498794090932
941,2095,constant_mortality,5_14,97.8310830958219
941,2095,high_variant,5_14,97.0317044974784
941,2095,instant_replacement,5_14,96.685986724399
941,2095,low_variant,5_14,97.1348157082277
941,2095,medium_variant,5_14,97.0788594255458
941,2095,momentum,5_14,97.4065339447408
941,2095,no_change,5_14,97.8025009914948
941,2095,zero_migration,5_14,97.0604329133322
941,2095,medium_variant,6_9,97.0373080354756
941,2095,medium_variant,6_10,97.0474919879574
941,2095,medium_variant,6_11,97.0581834870474
941,2095,medium_variant,6_12,97.0688893408114
941,2095,medium_variant,7_10,97.0575552883319
941,2095,medium_variant,7_12,97.0791701835052
941,2095,medium_variant,11_16,97.1614598015
941,2095,medium_variant,11_17,97.1738273103087
941,2095,medium_variant,11_18,97.1895796566221
941,2095,medium_variant,12_14,97.151229773492
941,2095,medium_variant,12_16,97.1714421018996
941,2095,medium_variant,12_17,97.1842209687265
941,2095,medium_variant,12_18,97.2007567272262
941,2095,medium_variant,13_17,97.1944577717704
941,2095,medium_variant,13_18,97.2120635052386
941,2095,medium_variant,13_19,97.2338448570118
941,2095,constant_fertility,15plus,100.30426975268
941,2095,constant_mortality,15plus,102.898528398292
941,2095,high_variant,15plus,102.014755244611
941,2095,instant_replacement,15plus,104.267279300989
941,2095,low_variant,15plus,104.242128700436
941,2095,medium_variant,15plus,102.961522813017
941,2095,momentum,15plus,102.608127975493
941,2095,no_change,15plus,100.733739699641
941,2095,zero_migration,15plus,102.668995590529
941,2095,medium_variant,15_17,97.2173451891792
941,2095,constant_fertility,15_24,97.4039538926594
941,2095,constant_mortality,15_24,98.1420457218111
941,2095,high_variant,15_24,97.3690049894883
941,2095,instant_replacement,15_24,96.9671478284342
941,2095,low_variant,15_24,97.482571640185
941,2095,medium_variant,15_24,97.4216114890088
941,2095,momentum,15_24,97.7015256158036
941,2095,no_change,15_24,98.1141021540542
941,2095,zero_migration,15_24,97.4144363711357
941,2095,constant_fertility,15_49,98.116695496865
941,2095,constant_mortality,15_49,99.2608735763755
941,2095,high_variant,15_49,98.2759596259088
941,2095,instant_replacement,15_49,98.0349382801943
941,2095,low_variant,15_49,98.6440921907953
941,2095,medium_variant,15_49,98.43264572836
941,2095,momentum,15_49,98.5152217488985
941,2095,no_change,15_49,98.8811523250215
941,2095,zero_migration,15_49,98.2778048248119
941,2095,constant_fertility,15_59,98.4687583124441
941,2095,constant_mortality,15_59,100.074951246577
941,2095,high_variant,15_59,98.7980960106246
941,2095,instant_replacement,15_59,98.7105866838719
941,2095,low_variant,15_59,99.3298667257461
941,2095,medium_variant,15_59,99.0268660188611
941,2095,momentum,15_59,99.3116944951646
941,2095,no_change,15_59,99.3580815413242
941,2095,zero_migration,15_59,98.8322826590929
941,2095,constant_fertility,15_64,98.6961426458722
941,2095,constant_mortality,15_64,100.584974062039
941,2095,high_variant,15_64,99.1588870749686
941,2095,instant_replacement,15_64,99.1982486334696
941,2095,low_variant,15_64,99.8149303147817
941,2095,medium_variant,15_64,99.4425610452257
941,2095,momentum,15_64,99.8566801823294
941,2095,no_change,15_64,99.6377912441865
941,2095,zero_migration,15_64,99.2289640274429
941,2095,medium_variant,16plus,103.073683951925
941,2095,medium_variant,17plus,103.189655727035
941,2095,medium_variant,18plus,103.309376221801
941,2095,medium_variant,18_23,97.4720618746544
941,2095,constant_fertility,20plus,100.968396319001
941,2095,constant_mortality,20plus,103.434518004749
941,2095,high_variant,20plus,102.618800868924
941,2095,instant_replacement,20plus,104.919420750856
941,2095,low_variant,20plus,104.818965764288
941,2095,medium_variant,20plus,103.559410570862
941,2095,momentum,20plus,103.131651530226
941,2095,no_change,20plus,101.338479305077
941,2095,zero_migration,20plus,103.231034539941
941,2095,constant_fertility,20_64,99.0432501590591
941,2095,constant_mortality,20_64,100.921604317892
941,2095,high_variant,20_64,99.45077880029
941,2095,instant_replacement,20_64,99.4742253553461
941,2095,low_variant,20_64,100.085447423547
941,2095,medium_variant,20_64,99.7255155245861
941,2095,momentum,20_64,100.144646995521
941,2095,no_change,20_64,100.035488811013
941,2095,zero_migration,20_64,99.4816924469239
941,2095,constant_fertility,20_69,99.3620592226928
941,2095,constant_mortality,20_69,101.516751321578
941,2095,high_variant,20_69,99.9429385448055
