region,year,variant,agebroad,feminityratio_femaleper100male
926,2090,high_variant,20plus,100.674554497896
926,2090,instant_replacement,20plus,101.0428088231
926,2090,low_variant,20plus,103.807173856339
926,2090,medium_variant,20plus,101.984561128746
926,2090,momentum,20plus,103.261348202838
926,2090,no_change,20plus,105.314342944704
926,2090,zero_migration,20plus,101.591027605341
926,2090,constant_fertility,20_64,96.6457639596194
926,2090,constant_mortality,20_64,97.6724143961797
926,2090,high_variant,20_64,96.2648681055754
926,2090,instant_replacement,20_64,96.3208605631245
926,2090,low_variant,20_64,97.086629330294
926,2090,medium_variant,20_64,96.575903604078
926,2090,momentum,20_64,96.6844723811112
926,2090,no_change,20_64,97.7647103467697
926,2090,zero_migration,20_64,95.7194417911348
926,2090,constant_fertility,20_69,96.9676139118273
926,2090,constant_mortality,20_69,98.3990686351849
926,2090,high_variant,20_69,96.5533488749995
926,2090,instant_replacement,20_69,96.6223825446128
926,2090,low_variant,20_69,97.4265501760895
926,2090,medium_variant,20_69,96.8915181620785
926,2090,momentum,20_69,97.3938740934257
926,2090,no_change,20_69,98.510509725552
926,2090,zero_migration,20_69,96.036747739665
926,2090,medium_variant,21plus,102.072120570983
926,2090,constant_fertility,25plus,102.715914761411
926,2090,constant_mortality,25plus,105.657751386325
926,2090,high_variant,25plus,101.161348626249
926,2090,instant_replacement,25plus,101.49950699698
926,2090,low_variant,25plus,104.201452594666
926,2090,medium_variant,25plus,102.443557052077
926,2090,momentum,25plus,103.994976607348
926,2090,no_change,25plus,106.060609992429
926,2090,zero_migration,25plus,102.040320395613
926,2090,constant_fertility,25_49,96.2103163302744
926,2090,constant_mortality,25_49,96.6795862454588
926,2090,high_variant,25_49,95.861122051425
926,2090,instant_replacement,25_49,95.9051020359905
926,2090,low_variant,25_49,96.6554348390031
926,2090,medium_variant,25_49,96.1465007533039
926,2090,momentum,25_49,95.7461692838483
926,2090,no_change,25_49,96.7494295125434
926,2090,zero_migration,25_49,95.2753237694772
926,2090,constant_fertility,25_64,96.7704384476502
926,2090,constant_mortality,25_64,97.9161067353246
926,2090,high_variant,25_64,96.3974699407553
926,2090,instant_replacement,25_64,96.4457589538463
926,2090,low_variant,25_64,97.2008014451589
926,2090,medium_variant,25_64,96.703978792458
926,2090,momentum,25_64,96.883755211776
926,2090,no_change,25_64,98.0024970253745
926,2090,zero_migration,25_64,95.8007841029949
926,2090,constant_fertility,25_69,97.1092071490035
926,2090,constant_mortality,25_69,98.6946449134366
926,2090,high_variant,25_69,96.707817753127
926,2090,instant_replacement,25_69,96.7671493643884
926,2090,low_variant,25_69,97.553566714048
926,2090,medium_variant,25_69,97.037565044698
926,2090,momentum,25_69,97.653496934379
926,2090,no_change,25_69,98.7981733690607
926,2090,zero_migration,25_69,96.1410363366871
926,2090,constant_fertility,50plus,106.417820238606
926,2090,constant_mortality,50plus,112.606149928705
926,2090,high_variant,50plus,105.187628560454
926,2090,instant_replacement,50plus,105.373865427762
926,2090,low_variant,50plus,107.590306914633
926,2090,medium_variant,50plus,106.232588284712
926,2090,momentum,50plus,111.000834823362
926,2090,no_change,50plus,112.904143652341
926,2090,zero_migration,50plus,105.878647413629
926,2090,constant_fertility,60plus,109.343946193744
926,2090,constant_mortality,60plus,118.701510104837
926,2090,high_variant,60plus,108.274734967203
926,2090,instant_replacement,60plus,108.304755403183
926,2090,low_variant,60plus,110.327233233981
926,2090,medium_variant,60plus,109.204490745556
926,2090,momentum,60plus,116.799617089805
926,2090,no_change,60plus,118.941396445889
926,2090,zero_migration,60plus,108.86095183949
926,2090,constant_fertility,65plus,111.454415213765
926,2090,constant_mortality,65plus,123.324243343323
926,2090,high_variant,65plus,110.635067949917
926,2090,instant_replacement,65plus,110.505651481167
926,2090,low_variant,65plus,112.179557702154
926,2090,medium_variant,65plus,111.358343469677
926,2090,momentum,65plus,121.299659839813
926,2090,no_change,65plus,123.495937414037
926,2090,zero_migration,65plus,111.011907097438
926,2090,constant_fertility,70plus,114.284779528973
926,2090,constant_mortality,70plus,129.719006501267
926,2090,high_variant,70plus,113.836888715808
926,2090,instant_replacement,70plus,113.596271761788
926,2090,low_variant,70plus,114.667747761262
926,2090,medium_variant,70plus,114.239931400094
926,2090,momentum,70plus,127.870768204695
926,2090,no_change,70plus,129.802469027826
926,2090,zero_migration,70plus,113.909346758742
926,2090,constant_fertility,75plus,118.264446340008
926,2090,constant_mortality,75plus,138.880019626373
926,2090,high_variant,75plus,118.264402828395
926,2090,instant_replacement,75plus,118.264425386963
926,2090,low_variant,75plus,118.264477269327
926,2090,medium_variant,75plus,118.264487745847
926,2090,momentum,75plus,138.344532704094
926,2090,no_change,75plus,138.880036917496
926,2090,zero_migration,75plus,117.985761404935
926,2090,constant_fertility,80plus,124.190903932135
926,2090,constant_mortality,80plus,152.417358972451
926,2090,high_variant,80plus,124.190950776882
926,2090,instant_replacement,80plus,124.190926232533
926,2090,low_variant,80plus,124.191005803104
926,2090,medium_variant,80plus,124.190995642477
926,2090,momentum,80plus,151.912075691069
926,2090,no_change,80plus,152.417440504252
926,2090,zero_migration,80plus,124.014221721124
926,2090,constant_fertility,85plus,133.537196748594
926,2090,constant_mortality,85plus,172.878422676437
926,2090,high_variant,85plus,133.537196748594
926,2090,instant_replacement,85plus,133.537196748594
926,2090,low_variant,85plus,133.537196748594
926,2090,medium_variant,85plus,133.537196748594
926,2090,momentum,85plus,172.514474751157
926,2090,no_change,85plus,172.878422676437
926,2090,zero_migration,85plus,133.54672876023
926,2090,constant_fertility,90plus,149.42261705083
926,2090,constant_mortality,90plus,204.519169484157
926,2090,high_variant,90plus,149.42261705083
926,2090,instant_replacement,90plus,149.42261705083
926,2090,low_variant,90plus,149.42261705083
926,2090,medium_variant,90plus,149.42261705083
926,2090,momentum,90plus,204.548377370006
926,2090,no_change,90plus,204.519169484157
926,2090,zero_migration,90plus,149.785864191384
926,2095,constant_fertility,total,100.914185730685
926,2095,constant_mortality,total,102.661843785441
926,2095,high_variant,total,99.0930253021374
926,2095,instant_replacement,total,99.5700053384516
926,2095,low_variant,total,102.743918655673
926,2095,medium_variant,total,100.549661817332
926,2095,momentum,total,101.189173440092
926,2095,no_change,total,103.164950541962
926,2095,zero_migration,total,100.247643418934
926,2095,medium_variant,0_1,94.9248407510449
926,2095,constant_fertility,0_4,94.9580793090995
926,2095,constant_mortality,0_4,94.9710764521429
926,2095,high_variant,0_4,94.933077403889
926,2095,instant_replacement,0_4,94.893916933342
926,2095,low_variant,0_4,94.9796669248644
926,2095,medium_variant,0_4,94.9466807191671
926,2095,momentum,0_4,94.9204264135599
926,2095,no_change,0_4,94.979837044361
926,2095,zero_migration,0_4,94.9491030127575
926,2095,constant_fertility,0_14,94.9919353877095
926,2095,constant_mortality,0_14,95.0085426347059
926,2095,high_variant,0_14,94.9541022170107
926,2095,instant_replacement,0_14,94.9198713154362
926,2095,low_variant,0_14,95.0436966975532
926,2095,medium_variant,0_14,94.9801021396323
926,2095,momentum,0_14,94.93025763417
926,2095,no_change,0_14,95.0179868535876
926,2095,zero_migration,0_14,94.9531880149751
926,2095,medium_variant,0_17,95.0016517722377
926,2095,constant_fertility,0_19,95.0400647919996
926,2095,constant_mortality,0_19,95.0599961277783
926,2095,high_variant,0_19,94.9810817404922
926,2095,instant_replacement,0_19,94.9539600815723
926,2095,low_variant,0_19,95.1289658753265
926,2095,medium_variant,0_19,95.0243209137859
926,2095,momentum,0_19,94.9434015712548
926,2095,no_change,0_19,95.07372289415
926,2095,zero_migration,0_19,94.9582489062975
926,2095,constant_fertility,0_24,95.1337518896014
926,2095,constant_mortality,0_24,95.1675252561272
926,2095,high_variant,0_24,95.0339483717834
926,2095,instant_replacement,0_24,95.0190690576846
926,2095,low_variant,0_24,95.2870323205817
926,2095,medium_variant,0_24,95.1092441935057
926,2095,momentum,0_24,94.9772970020337
926,2095,no_change,0_24,95.1909575981687
926,2095,zero_migration,0_24,94.9705865724896
926,2095,medium_variant,3_4,94.9660001558466
926,2095,medium_variant,3_5,94.9688674943238
926,2095,medium_variant,3_6,94.9710953785563
926,2095,medium_variant,4_5,94.9722111387126
926,2095,medium_variant,4_6,94.9740617087175
926,2095,medium_variant,5_10,94.9815827003303
926,2095,medium_variant,5_11,94.9835742021003
926,2095,constant_fertility,5_14,95.0083596384707
926,2095,constant_mortality,5_14,95.0269962528015
926,2095,high_variant,5_14,94.9650807928585
926,2095,instant_replacement,5_14,94.9329559931071
926,2095,low_variant,5_14,95.0728702330454
926,2095,medium_variant,5_14,94.9965799850311
926,2095,momentum,5_14,94.9351606587379
926,2095,no_change,5_14,95.0364760444956
926,2095,zero_migration,5_14,94.9551799030918
926,2095,medium_variant,6_9,94.9812688016645
926,2095,medium_variant,6_10,94.9829769770709
926,2095,medium_variant,6_11,94.9850659361701
926,2095,medium_variant,6_12,94.9881217130757
926,2095,medium_variant,7_10,94.9842791603403
926,2095,medium_variant,7_12,94.9898431016624
926,2095,medium_variant,11_16,95.0428270846385
926,2095,medium_variant,11_17,95.0572047276865
926,2095,medium_variant,11_18,95.0744842725096
926,2095,medium_variant,12_14,95.0267581462312
926,2095,medium_variant,12_16,95.0522566712289
926,2095,medium_variant,12_17,95.0674384041576
926,2095,medium_variant,12_18,95.0856979650539
926,2095,medium_variant,13_17,95.0795862097813
926,2095,medium_variant,13_18,95.0988323173828
926,2095,medium_variant,13_19,95.121252031763
926,2095,constant_fertility,15plus,101.869818742059
926,2095,constant_mortality,15plus,104.22150709847
926,2095,high_variant,15plus,100.121180807697
926,2095,instant_replacement,15plus,100.557700095349
926,2095,low_variant,15plus,103.598757587628
926,2095,medium_variant,15plus,101.534597096704
926,2095,momentum,15plus,102.683961187598
926,2095,no_change,15plus,104.690960480588
926,2095,zero_migration,15plus,101.158046007927
926,2095,medium_variant,15_17,95.1078951039432
926,2095,constant_fertility,15_24,95.3348949716314
926,2095,constant_mortality,15_24,95.3993241797676
926,2095,high_variant,15_24,95.1643239933362
926,2095,instant_replacement,15_24,95.1738127655984
926,2095,low_variant,15_24,95.5955333335616
926,2095,medium_variant,15_24,95.2976957959591
926,2095,momentum,15_24,95.050562434183
926,2095,no_change,15_24,95.4360883318756
926,2095,zero_migration,15_24,94.9957731012646
926,2095,constant_fertility,15_49,95.9345615313751
926,2095,constant_mortality,15_49,96.2951667680866
926,2095,high_variant,15_49,95.6045394725058
926,2095,instant_replacement,15_49,95.6502635960383
926,2095,low_variant,15_49,96.3731734158579
926,2095,medium_variant,15_49,95.8661327468179
926,2095,momentum,15_49,95.5556372286054
926,2095,no_change,15_49,96.3711637979569
926,2095,zero_migration,15_49,95.188119703132
926,2095,constant_fertility,15_59,96.2247996219924
926,2095,constant_mortality,15_59,96.8986307150552
926,2095,high_variant,15_59,95.8588014711225
926,2095,instant_replacement,15_59,95.9145403135037
926,2095,low_variant,15_59,96.6704016808426
926,2095,medium_variant,15_59,96.151526445396
926,2095,momentum,15_59,96.0533367942344
926,2095,no_change,15_59,96.990754170217
926,2095,zero_migration,15_59,95.4158154535788
926,2095,constant_fertility,15_64,96.4472899257632
926,2095,constant_mortality,15_64,97.4016262031218
926,2095,high_variant,15_64,96.0525243667369
926,2095,instant_replacement,15_64,96.1150909783691
926,2095,low_variant,15_64,96.9052472495334
926,2095,medium_variant,15_64,96.3685166582486
926,2095,momentum,15_64,96.4971200445225
926,2095,no_change,15_64,97.5084481482491
926,2095,zero_migration,15_64,95.6145460521002
926,2095,medium_variant,16plus,101.612582162517
926,2095,medium_variant,17plus,101.692282155971
926,2095,medium_variant,18plus,101.773695871087
926,2095,medium_variant,18_23,95.3473986729301
926,2095,constant_fertility,20plus,102.266743561688
926,2095,constant_mortality,20plus,104.891171686675
926,2095,high_variant,20plus,100.542444740802
926,2095,instant_replacement,20plus,100.96137446601
926,2095,low_variant,20plus,103.961687641155
926,2095,medium_variant,20plus,101.941590721329
926,2095,momentum,20plus,103.329931487989
926,2095,no_change,20plus,105.349191440033
926,2095,zero_migration,20plus,101.545736866874
926,2095,constant_fertility,20_64,96.5697989367164
926,2095,constant_mortality,20_64,97.6285226612396
926,2095,high_variant,20_64,96.1722924510415
926,2095,instant_replacement,20_64,96.2326903758273
926,2095,low_variant,20_64,97.0287070033476
926,2095,medium_variant,20_64,96.4916987874556
926,2095,momentum,20_64,96.6710692274021
926,2095,no_change,20_64,97.7327959631094
926,2095,zero_migration,20_64,95.6802954252777
926,2095,constant_fertility,20_69,96.8783288789398
926,2095,constant_mortality,20_69,98.3577326539967
926,2095,high_variant,20_69,96.4492110543676
926,2095,instant_replacement,20_69,96.5169501876387
926,2095,low_variant,20_69,97.3506671072727
926,2095,medium_variant,20_69,96.7934951787981
926,2095,momentum,20_69,97.3552939607315
926,2095,no_change,20_69,98.4807858481396
926,2095,zero_migration,20_69,95.9765155728501
926,2095,medium_variant,21plus,102.028168241706
926,2095,constant_fertility,25plus,102.70873750827
926,2095,constant_mortality,25plus,105.654957909099
926,2095,high_variant,25plus,101.010604546194
926,2095,instant_replacement,25plus,101.406310147134
926,2095,low_variant,25plus,104.366814068464
926,2095,medium_variant,25plus,102.394653431749
926,2095,momentum,25plus,104.066411059004
926,2095,no_change,25plus,106.100485474025
926,2095,zero_migration,25plus,101.988691204389
926,2095,constant_fertility,25_49,96.1489333410882
926,2095,constant_mortality,25_49,96.6283143305839
926,2095,high_variant,25_49,95.7875759694402
926,2095,instant_replacement,25_49,95.8348802667155
926,2095,low_variant,25_49,96.6180854496334
926,2095,medium_variant,25_49,96.0762112429791
926,2095,momentum,25_49,95.7542283846521
926,2095,no_change,25_49,96.7075640981606
926,2095,zero_migration,25_49,95.2601942113264
926,2095,constant_fertility,25_64,96.6896951407288
926,2095,constant_mortality,25_64,97.8702688062193
926,2095,high_variant,25_64,96.2949974796779
926,2095,instant_replacement,25_64,96.3498048897686
926,2095,low_variant,25_64,97.1419480262682
926,2095,medium_variant,25_64,96.6135101445356
926,2095,momentum,25_64,96.8684426342909
926,2095,no_change,25_64,97.9706689729021
926,2095,zero_migration,25_64,95.757060386974
926,2095,constant_fertility,25_69,97.0144503681799
926,2095,constant_mortality,25_69,98.6518644574552
926,2095,high_variant,25_69,96.5929867584442
926,2095,instant_replacement,25_69,96.653113976383
926,2095,low_variant,25_69,97.4760362235155
926,2095,medium_variant,25_69,96.9324994031833
926,2095,momentum,25_69,97.6115351359124
926,2095,no_change,25_69,98.7690516137706
926,2095,zero_migration,25_69,96.0747521281796
926,2095,constant_fertility,50plus,106.384314979925
926,2095,constant_mortality,50plus,112.659147575146
926,2095,high_variant,50plus,104.975750736957
926,2095,instant_replacement,50plus,105.226721467853
926,2095,low_variant,50plus,107.762797206528
926,2095,medium_variant,50plus,106.155541450228
926,2095,momentum,50plus,111.164381562254
926,2095,no_change,50plus,112.996147325892
926,2095,zero_migration,50plus,105.769048260152
926,2095,constant_fertility,60plus,109.274785333133
