region,year,variant,agebroad,feminityratio_femaleper100male
913,2085,instant_replacement,80plus,202.70057610295
913,2085,low_variant,80plus,202.70057610295
913,2085,medium_variant,80plus,202.70057610295
913,2085,momentum,80plus,289.516800540209
913,2085,no_change,80plus,289.954326670497
913,2085,zero_migration,80plus,202.561910343626
913,2085,constant_fertility,85plus,253.515319021112
913,2085,constant_mortality,85plus,361.291695517116
913,2085,high_variant,85plus,253.515319021112
913,2085,instant_replacement,85plus,253.515319021112
913,2085,low_variant,85plus,253.515319021112
913,2085,medium_variant,85plus,253.515319021112
913,2085,momentum,85plus,361.013965573238
913,2085,no_change,85plus,361.291695517116
913,2085,zero_migration,85plus,253.623016047806
913,2085,constant_fertility,90plus,347.622177700741
913,2085,constant_mortality,90plus,479.800612332684
913,2085,high_variant,90plus,347.622177700741
913,2085,instant_replacement,90plus,347.622177700741
913,2085,low_variant,90plus,347.622177700741
913,2085,medium_variant,90plus,347.622177700741
913,2085,momentum,90plus,479.974658012464
913,2085,no_change,90plus,479.800612332684
913,2085,zero_migration,90plus,348.137541085343
913,2090,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2090,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2090,high_variant,"Region, subregion, country or area *",Southern Africa
913,2090,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2090,low_variant,"Region, subregion, country or area *",Southern Africa
913,2090,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2090,momentum,"Region, subregion, country or area *",Southern Africa
913,2090,no_change,"Region, subregion, country or area *",Southern Africa
913,2090,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2090,constant_fertility,total,101.979654568185
913,2090,constant_mortality,total,111.093998438621
913,2090,high_variant,total,102.627060617831
913,2090,instant_replacement,total,104.206704933197
913,2090,low_variant,total,108.138232725777
913,2090,medium_variant,total,104.759907282581
913,2090,momentum,total,108.741140186759
913,2090,no_change,total,106.693323558131
913,2090,zero_migration,total,104.678128795093
913,2090,medium_variant,0_1,96.9198885088296
913,2090,constant_fertility,0_4,96.9327326044924
913,2090,constant_mortality,0_4,98.1050432137994
913,2090,high_variant,0_4,96.9005203880199
913,2090,instant_replacement,0_4,96.8884615408638
913,2090,low_variant,0_4,96.9068771158731
913,2090,medium_variant,0_4,96.9025172336504
913,2090,momentum,0_4,98.0851009965158
913,2090,no_change,0_4,98.1587356176247
913,2090,zero_migration,0_4,96.9039098740888
913,2090,constant_fertility,0_14,96.9147333590262
913,2090,constant_mortality,0_14,98.4049412600662
913,2090,high_variant,0_14,96.8822755555745
913,2090,instant_replacement,0_14,96.8691529548441
913,2090,low_variant,0_14,96.8914691573195
913,2090,medium_variant,0_14,96.8849755016199
913,2090,momentum,0_14,98.3753676001363
913,2090,no_change,0_14,98.4382099140459
913,2090,zero_migration,0_14,96.8844771380855
913,2090,medium_variant,0_17,96.887884184232
913,2090,constant_fertility,0_19,96.9184784394153
913,2090,constant_mortality,0_19,98.5310882264509
913,2090,high_variant,0_19,96.8869563695023
913,2090,instant_replacement,0_19,96.8743719880822
913,2090,low_variant,0_19,96.9026361020042
913,2090,medium_variant,0_19,96.8916711805017
913,2090,momentum,0_19,98.4927026036172
913,2090,no_change,0_19,98.5491621980531
913,2090,zero_migration,0_19,96.8874574371876
913,2090,constant_fertility,0_24,96.9284995013937
913,2090,constant_mortality,0_24,98.5998141029483
913,2090,high_variant,0_24,96.8982097383457
913,2090,instant_replacement,0_24,96.8875818497644
913,2090,low_variant,0_24,96.9287222718039
913,2090,medium_variant,0_24,96.9075180429447
913,2090,momentum,0_24,98.5476232063786
913,2090,no_change,0_24,98.6082752286097
913,2090,zero_migration,0_24,96.8944294846738
913,2090,medium_variant,3_4,96.8865680598266
913,2090,medium_variant,3_5,96.8833036100422
913,2090,medium_variant,3_6,96.8806726710432
913,2090,medium_variant,4_5,96.8798515336499
913,2090,medium_variant,4_6,96.8775080712513
913,2090,medium_variant,5_10,96.8723322460608
913,2090,medium_variant,5_11,96.8729694456406
913,2090,constant_fertility,5_14,96.9050290840947
913,2090,constant_mortality,5_14,98.5480138173575
913,2090,high_variant,5_14,96.8728919911325
913,2090,instant_replacement,5_14,96.8594773870416
913,2090,low_variant,5_14,96.8846514370885
913,2090,medium_variant,5_14,96.8765087018982
913,2090,momentum,5_14,98.5228648885857
913,2090,no_change,5_14,98.5872965706865
913,2090,zero_migration,5_14,96.8751086473826
913,2090,medium_variant,6_9,96.871001231319
913,2090,medium_variant,6_10,96.871447353014
913,2090,medium_variant,6_11,96.8723382298353
913,2090,medium_variant,6_12,96.8735264846844
913,2090,medium_variant,7_10,96.8710997336094
913,2090,medium_variant,7_12,96.8736366041752
913,2090,medium_variant,11_16,96.8878144013127
913,2090,medium_variant,11_17,96.8909387470336
913,2090,medium_variant,11_18,96.894487072249
913,2090,medium_variant,12_14,96.8845791496144
913,2090,medium_variant,12_16,96.8900032314652
913,2090,medium_variant,12_17,96.8932722007896
913,2090,medium_variant,12_18,96.8969816271282
913,2090,medium_variant,13_17,96.8957876175619
913,2090,medium_variant,13_18,96.8996831003587
913,2090,medium_variant,13_19,96.9040213657817
913,2090,constant_fertility,15plus,103.783109561378
913,2090,constant_mortality,15plus,114.424076422884
913,2090,high_variant,15plus,104.321957097493
913,2090,instant_replacement,15plus,106.051103635699
913,2090,low_variant,15plus,109.69115101708
913,2090,medium_variant,15plus,106.452870193009
913,2090,momentum,15plus,112.236346445931
913,2090,no_change,15plus,110.111290104064
913,2090,zero_migration,15plus,106.351171972162
913,2090,medium_variant,15_17,96.9018609585108
913,2090,constant_fertility,15_24,96.9519310281664
913,2090,constant_mortality,15_24,98.8704807851154
913,2090,high_variant,15_24,96.9234788604312
913,2090,instant_replacement,15_24,96.9151378828195
913,2090,low_variant,15_24,96.9747970641132
913,2090,medium_variant,15_24,96.9395683712173
913,2090,momentum,15_24,98.8101591329688
913,2090,no_change,15_24,98.8913315374306
913,2090,zero_migration,15_24,96.908559249704
913,2090,constant_fertility,15_49,97.1694338067683
913,2090,constant_mortality,15_49,99.9745981586031
913,2090,high_variant,15_49,97.1633451578617
913,2090,instant_replacement,15_49,97.18282892556
913,2090,low_variant,15_49,97.3190716994676
913,2090,medium_variant,15_49,97.2199721643082
913,2090,momentum,15_49,99.7016000522768
913,2090,no_change,15_49,99.745117900791
913,2090,zero_migration,15_49,97.1217831525222
913,2090,constant_fertility,15_59,97.5824182787715
913,2090,constant_mortality,15_59,102.7448002238
913,2090,high_variant,15_59,97.6162284032065
913,2090,instant_replacement,15_59,97.6841911414988
913,2090,low_variant,15_59,97.9322450883042
913,2090,medium_variant,15_59,97.7432421419653
913,2090,momentum,15_59,102.189119261171
913,2090,no_change,15_59,101.914087387194
913,2090,zero_migration,15_59,97.6345826787557
913,2090,constant_fertility,15_64,98.0082886084662
913,2090,constant_mortality,15_64,104.532368452867
913,2090,high_variant,15_64,98.0961484081132
913,2090,instant_replacement,15_64,98.2002520733699
913,2090,low_variant,15_64,98.5817687555596
913,2090,medium_variant,15_64,98.2971760695709
913,2090,momentum,15_64,103.747497718261
913,2090,no_change,15_64,103.270289105755
913,2090,zero_migration,15_64,98.1841783175863
913,2090,medium_variant,16plus,106.596989288427
913,2090,medium_variant,17plus,106.746017637918
913,2090,medium_variant,18plus,106.900189269966
913,2090,medium_variant,18_23,96.9481214026891
913,2090,constant_fertility,20plus,104.606204233101
913,2090,constant_mortality,20plus,116.021002019165
913,2090,high_variant,20plus,105.092100685711
913,2090,instant_replacement,20plus,106.891292256117
913,2090,low_variant,20plus,110.417473708846
913,2090,medium_variant,20plus,107.225028374316
913,2090,momentum,20plus,113.909060546357
913,2090,no_change,20plus,111.741777521373
913,2090,zero_migration,20plus,107.116445161947
913,2090,constant_fertility,20_64,98.1652000578298
913,2090,constant_mortality,20_64,105.210839860631
913,2090,high_variant,20_64,98.2490710291296
913,2090,instant_replacement,20_64,98.3539508436286
913,2090,low_variant,20_64,98.715367700261
913,2090,medium_variant,20_64,98.443441297839
913,2090,momentum,20_64,104.445562984436
913,2090,no_change,20_64,103.97927418868
913,2090,zero_migration,20_64,98.3202326964605
913,2090,constant_fertility,20_69,98.8903157198522
913,2090,constant_mortality,20_69,107.500485717558
913,2090,high_variant,20_69,99.0503067853638
913,2090,instant_replacement,20_69,99.2090412027978
913,2090,low_variant,20_69,99.8351677596484
913,2090,medium_variant,20_69,99.3771253007309
913,2090,momentum,20_69,106.414601249231
913,2090,no_change,20_69,105.726102689003
913,2090,zero_migration,20_69,99.2509872087387
913,2090,medium_variant,21plus,107.396276224531
913,2090,constant_fertility,25plus,105.590153268343
913,2090,constant_mortality,25plus,118.04753671008
913,2090,high_variant,25plus,106.012978052058
913,2090,instant_replacement,25plus,107.897280443929
913,2090,low_variant,25plus,111.289214048944
913,2090,medium_variant,25plus,108.14759961248
913,2090,momentum,25plus,116.050538686295
913,2090,no_change,25plus,113.826664319986
913,2090,zero_migration,25plus,108.033243244708
913,2090,constant_fertility,25_49,97.2734730815468
913,2090,constant_mortality,25_49,100.42030606536
913,2090,high_variant,25_49,97.2669400279613
913,2090,instant_replacement,25_49,97.2926951634405
913,2090,low_variant,25_49,97.4265825877765
913,2090,medium_variant,25_49,97.3255130040765
913,2090,momentum,25_49,100.114626521885
913,2090,no_change,25_49,100.180490206705
913,2090,zero_migration,25_49,97.2021377032133
913,2090,constant_fertility,25_64,98.3566364727085
913,2090,constant_mortality,25_64,106.106013571203
913,2090,high_variant,25_64,98.4357214122398
913,2090,instant_replacement,25_64,98.5420510935093
913,2090,low_variant,25_64,98.8770469703248
913,2090,medium_variant,25_64,98.6213660746919
913,2090,momentum,25_64,105.379660848321
913,2090,no_change,25_64,104.921554407036
913,2090,zero_migration,25_64,98.4890647321234
913,2090,constant_fertility,25_69,99.1751352305396
913,2090,constant_mortality,25_69,108.633478657026
913,2090,high_variant,25_69,99.3268935414285
913,2090,instant_replacement,25_69,99.4845797370707
913,2090,low_variant,25_69,100.072569916698
913,2090,medium_variant,25_69,99.6398483766238
913,2090,momentum,25_69,107.598085460024
913,2090,no_change,25_69,106.923011889591
913,2090,zero_migration,25_69,99.5052292792945
913,2090,constant_fertility,50plus,115.879836952045
913,2090,constant_mortality,50plus,142.102955602157
913,2090,high_variant,50plus,115.844763935099
913,2090,instant_replacement,50plus,118.18293060612
913,2090,low_variant,50plus,120.624688722571
913,2090,medium_variant,50plus,117.872305129581
913,2090,momentum,50plus,141.30833367941
913,2090,no_change,50plus,139.100750119906
913,2090,zero_migration,50plus,117.742489006764
913,2090,constant_fertility,60plus,126.315085657404
913,2090,constant_mortality,60plus,163.225168332567
913,2090,high_variant,60plus,125.849872591947
913,2090,instant_replacement,60plus,128.833656767992
913,2090,low_variant,60plus,130.435078341684
913,2090,medium_variant,60plus,127.881803876432
913,2090,momentum,60plus,163.653664956703
913,2090,no_change,60plus,160.813519302306
913,2090,zero_migration,60plus,127.745084700119
913,2090,constant_fertility,65plus,134.922447450645
913,2090,constant_mortality,65plus,179.909791288502
913,2090,high_variant,65plus,134.400185782454
913,2090,instant_replacement,65plus,137.487006616971
913,2090,low_variant,65plus,138.146665541104
913,2090,medium_variant,65plus,136.127474594957
913,2090,momentum,65plus,181.257730862259
913,2090,no_change,65plus,177.999852844731
913,2090,zero_migration,65plus,135.962316739137
913,2090,constant_fertility,70plus,147.549435215399
913,2090,constant_mortality,70plus,203.566513652072
913,2090,high_variant,70plus,147.127155841315
913,2090,instant_replacement,70plus,149.681355555025
913,2090,low_variant,70plus,149.395380730042
913,2090,medium_variant,70plus,148.218296060762
913,2090,momentum,70plus,205.47599038589
913,2090,no_change,70plus,202.463044561469
913,2090,zero_migration,70plus,147.993254354557
913,2090,constant_fertility,75plus,166.789677996443
913,2090,constant_mortality,75plus,238.054326113909
913,2090,high_variant,75plus,166.789609984236
913,2090,instant_replacement,75plus,166.789736231253
913,2090,low_variant,75plus,166.789794466062
913,2090,medium_variant,75plus,166.789677996443
913,2090,momentum,75plus,237.60800271866
913,2090,no_change,75plus,238.054005929097
913,2090,zero_migration,75plus,166.501592546416
913,2090,constant_fertility,80plus,196.808456396222
913,2090,constant_mortality,80plus,288.826692071001
913,2090,high_variant,80plus,196.808729965195
913,2090,instant_replacement,80plus,196.808729965195
913,2090,low_variant,80plus,196.808949881925
913,2090,medium_variant,80plus,196.808620891274
913,2090,momentum,80plus,288.284884433715
913,2090,no_change,80plus,288.826035062361
913,2090,zero_migration,80plus,196.5202075284
913,2090,constant_fertility,85plus,246.686202317952
913,2090,constant_mortality,85plus,362.146226415094
913,2090,high_variant,85plus,246.686202317952
913,2090,instant_replacement,85plus,246.686202317952
913,2090,low_variant,85plus,246.686202317952
913,2090,medium_variant,85plus,246.686202317952
913,2090,momentum,85plus,361.607997032351
913,2090,no_change,85plus,362.146226415094
913,2090,zero_migration,85plus,246.536552170081
913,2090,constant_fertility,90plus,336.852039567968
913,2090,constant_mortality,90plus,480.837987402137
913,2090,high_variant,90plus,336.852039567968
913,2090,instant_replacement,90plus,336.852039567968
913,2090,low_variant,90plus,336.852039567968
913,2090,medium_variant,90plus,336.852039567968
913,2090,momentum,90plus,480.560850152746
913,2090,no_change,90plus,480.837987402137
913,2090,zero_migration,90plus,337.091596745487
913,2095,constant_fertility,"Region, subregion, country or area *",Southern Africa
913,2095,constant_mortality,"Region, subregion, country or area *",Southern Africa
913,2095,high_variant,"Region, subregion, country or area *",Southern Africa
913,2095,instant_replacement,"Region, subregion, country or area *",Southern Africa
913,2095,low_variant,"Region, subregion, country or area *",Southern Africa
913,2095,medium_variant,"Region, subregion, country or area *",Southern Africa
913,2095,momentum,"Region, subregion, country or area *",Southern Africa
913,2095,no_change,"Region, subregion, country or area *",Southern Africa
913,2095,zero_migration,"Region, subregion, country or area *",Southern Africa
913,2095,constant_fertility,total,101.804832442884
913,2095,constant_mortality,total,111.363434649716
913,2095,high_variant,total,102.573055815758
913,2095,instant_replacement,total,104.061685574021
913,2095,low_variant,total,108.387990556143
