region,year,variant,agebroad,feminityratio_femaleper100male
916,2095,instant_replacement,65plus,108.139903301131
916,2095,low_variant,65plus,109.404869584088
916,2095,medium_variant,65plus,108.287432794952
916,2095,momentum,65plus,117.434926084449
916,2095,no_change,65plus,117.192807477238
916,2095,zero_migration,65plus,108.100726805313
916,2095,constant_fertility,70plus,110.252707949113
916,2095,constant_mortality,70plus,121.405619279631
916,2095,high_variant,70plus,110.065059249336
916,2095,instant_replacement,70plus,110.801356438388
916,2095,low_variant,70plus,111.621676757724
916,2095,medium_variant,70plus,110.783786123213
916,2095,momentum,70plus,121.086014804604
916,2095,no_change,70plus,120.845593682786
916,2095,zero_migration,70plus,110.590647101958
916,2095,constant_fertility,75plus,114.096969067322
916,2095,constant_mortality,75plus,126.077983303904
916,2095,high_variant,75plus,113.951712998159
916,2095,instant_replacement,75plus,114.526575770307
916,2095,low_variant,75plus,114.835315034114
916,2095,medium_variant,75plus,114.377499055981
916,2095,momentum,75plus,125.921243061209
916,2095,no_change,75plus,125.783935691167
916,2095,zero_migration,75plus,114.173162251048
916,2095,constant_fertility,80plus,119.804607036315
916,2095,constant_mortality,80plus,132.50527514804
916,2095,high_variant,80plus,119.804609876594
916,2095,instant_replacement,80plus,119.804594185009
916,2095,low_variant,80plus,119.8046171174
916,2095,medium_variant,80plus,119.804642890077
916,2095,momentum,80plus,132.197439334677
916,2095,no_change,80plus,132.505215759939
916,2095,zero_migration,80plus,119.582648355249
916,2095,constant_fertility,85plus,128.534572689597
916,2095,constant_mortality,85plus,141.549166388878
916,2095,high_variant,85plus,128.534588019104
916,2095,instant_replacement,85plus,128.534608468699
916,2095,low_variant,85plus,128.534620395066
916,2095,medium_variant,85plus,128.534632321433
916,2095,momentum,85plus,141.150945261903
916,2095,no_change,85plus,141.549039829079
916,2095,zero_migration,85plus,128.258208062563
916,2095,constant_fertility,90plus,142.92646641176
916,2095,constant_mortality,90plus,153.910831871973
916,2095,high_variant,90plus,142.92646641176
916,2095,instant_replacement,90plus,142.92646641176
916,2095,low_variant,90plus,142.92646641176
916,2095,medium_variant,90plus,142.92646641176
916,2095,momentum,90plus,153.44571542176
916,2095,no_change,90plus,153.910831871973
916,2095,zero_migration,90plus,142.610071927658
916,2100,constant_fertility,"Region, subregion, country or area *",Central America
916,2100,constant_mortality,"Region, subregion, country or area *",Central America
916,2100,high_variant,"Region, subregion, country or area *",Central America
916,2100,instant_replacement,"Region, subregion, country or area *",Central America
916,2100,low_variant,"Region, subregion, country or area *",Central America
916,2100,medium_variant,"Region, subregion, country or area *",Central America
916,2100,momentum,"Region, subregion, country or area *",Central America
916,2100,no_change,"Region, subregion, country or area *",Central America
916,2100,zero_migration,"Region, subregion, country or area *",Central America
916,2100,constant_fertility,total,97.9636144296865
916,2100,constant_mortality,total,103.49074862465
916,2100,high_variant,total,98.2423506411045
916,2100,instant_replacement,total,98.7362109519037
916,2100,low_variant,total,101.596314441935
916,2100,medium_variant,total,99.4964397423874
916,2100,momentum,total,102.144006874347
916,2100,no_change,total,101.325059358245
916,2100,zero_migration,total,99.4333264303981
916,2100,medium_variant,0_1,95.2510532759804
916,2100,constant_fertility,0_4,95.2574820504593
916,2100,constant_mortality,0_4,95.6991741050011
916,2100,high_variant,0_4,95.2609351668658
916,2100,instant_replacement,0_4,95.2556720000777
916,2100,low_variant,0_4,95.1829611350331
916,2100,medium_variant,0_4,95.2430520549622
916,2100,momentum,0_4,95.7282635384282
916,2100,no_change,0_4,95.7316032098344
916,2100,zero_migration,0_4,95.2741048215222
916,2100,constant_fertility,0_14,95.2518791083783
916,2100,constant_mortality,0_14,95.7559898446031
916,2100,high_variant,0_14,95.2552051429397
916,2100,instant_replacement,0_14,95.2457137758246
916,2100,low_variant,0_14,95.1242396351656
916,2100,medium_variant,0_14,95.2240445506099
916,2100,momentum,0_14,95.8109821580657
916,2100,no_change,0_14,95.8004846273081
916,2100,zero_migration,0_14,95.2811645151659
916,2100,medium_variant,0_17,95.2216244546321
916,2100,constant_fertility,0_19,95.2541196333219
916,2100,constant_mortality,0_19,95.8163616215462
916,2100,high_variant,0_19,95.2570318313912
916,2100,instant_replacement,0_19,95.2461500304305
916,2100,low_variant,0_19,95.1131999559743
916,2100,medium_variant,0_19,95.2221943432167
916,2100,momentum,0_19,95.877177198381
916,2100,no_change,0_19,95.8612520182931
916,2100,zero_migration,0_19,95.2880725126451
916,2100,constant_fertility,0_24,95.2654824749934
916,2100,constant_mortality,0_24,95.9464301351209
916,2100,high_variant,0_24,95.2682174929093
916,2100,instant_replacement,0_24,95.257054669023
916,2100,low_variant,0_24,95.1256789005964
916,2100,medium_variant,0_24,95.2333030118585
916,2100,momentum,0_24,96.0021771521708
916,2100,no_change,0_24,95.9828322993465
916,2100,zero_migration,0_24,95.302874450151
916,2100,medium_variant,3_4,95.235243657319
916,2100,medium_variant,3_5,95.232882992224
916,2100,medium_variant,3_6,95.2306061613953
916,2100,medium_variant,4_5,95.2304956168789
916,2100,medium_variant,4_6,95.2282671404167
916,2100,medium_variant,5_10,95.2189307905392
916,2100,medium_variant,5_11,95.2177223975386
916,2100,constant_fertility,5_14,95.2489183968929
916,2100,constant_mortality,5_14,95.7832825176661
916,2100,high_variant,5_14,95.2522826576249
916,2100,instant_replacement,5_14,95.240737762101
916,2100,low_variant,5_14,95.0980783877626
916,2100,medium_variant,5_14,95.2148905966089
916,2100,momentum,5_14,95.8525797696504
916,2100,no_change,5_14,95.8367376823054
916,2100,zero_migration,5_14,95.2845715693018
916,2100,medium_variant,6_9,95.2185418399234
916,2100,medium_variant,6_10,95.2171059156469
916,2100,medium_variant,6_11,95.2160077954199
916,2100,medium_variant,6_12,95.2150987694039
916,2100,medium_variant,7_10,95.2154429978872
916,2100,medium_variant,7_12,95.2136673211509
916,2100,medium_variant,11_16,95.2087770979334
916,2100,medium_variant,11_17,95.2094402604174
916,2100,medium_variant,11_18,95.2109709402653
916,2100,medium_variant,12_14,95.208447336261
916,2100,medium_variant,12_16,95.2084174543579
916,2100,medium_variant,12_17,95.209249940662
916,2100,medium_variant,12_18,95.2110227395925
916,2100,medium_variant,13_17,95.2091530362157
916,2100,medium_variant,13_18,95.2112328722553
916,2100,medium_variant,13_19,95.2143341775615
916,2100,constant_fertility,15plus,98.72429187093
916,2100,constant_mortality,15plus,104.98356738835
916,2100,high_variant,15plus,98.9664121795253
916,2100,instant_replacement,15plus,99.4715234818656
916,2100,low_variant,15plus,102.204886774767
916,2100,medium_variant,15plus,100.20346570377
916,2100,momentum,15plus,103.727248360556
916,2100,no_change,15plus,103.04862308997
916,2100,zero_migration,15plus,100.124418419984
916,2100,medium_variant,15_17,95.2100415353424
916,2100,constant_fertility,15_24,95.2878506113247
916,2100,constant_mortality,15_24,96.2148423756448
916,2100,high_variant,15_24,95.2885985270932
916,2100,instant_replacement,15_24,95.2741414806082
916,2100,low_variant,15_24,95.1274503319725
916,2100,medium_variant,15_24,95.2463954869593
916,2100,momentum,15_24,96.2930212707075
916,2100,no_change,15_24,96.2809811304326
916,2100,zero_migration,15_24,95.3336000705969
916,2100,constant_fertility,15_49,95.5180825886931
916,2100,constant_mortality,15_49,98.293448717753
916,2100,high_variant,15_49,95.5215309888301
916,2100,instant_replacement,15_49,95.5155384301195
916,2100,low_variant,15_49,95.5020841065062
916,2100,medium_variant,15_49,95.5208298089449
916,2100,momentum,15_49,98.1829441275487
916,2100,no_change,15_49,98.1828325884816
916,2100,zero_migration,15_49,95.562371421124
916,2100,constant_fertility,15_59,95.6769433427344
916,2100,constant_mortality,15_59,99.3696842818818
916,2100,high_variant,15_59,95.6856381698337
916,2100,instant_replacement,15_59,95.6866234502057
916,2100,low_variant,15_59,95.7584061951328
916,2100,medium_variant,15_59,95.7181866778057
916,2100,momentum,15_59,99.1306434248984
916,2100,no_change,15_59,99.0764350419456
916,2100,zero_migration,15_59,95.7420155858684
916,2100,constant_fertility,15_64,95.7975581908299
916,2100,constant_mortality,15_64,99.9840807786361
916,2100,high_variant,15_64,95.8124196479219
916,2100,instant_replacement,15_64,95.822398713014
916,2100,low_variant,15_64,95.9579387321563
916,2100,medium_variant,15_64,95.8734380295211
916,2100,momentum,15_64,99.670066942751
916,2100,no_change,15_64,99.5639032241673
916,2100,zero_migration,15_64,95.8883609095096
916,2100,medium_variant,16plus,100.261447926213
916,2100,medium_variant,17plus,100.321051741912
916,2100,medium_variant,18plus,100.382303374791
916,2100,medium_variant,18_23,95.2536079481058
916,2100,constant_fertility,20plus,99.0538444352446
916,2100,constant_mortality,20plus,105.637561977955
916,2100,high_variant,20plus,99.2809747599059
916,2100,instant_replacement,20plus,99.7895445818293
916,2100,low_variant,20plus,102.475804744755
916,2100,medium_variant,20plus,100.509841171161
916,2100,momentum,20plus,104.415186466887
916,2100,no_change,20plus,103.801663410399
916,2100,zero_migration,20plus,100.421691506783
916,2100,constant_fertility,20_64,95.8690587121802
916,2100,constant_mortality,20_64,100.396949062281
916,2100,high_variant,20_64,95.8799980670599
916,2100,instant_replacement,20_64,95.8873419600933
916,2100,low_variant,20_64,96.02182915595
916,2100,medium_variant,20_64,95.9384924779546
916,2100,momentum,20_64,100.101066818704
916,2100,no_change,20_64,100.047908019538
916,2100,zero_migration,20_64,95.9458626307237
916,2100,constant_fertility,20_69,96.0485372440803
916,2100,constant_mortality,20_69,101.116043979868
916,2100,high_variant,20_69,96.0711293450696
916,2100,instant_replacement,20_69,96.0899303269231
916,2100,low_variant,20_69,96.3063099915323
916,2100,medium_variant,20_69,96.167888118646
916,2100,momentum,20_69,100.73358680683
916,2100,no_change,20_69,100.616974740494
916,2100,zero_migration,20_69,96.1664227633476
916,2100,medium_variant,21plus,100.576218723667
916,2100,constant_fertility,25plus,99.431118405438
916,2100,constant_mortality,25plus,106.374833317913
916,2100,high_variant,25plus,99.6397863437423
916,2100,instant_replacement,25plus,100.153799839416
916,2100,low_variant,25plus,102.790318993254
916,2100,medium_variant,25plus,100.860454516916
916,2100,momentum,25plus,105.189291455366
916,2100,no_change,25plus,104.644433048161
916,2100,zero_migration,25plus,100.762924827478
916,2100,constant_fertility,25_49,95.6226224317245
916,2100,constant_mortality,25_49,99.0768303332098
916,2100,high_variant,25_49,95.620866044384
916,2100,instant_replacement,25_49,95.6126601993569
916,2100,low_variant,25_49,95.6162241950196
916,2100,medium_variant,25_49,95.6220366651008
916,2100,momentum,25_49,98.9703678508818
916,2100,no_change,25_49,99.0629106610311
916,2100,zero_migration,25_49,95.6465872315178
916,2100,constant_fertility,25_64,95.9506570652807
916,2100,constant_mortality,25_64,100.863682710522
916,2100,high_variant,25_64,95.9570914673571
916,2100,instant_replacement,25_64,95.9617645297958
916,2100,low_variant,25_64,96.0955249582963
916,2100,medium_variant,25_64,96.0132028200983
916,2100,momentum,25_64,100.586060607101
916,2100,no_change,25_64,100.589095835217
916,2100,zero_migration,25_64,96.01206742082
916,2100,constant_fertility,25_69,96.1465800157424
916,2100,constant_mortality,25_69,101.608900971435
916,2100,high_variant,25_69,96.1640654439548
916,2100,instant_replacement,25_69,96.1793870794834
916,2100,low_variant,25_69,96.3902444745195
916,2100,medium_variant,25_69,96.2565491060561
916,2100,momentum,25_69,101.250661985508
916,2100,no_change,25_69,101.193260926371
916,2100,zero_migration,25_69,96.2467884490777
916,2100,constant_fertility,50plus,102.584998757212
916,2100,constant_mortality,50plus,111.681125010791
916,2100,high_variant,50plus,102.66336166621
916,2100,instant_replacement,50plus,103.232208179619
916,2100,low_variant,50plus,105.463982477305
916,2100,medium_variant,50plus,103.799222107262
916,2100,momentum,50plus,110.749067086358
916,2100,no_change,50plus,110.443658441038
916,2100,zero_migration,50plus,103.666501359227
916,2100,constant_fertility,60plus,105.128550357037
916,2100,constant_mortality,60plus,115.435679889029
916,2100,high_variant,60plus,105.105510259121
916,2100,instant_replacement,60plus,105.7241360081
916,2100,low_variant,60plus,107.746093285981
916,2100,medium_variant,60plus,106.196637413286
916,2100,momentum,60plus,114.599054017459
916,2100,no_change,60plus,114.397053838129
916,2100,zero_migration,60plus,106.05155077584
916,2100,constant_fertility,65plus,106.99213673818
916,2100,constant_mortality,65plus,118.080318884626
916,2100,high_variant,65plus,106.882606919159
916,2100,instant_replacement,65plus,107.588702493437
916,2100,low_variant,65plus,109.466322825987
916,2100,medium_variant,65plus,107.970208311367
916,2100,momentum,65plus,117.328213140656
916,2100,no_change,65plus,117.147597312135
916,2100,zero_migration,65plus,107.820723534598
916,2100,constant_fertility,70plus,109.534571065024
916,2100,constant_mortality,70plus,121.531074086471
916,2100,high_variant,70plus,109.329133618777
916,2100,instant_replacement,70plus,110.16222602617
916,2100,low_variant,70plus,111.783744911346
916,2100,medium_variant,70plus,110.394105973937
916,2100,momentum,70plus,120.92948571846
916,2100,no_change,70plus,120.724926250395
916,2100,zero_migration,70plus,110.243264422935
916,2100,constant_fertility,75plus,113.186321988348
916,2100,constant_mortality,75plus,126.153780815939
916,2100,high_variant,75plus,112.950617131529
916,2100,instant_replacement,75plus,113.840931179152
916,2100,low_variant,75plus,114.951061965752
916,2100,medium_variant,75plus,113.859341907033
916,2100,momentum,75plus,125.782440851137
916,2100,no_change,75plus,125.53565112609
916,2100,zero_migration,75plus,113.711764749632
916,2100,constant_fertility,80plus,118.728253364547
916,2100,constant_mortality,80plus,132.507719102606
916,2100,high_variant,80plus,118.527114246849
916,2100,instant_replacement,80plus,119.296377546364
916,2100,low_variant,80plus,119.747517157068
916,2100,medium_variant,80plus,119.109784934534
916,2100,momentum,80plus,132.373007574116
916,2100,no_change,80plus,132.164878524234
916,2100,zero_migration,80plus,118.966704699983
916,2100,constant_fertility,85plus,127.514958929943
916,2100,constant_mortality,85plus,141.36554525295
916,2100,high_variant,85plus,127.514969132669
916,2100,instant_replacement,85plus,127.51502813461
916,2100,low_variant,85plus,127.514921776946
916,2100,medium_variant,85plus,127.514933120854
916,2100,momentum,85plus,141.095123914311
916,2100,no_change,85plus,141.36552344989
916,2100,zero_migration,85plus,127.377462892704
916,2100,constant_fertility,90plus,141.707436997275
916,2100,constant_mortality,90plus,153.69368408218
916,2100,high_variant,90plus,141.70725396401
