region,year,variant,agebroad,feminityratio_femaleper100male
1517,2085,momentum,20_69,97.2853778914417
1517,2085,no_change,20_69,96.8029212343079
1517,2085,zero_migration,20_69,96.3116323431467
1517,2085,medium_variant,21plus,100.374472240259
1517,2085,constant_fertility,25plus,99.2547869846987
1517,2085,constant_mortality,25plus,102.056492418139
1517,2085,high_variant,25plus,99.722288514747
1517,2085,instant_replacement,25plus,100.134574576603
1517,2085,low_variant,25plus,102.169673866032
1517,2085,medium_variant,25plus,100.754668621322
1517,2085,momentum,25plus,101.212954518795
1517,2085,no_change,25plus,100.26314619163
1517,2085,zero_migration,25plus,100.583389391867
1517,2085,constant_fertility,25_49,94.7206182515219
1517,2085,constant_mortality,25_49,96.2240088708411
1517,2085,high_variant,25_49,95.3645339347019
1517,2085,instant_replacement,25_49,94.8704321117609
1517,2085,low_variant,25_49,95.7944626791479
1517,2085,medium_variant,25_49,95.5306621300302
1517,2085,momentum,25_49,95.6514172335446
1517,2085,no_change,25_49,95.188019492657
1517,2085,zero_migration,25_49,95.4068935819575
1517,2085,constant_fertility,25_64,95.3780046372097
1517,2085,constant_mortality,25_64,97.6289443169784
1517,2085,high_variant,25_64,95.9368338132625
1517,2085,instant_replacement,25_64,95.4080368381064
1517,2085,low_variant,25_64,96.5059576242398
1517,2085,medium_variant,25_64,96.1639258759623
1517,2085,momentum,25_64,96.9549611394539
1517,2085,no_change,25_64,96.5262973135761
1517,2085,zero_migration,25_64,96.0354524582654
1517,2085,constant_fertility,25_69,95.7769563727974
1517,2085,constant_mortality,25_69,98.361737599378
1517,2085,high_variant,25_69,96.3095116184041
1517,2085,instant_replacement,25_69,95.7470498800931
1517,2085,low_variant,25_69,97.0151839137161
1517,2085,medium_variant,25_69,96.5953352290878
1517,2085,momentum,25_69,97.6068733989717
1517,2085,no_change,25_69,97.1785013041349
1517,2085,zero_migration,25_69,96.4646455208221
1517,2085,constant_fertility,50plus,104.271360646851
1517,2085,constant_mortality,50plus,107.70537101439
1517,2085,high_variant,50plus,104.108046666858
1517,2085,instant_replacement,50plus,104.431392547084
1517,2085,low_variant,50plus,106.116833172877
1517,2085,medium_variant,50plus,104.995839302593
1517,2085,momentum,50plus,106.980809981553
1517,2085,no_change,50plus,106.808477814957
1517,2085,zero_migration,50plus,104.80780263369
1517,2085,constant_fertility,60plus,108.427867749525
1517,2085,constant_mortality,60plus,112.615947574541
1517,2085,high_variant,60plus,108.09433850039
1517,2085,instant_replacement,60plus,108.275291090575
1517,2085,low_variant,60plus,109.503907444949
1517,2085,medium_variant,60plus,108.754217702902
1517,2085,momentum,60plus,112.000212897256
1517,2085,no_change,60plus,112.177065452743
1517,2085,zero_migration,60plus,108.565843302251
1517,2085,constant_fertility,65plus,111.490737328063
1517,2085,constant_mortality,65plus,116.362650561507
1517,2085,high_variant,65plus,111.264994665055
1517,2085,instant_replacement,65plus,111.302415415392
1517,2085,low_variant,65plus,112.046942561252
1517,2085,medium_variant,65plus,111.643998648393
1517,2085,momentum,65plus,115.886782038897
1517,2085,no_change,65plus,116.140782552107
1517,2085,zero_migration,65plus,111.454124251987
1517,2085,constant_fertility,70plus,115.709267811079
1517,2085,constant_mortality,70plus,121.677438946532
1517,2085,high_variant,70plus,115.709264271985
1517,2085,instant_replacement,70plus,115.709059999689
1517,2085,low_variant,70plus,115.709258372388
1517,2085,medium_variant,70plus,115.709260368539
1517,2085,momentum,70plus,121.456627275046
1517,2085,no_change,70plus,121.67743357189
1517,2085,zero_migration,70plus,115.501260621027
1517,2085,constant_fertility,75plus,121.577088741099
1517,2085,constant_mortality,75plus,129.348075785934
1517,2085,high_variant,75plus,121.577087141416
1517,2085,instant_replacement,75plus,121.576868137478
1517,2085,low_variant,75plus,121.57708044897
1517,2085,medium_variant,75plus,121.577086068043
1517,2085,momentum,75plus,129.100617468818
1517,2085,no_change,75plus,129.348056674969
1517,2085,zero_migration,75plus,121.332301449789
1517,2085,constant_fertility,80plus,129.797672919195
1517,2085,constant_mortality,80plus,139.7255978424
1517,2085,high_variant,80plus,129.797672919195
1517,2085,instant_replacement,80plus,129.797430853017
1517,2085,low_variant,80plus,129.797672919195
1517,2085,medium_variant,80plus,129.797672919195
1517,2085,momentum,80plus,139.430699872527
1517,2085,no_change,80plus,139.725561255692
1517,2085,zero_migration,80plus,129.502029520194
1517,2085,constant_fertility,85plus,141.607158244218
1517,2085,constant_mortality,85plus,154.047137815463
1517,2085,high_variant,85plus,141.607158244218
1517,2085,instant_replacement,85plus,141.606894056189
1517,2085,low_variant,85plus,141.607158244218
1517,2085,medium_variant,85plus,141.607158244218
1517,2085,momentum,85plus,153.696859123629
1517,2085,no_change,85plus,154.047109959098
1517,2085,zero_migration,85plus,141.269363332166
1517,2085,constant_fertility,90plus,159.094217288645
1517,2085,constant_mortality,90plus,175.381561966463
1517,2085,high_variant,90plus,159.094217288645
1517,2085,instant_replacement,90plus,159.093933858466
1517,2085,low_variant,90plus,159.094217288645
1517,2085,medium_variant,90plus,159.094217288645
1517,2085,momentum,90plus,175.073730704821
1517,2085,no_change,90plus,175.381556131189
1517,2085,zero_migration,90plus,158.825738544528
1517,2090,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2090,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2090,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2090,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2090,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2090,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2090,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2090,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_fertility,total,96.9705433865262
1517,2090,constant_mortality,total,100.029058542564
1517,2090,high_variant,total,97.8505186602751
1517,2090,instant_replacement,total,98.2540922095533
1517,2090,low_variant,total,100.748048190249
1517,2090,medium_variant,total,99.0084061767614
1517,2090,momentum,total,98.9987002337544
1517,2090,no_change,total,97.6971692380732
1517,2090,zero_migration,total,98.8869593958584
1517,2090,medium_variant,0_1,94.5936845626306
1517,2090,constant_fertility,0_4,94.4159120189145
1517,2090,constant_mortality,0_4,94.8538789681508
1517,2090,high_variant,0_4,94.5117930844157
1517,2090,instant_replacement,0_4,94.1603907177527
1517,2090,low_variant,0_4,94.7737342595155
1517,2090,medium_variant,0_4,94.6100046503646
1517,2090,momentum,0_4,94.3783687980814
1517,2090,no_change,0_4,94.6750498468792
1517,2090,zero_migration,0_4,94.5996984560959
1517,2090,constant_fertility,0_14,94.386764611377
1517,2090,constant_mortality,0_14,94.9063631198029
1517,2090,high_variant,0_14,94.5503341948163
1517,2090,instant_replacement,0_14,94.1896468144386
1517,2090,low_variant,0_14,94.8198029794618
1517,2090,medium_variant,0_14,94.652764766487
1517,2090,momentum,0_14,94.4047190109742
1517,2090,no_change,0_14,94.6466371976271
1517,2090,zero_migration,0_14,94.6437441934386
1517,2090,medium_variant,0_17,94.6683003781352
1517,2090,constant_fertility,0_19,94.3762443111208
1517,2090,constant_mortality,0_19,94.9349252920487
1517,2090,high_variant,0_19,94.5791662964447
1517,2090,instant_replacement,0_19,94.2134678943542
1517,2090,low_variant,0_19,94.8497336364463
1517,2090,medium_variant,0_19,94.6827443658217
1517,2090,momentum,0_19,94.4332214589144
1517,2090,no_change,0_19,94.6229634764967
1517,2090,zero_migration,0_19,94.6763362886263
1517,2090,constant_fertility,0_24,94.3838676845986
1517,2090,constant_mortality,0_24,94.9932440222447
1517,2090,high_variant,0_24,94.6280391344335
1517,2090,instant_replacement,0_24,94.2556711841483
1517,2090,low_variant,0_24,94.9141944644115
1517,2090,medium_variant,0_24,94.7374597399658
1517,2090,momentum,0_24,94.4856491239397
1517,2090,no_change,0_24,94.616354285717
1517,2090,zero_migration,0_24,94.7281530268541
1517,2090,medium_variant,3_4,94.6255162048457
1517,2090,medium_variant,3_5,94.6296208156872
1517,2090,medium_variant,3_6,94.6335254816621
1517,2090,medium_variant,4_5,94.6338404333261
1517,2090,medium_variant,4_6,94.6376271222974
1517,2090,medium_variant,5_10,94.656133891149
1517,2090,medium_variant,5_11,94.6602532480093
1517,2090,constant_fertility,5_14,94.369684082017
1517,2090,constant_mortality,5_14,94.9317867846185
1517,2090,high_variant,5_14,94.5703072061225
1517,2090,instant_replacement,5_14,94.2042463374435
1517,2090,low_variant,5_14,94.8406525103585
1517,2090,medium_variant,5_14,94.6736574046598
1517,2090,momentum,5_14,94.4180197541553
1517,2090,no_change,5_14,94.6303210698198
1517,2090,zero_migration,5_14,94.6652874748371
1517,2090,medium_variant,6_9,94.6559238550934
1517,2090,medium_variant,6_10,94.6597681839727
1517,2090,medium_variant,6_11,94.6639564946104
1517,2090,medium_variant,6_12,94.6683653257986
1517,2090,medium_variant,7_10,94.6633911000314
1517,2090,medium_variant,7_12,94.6721915166048
1517,2090,medium_variant,11_16,94.7114031274739
1517,2090,medium_variant,11_17,94.7187991621464
1517,2090,medium_variant,11_18,94.7280154886156
1517,2090,medium_variant,12_14,94.7045143901936
1517,2090,medium_variant,12_16,94.7167061412479
1517,2090,medium_variant,12_17,94.7244383597147
1517,2090,medium_variant,12_18,94.7341517010175
1517,2090,medium_variant,13_17,94.7303798576641
1517,2090,medium_variant,13_18,94.7407081263883
1517,2090,medium_variant,13_19,94.7532008563744
1517,2090,constant_fertility,15plus,98.0778955583743
1517,2090,constant_mortality,15plus,101.202254537142
1517,2090,high_variant,15plus,98.8177291289605
1517,2090,instant_replacement,15plus,99.1934105670828
1517,2090,low_variant,15plus,101.610653152537
1517,2090,medium_variant,15plus,99.9537173459942
1517,2090,momentum,15plus,100.230808855568
1517,2090,no_change,15plus,98.981332927449
1517,2090,zero_migration,15plus,99.8069239392564
1517,2090,medium_variant,15_17,94.7442556325192
1517,2090,constant_fertility,15_24,94.3782693479314
1517,2090,constant_mortality,15_24,95.1177404650307
1517,2090,high_variant,15_24,94.7537281622695
1517,2090,instant_replacement,15_24,94.3556296247002
1517,2090,low_variant,15_24,95.0366315487675
1517,2090,medium_variant,15_24,94.8613668299791
1517,2090,momentum,15_24,94.6096567199451
1517,2090,no_change,15_24,94.560419452292
1517,2090,zero_migration,15_24,94.8515776788864
1517,2090,constant_fertility,15_49,94.6635251951986
1517,2090,constant_mortality,15_49,96.0319961057176
1517,2090,high_variant,15_49,95.2133276110809
1517,2090,instant_replacement,15_49,94.7526148896324
1517,2090,low_variant,15_49,95.6708017504538
1517,2090,medium_variant,15_49,95.388119041551
1517,2090,momentum,15_49,95.4528698074468
1517,2090,no_change,15_49,95.0713718441824
1517,2090,zero_migration,15_49,95.2998399888109
1517,2090,constant_fertility,15_59,94.9158261826728
1517,2090,constant_mortality,15_59,96.7797154449752
1517,2090,high_variant,15_59,95.4892539023211
1517,2090,instant_replacement,15_59,95.0289614527202
1517,2090,low_variant,15_59,96.0376384180205
1517,2090,medium_variant,15_59,95.7043193535143
1517,2090,momentum,15_59,96.1531189537558
1517,2090,no_change,15_59,95.6663153608722
1517,2090,zero_migration,15_59,95.6057035389478
1517,2090,constant_fertility,15_64,95.1393479796288
1517,2090,constant_mortality,15_64,97.3126576929798
1517,2090,high_variant,15_64,95.720673775123
1517,2090,instant_replacement,15_64,95.2574357776275
1517,2090,low_variant,15_64,96.3552102511479
1517,2090,medium_variant,15_64,95.972620396666
1517,2090,momentum,15_64,96.6392428403452
1517,2090,no_change,15_64,96.0944126495617
1517,2090,zero_migration,15_64,95.8693003829901
1517,2090,medium_variant,16plus,100.03208425404
1517,2090,medium_variant,17plus,100.112753860946
1517,2090,medium_variant,18plus,100.195711984549
1517,2090,medium_variant,18_23,94.8888204971225
1517,2090,constant_fertility,20plus,98.5696847866542
1517,2090,constant_mortality,20plus,101.736507317178
1517,2090,high_variant,20plus,99.2384860120672
1517,2090,instant_replacement,20plus,99.6007272979192
1517,2090,low_variant,20plus,101.998369786805
1517,2090,medium_variant,20plus,100.368290226617
1517,2090,momentum,20plus,100.782145515478
1517,2090,no_change,20plus,99.5785179810496
1517,2090,zero_migration,20plus,100.209042547282
1517,2090,constant_fertility,20_64,95.2727613831652
1517,2090,constant_mortality,20_64,97.5661774268669
1517,2090,high_variant,20_64,95.8590089471932
1517,2090,instant_replacement,20_64,95.3692131474007
1517,2090,low_variant,20_64,96.4823935133275
1517,2090,medium_variant,20_64,96.1060878419868
1517,2090,momentum,20_64,96.8961181464933
1517,2090,no_change,20_64,96.3442920176474
1517,2090,zero_migration,20_64,95.9907395653558
1517,2090,constant_fertility,20_69,95.6161354016629
1517,2090,constant_mortality,20_69,98.2616375322574
1517,2090,high_variant,20_69,96.203611152221
1517,2090,instant_replacement,20_69,95.7004803275685
1517,2090,low_variant,20_69,96.9604964202887
1517,2090,medium_variant,20_69,96.5071283750135
1517,2090,momentum,20_69,97.5258430039784
1517,2090,no_change,20_69,96.9166693574693
1517,2090,zero_migration,20_69,96.387735639527
1517,2090,medium_variant,21plus,100.457964939745
1517,2090,constant_fertility,25plus,99.1321867351721
1517,2090,constant_mortality,25plus,102.359684058014
1517,2090,high_variant,25plus,99.7170292567437
1517,2090,instant_replacement,25plus,100.064935034524
1517,2090,low_variant,25plus,102.441288859663
1517,2090,medium_variant,25plus,100.840752223203
1517,2090,momentum,25plus,101.423452679187
1517,2090,no_change,25plus,100.286310932641
1517,2090,zero_migration,25plus,100.669575871956
1517,2090,constant_fertility,25_49,94.8167826641587
1517,2090,constant_mortality,25_49,96.3871558551568
1517,2090,high_variant,25_49,95.4174871925548
1517,2090,instant_replacement,25_49,94.9133235144288
1517,2090,low_variant,25_49,95.8850145746728
1517,2090,medium_variant,25_49,95.5955519067335
1517,2090,momentum,25_49,95.804062194337
1517,2090,no_change,25_49,95.33620813844
1517,2090,zero_migration,25_49,95.4757994869239
1517,2090,constant_fertility,25_64,95.4240412888206
1517,2090,constant_mortality,25_64,97.8611223968498
1517,2090,high_variant,25_64,96.0078983161395
1517,2090,instant_replacement,25_64,95.4905914844702
1517,2090,low_variant,25_64,96.6204631143105
1517,2090,medium_variant,25_64,96.2507513611461
1517,2090,momentum,25_64,97.1948707093845
1517,2090,no_change,25_64,96.6508871222669
1517,2090,zero_migration,25_64,96.1233327584183
1517,2090,constant_fertility,25_69,95.812064517867
1517,2090,constant_mortality,25_69,98.6089172758461
1517,2090,high_variant,25_69,96.3852781370836
1517,2090,instant_replacement,25_69,95.8482148961939
1517,2090,low_variant,25_69,97.1256775350283
1517,2090,medium_variant,25_69,96.6824614340943
1517,2090,momentum,25_69,97.877161211687
1517,2090,no_change,25_69,97.2939612183975
1517,2090,zero_migration,25_69,96.5517358074272
1517,2090,constant_fertility,50plus,104.006603897683
1517,2090,constant_mortality,50plus,108.090657174127
1517,2090,high_variant,50plus,103.984880815276
1517,2090,instant_replacement,50plus,104.19565340645
1517,2090,low_variant,50plus,106.359279416693
1517,2090,medium_variant,50plus,105.001197581948
1517,2090,momentum,50plus,107.258693515168
1517,2090,no_change,50plus,106.83471815595
1517,2090,zero_migration,50plus,104.808516566073
1517,2090,constant_fertility,60plus,108.072962876105
1517,2090,constant_mortality,60plus,113.035029146044
1517,2090,high_variant,60plus,107.669323710117
1517,2090,instant_replacement,60plus,107.817175472391
1517,2090,low_variant,60plus,109.83934593934
