region,year,variant,agebroad,feminityratio_femaleper100male
1500,2090,zero_migration,5_14,97.1147043651436
1500,2090,medium_variant,6_9,97.0854538141835
1500,2090,medium_variant,6_10,97.0957421559202
1500,2090,medium_variant,6_11,97.1063440481208
1500,2090,medium_variant,6_12,97.1170524632641
1500,2090,medium_variant,7_10,97.1060555534876
1500,2090,medium_variant,7_12,97.1274961621442
1500,2090,medium_variant,11_16,97.2149052784075
1500,2090,medium_variant,11_17,97.2283631980554
1500,2090,medium_variant,11_18,97.2444389050595
1500,2090,medium_variant,12_14,97.2026149274535
1500,2090,medium_variant,12_16,97.226042092131
1500,2090,medium_variant,12_17,97.2399108655937
1500,2090,medium_variant,12_18,97.2566625511798
1500,2090,medium_variant,13_17,97.2516542345491
1500,2090,medium_variant,13_18,97.2692729288375
1500,2090,medium_variant,13_19,97.2900899982223
1500,2090,constant_fertility,15plus,100.237837075129
1500,2090,constant_mortality,15plus,102.44152096272
1500,2090,high_variant,15plus,101.835273363981
1500,2090,instant_replacement,15plus,104.745918509428
1500,2090,low_variant,15plus,103.608056383275
1500,2090,medium_variant,15plus,102.600432362269
1500,2090,momentum,15plus,102.954807606217
1500,2090,no_change,15plus,100.521241546407
1500,2090,zero_migration,15plus,102.432360891281
1500,2090,medium_variant,15_17,97.277438670628
1500,2090,constant_fertility,15_24,97.440612042466
1500,2090,constant_mortality,15_24,98.0953721833315
1500,2090,high_variant,15_24,97.4463259736616
1500,2090,instant_replacement,15_24,97.2037609132745
1500,2090,low_variant,15_24,97.4837985371897
1500,2090,medium_variant,15_24,97.4650826244102
1500,2090,momentum,15_24,97.9616105344886
1500,2090,no_change,15_24,98.0643507512276
1500,2090,zero_migration,15_24,97.4757762633696
1500,2090,constant_fertility,15_49,98.1669627679667
1500,2090,constant_mortality,15_49,99.09439572014
1500,2090,high_variant,15_49,98.3582136168785
1500,2090,instant_replacement,15_49,98.2746686420535
1500,2090,low_variant,15_49,98.5787106410802
1500,2090,medium_variant,15_49,98.4548392633677
1500,2090,momentum,15_49,98.8356501972047
1500,2090,no_change,15_49,98.7848850796057
1500,2090,zero_migration,15_49,98.3910250473999
1500,2090,constant_fertility,15_59,98.5221299458247
1500,2090,constant_mortality,15_59,99.8907151843727
1500,2090,high_variant,15_59,98.885793072358
1500,2090,instant_replacement,15_59,99.0055022376028
1500,2090,low_variant,15_59,99.2525776753104
1500,2090,medium_variant,15_59,99.0474213396723
1500,2090,momentum,15_59,99.6782525323187
1500,2090,no_change,15_59,99.2532345513653
1500,2090,zero_migration,15_59,98.953904564648
1500,2090,constant_fertility,15_64,98.7467443547508
1500,2090,constant_mortality,15_64,100.381600195669
1500,2090,high_variant,15_64,99.2429168981695
1500,2090,instant_replacement,15_64,99.4792141293668
1500,2090,low_variant,15_64,99.7125615463982
1500,2090,medium_variant,15_64,99.450480500849
1500,2090,momentum,15_64,100.190040717987
1500,2090,no_change,15_64,99.5250505540349
1500,2090,zero_migration,15_64,99.3425786133943
1500,2090,medium_variant,16plus,102.711065476666
1500,2090,medium_variant,17plus,102.825552902922
1500,2090,medium_variant,18plus,102.94388527292
1500,2090,medium_variant,18_23,97.5125601448777
1500,2090,constant_fertility,20plus,100.90216820729
1500,2090,constant_mortality,20plus,102.960108707387
1500,2090,high_variant,20plus,102.437838337064
1500,2090,instant_replacement,20plus,105.439504120919
1500,2090,low_variant,20plus,104.172909061837
1500,2090,medium_variant,20plus,103.191730053409
1500,2090,momentum,20plus,103.512685843384
1500,2090,no_change,20plus,101.110505151165
1500,2090,zero_migration,20plus,103.002110970176
1500,2090,constant_fertility,20_64,99.1055335000736
1500,2090,constant_mortality,20_64,100.707696051238
1500,2090,high_variant,20_64,99.5438615694299
1500,2090,instant_replacement,20_64,99.7633540590813
1500,2090,low_variant,20_64,99.980639869791
1500,2090,medium_variant,20_64,99.7373892921771
1500,2090,momentum,20_64,100.500287043292
1500,2090,no_change,20_64,99.9175380959327
1500,2090,zero_migration,20_64,99.6131462739452
1500,2090,constant_fertility,20_69,99.4178169311951
1500,2090,constant_mortality,20_69,101.281437798767
1500,2090,high_variant,20_69,100.022478937287
1500,2090,instant_replacement,20_69,100.349191226771
1500,2090,low_variant,20_69,100.602263895953
1500,2090,medium_variant,20_69,100.279143401423
1500,2090,momentum,20_69,101.069303274621
1500,2090,no_change,20_69,100.247764612023
1500,2090,zero_migration,20_69,100.139686922655
1500,2090,medium_variant,21plus,103.321353180977
1500,2090,constant_fertility,25plus,101.669418083044
1500,2090,constant_mortality,25plus,103.567660988748
1500,2090,high_variant,25plus,103.137030508743
1500,2090,instant_replacement,25plus,106.253500349971
1500,2090,low_variant,25plus,104.836897673964
1500,2090,medium_variant,25plus,103.880957810655
1500,2090,momentum,25plus,104.165506116967
1500,2090,no_change,25plus,101.78744429086
1500,2090,zero_migration,25plus,103.664218575053
1500,2090,constant_fertility,25_49,98.6994211361095
1500,2090,constant_mortality,25_49,99.5344995209873
1500,2090,high_variant,25_49,98.8130037957893
1500,2090,instant_replacement,25_49,98.7292788848607
1500,2090,low_variant,25_49,99.0083208593819
1500,2090,medium_variant,25_49,98.8981326062606
1500,2090,momentum,25_49,99.2278684690805
1500,2090,no_change,25_49,99.3006329587868
1500,2090,zero_migration,25_49,98.7998940098217
1500,2090,constant_fertility,25_64,99.4974914315082
1500,2090,constant_mortality,25_64,101.08220328448
1500,2090,high_variant,25_64,99.8806395436696
1500,2090,instant_replacement,25_64,100.091512564187
1500,2090,low_variant,25_64,100.28735183596
1500,2090,medium_variant,25_64,100.061364189677
1500,2090,momentum,25_64,100.852942202488
1500,2090,no_change,25_64,100.350952097559
1500,2090,zero_migration,25_64,99.915188975062
1500,2090,constant_fertility,25_69,99.8709607252951
1500,2090,constant_mortality,25_69,101.712923968159
1500,2090,high_variant,25_69,100.414815986124
1500,2090,instant_replacement,25_69,100.723967168868
1500,2090,low_variant,25_69,100.957767529019
1500,2090,medium_variant,25_69,100.656093085815
1500,2090,momentum,25_69,101.477231013874
1500,2090,no_change,25_69,100.746416911532
1500,2090,zero_migration,25_69,100.493896883179
1500,2090,constant_fertility,50plus,108.538761260188
1500,2090,constant_mortality,50plus,109.327945629595
1500,2090,high_variant,50plus,109.481779048879
1500,2090,instant_replacement,50plus,112.949181174837
1500,2090,low_variant,50plus,110.937063807978
1500,2090,medium_variant,50plus,110.13954419639
1500,2090,momentum,50plus,109.969614104355
1500,2090,no_change,50plus,108.18221384407
1500,2090,zero_migration,50plus,109.763746102037
1500,2090,constant_fertility,60plus,114.615782635195
1500,2090,constant_mortality,60plus,113.93849337131
1500,2090,high_variant,60plus,115.183455108329
1500,2090,instant_replacement,60plus,119.384258092095
1500,2090,low_variant,60plus,116.550598042533
1500,2090,medium_variant,60plus,115.818428273731
1500,2090,momentum,60plus,115.152835946979
1500,2090,no_change,60plus,113.129497056129
1500,2090,zero_migration,60plus,115.34300607072
1500,2090,constant_fertility,65plus,119.313189280997
1500,2090,constant_mortality,65plus,117.173705806187
1500,2090,high_variant,65plus,119.685711014717
1500,2090,instant_replacement,65plus,124.052368205171
1500,2090,low_variant,65plus,120.783646392145
1500,2090,medium_variant,65plus,120.208442659295
1500,2090,momentum,65plus,118.767731302595
1500,2090,no_change,65plus,116.579968745144
1500,2090,zero_migration,65plus,119.672553155919
1500,2090,constant_fertility,70plus,125.78549737202
1500,2090,constant_mortality,70plus,121.362678360601
1500,2090,high_variant,70plus,125.942838417533
1500,2090,instant_replacement,70plus,129.444180390057
1500,2090,low_variant,70plus,126.590155874706
1500,2090,medium_variant,70plus,126.259100116416
1500,2090,momentum,70plus,122.785353287558
1500,2090,no_change,70plus,121.046678576809
1500,2090,zero_migration,70plus,125.653653147209
1500,2090,constant_fertility,75plus,134.936629998456
1500,2090,constant_mortality,75plus,127.136784976889
1500,2090,high_variant,75plus,134.93660950586
1500,2090,instant_replacement,75plus,134.940941867513
1500,2090,low_variant,75plus,134.936634464846
1500,2090,medium_variant,75plus,134.936617518964
1500,2090,momentum,75plus,126.455865591739
1500,2090,no_change,75plus,127.135027879604
1500,2090,zero_migration,75plus,134.231833501394
1500,2090,constant_fertility,80plus,148.219835366067
1500,2090,constant_mortality,80plus,135.645467733549
1500,2090,high_variant,80plus,148.219840517237
1500,2090,instant_replacement,80plus,148.234241545136
1500,2090,low_variant,80plus,148.219824283857
1500,2090,medium_variant,80plus,148.219813591586
1500,2090,momentum,80plus,134.853672872056
1500,2090,no_change,80plus,135.642807126115
1500,2090,zero_migration,80plus,147.340902853065
1500,2090,constant_fertility,85plus,169.773756227602
1500,2090,constant_mortality,85plus,148.976758864228
1500,2090,high_variant,85plus,169.773756227602
1500,2090,instant_replacement,85plus,169.794077135048
1500,2090,low_variant,85plus,169.773756227602
1500,2090,medium_variant,85plus,169.773756227602
1500,2090,momentum,85plus,148.027640522308
1500,2090,no_change,85plus,148.973637559428
1500,2090,zero_migration,85plus,168.578894960611
1500,2090,constant_fertility,90plus,207.683601747038
1500,2090,constant_mortality,90plus,171.23157753152
1500,2090,high_variant,90plus,207.683601747038
1500,2090,instant_replacement,90plus,207.7131028396
1500,2090,low_variant,90plus,207.683601747038
1500,2090,medium_variant,90plus,207.683601747038
1500,2090,momentum,90plus,169.97137805651
1500,2090,no_change,90plus,171.230110830681
1500,2090,zero_migration,90plus,205.738287391958
1500,2095,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2095,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2095,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2095,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2095,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2095,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2095,momentum,"Region, subregion, country or area *",Low-income countries
1500,2095,no_change,"Region, subregion, country or area *",Low-income countries
1500,2095,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2095,constant_fertility,total,98.679936792929
1500,2095,constant_mortality,total,101.482842303632
1500,2095,high_variant,total,100.537502393786
1500,2095,instant_replacement,total,103.047662753482
1500,2095,low_variant,total,102.583812100533
1500,2095,medium_variant,total,101.394676076359
1500,2095,momentum,total,101.656433586242
1500,2095,no_change,total,99.2414982738486
1500,2095,zero_migration,total,101.275774503886
1500,2095,medium_variant,0_1,96.8928014211791
1500,2095,constant_fertility,0_4,96.8740138462236
1500,2095,constant_mortality,0_4,97.5227222218282
1500,2095,high_variant,0_4,96.9135256480968
1500,2095,instant_replacement,0_4,96.7352937470783
1500,2095,low_variant,0_4,96.9427625576188
1500,2095,medium_variant,0_4,96.9281878657731
1500,2095,momentum,0_4,97.3527880318671
1500,2095,no_change,0_4,97.4790472584824
1500,2095,zero_migration,0_4,96.9160044341936
1500,2095,constant_fertility,0_14,96.9676053831495
1500,2095,constant_mortality,0_14,97.7096474401014
1500,2095,high_variant,0_14,97.0105583849601
1500,2095,instant_replacement,0_14,96.8253224416052
1500,2095,low_variant,0_14,97.0527199361397
1500,2095,medium_variant,0_14,97.0306000901252
1500,2095,momentum,0_14,97.529725096526
1500,2095,no_change,0_14,97.6443910633163
1500,2095,zero_migration,0_14,97.0177246701615
1500,2095,medium_variant,0_17,97.062253087358
1500,2095,constant_fertility,0_19,97.0183908123705
1500,2095,constant_mortality,0_19,97.767582114345
1500,2095,high_variant,0_19,97.0664059107939
1500,2095,instant_replacement,0_19,96.8710434817798
1500,2095,low_variant,0_19,97.1121969677307
1500,2095,medium_variant,0_19,97.0884544596825
1500,2095,momentum,0_19,97.5928711299634
1500,2095,no_change,0_19,97.695232688749
1500,2095,zero_migration,0_19,97.0801428267395
1500,2095,constant_fertility,0_24,97.0872087332979
1500,2095,constant_mortality,0_24,97.8667280898181
1500,2095,high_variant,0_24,97.1503161765861
1500,2095,instant_replacement,0_24,96.949580319887
1500,2095,low_variant,0_24,97.2078989884508
1500,2095,medium_variant,0_24,97.1777703025425
1500,2095,momentum,0_24,97.6972964648386
1500,2095,no_change,0_24,97.7719831030289
1500,2095,zero_migration,0_24,97.1735318525314
1500,2095,medium_variant,3_4,96.9627882483786
1500,2095,medium_variant,3_5,96.973058260154
1500,2095,medium_variant,3_6,96.9830761413587
1500,2095,medium_variant,4_5,96.9834968498936
1500,2095,medium_variant,4_6,96.9933729279356
1500,2095,medium_variant,5_10,97.0416343006719
1500,2095,medium_variant,5_11,97.0516614375035
1500,2095,constant_fertility,5_14,97.0288939887705
1500,2095,constant_mortality,5_14,97.8026124562487
1500,2095,high_variant,5_14,97.0617648179232
1500,2095,instant_replacement,5_14,96.8712203380409
1500,2095,low_variant,5_14,97.1040444376078
1500,2095,medium_variant,5_14,97.0818052479387
1500,2095,momentum,5_14,97.6226704185036
1500,2095,no_change,5_14,97.7517611371819
1500,2095,zero_migration,5_14,97.0686018858083
1500,2095,medium_variant,6_9,97.0415612011293
1500,2095,medium_variant,6_10,97.0512404988972
1500,2095,medium_variant,6_11,97.0613381006701
1500,2095,medium_variant,6_12,97.0715495030742
1500,2095,medium_variant,7_10,97.0607697758513
1500,2095,medium_variant,7_12,97.0812890733702
1500,2095,medium_variant,11_16,97.1634331993751
1500,2095,medium_variant,11_17,97.1759657164521
1500,2095,medium_variant,11_18,97.1911542817538
1500,2095,medium_variant,12_14,97.152251601273
1500,2095,medium_variant,12_16,97.1737744077923
1500,2095,medium_variant,12_17,97.18668395602
1500,2095,medium_variant,12_18,97.2025262465684
1500,2095,medium_variant,13_17,97.1974793886771
1500,2095,medium_variant,13_18,97.2141801194
1500,2095,medium_variant,13_19,97.2341285772844
1500,2095,constant_fertility,15plus,100.060358085592
1500,2095,constant_mortality,15plus,102.592642449271
1500,2095,high_variant,15plus,101.842178804983
1500,2095,instant_replacement,15plus,104.57098511509
1500,2095,low_variant,15plus,103.775709796875
1500,2095,medium_variant,15plus,102.668568324884
1500,2095,momentum,15plus,102.890621448248
1500,2095,no_change,15plus,100.488644967236
1500,2095,zero_migration,15plus,102.515809916121
1500,2095,medium_variant,15_17,97.2212342377777
1500,2095,constant_fertility,15_24,97.371590738144
1500,2095,constant_mortality,15_24,98.0982820454239
1500,2095,high_variant,15_24,97.3830592831794
1500,2095,instant_replacement,15_24,97.1367121785336
1500,2095,low_variant,15_24,97.4184730482425
1500,2095,medium_variant,15_24,97.4014212370489
1500,2095,momentum,15_24,97.9579351137335
1500,2095,no_change,15_24,98.064129839694
1500,2095,zero_migration,15_24,97.4103122518899
1500,2095,constant_fertility,15_49,98.0534321245133
1500,2095,constant_mortality,15_49,99.1041764950028
1500,2095,high_variant,15_49,98.2449694922941
1500,2095,instant_replacement,15_49,98.1305992736485
1500,2095,low_variant,15_49,98.4607595080926
1500,2095,medium_variant,15_49,98.3391121745695
1500,2095,momentum,15_49,98.8276452310499
1500,2095,no_change,15_49,98.7806659368078
1500,2095,zero_migration,15_49,98.2809170856892
1500,2095,constant_fertility,15_59,98.3892110511846
1500,2095,constant_mortality,15_59,99.9233584905696
1500,2095,high_variant,15_59,98.7580446336757
1500,2095,instant_replacement,15_59,98.8223403199258
1500,2095,low_variant,15_59,99.1281499893313
1500,2095,medium_variant,15_59,98.9199443500355
1500,2095,momentum,15_59,99.6608165107629
1500,2095,no_change,15_59,99.2445842871425
