region,year,variant,agebroad,feminityratio_femaleper100male
901,2095,medium_variant,13_19,95.1862413580781
901,2095,constant_fertility,15plus,101.910622738408
901,2095,constant_mortality,15plus,105.590908715065
901,2095,high_variant,15plus,100.180976550606
901,2095,instant_replacement,15plus,100.694018728297
901,2095,low_variant,15plus,103.577563957221
901,2095,medium_variant,15plus,101.559665926583
901,2095,momentum,15plus,104.507001171363
901,2095,no_change,15plus,106.057949325638
901,2095,zero_migration,15plus,101.337610660155
901,2095,medium_variant,15_17,95.1752139915897
901,2095,constant_fertility,15_24,95.3866737459274
901,2095,constant_mortality,15_24,95.6061823673989
901,2095,high_variant,15_24,95.2203852216552
901,2095,instant_replacement,15_24,95.2245182760843
901,2095,low_variant,15_24,95.6259667507725
901,2095,medium_variant,15_24,95.3476559967459
901,2095,momentum,15_24,95.2445614923803
901,2095,no_change,15_24,95.6445078207766
901,2095,zero_migration,15_24,95.036900417845
901,2095,constant_fertility,15_49,96.0093804538727
901,2095,constant_mortality,15_49,97.0576819138692
901,2095,high_variant,15_49,95.7029493946242
901,2095,instant_replacement,15_49,95.7464786584796
901,2095,low_variant,15_49,96.4134243997315
901,2095,medium_variant,15_49,95.947180311816
901,2095,momentum,15_49,96.4239091822798
901,2095,no_change,15_49,97.0930542446265
901,2095,zero_migration,15_49,95.3131212265146
901,2095,constant_fertility,15_59,96.3285908425148
901,2095,constant_mortality,15_59,97.9934474872165
901,2095,high_variant,15_59,95.9852862107678
901,2095,instant_replacement,15_59,96.045546555773
901,2095,low_variant,15_59,96.7516083651227
901,2095,medium_variant,15_59,96.2647315949966
901,2095,momentum,15_59,97.3081915670757
901,2095,no_change,15_59,98.0488131548648
901,2095,zero_migration,15_59,95.5837503984651
901,2095,constant_fertility,15_64,96.5731826537945
901,2095,constant_mortality,15_64,98.6607241773193
901,2095,high_variant,15_64,96.1982326181787
901,2095,instant_replacement,15_64,96.2705610828522
901,2095,low_variant,15_64,97.0134956069538
901,2095,medium_variant,15_64,96.5040531721497
901,2095,momentum,15_64,97.948472325526
901,2095,no_change,15_64,98.7409430339201
901,2095,zero_migration,15_64,95.8105449289153
901,2095,medium_variant,16plus,101.641898261791
901,2095,medium_variant,17plus,101.726129497095
901,2095,medium_variant,18plus,101.812348662768
901,2095,medium_variant,18_23,95.3921662715674
901,2095,constant_fertility,20plus,102.324651067003
901,2095,constant_mortality,20plus,106.406039734531
901,2095,high_variant,20plus,100.626550783051
901,2095,instant_replacement,20plus,101.124123427802
901,2095,low_variant,20plus,103.96554646123
901,2095,medium_variant,20plus,101.990613117959
901,2095,momentum,20plus,105.346654746381
901,2095,no_change,20plus,106.841264478556
901,2095,zero_migration,20plus,101.756524796612
901,2095,constant_fertility,20_64,96.7038023625991
901,2095,constant_mortality,20_64,99.0164182930172
901,2095,high_variant,20_64,96.3322576117007
901,2095,instant_replacement,20_64,96.4022251037584
901,2095,low_variant,20_64,97.145849107866
901,2095,medium_variant,20_64,96.6389140157583
901,2095,momentum,20_64,98.2862510437621
901,2095,no_change,20_64,99.0802329965039
901,2095,zero_migration,20_64,95.8944812823341
901,2095,constant_fertility,20_69,97.0466985922955
901,2095,constant_mortality,20_69,99.9292591009801
901,2095,high_variant,20_69,96.6456702479873
901,2095,instant_replacement,20_69,96.731150693878
901,2095,low_variant,20_69,97.5115460848103
901,2095,medium_variant,20_69,96.9808130178357
901,2095,momentum,20_69,99.2072278933741
901,2095,no_change,20_69,100.004374839659
901,2095,zero_migration,20_69,96.2431728221673
901,2095,medium_variant,21plus,102.082724943445
901,2095,constant_fertility,25plus,102.79058693937
901,2095,constant_mortality,25plus,107.336828791305
901,2095,high_variant,25plus,101.123792519902
901,2095,instant_replacement,25plus,101.600981800161
901,2095,low_variant,25plus,104.401981908454
901,2095,medium_variant,25plus,102.472856717332
901,2095,momentum,25plus,106.300336354795
901,2095,no_change,25plus,107.741072853275
901,2095,zero_migration,25plus,102.234653874627
901,2095,constant_fertility,25_49,96.2357969405645
901,2095,constant_mortality,25_49,97.6158682257351
901,2095,high_variant,25_49,95.9086460959231
901,2095,instant_replacement,25_49,95.9532366838207
901,2095,low_variant,25_49,96.6687072702915
901,2095,medium_variant,25_49,96.1743061484811
901,2095,momentum,25_49,96.9022457420245
901,2095,no_change,25_49,97.6274462050136
901,2095,zero_migration,25_49,95.418307311557
901,2095,constant_fertility,25_64,96.8370686980757
901,2095,constant_mortality,25_64,99.4100557691188
901,2095,high_variant,25_64,96.473545065775
901,2095,instant_replacement,25_64,96.53803587638
901,2095,low_variant,25_64,97.2741195177471
901,2095,medium_variant,25_64,96.7773070559757
901,2095,momentum,25_64,98.6711673397144
901,2095,no_change,25_64,99.4561563452242
901,2095,zero_migration,25_64,95.9925821798624
901,2095,constant_fertility,25_69,97.1993446474493
901,2095,constant_mortality,25_69,100.386538352633
901,2095,high_variant,25_69,96.8123822344609
901,2095,instant_replacement,25_69,96.8905025121742
901,2095,low_variant,25_69,97.6554913748098
901,2095,medium_variant,25_69,97.1404635053388
901,2095,momentum,25_69,99.6666861599582
901,2095,no_change,25_69,100.439862207667
901,2095,zero_migration,25_69,96.3668652943253
901,2095,constant_fertility,50plus,106.656144563566
901,2095,constant_mortality,50plus,115.442713061325
901,2095,high_variant,50plus,105.320285619613
901,2095,instant_replacement,50plus,105.667568575943
901,2095,low_variant,50plus,108.038073995481
901,2095,medium_variant,50plus,106.46662517548
901,2095,momentum,50plus,114.884140990727
901,2095,no_change,50plus,115.627103093255
901,2095,zero_migration,50plus,106.304799141219
901,2095,constant_fertility,60plus,109.768190350432
901,2095,constant_mortality,60plus,122.190752393417
901,2095,high_variant,60plus,108.505199475946
901,2095,instant_replacement,60plus,108.768529934245
901,2095,low_variant,60plus,111.099066953904
901,2095,medium_variant,60plus,109.627888627996
901,2095,momentum,60plus,121.652000286335
901,2095,no_change,60plus,122.285650804966
901,2095,zero_migration,60plus,109.543106788136
901,2095,constant_fertility,65plus,111.965551934809
901,2095,constant_mortality,65plus,127.009062606849
901,2095,high_variant,65plus,110.784390365886
901,2095,instant_replacement,65plus,110.941776726446
901,2095,low_variant,65plus,113.183703174836
901,2095,medium_variant,65plus,111.849449223431
901,2095,momentum,65plus,126.35235555656
901,2095,no_change,65plus,127.050321817789
901,2095,zero_migration,65plus,111.798063816703
901,2095,constant_fertility,70plus,114.858626490621
901,2095,constant_mortality,70plus,133.362888377601
901,2095,high_variant,70plus,113.923460298917
901,2095,instant_replacement,70plus,113.874398309866
901,2095,low_variant,70plus,115.795022656286
901,2095,medium_variant,70plus,114.785873448201
901,2095,momentum,70plus,132.581634854853
901,2095,no_change,70plus,133.351159455498
901,2095,zero_migration,70plus,114.776582993076
901,2095,constant_fertility,75plus,118.861882760243
901,2095,constant_mortality,75plus,142.010272789494
901,2095,high_variant,75plus,118.328860806485
901,2095,instant_replacement,75plus,118.090679145548
901,2095,low_variant,75plus,119.391650465813
901,2095,medium_variant,75plus,118.839613800971
901,2095,momentum,75plus,141.307065047005
901,2095,no_change,75plus,141.984815848203
901,2095,zero_migration,75plus,118.90453308221
901,2095,constant_fertility,80plus,124.688201055411
901,2095,constant_mortality,80plus,154.125879591894
901,2095,high_variant,80plus,124.688172224483
901,2095,instant_replacement,80plus,124.688199993169
901,2095,low_variant,80plus,124.688203062584
901,2095,medium_variant,80plus,124.68820611524
901,2095,momentum,80plus,154.654806471789
901,2095,no_change,80plus,154.12587691264
901,2095,zero_migration,80plus,124.882189874461
901,2095,constant_fertility,85plus,133.667452274475
901,2095,constant_mortality,85plus,171.72335166781
901,2095,high_variant,85plus,133.667433018029
901,2095,instant_replacement,85plus,133.667444195055
901,2095,low_variant,85plus,133.667455238716
901,2095,medium_variant,85plus,133.66747372632
901,2095,momentum,85plus,172.219037619808
901,2095,no_change,85plus,171.723394092053
901,2095,zero_migration,85plus,134.104683665174
901,2095,constant_fertility,90plus,149.856078412573
901,2095,constant_mortality,90plus,200.460684921221
901,2095,high_variant,90plus,149.856078412573
901,2095,instant_replacement,90plus,149.856071384154
901,2095,low_variant,90plus,149.856078412573
901,2095,medium_variant,90plus,149.856078412573
901,2095,momentum,90plus,201.166404404738
901,2095,no_change,90plus,200.460684921221
901,2095,zero_migration,90plus,150.800392705029
901,2100,constant_fertility,total,100.847904624645
901,2100,constant_mortality,total,103.674323121454
901,2100,high_variant,total,99.0012700210203
901,2100,instant_replacement,total,99.6000086749285
901,2100,low_variant,total,102.674701662106
901,2100,medium_variant,total,100.442171958346
901,2100,momentum,total,102.671253621456
901,2100,no_change,total,104.206829310236
901,2100,zero_migration,total,100.282544794926
901,2100,medium_variant,0_1,95.0167094549025
901,2100,constant_fertility,0_4,95.0468930724559
901,2100,constant_mortality,0_4,95.10841886958
901,2100,high_variant,0_4,95.0104717189372
901,2100,instant_replacement,0_4,94.9664064741974
901,2100,low_variant,0_4,95.0756880656218
901,2100,medium_variant,0_4,95.0310398770765
901,2100,momentum,0_4,95.0077410218685
901,2100,no_change,0_4,95.1254568163858
901,2100,zero_migration,0_4,94.993385712875
901,2100,constant_fertility,0_14,95.0713526145342
901,2100,constant_mortality,0_14,95.1485718191606
901,2100,high_variant,0_14,95.0260399826006
901,2100,instant_replacement,0_14,94.9853621967737
901,2100,low_variant,0_14,95.1238084387657
901,2100,medium_variant,0_14,95.0557587539276
901,2100,momentum,0_14,95.028242965196
901,2100,no_change,0_14,95.1649893240435
901,2100,zero_migration,0_14,94.997835901692
901,2100,medium_variant,0_17,95.0745743789423
901,2100,constant_fertility,0_19,95.1142009981024
901,2100,constant_mortality,0_19,95.2051358982872
901,2100,high_variant,0_19,95.0485541141567
901,2100,instant_replacement,0_19,95.0145293367478
901,2100,low_variant,0_19,95.2008200365125
901,2100,medium_variant,0_19,95.0938901812661
901,2100,momentum,0_19,95.0515445990759
901,2100,no_change,0_19,95.2259418331795
901,2100,zero_migration,0_19,95.0015117736017
901,2100,constant_fertility,0_24,95.1946671261622
901,2100,constant_mortality,0_24,95.3275090474137
901,2100,high_variant,0_24,95.0928071309028
901,2100,instant_replacement,0_24,95.0702094710039
901,2100,low_variant,0_24,95.3362271851853
901,2100,medium_variant,0_24,95.1653337735724
901,2100,momentum,0_24,95.1144082970939
901,2100,no_change,0_24,95.3574550347603
901,2100,zero_migration,0_24,95.0136143800999
901,2100,medium_variant,3_4,95.0437104058594
901,2100,medium_variant,3_5,95.0454632905464
901,2100,medium_variant,3_6,95.0468192990784
901,2100,medium_variant,4_5,95.0475124321036
901,2100,medium_variant,4_6,95.048633896204
901,2100,medium_variant,5_10,95.0542380699309
901,2100,medium_variant,5_11,95.0560804122597
901,2100,constant_fertility,5_14,95.0832345001372
901,2100,constant_mortality,5_14,95.1682708003888
901,2100,high_variant,5_14,95.0340468825457
901,2100,instant_replacement,5_14,94.9947641674883
901,2100,low_variant,5_14,95.1460406273545
901,2100,medium_variant,5_14,95.067901965609
901,2100,momentum,5_14,95.0383136015709
901,2100,no_change,5_14,95.18416795681
901,2100,zero_migration,5_14,94.9999992197469
901,2100,medium_variant,6_9,95.0537319255419
901,2100,medium_variant,6_10,95.0552869387826
901,2100,medium_variant,6_11,95.0572579817235
901,2100,medium_variant,6_12,95.0601124778303
901,2100,medium_variant,7_10,95.0563849078856
901,2100,medium_variant,7_12,95.0616401848775
901,2100,medium_variant,11_16,95.109267334577
901,2100,medium_variant,11_17,95.1218508645071
901,2100,medium_variant,11_18,95.1365819027631
901,2100,medium_variant,12_14,95.0951200041269
901,2100,medium_variant,12_16,95.1176321003622
901,2100,medium_variant,12_17,95.1308828129716
901,2100,medium_variant,12_18,95.1463865325475
901,2100,medium_variant,13_17,95.1415322590737
901,2100,medium_variant,13_18,95.1577978765042
901,2100,medium_variant,13_19,95.1764092076756
901,2100,constant_fertility,15plus,101.806689578981
901,2100,constant_mortality,15plus,105.51075410837
901,2100,high_variant,15plus,100.019386617986
901,2100,instant_replacement,15plus,100.587600343774
901,2100,low_variant,15plus,103.559266369432
901,2100,medium_variant,15plus,101.433758028668
901,2100,momentum,15plus,104.551431257627
901,2100,no_change,15plus,105.978682569563
901,2100,zero_migration,15plus,101.220502745315
901,2100,medium_variant,15_17,95.1662744588716
901,2100,constant_fertility,15_24,95.3684485964838
901,2100,constant_mortality,15_24,95.5856045397981
901,2100,high_variant,15_24,95.1995169397523
901,2100,instant_replacement,15_24,95.1975995551025
901,2100,low_variant,15_24,95.6038786860238
901,2100,medium_variant,15_24,95.3234813970784
901,2100,momentum,15_24,95.243052170999
901,2100,no_change,15_24,95.628533524055
901,2100,zero_migration,15_24,95.036135166855
901,2100,constant_fertility,15_49,95.9510575396298
901,2100,constant_mortality,15_49,97.0045146116917
901,2100,high_variant,15_49,95.6399824588199
901,2100,instant_replacement,15_49,95.6816203169848
901,2100,low_variant,15_49,96.3606887013205
901,2100,medium_variant,15_49,95.8813729832738
901,2100,momentum,15_49,96.4053163379428
901,2100,no_change,15_49,97.0494404551639
901,2100,zero_migration,15_49,95.2855699321505
901,2100,constant_fertility,15_59,96.2479408641601
901,2100,constant_mortality,15_59,97.9636263264146
901,2100,high_variant,15_59,95.9020691899478
901,2100,instant_replacement,15_59,95.9610785333272
901,2100,low_variant,15_59,96.6810575385994
901,2100,medium_variant,15_59,96.1791441189743
901,2100,momentum,15_59,97.3380610295722
901,2100,no_change,15_59,98.0047559359881
901,2100,zero_migration,15_59,95.5380243330295
901,2100,constant_fertility,15_64,96.4781479967444
901,2100,constant_mortality,15_64,98.6430948949218
901,2100,high_variant,15_64,96.0977341782784
901,2100,instant_replacement,15_64,96.1701654285958
901,2100,low_variant,15_64,96.930919588599
901,2100,medium_variant,15_64,96.4040732198601
901,2100,momentum,15_64,97.9839474313671
901,2100,no_change,15_64,98.7124142340186
901,2100,zero_migration,15_64,95.7504620704811
901,2100,medium_variant,16plus,101.513745750572
901,2100,medium_variant,17plus,101.595754815509
901,2100,medium_variant,18plus,101.679792115624
901,2100,medium_variant,18_23,95.3637528663603
901,2100,constant_fertility,20plus,102.210604620705
901,2100,constant_mortality,20plus,106.321595054199
901,2100,high_variant,20plus,100.453665922649
901,2100,instant_replacement,20plus,101.010879391219
901,2100,low_variant,20plus,103.93961065228
901,2100,medium_variant,20plus,101.853910370853
901,2100,momentum,20plus,105.406494470189
901,2100,no_change,20plus,106.756250306213
901,2100,zero_migration,20plus,101.628793702134
901,2100,constant_fertility,20_64,96.5998736388525
901,2100,constant_mortality,20_64,98.9981775893479
901,2100,high_variant,20_64,96.2218438437255
901,2100,instant_replacement,20_64,96.2930500298576
901,2100,low_variant,20_64,97.055180709835
901,2100,medium_variant,20_64,96.5295822683
901,2100,momentum,20_64,98.3294314739544
901,2100,no_change,20_64,99.0491867924623
901,2100,zero_migration,20_64,95.8276175768687
901,2100,constant_fertility,20_69,96.9204933758899
