region,year,variant,agebroad,feminityratio_femaleper100male
1503,2090,instant_replacement,50plus,103.160404076565
1503,2090,low_variant,50plus,104.766282611963
1503,2090,medium_variant,50plus,103.760730435205
1503,2090,momentum,50plus,110.660406253908
1503,2090,no_change,50plus,110.664519429196
1503,2090,zero_migration,50plus,104.831690870107
1503,2090,constant_fertility,60plus,106.477331330791
1503,2090,constant_mortality,60plus,116.234849525447
1503,2090,high_variant,60plus,105.69593362989
1503,2090,instant_replacement,60plus,105.768787984324
1503,2090,low_variant,60plus,107.284934791248
1503,2090,medium_variant,60plus,106.416452133212
1503,2090,momentum,60plus,116.16191271775
1503,2090,no_change,60plus,116.333825673454
1503,2090,zero_migration,60plus,107.545917770954
1503,2090,constant_fertility,65plus,108.343643675409
1503,2090,constant_mortality,65plus,120.437729275584
1503,2090,high_variant,65plus,107.730942481454
1503,2090,instant_replacement,65plus,107.679260228016
1503,2090,low_variant,65plus,108.948884909874
1503,2090,medium_variant,65plus,108.3015816763
1503,2090,momentum,65plus,120.385621609296
1503,2090,no_change,65plus,120.512128660722
1503,2090,zero_migration,65plus,109.534924957858
1503,2090,constant_fertility,70plus,110.868675821949
1503,2090,constant_mortality,70plus,126.18753697363
1503,2090,high_variant,70plus,110.525093120346
1503,2090,instant_replacement,70plus,110.370970074164
1503,2090,low_variant,70plus,111.194691097242
1503,2090,medium_variant,70plus,110.849903877871
1503,2090,momentum,70plus,126.481992876661
1503,2090,no_change,70plus,126.224299490358
1503,2090,zero_migration,70plus,112.264722887145
1503,2090,constant_fertility,75plus,114.539361949329
1503,2090,constant_mortality,75plus,134.436490104664
1503,2090,high_variant,75plus,114.539328935624
1503,2090,instant_replacement,75plus,114.539342966964
1503,2090,low_variant,75plus,114.539327138702
1503,2090,medium_variant,75plus,114.539350807807
1503,2090,momentum,75plus,136.081229939703
1503,2090,no_change,75plus,134.436547893293
1503,2090,zero_migration,75plus,116.195194916443
1503,2090,constant_fertility,80plus,120.217304836454
1503,2090,constant_mortality,80plus,146.699065829436
1503,2090,high_variant,80plus,120.217291461474
1503,2090,instant_replacement,80plus,120.217309746567
1503,2090,low_variant,80plus,120.217282462844
1503,2090,medium_variant,80plus,120.217304604492
1503,2090,momentum,80plus,148.609016813215
1503,2090,no_change,80plus,146.699123554046
1503,2090,zero_migration,80plus,122.122586609505
1503,2090,constant_fertility,85plus,129.78389204948
1503,2090,constant_mortality,85plus,166.051234991186
1503,2090,high_variant,85plus,129.78389204948
1503,2090,instant_replacement,85plus,129.78389204948
1503,2090,low_variant,85plus,129.78389204948
1503,2090,medium_variant,85plus,129.78389204948
1503,2090,momentum,85plus,168.225908135215
1503,2090,no_change,85plus,166.051234991186
1503,2090,zero_migration,85plus,131.917524943987
1503,2090,constant_fertility,90plus,146.718892065079
1503,2090,constant_mortality,90plus,196.202870516447
1503,2090,high_variant,90plus,146.718892065079
1503,2090,instant_replacement,90plus,146.718892065079
1503,2090,low_variant,90plus,146.718892065079
1503,2090,medium_variant,90plus,146.718892065079
1503,2090,momentum,90plus,198.245500547304
1503,2090,no_change,90plus,196.202870516447
1503,2090,zero_migration,90plus,148.762724172762
1503,2095,constant_fertility,"Region, subregion, country or area *",High-income countries
1503,2095,constant_mortality,"Region, subregion, country or area *",High-income countries
1503,2095,high_variant,"Region, subregion, country or area *",High-income countries
1503,2095,instant_replacement,"Region, subregion, country or area *",High-income countries
1503,2095,low_variant,"Region, subregion, country or area *",High-income countries
1503,2095,medium_variant,"Region, subregion, country or area *",High-income countries
1503,2095,momentum,"Region, subregion, country or area *",High-income countries
1503,2095,no_change,"Region, subregion, country or area *",High-income countries
1503,2095,zero_migration,"Region, subregion, country or area *",High-income countries
1503,2095,constant_fertility,total,99.0382430596548
1503,2095,constant_mortality,total,101.346763530475
1503,2095,high_variant,total,97.9385358719947
1503,2095,instant_replacement,total,98.2709492833544
1503,2095,low_variant,total,100.287755795367
1503,2095,medium_variant,total,98.8865141939393
1503,2095,momentum,total,101.177974393056
1503,2095,no_change,total,101.547747660653
1503,2095,zero_migration,total,99.7306943265393
1503,2095,medium_variant,0_1,95.0938154913163
1503,2095,constant_fertility,0_4,95.310110817681
1503,2095,constant_mortality,0_4,95.1685206074631
1503,2095,high_variant,0_4,95.087421090098
1503,2095,instant_replacement,0_4,95.0189021158803
1503,2095,low_variant,0_4,95.1436375749035
1503,2095,medium_variant,0_4,95.105365929889
1503,2095,momentum,0_4,95.0552421077018
1503,2095,no_change,0_4,95.3801745057315
1503,2095,zero_migration,0_4,95.0889841434198
1503,2095,constant_fertility,0_14,95.316926276147
1503,2095,constant_mortality,0_14,95.2031612600893
1503,2095,high_variant,0_14,95.1039441661075
1503,2095,instant_replacement,0_14,95.038899264036
1503,2095,low_variant,0_14,95.1846895133623
1503,2095,medium_variant,0_14,95.1286521746137
1503,2095,momentum,0_14,95.0727313515424
1503,2095,no_change,0_14,95.3998844593095
1503,2095,zero_migration,0_14,95.093072916362
1503,2095,medium_variant,0_17,95.1531857120344
1503,2095,constant_fertility,0_19,95.3471274650727
1503,2095,constant_mortality,0_19,95.2564269174084
1503,2095,high_variant,0_19,95.1272162573618
1503,2095,instant_replacement,0_19,95.0702927985518
1503,2095,low_variant,0_19,95.2560744920757
1503,2095,medium_variant,0_19,95.16608871254
1503,2095,momentum,0_19,95.096265559203
1503,2095,no_change,0_19,95.4486859115956
1503,2095,zero_migration,0_19,95.0975411716624
1503,2095,constant_fertility,0_24,95.3288833928692
1503,2095,constant_mortality,0_24,95.2883053442983
1503,2095,high_variant,0_24,95.1276304502143
1503,2095,instant_replacement,0_24,95.0705502308188
1503,2095,low_variant,0_24,95.2229194413809
1503,2095,medium_variant,0_24,95.1574870581932
1503,2095,momentum,0_24,95.1507754651669
1503,2095,no_change,0_24,95.4754366259284
1503,2095,zero_migration,0_24,95.1100415772936
1503,2095,medium_variant,3_4,95.1155330690191
1503,2095,medium_variant,3_5,95.116987545618
1503,2095,medium_variant,3_6,95.118168300332
1503,2095,medium_variant,4_5,95.1186657350572
1503,2095,medium_variant,4_6,95.1196780635996
1503,2095,medium_variant,5_10,95.1251847750194
1503,2095,medium_variant,5_11,95.1255629075146
1503,2095,constant_fertility,5_14,95.3202927941872
1503,2095,constant_mortality,5_14,95.2202195151036
1503,2095,high_variant,5_14,95.1125595229361
1503,2095,instant_replacement,5_14,95.0489603510356
1503,2095,low_variant,5_14,95.2034586704186
1503,2095,medium_variant,5_14,95.1401329451785
1503,2095,momentum,5_14,95.0814373757788
1503,2095,no_change,5_14,95.4096054890329
1503,2095,zero_migration,5_14,95.0950607262681
1503,2095,medium_variant,6_9,95.1250391932817
1503,2095,medium_variant,6_10,95.1262393014776
1503,2095,medium_variant,6_11,95.1265037399041
1503,2095,medium_variant,6_12,95.1282065215732
1503,2095,medium_variant,7_10,95.1273706621509
1503,2095,medium_variant,7_12,95.1292858827623
1503,2095,medium_variant,11_16,95.1961892837799
1503,2095,medium_variant,11_17,95.2103558745058
1503,2095,medium_variant,11_18,95.2204632266399
1503,2095,medium_variant,12_14,95.1738713711842
1503,2095,medium_variant,12_16,95.2097899280825
1503,2095,medium_variant,12_17,95.2240217673621
1503,2095,medium_variant,12_18,95.2335927834211
1503,2095,medium_variant,13_17,95.2410490531971
1503,2095,medium_variant,13_18,95.2493445100777
1503,2095,medium_variant,13_19,95.2521581744806
1503,2095,constant_fertility,15plus,99.6957027411482
1503,2095,constant_mortality,15plus,102.617018238023
1503,2095,high_variant,15plus,98.6504594930897
1503,2095,instant_replacement,15plus,98.9592560989155
1503,2095,low_variant,15plus,100.867693529799
1503,2095,medium_variant,15plus,99.5608993206458
1503,2095,momentum,15plus,102.652384136619
1503,2095,no_change,15plus,102.800985921726
1503,2095,zero_migration,15plus,100.536184747292
1503,2095,medium_variant,15_17,95.273847452326
1503,2095,constant_fertility,15_24,95.3462522104494
1503,2095,constant_mortality,15_24,95.4119532132068
1503,2095,high_variant,15_24,95.1661154794076
1503,2095,instant_replacement,15_24,95.1194416070558
1503,2095,low_variant,15_24,95.2711837857076
1503,2095,medium_variant,15_24,95.1993908233234
1503,2095,momentum,15_24,95.2715698619078
1503,2095,no_change,15_24,95.585060437405
1503,2095,zero_migration,15_24,95.134521636457
1503,2095,constant_fertility,15_49,94.7712963897237
1503,2095,constant_mortality,15_49,95.3648706087242
1503,2095,high_variant,15_49,94.8975752842004
1503,2095,instant_replacement,15_49,94.7682686643083
1503,2095,low_variant,15_49,94.3025825369366
1503,2095,medium_variant,15_49,94.6974586694335
1503,2095,momentum,15_49,95.9496106188662
1503,2095,no_change,15_49,95.4599622511866
1503,2095,zero_migration,15_49,95.3446898587341
1503,2095,constant_fertility,15_59,95.0162910761169
1503,2095,constant_mortality,15_59,95.9872023013681
1503,2095,high_variant,15_59,95.0910335371074
1503,2095,instant_replacement,15_59,94.9889507171283
1503,2095,low_variant,15_59,94.6877781807272
1503,2095,medium_variant,15_59,94.9550651963938
1503,2095,momentum,15_59,96.4831840879266
1503,2095,no_change,15_59,96.0634060585948
1503,2095,zero_migration,15_59,95.5262566773619
1503,2095,constant_fertility,15_64,95.2134495928816
1503,2095,constant_mortality,15_64,96.4921275839876
1503,2095,high_variant,15_64,95.253265192575
1503,2095,instant_replacement,15_64,95.1680476997972
1503,2095,low_variant,15_64,94.9585370257668
1503,2095,medium_variant,15_64,95.1579045668197
1503,2095,momentum,15_64,96.9251474833437
1503,2095,no_change,15_64,96.5595817948604
1503,2095,zero_migration,15_64,95.6786083151064
1503,2095,medium_variant,16plus,99.6138632178008
1503,2095,medium_variant,17plus,99.6678947346192
1503,2095,medium_variant,18plus,99.7232520680852
1503,2095,medium_variant,18_23,95.2066316056952
1503,2095,constant_fertility,20plus,99.968067507271
1503,2095,constant_mortality,20plus,103.162608576674
1503,2095,high_variant,20plus,98.9428635142407
1503,2095,instant_replacement,20plus,99.2408202344008
1503,2095,low_variant,20plus,101.112544195192
1503,2095,medium_variant,20plus,99.839395010258
1503,2095,momentum,20plus,103.292272990524
1503,2095,no_change,20plus,103.33901725664
1503,2095,zero_migration,20plus,100.881509197152
1503,2095,constant_fertility,20_64,95.1909746973459
1503,2095,constant_mortality,20_64,96.6045926864184
1503,2095,high_variant,20_64,95.2595370662094
1503,2095,instant_replacement,20_64,95.1681617251292
1503,2095,low_variant,20_64,94.9198722260671
1503,2095,medium_variant,20_64,95.1458674172922
1503,2095,momentum,20_64,97.1293058692388
1503,2095,no_change,20_64,96.6595700028634
1503,2095,zero_migration,20_64,95.7371868538064
1503,2095,constant_fertility,20_69,95.4681421107251
1503,2095,constant_mortality,20_69,97.3240329010455
1503,2095,high_variant,20_69,95.4979164194459
1503,2095,instant_replacement,20_69,95.4264190793178
1503,2095,low_variant,20_69,95.2673686120179
1503,2095,medium_variant,20_69,95.4275118915069
1503,2095,momentum,20_69,97.7974858978127
1503,2095,no_change,20_69,97.373422222058
1503,2095,zero_migration,20_69,95.9659583568729
1503,2095,medium_variant,21plus,99.900682902938
1503,2095,constant_fertility,25plus,100.297962625774
1503,2095,constant_mortality,25plus,103.813142609711
1503,2095,high_variant,25plus,99.2875418014385
1503,2095,instant_replacement,25plus,99.5732929433687
1503,2095,low_variant,25plus,101.421313158324
1503,2095,medium_variant,25plus,100.175385656391
1503,2095,momentum,25plus,104.016923148668
1503,2095,no_change,25plus,103.980474045381
1503,2095,zero_migration,25plus,101.275515671131
1503,2095,constant_fertility,25_49,94.5599165472703
1503,2095,constant_mortality,25_49,95.3473587320829
1503,2095,high_variant,25_49,94.7856050024973
1503,2095,instant_replacement,25_49,94.6322982115703
1503,2095,low_variant,25_49,93.9997650037045
1503,2095,medium_variant,25_49,94.5123069775061
1503,2095,momentum,25_49,96.2194079018887
1503,2095,no_change,25_49,95.413628411313
1503,2095,zero_migration,25_49,95.4239269629434
1503,2095,constant_fertility,25_64,95.1831634079226
1503,2095,constant_mortality,25_64,96.7469056454939
1503,2095,high_variant,25_64,95.2772111776624
1503,2095,instant_replacement,25_64,95.1801915721068
1503,2095,low_variant,25_64,94.9017250348179
1503,2095,medium_variant,25_64,95.1483672855514
1503,2095,momentum,25_64,97.3548014475556
1503,2095,no_change,25_64,96.7873641479821
1503,2095,zero_migration,25_64,95.8046367891236
1503,2095,constant_fertility,25_69,95.4896205353428
1503,2095,constant_mortality,25_69,97.5293142668012
1503,2095,high_variant,25_69,95.5429847325761
1503,2095,instant_replacement,25_69,95.4660150877991
1503,2095,low_variant,25_69,95.2802688351815
1503,2095,medium_variant,25_69,95.458874436648
1503,2095,momentum,25_69,98.078668073702
1503,2095,no_change,25_69,97.5641690620849
1503,2095,zero_migration,25_69,96.0492368024118
1503,2095,constant_fertility,50plus,103.764867491318
1503,2095,constant_mortality,50plus,110.637952966873
1503,2095,high_variant,50plus,102.803466965462
1503,2095,instant_replacement,50plus,103.049810817052
1503,2095,low_variant,50plus,104.856582112151
1503,2095,medium_variant,50plus,103.67494509024
1503,2095,momentum,50plus,110.783916328774
1503,2095,no_change,50plus,110.747729589128
1503,2095,zero_migration,50plus,104.610615337844
1503,2095,constant_fertility,60plus,106.370042415699
1503,2095,constant_mortality,60plus,116.383042404548
1503,2095,high_variant,60plus,105.391704827218
1503,2095,instant_replacement,60plus,105.586995802929
1503,2095,low_variant,60plus,107.450963392946
1503,2095,medium_variant,60plus,106.288395117296
1503,2095,momentum,60plus,116.36419739797
1503,2095,no_change,60plus,116.492442101185
1503,2095,zero_migration,60plus,107.264701049992
1503,2095,constant_fertility,65plus,108.203612189563
1503,2095,constant_mortality,65plus,120.605951603683
1503,2095,high_variant,65plus,107.264029264144
1503,2095,instant_replacement,65plus,107.385136187263
1503,2095,low_variant,65plus,109.211227109817
1503,2095,medium_variant,65plus,108.133092116009
1503,2095,momentum,65plus,120.448721991681
1503,2095,no_change,65plus,120.709771111118
1503,2095,zero_migration,65plus,109.177456871197
1503,2095,constant_fertility,70plus,110.664951113163
1503,2095,constant_mortality,70plus,126.362181537169
1503,2095,high_variant,70plus,109.891717092835
1503,2095,instant_replacement,70plus,109.856196198456
1503,2095,low_variant,70plus,111.452181267545
1503,2095,medium_variant,70plus,110.613797900305
1503,2095,momentum,70plus,126.109770609323
1503,2095,no_change,70plus,126.446414578115
1503,2095,zero_migration,70plus,111.776927026711
1503,2095,constant_fertility,75plus,114.177964936127
1503,2095,constant_mortality,75plus,134.554353147741
1503,2095,high_variant,75plus,113.713119459607
1503,2095,instant_replacement,75plus,113.523627715063
1503,2095,low_variant,75plus,114.6285457248
1503,2095,medium_variant,75plus,114.15402357495
1503,2095,momentum,75plus,134.507218210811
1503,2095,no_change,75plus,134.597019861598
1503,2095,zero_migration,75plus,115.526143099421
1503,2095,constant_fertility,80plus,119.618288689185
1503,2095,constant_mortality,80plus,146.78245499787
1503,2095,high_variant,80plus,119.618286435442
1503,2095,instant_replacement,80plus,119.618291971087
1503,2095,low_variant,80plus,119.618312356818
1503,2095,medium_variant,80plus,119.618282489729
1503,2095,momentum,80plus,148.30850185228
1503,2095,no_change,80plus,146.782443180735
1503,2095,zero_migration,80plus,121.30036568278
1503,2095,constant_fertility,85plus,128.661779248865
1503,2095,constant_mortality,85plus,165.600611767364
