region,year,variant,agebroad,feminityratio_femaleper100male
1502,2095,low_variant,20_64,94.4861943519268
1502,2095,medium_variant,20_64,94.4715639447887
1502,2095,momentum,20_64,96.9842753184431
1502,2095,no_change,20_64,95.799841737535
1502,2095,zero_migration,20_64,94.48482601939
1502,2095,constant_fertility,20_69,93.1424980364142
1502,2095,constant_mortality,20_69,98.0134114811631
1502,2095,high_variant,20_69,94.5494594386277
1502,2095,instant_replacement,20_69,94.3587686939473
1502,2095,low_variant,20_69,94.6290567279064
1502,2095,medium_variant,20_69,94.5752164919768
1502,2095,momentum,20_69,97.5382947953553
1502,2095,no_change,20_69,96.4841176230103
1502,2095,zero_migration,20_69,94.5837060681079
1502,2095,medium_variant,21plus,97.9877188505508
1502,2095,constant_fertility,25plus,96.8328340488354
1502,2095,constant_mortality,25plus,103.505677227098
1502,2095,high_variant,25plus,97.2930524471176
1502,2095,instant_replacement,25plus,97.2911376017088
1502,2095,low_variant,25plus,99.5963431314183
1502,2095,medium_variant,25plus,98.187843994734
1502,2095,momentum,25plus,102.118213044375
1502,2095,no_change,25plus,101.782946642308
1502,2095,zero_migration,25plus,98.1558275733257
1502,2095,constant_fertility,25_49,92.7906779149073
1502,2095,constant_mortality,25_49,96.4724103011605
1502,2095,high_variant,25_49,94.525646379796
1502,2095,instant_replacement,25_49,94.3990416891926
1502,2095,low_variant,25_49,94.511020189512
1502,2095,medium_variant,25_49,94.5206702372482
1502,2095,momentum,25_49,96.2897715184554
1502,2095,no_change,25_49,94.7807983133756
1502,2095,zero_migration,25_49,94.542534675961
1502,2095,constant_fertility,25_64,92.9519673863504
1502,2095,constant_mortality,25_64,97.6093864753341
1502,2095,high_variant,25_64,94.4642420427819
1502,2095,instant_replacement,25_64,94.2830438388942
1502,2095,low_variant,25_64,94.4859879701223
1502,2095,medium_variant,25_64,94.4683357962131
1502,2095,momentum,25_64,97.2306226292504
1502,2095,no_change,25_64,96.070295507952
1502,2095,zero_migration,25_64,94.482441953997
1502,2095,constant_fertility,25_69,93.1601236787672
1502,2095,constant_mortality,25_69,98.3167095419829
1502,2095,high_variant,25_69,94.5551039931848
1502,2095,instant_replacement,25_69,94.3495978964521
1502,2095,low_variant,25_69,94.6403643710396
1502,2095,medium_variant,25_69,94.5830479249584
1502,2095,momentum,25_69,97.8292829618001
1502,2095,no_change,25_69,96.8146518780342
1502,2095,zero_migration,25_69,94.5917901141952
1502,2095,constant_fertility,50plus,99.6129814453654
1502,2095,constant_mortality,50plus,109.298899658815
1502,2095,high_variant,50plus,99.4892235400426
1502,2095,instant_replacement,50plus,99.3305762190352
1502,2095,low_variant,50plus,101.746914230056
1502,2095,medium_variant,50plus,100.412714795986
1502,2095,momentum,50plus,107.697733181846
1502,2095,no_change,50plus,108.22283922525
1502,2095,zero_migration,50plus,100.356058690862
1502,2095,constant_fertility,60plus,102.095925910824
1502,2095,constant_mortality,60plus,114.68087628871
1502,2095,high_variant,60plus,101.605332023533
1502,2095,instant_replacement,60plus,101.349422455921
1502,2095,low_variant,60plus,103.867870180011
1502,2095,medium_variant,60plus,102.5596201263
1502,2095,momentum,60plus,112.840828282993
1502,2095,no_change,60plus,114.007391860274
1502,2095,zero_migration,60plus,102.487768447097
1502,2095,constant_fertility,65plus,103.885471971717
1502,2095,constant_mortality,65plus,118.786703933942
1502,2095,high_variant,65plus,103.235497826428
1502,2095,instant_replacement,65plus,102.878927080654
1502,2095,low_variant,65plus,105.40797541617
1502,2095,medium_variant,65plus,104.17917653134501
1502,2095,momentum,65plus,116.73414205262
1502,2095,no_change,65plus,118.331650935062
1502,2095,zero_migration,65plus,104.101493909331
1502,2095,constant_fertility,70plus,106.235366429149
1502,2095,constant_mortality,70plus,124.467841837442
1502,2095,high_variant,70plus,105.607728521676
1502,2095,instant_replacement,70plus,105.088595869089
1502,2095,low_variant,70plus,107.39353645813
1502,2095,medium_variant,70plus,106.417899671269
1502,2095,momentum,70plus,122.292022072866
1502,2095,no_change,70plus,124.122303158743
1502,2095,zero_migration,70plus,106.336710322896
1502,2095,constant_fertility,75plus,109.602113181218
1502,2095,constant_mortality,75plus,132.526675180349
1502,2095,high_variant,75plus,109.190256121391
1502,2095,instant_replacement,75plus,108.585540717044
1502,2095,low_variant,75plus,110.282091524593
1502,2095,medium_variant,75plus,109.710569495815
1502,2095,momentum,75plus,130.606896058046
1502,2095,no_change,75plus,132.266900586758
1502,2095,zero_migration,75plus,109.626297514223
1502,2095,constant_fertility,80plus,114.942215965841
1502,2095,constant_mortality,80plus,143.671222027629
1502,2095,high_variant,80plus,114.942214670515
1502,2095,instant_replacement,80plus,114.94222438566
1502,2095,low_variant,80plus,114.942220159151
1502,2095,medium_variant,80plus,114.94222651134
1502,2095,momentum,80plus,143.51508731087
1502,2095,no_change,80plus,143.671270117801
1502,2095,zero_migration,80plus,114.842746778
1502,2095,constant_fertility,85plus,123.964115881542
1502,2095,constant_mortality,85plus,159.255075897149
1502,2095,high_variant,85plus,123.964119421062
1502,2095,instant_replacement,85plus,123.964142088343
1502,2095,low_variant,85plus,123.964134447864
1502,2095,medium_variant,85plus,123.964137573839
1502,2095,momentum,85plus,159.089126521327
1502,2095,no_change,85plus,159.255151863073
1502,2095,zero_migration,85plus,123.826224699056
1502,2095,constant_fertility,90plus,139.845715796461
1502,2095,constant_mortality,90plus,182.292352579253
1502,2095,high_variant,90plus,139.845715796461
1502,2095,instant_replacement,90plus,139.845713573537
1502,2095,low_variant,90plus,139.845715796461
1502,2095,medium_variant,90plus,139.845715796461
1502,2095,momentum,90plus,182.072185049908
1502,2095,no_change,90plus,182.292407971563
1502,2095,zero_migration,90plus,139.626714583829
1502,2100,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,constant_fertility,total,95.7446743189833
1502,2100,constant_mortality,total,101.193056109821
1502,2100,high_variant,total,96.4404854791645
1502,2100,instant_replacement,total,96.5419837347098
1502,2100,low_variant,total,98.9564078310053
1502,2100,medium_variant,total,97.3589808460723
1502,2100,momentum,total,99.8988164309555
1502,2100,no_change,total,99.0797474885465
1502,2100,zero_migration,total,97.3281911645684
1502,2100,medium_variant,0_1,94.4225378829535
1502,2100,constant_fertility,0_4,93.5838018696898
1502,2100,constant_mortality,0_4,94.7047311878636
1502,2100,high_variant,0_4,94.4253647376261
1502,2100,instant_replacement,0_4,94.3772250407657
1502,2100,low_variant,0_4,94.4189460295719
1502,2100,medium_variant,0_4,94.4234164042213
1502,2100,momentum,0_4,94.6471059531903
1502,2100,no_change,0_4,93.9449547614825
1502,2100,zero_migration,0_4,94.415980244101
1502,2100,constant_fertility,0_14,93.4723401728888
1502,2100,constant_mortality,0_14,94.7685781291022
1502,2100,high_variant,0_14,94.430396448406
1502,2100,instant_replacement,0_14,94.3789840704492
1502,2100,low_variant,0_14,94.4245026321164
1502,2100,medium_variant,0_14,94.4290681725482
1502,2100,momentum,0_14,94.6981810898254
1502,2100,no_change,0_14,93.9048012222021
1502,2100,zero_migration,0_14,94.423246685956
1502,2100,medium_variant,0_17,94.431691935784
1502,2100,constant_fertility,0_19,93.4208667923641
1502,2100,constant_mortality,0_19,94.8138671620259
1502,2100,high_variant,0_19,94.435422299884
1502,2100,instant_replacement,0_19,94.3814438600588
1502,2100,low_variant,0_19,94.4293509914276
1502,2100,medium_variant,0_19,94.434297983781
1502,2100,momentum,0_19,94.7364705967695
1502,2100,no_change,0_19,93.8953819896552
1502,2100,zero_migration,0_19,94.4295848727076
1502,2100,constant_fertility,0_24,93.3710543687232
1502,2100,constant_mortality,0_24,94.8986433208583
1502,2100,high_variant,0_24,94.4456591847698
1502,2100,instant_replacement,0_24,94.3893815063682
1502,2100,low_variant,0_24,94.4394362583402
1502,2100,medium_variant,0_24,94.4448251678851
1502,2100,momentum,0_24,94.8139050660418
1502,2100,no_change,0_24,93.9174413447322
1502,2100,zero_migration,0_24,94.4419938581537
1502,2100,medium_variant,3_4,94.4243428475476
1502,2100,medium_variant,3_5,94.4247372594363
1502,2100,medium_variant,3_6,94.4251805884039
1502,2100,medium_variant,4_5,94.4251116878376
1502,2100,medium_variant,4_6,94.4255763599804
1502,2100,medium_variant,5_10,94.4284262382637
1502,2100,medium_variant,5_11,94.4292468261602
1502,2100,constant_fertility,5_14,93.4130602489863
1502,2100,constant_mortality,5_14,94.7994101366187
1502,2100,high_variant,5_14,94.432965185966
1502,2100,instant_replacement,5_14,94.3798546945213
1502,2100,low_variant,5_14,94.427007897488
1502,2100,medium_variant,5_14,94.4318053603764
1502,2100,momentum,5_14,94.7235790043716
1502,2100,no_change,5_14,93.883604786785
1502,2100,zero_migration,5_14,94.4267693481584
1502,2100,medium_variant,6_9,94.4282681675218
1502,2100,medium_variant,6_10,94.4289991923367
1502,2100,medium_variant,6_11,94.4298576211249
1502,2100,medium_variant,6_12,94.4307584885177
1502,2100,medium_variant,7_10,94.4296165786348
1502,2100,medium_variant,7_12,94.4314561822433
1502,2100,medium_variant,11_16,94.4387041680581
1502,2100,medium_variant,11_17,94.4399893680466
1502,2100,medium_variant,11_18,94.4416615799944
1502,2100,medium_variant,12_14,94.4376223986973
1502,2100,medium_variant,12_16,94.4396127982108
1502,2100,medium_variant,12_17,94.440954621307
1502,2100,medium_variant,12_18,94.4427204927783
1502,2100,medium_variant,13_17,94.441915999688
1502,2100,medium_variant,13_18,94.4438082826245
1502,2100,medium_variant,13_19,94.4461695563212
1502,2100,constant_fertility,15plus,96.3004899740185
1502,2100,constant_mortality,15plus,102.534832693342
1502,2100,high_variant,15plus,96.943433988516
1502,2100,instant_replacement,15plus,96.9975885198492
1502,2100,low_variant,15plus,99.4364755829363
1502,2100,medium_variant,15plus,97.8738959749992
1502,2100,momentum,15plus,101.212658196761
1502,2100,no_change,15plus,100.530740951533
1502,2100,zero_migration,15plus,97.8391531421137
1502,2100,medium_variant,15_17,94.4442323642538
1502,2100,constant_fertility,15_24,93.2051960587402
1502,2100,constant_mortality,15_24,95.0815395261915
1502,2100,high_variant,15_24,94.4695334992556
1502,2100,instant_replacement,15_24,94.404719382072
1502,2100,low_variant,15_24,94.45779010626
1502,2100,medium_variant,15_24,94.4670775651767
1502,2100,momentum,15_24,94.9859324985995
1502,2100,no_change,15_24,93.937898599728
1502,2100,zero_migration,15_24,94.468481435507
1502,2100,constant_fertility,15_49,92.9921692598165
1502,2100,constant_mortality,15_49,96.2004627298053
1502,2100,high_variant,15_49,94.5799257116763
1502,2100,instant_replacement,15_49,94.495822891492
1502,2100,low_variant,15_49,94.5823223534751
1502,2100,medium_variant,15_49,94.5832823251756
1502,2100,momentum,15_49,96.0317530099319
1502,2100,no_change,15_49,94.649182195042
1502,2100,zero_migration,15_49,94.5977412514395
1502,2100,constant_fertility,15_59,92.996363599906
1502,2100,constant_mortality,15_59,96.8660474714786
1502,2100,high_variant,15_59,94.5524476225581
1502,2100,instant_replacement,15_59,94.428131789747
1502,2100,low_variant,15_59,94.5605797507389
1502,2100,medium_variant,15_59,94.5559803289893
1502,2100,momentum,15_59,96.5735230275747
1502,2100,no_change,15_59,95.2872500330983
1502,2100,zero_migration,15_59,94.5695063972484
1502,2100,constant_fertility,15_64,93.0603487302895
1502,2100,constant_mortality,15_64,97.3467983142959
1502,2100,high_variant,15_64,94.573692770535
1502,2100,instant_replacement,15_64,94.4342560278475
1502,2100,low_variant,15_64,94.6072511115915
1502,2100,medium_variant,15_64,94.5855687936809
1502,2100,momentum,15_64,96.9680322611767
1502,2100,no_change,15_64,95.7618819235413
1502,2100,zero_migration,15_64,94.5963278464029
1502,2100,medium_variant,16plus,97.9162592633344
1502,2100,medium_variant,17plus,97.9598911183857
1502,2100,medium_variant,18plus,98.0048186147938
1502,2100,medium_variant,18_23,94.4722038504933
1502,2100,constant_fertility,20plus,96.5500236049777
1502,2100,constant_mortality,20plus,103.137178493533
1502,2100,high_variant,20plus,97.163202846307
1502,2100,instant_replacement,20plus,97.1986602127562
1502,2100,low_variant,20plus,99.6519343866809
1502,2100,medium_variant,20plus,98.0986375652162
1502,2100,momentum,20plus,101.80630539313
1502,2100,no_change,20plus,101.171681767722
1502,2100,zero_migration,20plus,98.0617106831069
1502,2100,constant_fertility,20_64,93.0367478440903
1502,2100,constant_mortality,20_64,97.6016954854811
1502,2100,high_variant,20_64,94.5890935422482
1502,2100,instant_replacement,20_64,94.4394643424897
1502,2100,low_variant,20_64,94.6201381107008
1502,2100,medium_variant,20_64,94.5995338872015
1502,2100,momentum,20_64,97.2224514635855
1502,2100,no_change,20_64,95.997914432925
1502,2100,zero_migration,20_64,94.6115301100721
1502,2100,constant_fertility,20_69,93.1938408841591
1502,2100,constant_mortality,20_69,98.2770187172669
1502,2100,high_variant,20_69,94.6665503371326
1502,2100,instant_replacement,20_69,94.5022455939309
1502,2100,low_variant,20_69,94.7561574399143
1502,2100,medium_variant,20_69,94.6986411118936
1502,2100,momentum,20_69,97.787296991853
1502,2100,no_change,20_69,96.6749463958922
1502,2100,zero_migration,20_69,94.7057607389592
1502,2100,medium_variant,21plus,98.1476028836196
1502,2100,constant_fertility,25plus,96.8440309286497
1502,2100,constant_mortality,25plus,103.834927178413
1502,2100,high_variant,25plus,97.4145107339724
1502,2100,instant_replacement,25plus,97.4294907152057
1502,2100,low_variant,25plus,99.9060656821654
1502,2100,medium_variant,25plus,98.3581164483226
1502,2100,momentum,25plus,102.487528383299
1502,2100,no_change,25plus,101.912269900924
1502,2100,zero_migration,25plus,98.3184460667886
1502,2100,constant_fertility,25_49,92.9006627127235
1502,2100,constant_mortality,25_49,96.6323926190879
1502,2100,high_variant,25_49,94.6279171930555
1502,2100,instant_replacement,25_49,94.533123818301
1502,2100,low_variant,25_49,94.6223967648153
1502,2100,medium_variant,25_49,94.6274874170687
1502,2100,momentum,25_49,96.4713832856931
1502,2100,no_change,25_49,94.9571077803509
1502,2100,zero_migration,25_49,94.6468255746533
1502,2100,constant_fertility,25_64,93.0209788509762
1502,2100,constant_mortality,25_64,97.8909503309155
1502,2100,high_variant,25_64,94.6030830911595
1502,2100,instant_replacement,25_64,94.4418569094381
1502,2100,low_variant,25_64,94.6337477584089
1502,2100,medium_variant,25_64,94.61295703532
1502,2100,momentum,25_64,97.5062356196954
1502,2100,no_change,25_64,96.2720795386056
1502,2100,zero_migration,25_64,94.6258455355826
1502,2100,constant_fertility,25_69,93.1985812338595
1502,2100,constant_mortality,25_69,98.6115765068832
1502,2100,high_variant,25_69,94.6889527052025
1502,2100,instant_replacement,25_69,94.5116323926387
1502,2100,low_variant,25_69,94.7788070107389
1502,2100,medium_variant,25_69,94.7208341973012
1502,2100,momentum,25_69,98.1156340990109
1502,2100,no_change,25_69,97.0091869377061
1502,2100,zero_migration,25_69,94.7282364901044
1502,2100,constant_fertility,50plus,99.5707879541573
1502,2100,constant_mortality,50plus,109.772592270039
1502,2100,high_variant,50plus,99.5863542062149
