region,year,variant,agebroad,feminityratio_femaleper100male
1501,2095,medium_variant,6_9,94.7403216644606
1501,2095,medium_variant,6_10,94.7455451568593
1501,2095,medium_variant,6_11,94.7512361744337
1501,2095,medium_variant,6_12,94.7570002241235
1501,2095,medium_variant,7_10,94.7505404197985
1501,2095,medium_variant,7_12,94.7622141177106
1501,2095,medium_variant,11_16,94.8065290405715
1501,2095,medium_variant,11_17,94.8140570653972
1501,2095,medium_variant,11_18,94.8241964986947
1501,2095,medium_variant,12_14,94.8005345418603
1501,2095,medium_variant,12_16,94.8119048191187
1501,2095,medium_variant,12_17,94.8197782888572
1501,2095,medium_variant,12_18,94.8305330767486
1501,2095,medium_variant,13_17,94.825442575132
1501,2095,medium_variant,13_18,94.8370299044645
1501,2095,medium_variant,13_19,94.8517962090922
1501,2095,constant_fertility,15plus,98.5705588698852
1501,2095,constant_mortality,15plus,101.011546044192
1501,2095,high_variant,15plus,99.895669135798
1501,2095,instant_replacement,15plus,100.784605756008
1501,2095,low_variant,15plus,103.220476898913
1501,2095,medium_variant,15plus,101.249424496518
1501,2095,momentum,15plus,100.047053777673
1501,2095,no_change,15plus,98.5314156208889
1501,2095,zero_migration,15plus,101.020996358899
1501,2095,medium_variant,15_17,94.8389117293112
1501,2095,constant_fertility,15_24,94.7419972701483
1501,2095,constant_mortality,15_24,95.1680575652407
1501,2095,high_variant,15_24,94.8292198228778
1501,2095,instant_replacement,15_24,94.2517346490649
1501,2095,low_variant,15_24,95.2179686131241
1501,2095,medium_variant,15_24,94.9833878813506
1501,2095,momentum,15_24,94.352541969764
1501,2095,no_change,15_24,94.9389633662402
1501,2095,zero_migration,15_24,94.9651903957029
1501,2095,constant_fertility,15_49,95.1941941601427
1501,2095,constant_mortality,15_49,96.1318644626755
1501,2095,high_variant,15_49,95.5247883201396
1501,2095,instant_replacement,15_49,94.9675573925808
1501,2095,low_variant,15_49,96.1408916607561
1501,2095,medium_variant,15_49,95.7658500764522
1501,2095,momentum,15_49,95.2696521307498
1501,2095,no_change,15_49,95.4218769163889
1501,2095,zero_migration,15_49,95.6317406502795
1501,2095,constant_fertility,15_59,95.5209905097064
1501,2095,constant_mortality,15_59,97.0450417363685
1501,2095,high_variant,15_59,95.9884460391151
1501,2095,instant_replacement,15_59,95.502461288467
1501,2095,low_variant,15_59,96.7385771240924
1501,2095,medium_variant,15_59,96.2914329819966
1501,2095,momentum,15_59,96.1899484780024
1501,2095,no_change,15_59,96.0112576155132
1501,2095,zero_migration,15_59,96.1383574246881
1501,2095,constant_fertility,15_64,95.7785638469851
1501,2095,constant_mortality,15_64,97.6531151830598
1501,2095,high_variant,15_64,96.325719373627
1501,2095,instant_replacement,15_64,95.8989449455416
1501,2095,low_variant,15_64,97.192134076012
1501,2095,medium_variant,15_64,96.6812010605689
1501,2095,momentum,15_64,96.7946258694233
1501,2095,no_change,15_64,96.4178718799123
1501,2095,zero_migration,15_64,96.5191357304653
1501,2095,medium_variant,16plus,101.352094390494
1501,2095,medium_variant,17plus,101.458065344685
1501,2095,medium_variant,18plus,101.56733028898
1501,2095,medium_variant,18_23,95.0166592692756
1501,2095,constant_fertility,20plus,99.1727710928758
1501,2095,constant_mortality,20plus,101.542893495169
1501,2095,high_variant,20plus,100.451917636487
1501,2095,instant_replacement,20plus,101.356797058997
1501,2095,low_variant,20plus,103.73610319432
1501,2095,medium_variant,20plus,101.795477273316
1501,2095,momentum,20plus,100.624010659838
1501,2095,no_change,20plus,99.0868960495607
1501,2095,zero_migration,20plus,101.545737504017
1501,2095,constant_fertility,20_64,95.9830654926886
1501,2095,constant_mortality,20_64,97.9401906215948
1501,2095,high_variant,20_64,96.5424492588759
1501,2095,instant_replacement,20_64,96.1007282451396
1501,2095,low_variant,20_64,97.3840709971437
1501,2095,medium_variant,20_64,96.8871579319539
1501,2095,momentum,20_64,97.1026561687736
1501,2095,no_change,20_64,96.6834592592587
1501,2095,zero_migration,20_64,96.7060816404473
1501,2095,constant_fertility,20_69,96.3747265178624
1501,2095,constant_mortality,20_69,98.680284077323
1501,2095,high_variant,20_69,97.031871164681
1501,2095,instant_replacement,20_69,96.6496467847229
1501,2095,low_variant,20_69,98.0225854009637
1501,2095,medium_variant,20_69,97.4435918467749
1501,2095,momentum,20_69,97.8256901777942
1501,2095,no_change,20_69,97.2065659030287
1501,2095,zero_migration,20_69,97.253871060979
1501,2095,medium_variant,21plus,101.914460791562
1501,2095,constant_fertility,25plus,99.8667568397759
1501,2095,constant_mortality,25plus,102.172496329464
1501,2095,high_variant,25plus,101.091002927951
1501,2095,instant_replacement,25plus,102.017950400977
1501,2095,low_variant,25plus,104.336208140392
1501,2095,medium_variant,25plus,102.425559694655
1501,2095,momentum,25plus,101.310345303948
1501,2095,no_change,25plus,99.7543519603903
1501,2095,zero_migration,25plus,102.154187641816
1501,2095,constant_fertility,25_49,95.4565058517662
1501,2095,constant_mortality,25_49,96.5096436323259
1501,2095,high_variant,25_49,95.8396617963792
1501,2095,instant_replacement,25_49,95.2611091162545
1501,2095,low_variant,25_49,96.4602689623033
1501,2095,medium_variant,25_49,96.0796524661833
1501,2095,momentum,25_49,95.6577778953953
1501,2095,no_change,25_49,95.6903474583996
1501,2095,zero_migration,25_49,95.8978759220554
1501,2095,constant_fertility,25_64,96.2116045432141
1501,2095,constant_mortality,25_64,98.2841090441335
1501,2095,high_variant,25_64,96.7841354857131
1501,2095,instant_replacement,25_64,96.3295404871463
1501,2095,low_variant,25_64,97.6005667791479
1501,2095,medium_variant,25_64,97.1181254002663
1501,2095,momentum,25_64,97.4765664039356
1501,2095,no_change,25_64,97.0117959522876
1501,2095,zero_migration,25_64,96.917475254812
1501,2095,constant_fertility,25_69,96.6599292153082
1501,2095,constant_mortality,25_69,99.0810342558484
1501,2095,high_variant,25_69,97.320938787786
1501,2095,instant_replacement,25_69,96.921343588143
1501,2095,low_variant,25_69,98.275843594624
1501,2095,medium_variant,25_69,97.7176738702121
1501,2095,momentum,25_69,98.261487541613
1501,2095,no_change,25_69,97.6085119788296
1501,2095,zero_migration,25_69,97.5090439597694
1501,2095,constant_fertility,50plus,106.048923785133
1501,2095,constant_mortality,50plus,107.993046962319
1501,2095,high_variant,50plus,106.806960391854
1501,2095,instant_replacement,50plus,107.782215022334
1501,2095,low_variant,50plus,109.650539066539
1501,2095,medium_variant,50plus,108.008667696236
1501,2095,momentum,50plus,107.537884058939
1501,2095,no_change,50plus,106.173504232472
1501,2095,zero_migration,50plus,107.672559940195
1501,2095,constant_fertility,60plus,111.437761665288
1501,2095,constant_mortality,60plus,112.759074418778
1501,2095,high_variant,60plus,111.74365425952
1501,2095,instant_replacement,60plus,112.83711739208
1501,2095,low_variant,60plus,114.535497465932
1501,2095,medium_variant,60plus,112.944433460696
1501,2095,momentum,60plus,112.501937314132
1501,2095,no_change,60plus,111.377636335147
1501,2095,zero_migration,60plus,112.558383420174
1501,2095,constant_fertility,65plus,115.490736082286
1501,2095,constant_mortality,65plus,116.157075113487
1501,2095,high_variant,65plus,115.525755025483
1501,2095,instant_replacement,65plus,116.806472014923
1501,2095,low_variant,65plus,118.255810240933
1501,2095,medium_variant,65plus,116.729539808649
1501,2095,momentum,65plus,116.126988919171
1501,2095,no_change,65plus,115.015012444051
1501,2095,zero_migration,65plus,116.311589520759
1501,2095,constant_fertility,70plus,121.035811126828
1501,2095,constant_mortality,70plus,120.591364055345
1501,2095,high_variant,70plus,120.900308814358
1501,2095,instant_replacement,70plus,122.255894523063
1501,2095,low_variant,70plus,123.150131019416
1501,2095,medium_variant,70plus,121.931671819967
1501,2095,momentum,70plus,120.851723570497
1501,2095,no_change,70plus,119.762971021158
1501,2095,zero_migration,70plus,121.475986311155
1501,2095,constant_fertility,75plus,128.823563108394
1501,2095,constant_mortality,75plus,126.437584370109
1501,2095,high_variant,75plus,128.647245462078
1501,2095,instant_replacement,75plus,129.800426611579
1501,2095,low_variant,75plus,130.016036604634
1501,2095,medium_variant,75plus,129.302025149073
1501,2095,momentum,75plus,126.871590225743
1501,2095,no_change,75plus,126.004023310094
1501,2095,zero_migration,75plus,128.789947388799
1501,2095,constant_fertility,80plus,139.99737309321
1501,2095,constant_mortality,80plus,133.928077507058
1501,2095,high_variant,80plus,139.997378837112
1501,2095,instant_replacement,80plus,139.996880953869
1501,2095,low_variant,80plus,139.997392079853
1501,2095,medium_variant,80plus,139.997392239345
1501,2095,momentum,80plus,133.687787395156
1501,2095,no_change,80plus,133.928119996934
1501,2095,zero_migration,80plus,139.358266750617
1501,2095,constant_fertility,85plus,156.127520474551
1501,2095,constant_mortality,85plus,143.858750360263
1501,2095,high_variant,85plus,156.127509448799
1501,2095,instant_replacement,85plus,156.126895052603
1501,2095,low_variant,85plus,156.127523975947
1501,2095,medium_variant,85plus,156.127528722636
1501,2095,momentum,85plus,143.689744421644
1501,2095,no_change,85plus,143.858807631509
1501,2095,zero_migration,85plus,155.218431930689
1501,2095,constant_fertility,90plus,181.458103407356
1501,2095,constant_mortality,90plus,159.931449421486
1501,2095,high_variant,90plus,181.458103407356
1501,2095,instant_replacement,90plus,181.457271284461
1501,2095,low_variant,90plus,181.458103407356
1501,2095,medium_variant,90plus,181.458103407356
1501,2095,momentum,90plus,159.806675126013
1501,2095,no_change,90plus,159.931596836672
1501,2095,zero_migration,90plus,180.015695542217
1501,2100,constant_fertility,total,97.1481490017397
1501,2100,constant_mortality,total,100.021773381089
1501,2100,high_variant,total,98.6373122123323
1501,2100,instant_replacement,total,99.3110222309553
1501,2100,low_variant,total,102.208744283819
1501,2100,medium_variant,total,100.053899867713
1501,2100,momentum,total,98.826461225569
1501,2100,no_change,total,97.4026613892261
1501,2100,zero_migration,total,99.8714287775135
1501,2100,medium_variant,0_1,94.6576239219182
1501,2100,constant_fertility,0_4,94.7064540174938
1501,2100,constant_mortality,0_4,94.9560178895588
1501,2100,high_variant,0_4,94.5367605081308
1501,2100,instant_replacement,0_4,93.9987722714737
1501,2100,low_variant,0_4,94.8867162711347
1501,2100,medium_variant,0_4,94.6735088103245
1501,2100,momentum,0_4,94.2243532819402
1501,2100,no_change,0_4,95.0746257221219
1501,2100,zero_migration,0_4,94.6592436415931
1501,2100,constant_fertility,0_14,94.7101290040806
1501,2100,constant_mortality,0_14,95.0151815263178
1501,2100,high_variant,0_14,94.5829289968191
1501,2100,instant_replacement,0_14,94.0252993021222
1501,2100,low_variant,0_14,94.9476924861906
1501,2100,medium_variant,0_14,94.7252996751256
1501,2100,momentum,0_14,94.2237018666499
1501,2100,no_change,0_14,95.0905827817484
1501,2100,zero_migration,0_14,94.711443340265
1501,2100,medium_variant,0_17,94.7430172776016
1501,2100,constant_fertility,0_19,94.7169986567244
1501,2100,constant_mortality,0_19,95.0403356330984
1501,2100,high_variant,0_19,94.6133099039081
1501,2100,instant_replacement,0_19,94.0477333510085
1501,2100,low_variant,0_19,94.984787789204
1501,2100,medium_variant,0_19,94.7590337766178
1501,2100,momentum,0_19,94.2378667185972
1501,2100,no_change,0_19,95.0825846807791
1501,2100,zero_migration,0_19,94.7476148070419
1501,2100,constant_fertility,0_24,94.7404204086888
1501,2100,constant_mortality,0_24,95.0910103060263
1501,2100,high_variant,0_24,94.6655809335095
1501,2100,instant_replacement,0_24,94.0950859464904
1501,2100,low_variant,0_24,95.059685071889
1501,2100,medium_variant,0_24,94.8200549561691
1501,2100,momentum,0_24,94.2706093119737
1501,2100,no_change,0_24,95.0855974156028
1501,2100,zero_migration,0_24,94.8041227089904
1501,2100,medium_variant,3_4,94.6890446212429
1501,2100,medium_variant,3_5,94.6938746680445
1501,2100,medium_variant,3_6,94.6986791381817
1501,2100,medium_variant,4_5,94.6987196027425
1501,2100,medium_variant,4_6,94.703497757651
1501,2100,medium_variant,5_10,94.7281132404914
1501,2100,medium_variant,5_11,94.7337617464682
1501,2100,constant_fertility,5_14,94.7123494638254
1501,2100,constant_mortality,5_14,95.0439189709479
1501,2100,high_variant,5_14,94.6068078556136
1501,2100,instant_replacement,5_14,94.0385969503881
1501,2100,low_variant,5_14,94.9756169241858
1501,2100,medium_variant,5_14,94.7506835302884
1501,2100,momentum,5_14,94.2233703970973
1501,2100,no_change,5_14,95.1000303340015
1501,2100,zero_migration,5_14,94.7370398204981
1501,2100,medium_variant,6_9,94.7277073660678
1501,2100,medium_variant,6_10,94.7329957611293
1501,2100,medium_variant,6_11,94.7387571923889
1501,2100,medium_variant,6_12,94.7446351239766
1501,2100,medium_variant,7_10,94.7379561696557
1501,2100,medium_variant,7_12,94.749854103178
1501,2100,medium_variant,11_16,94.796067105646
1501,2100,medium_variant,11_17,94.8036841833948
1501,2100,medium_variant,11_18,94.8133445074249
1501,2100,medium_variant,12_14,94.789641746416
1501,2100,medium_variant,12_16,94.8017725233469
1501,2100,medium_variant,12_17,94.8096921856278
1501,2100,medium_variant,12_18,94.8198558709748
1501,2100,medium_variant,13_17,94.815674524945
1501,2100,medium_variant,13_18,94.8265165194814
1501,2100,medium_variant,13_19,94.8398390566406
1501,2100,constant_fertility,15plus,98.4254310519341
1501,2100,constant_mortality,15plus,101.187895931628
1501,2100,high_variant,15plus,99.8574570826715
1501,2100,instant_replacement,15plus,100.564159142051
1501,2100,low_variant,15plus,103.333415269054
1501,2100,medium_variant,15plus,101.25900853159
1501,2100,momentum,15plus,100.108191452094
1501,2100,no_change,15plus,98.5592451792717
1501,2100,zero_migration,15plus,101.034906292454
1501,2100,medium_variant,15_17,94.8296056224959
1501,2100,constant_fertility,15_24,94.8023216035887
1501,2100,constant_mortality,15_24,95.198697634917
1501,2100,high_variant,15_24,94.7976146402265
1501,2100,instant_replacement,15_24,94.2004713957465
1501,2100,low_variant,15_24,95.2053614651957
1501,2100,medium_variant,15_24,94.9582745351813
1501,2100,momentum,15_24,94.3426230056094
1501,2100,no_change,15_24,95.075906278175
1501,2100,zero_migration,15_24,94.9392538021549
1501,2100,constant_fertility,15_49,95.2227126875739
1501,2100,constant_mortality,15_49,96.169363358021
1501,2100,high_variant,15_49,95.4501486857655
1501,2100,instant_replacement,15_49,94.8598131824392
1501,2100,low_variant,15_49,96.0883851995858
1501,2100,medium_variant,15_49,95.6975767467287
1501,2100,momentum,15_49,95.2710532400163
1501,2100,no_change,15_49,95.5437175855357
1501,2100,zero_migration,15_49,95.5702894811841
1501,2100,constant_fertility,15_59,95.5267016740743
1501,2100,constant_mortality,15_59,97.11089353089
1501,2100,high_variant,15_59,95.9063583835147
1501,2100,instant_replacement,15_59,95.3626105040096
1501,2100,low_variant,15_59,96.6914009920335
1501,2100,medium_variant,15_59,96.2191576015454
1501,2100,momentum,15_59,96.2002317739329
1501,2100,no_change,15_59,96.1192000301081
1501,2100,zero_migration,15_59,96.0726518178094
1501,2100,constant_fertility,15_64,95.7650217760014
1501,2100,constant_mortality,15_64,97.7438046287036
1501,2100,high_variant,15_64,96.2378985491823
1501,2100,instant_replacement,15_64,95.7506457938813
1501,2100,low_variant,15_64,97.1532858430546
1501,2100,medium_variant,15_64,96.6084911767825
1501,2100,momentum,15_64,96.8228934592194
1501,2100,no_change,15_64,96.51592112998
1501,2100,zero_migration,15_64,96.4523673778744
1501,2100,medium_variant,16plus,101.359789762882
1501,2100,medium_variant,17plus,101.463769313251
1501,2100,medium_variant,18plus,101.570974092391
1501,2100,medium_variant,18_23,94.9870136720597
1501,2100,constant_fertility,20plus,99.0039087930831
1501,2100,constant_mortality,20plus,101.725667337136
1501,2100,high_variant,20plus,100.402274287914
1501,2100,instant_replacement,20plus,101.114481357785
1501,2100,low_variant,20plus,103.840572196905
1501,2100,medium_variant,20plus,101.79499895127
1501,2100,momentum,20plus,100.692466982145
1501,2100,no_change,20plus,99.1068900251015
1501,2100,zero_migration,20plus,101.550682994335
1501,2100,constant_fertility,20_64,95.9566413864139
1501,2100,constant_mortality,20_64,98.035040846942
1501,2100,high_variant,20_64,96.4434080010887
