region,year,variant,agebroad,feminityratio_femaleper100male
910,2095,constant_fertility,25_49,98.5157910630059
910,2095,constant_mortality,25_49,100.763425491142
910,2095,high_variant,25_49,98.6411477309225
910,2095,instant_replacement,25_49,98.6142027454459
910,2095,low_variant,25_49,98.784361010042
910,2095,medium_variant,25_49,98.7014367333554
910,2095,momentum,25_49,100.534756155579
910,2095,no_change,25_49,100.473276544582
910,2095,zero_migration,25_49,98.6502560379147
910,2095,constant_fertility,25_64,99.233152532881
910,2095,constant_mortality,25_64,102.784359716714
910,2095,high_variant,25_64,99.5827000405056
910,2095,instant_replacement,25_64,99.8461648149639
910,2095,low_variant,25_64,99.9332147515597
910,2095,medium_variant,25_64,99.7363792877518
910,2095,momentum,25_64,102.678816614917
910,2095,no_change,25_64,101.851092001646
910,2095,zero_migration,25_64,99.6624761366039
910,2095,constant_fertility,25_69,99.5848867170401
910,2095,constant_mortality,25_69,103.523390342266
910,2095,high_variant,25_69,100.082898323965
910,2095,instant_replacement,25_69,100.485770867501
910,2095,low_variant,25_69,100.557479859615
910,2095,medium_variant,25_69,100.292372693109
910,2095,momentum,25_69,103.457695225906
910,2095,no_change,25_69,102.317777049398
910,2095,zero_migration,25_69,100.209300434068
910,2095,constant_fertility,50plus,107.78205169546
910,2095,constant_mortality,50plus,112.337349861706
910,2095,high_variant,50plus,108.901077707706
910,2095,instant_replacement,50plus,112.242637798915
910,2095,low_variant,50plus,110.480430295125
910,2095,medium_variant,50plus,109.60460860458
910,2095,momentum,50plus,112.637436728649
910,2095,no_change,50plus,111.004247109488
910,2095,zero_migration,50plus,109.395474635873
910,2095,constant_fertility,60plus,113.281642238023
910,2095,constant_mortality,60plus,116.892428895705
910,2095,high_variant,60plus,114.108367005253
910,2095,instant_replacement,60plus,117.967629733704
910,2095,low_variant,60plus,115.632205384588
910,2095,medium_variant,60plus,114.798123452266
910,2095,momentum,60plus,117.344729170517
910,2095,no_change,60plus,115.900884637186
910,2095,zero_migration,60plus,114.529282585531
910,2095,constant_fertility,65plus,117.448671709377
910,2095,constant_mortality,65plus,119.918880452414
910,2095,high_variant,65plus,118.091124833441
910,2095,instant_replacement,65plus,122.651769116997
910,2095,low_variant,65plus,119.579671574444
910,2095,medium_variant,65plus,118.776755876758
910,2095,momentum,65plus,120.79700390925
910,2095,no_change,65plus,119.087225012874
910,2095,zero_migration,65plus,118.465005445248
910,2095,constant_fertility,70plus,123.194808527419
910,2095,constant_mortality,70plus,123.705264777532
910,2095,high_variant,70plus,123.655937530226
910,2095,instant_replacement,70plus,128.759626858376
910,2095,low_variant,70plus,124.886953756862
910,2095,medium_variant,70plus,124.238342986203
910,2095,momentum,70plus,125.103921686756
910,2095,no_change,70plus,123.074660622659
910,2095,zero_migration,70plus,123.875209433486
910,2095,constant_fertility,75plus,131.458067750333
910,2095,constant_mortality,75plus,128.713759689462
910,2095,high_variant,75plus,131.680990446782
910,2095,instant_replacement,75plus,136.152092250721
910,2095,low_variant,75plus,132.444387382333
910,2095,medium_variant,75plus,132.052694060206
910,2095,momentum,75plus,130.213892012434
910,2095,no_change,75plus,128.364011342931
910,2095,zero_migration,75plus,131.625784705897
910,2095,constant_fertility,80plus,143.808437883242
910,2095,constant_mortality,80plus,135.625377752279
910,2095,high_variant,80plus,143.808384654998
910,2095,instant_replacement,80plus,143.817319384434
910,2095,low_variant,80plus,143.808411791059
910,2095,medium_variant,80plus,143.8084463131
910,2095,momentum,80plus,135.154979083088
910,2095,no_change,80plus,135.626919058382
910,2095,zero_migration,80plus,143.28881357329
910,2095,constant_fertility,85plus,163.261572028814
910,2095,constant_mortality,85plus,146.431104698776
910,2095,high_variant,85plus,163.261448604576
910,2095,instant_replacement,85plus,163.286770187469
910,2095,low_variant,85plus,163.26157911622
910,2095,medium_variant,85plus,163.261585218285
910,2095,momentum,85plus,145.857979615036
910,2095,no_change,85plus,146.432634582633
910,2095,zero_migration,85plus,162.579116065837
910,2095,constant_fertility,90plus,197.817955604828
910,2095,constant_mortality,90plus,165.358606072852
910,2095,high_variant,90plus,197.817955604828
910,2095,instant_replacement,90plus,197.856290077804
910,2095,low_variant,90plus,197.817955604828
910,2095,medium_variant,90plus,197.817955604828
910,2095,momentum,90plus,164.627716533658
910,2095,no_change,90plus,165.359760761027
910,2095,zero_migration,90plus,196.851522850606
910,2100,constant_fertility,"Region, subregion, country or area *",Eastern Africa
910,2100,constant_mortality,"Region, subregion, country or area *",Eastern Africa
910,2100,high_variant,"Region, subregion, country or area *",Eastern Africa
910,2100,instant_replacement,"Region, subregion, country or area *",Eastern Africa
910,2100,low_variant,"Region, subregion, country or area *",Eastern Africa
910,2100,medium_variant,"Region, subregion, country or area *",Eastern Africa
910,2100,momentum,"Region, subregion, country or area *",Eastern Africa
910,2100,no_change,"Region, subregion, country or area *",Eastern Africa
910,2100,zero_migration,"Region, subregion, country or area *",Eastern Africa
910,2100,constant_fertility,total,98.8492192583964
910,2100,constant_mortality,total,103.032885698794
910,2100,high_variant,total,100.590233702289
910,2100,instant_replacement,total,102.874619730944
910,2100,low_variant,total,102.730943008966
910,2100,medium_variant,total,101.472920489726
910,2100,momentum,total,103.110111793494
910,2100,no_change,total,100.297173686913
910,2100,zero_migration,total,101.401536237896
910,2100,medium_variant,0_1,97.2058797586016
910,2100,constant_fertility,0_4,97.1793488409603
910,2100,constant_mortality,0_4,97.8957657176688
910,2100,high_variant,0_4,97.2134157337051
910,2100,instant_replacement,0_4,97.0597814501161
910,2100,low_variant,0_4,97.2572357612679
910,2100,medium_variant,0_4,97.231518685673
910,2100,momentum,0_4,97.7923534726582
910,2100,no_change,0_4,97.8696992851586
910,2100,zero_migration,0_4,97.2369228728394
910,2100,constant_fertility,0_14,97.2326738208308
910,2100,constant_mortality,0_14,98.1535600690528
910,2100,high_variant,0_14,97.2717057768153
910,2100,instant_replacement,0_14,97.1154687052167
910,2100,low_variant,0_14,97.3201278614536
910,2100,medium_variant,0_14,97.2919424938932
910,2100,momentum,0_14,98.0572956827381
910,2100,no_change,0_14,98.102658433259
910,2100,zero_migration,0_14,97.2986430470444
910,2100,medium_variant,0_17,97.313760770676
910,2100,constant_fertility,0_19,97.2648338863562
910,2100,constant_mortality,0_19,98.256136177132
910,2100,high_variant,0_19,97.3108491808911
910,2100,instant_replacement,0_19,97.1563892980737
910,2100,low_variant,0_19,97.3649330775544
910,2100,medium_variant,0_19,97.3334537046707
910,2100,momentum,0_19,98.1592968925547
910,2100,no_change,0_19,98.1859244027142
910,2100,zero_migration,0_19,97.3396648872315
910,2100,constant_fertility,0_24,97.3142568768909
910,2100,constant_mortality,0_24,98.408201091807
910,2100,high_variant,0_24,97.3750863497196
910,2100,instant_replacement,0_24,97.2273806172907
910,2100,low_variant,0_24,97.4423407704864
910,2100,medium_variant,0_24,97.4031089980058
910,2100,momentum,0_24,98.3065282342396
910,2100,no_change,0_24,98.299429147354
910,2100,zero_migration,0_24,97.4071513280592
910,2100,medium_variant,3_4,97.255844007036
910,2100,medium_variant,3_5,97.2618810030133
910,2100,medium_variant,3_6,97.267505976859
910,2100,medium_variant,4_5,97.2681837571812
910,2100,medium_variant,4_6,97.273579002646
910,2100,medium_variant,5_10,97.2988069598109
910,2100,medium_variant,5_11,97.3040256100713
910,2100,constant_fertility,5_14,97.266760633073
910,2100,constant_mortality,5_14,98.281402191061
910,2100,high_variant,5_14,97.3023899499968
910,2100,instant_replacement,5_14,97.1435987521137
910,2100,low_variant,5_14,97.3493622171196
910,2100,medium_variant,5_14,97.3220509210157
910,2100,momentum,5_14,98.1945484557144
910,2100,no_change,5_14,98.2505612460335
910,2100,zero_migration,5_14,97.3294050642141
910,2100,medium_variant,6_9,97.2988019714819
910,2100,medium_variant,6_10,97.3037735095289
910,2100,medium_variant,6_11,97.3090327109214
910,2100,medium_variant,6_12,97.3146628680063
910,2100,medium_variant,7_10,97.3086226411824
910,2100,medium_variant,7_12,97.3197086206573
910,2100,medium_variant,11_16,97.3746123323664
910,2100,medium_variant,11_17,97.3851690748346
910,2100,medium_variant,11_18,97.3979680642407
910,2100,medium_variant,12_14,97.3641077681102
910,2100,medium_variant,12_16,97.3824795989609
910,2100,medium_variant,12_17,97.3934895627403
910,2100,medium_variant,12_18,97.406935120516
910,2100,medium_variant,13_17,97.4025137364657
910,2100,medium_variant,13_18,97.4167044861782
910,2100,medium_variant,13_19,97.4335252742992
910,2100,constant_fertility,15plus,100.033094516618
910,2100,constant_mortality,15plus,104.450370194222
910,2100,high_variant,15plus,101.760126651887
910,2100,instant_replacement,15plus,104.264016340904
910,2100,low_variant,15plus,103.799228875944
910,2100,medium_variant,15plus,102.618746686203
910,2100,momentum,15plus,104.639469365042
910,2100,no_change,15plus,101.91430357962
910,2100,zero_migration,15plus,102.526567881651
910,2100,medium_variant,15_17,97.4229259117808
910,2100,constant_fertility,15_24,97.5002787304365
910,2100,constant_mortality,15_24,98.783755506926
910,2100,high_variant,15_24,97.5459767990081
910,2100,instant_replacement,15_24,97.3999988419969
910,2100,low_variant,15_24,97.6070875370824
910,2100,medium_variant,15_24,97.5709359249351
910,2100,momentum,15_24,98.7023367754179
910,2100,no_change,15_24,98.735639737897
910,2100,zero_migration,15_24,97.5710051852148
910,2100,constant_fertility,15_49,98.0183711842601
910,2100,constant_mortality,15_49,100.175236149909
910,2100,high_variant,15_49,98.1911222773353
910,2100,instant_replacement,15_49,98.154331238115
910,2100,low_variant,15_49,98.3630758128509
910,2100,medium_variant,15_49,98.26394255416
910,2100,momentum,15_49,99.9882007601222
910,2100,no_change,15_49,99.7604151285633
910,2100,zero_migration,15_49,98.2328810337759
910,2100,constant_fertility,15_59,98.3072512939017
910,2100,constant_mortality,15_59,101.282561347244
910,2100,high_variant,15_59,98.6185554638833
910,2100,instant_replacement,15_59,98.6932705098509
910,2100,low_variant,15_59,98.9160193912251
910,2100,medium_variant,15_59,98.7464259902098
910,2100,momentum,15_59,101.050572915133
910,2100,no_change,15_59,100.406541982354
910,2100,zero_migration,15_59,98.7030369321995
910,2100,constant_fertility,15_64,98.4981083333716
910,2100,constant_mortality,15_64,101.913482417476
910,2100,high_variant,15_64,98.9224730853464
910,2100,instant_replacement,15_64,99.1299417975492
910,2100,low_variant,15_64,99.331529688311
910,2100,medium_variant,15_64,99.0991973235974
910,2100,momentum,15_64,101.74226540972
910,2100,no_change,15_64,100.745054113216
910,2100,zero_migration,15_64,99.0497050289732
910,2100,medium_variant,16plus,102.715891001947
910,2100,medium_variant,17plus,102.816253945937
910,2100,medium_variant,18plus,102.91983645697
910,2100,medium_variant,18_23,97.6098704694419
910,2100,constant_fertility,20plus,100.587350612417
910,2100,constant_mortality,20plus,105.09412312353
910,2100,high_variant,20plus,102.289360263064
910,2100,instant_replacement,20plus,104.857564052468
910,2100,low_variant,20plus,104.288014077704
910,2100,medium_variant,20plus,103.136460030414
910,2100,momentum,20plus,105.294218245389
910,2100,no_change,20plus,102.65318808595
910,2100,zero_migration,20plus,103.03469926816
910,2100,constant_fertility,20_64,98.7560331664259
910,2100,constant_mortality,20_64,102.34746735964
910,2100,high_variant,20_64,99.1423891306307
910,2100,instant_replacement,20_64,99.3410077395246
910,2100,low_variant,20_64,99.5207550622673
910,2100,medium_variant,20_64,99.3061302569387
910,2100,momentum,20_64,102.16274651963
910,2100,no_change,20_64,101.269597620318
910,2100,zero_migration,20_64,99.2498015504632
910,2100,constant_fertility,20_69,99.0313911896563
910,2100,constant_mortality,20_69,103.050793859169
910,2100,high_variant,20_69,99.5723017272287
910,2100,instant_replacement,20_69,99.9540352884072
910,2100,low_variant,20_69,100.098398114738
910,2100,medium_variant,20_69,99.8012277256358
910,2100,momentum,20_69,102.954189567294
910,2100,no_change,20_69,101.660614711258
910,2100,zero_migration,20_69,99.7380406821421
910,2100,medium_variant,21plus,103.249633385346
910,2100,constant_fertility,25plus,101.231505070691
910,2100,constant_mortality,25plus,105.840352724068
910,2100,high_variant,25plus,102.902489027081
910,2100,instant_replacement,25plus,105.536649058948
910,2100,low_variant,25plus,104.861763201363
910,2100,medium_variant,25plus,103.738325128851
910,2100,momentum,25plus,106.03745323262
910,2100,no_change,25plus,103.497021729089
910,2100,zero_migration,25plus,103.626080724377
910,2100,constant_fertility,25_49,98.3808023568551
910,2100,constant_mortality,25_49,100.775934594822
910,2100,high_variant,25_49,98.5026373833826
910,2100,instant_replacement,25_49,98.4584719583533
910,2100,low_variant,25_49,98.6426893367315
910,2100,medium_variant,25_49,98.5610224766701
910,2100,momentum,25_49,100.54527628607
910,2100,no_change,25_49,100.47619209545
910,2100,zero_migration,25_49,98.5165526614307
910,2100,constant_fertility,25_64,99.0386058264155
910,2100,constant_mortality,25_64,102.84336366689
910,2100,high_variant,25_64,99.3866695613368
910,2100,instant_replacement,25_64,99.5751010241431
910,2100,low_variant,25_64,99.7351758831565
910,2100,medium_variant,25_64,99.5377101394719
910,2100,momentum,25_64,102.632363630776
910,2100,no_change,25_64,101.851449765917
910,2100,zero_migration,25_64,99.4740326844702
910,2100,constant_fertility,25_69,99.365864387871
910,2100,constant_mortality,25_69,103.608089368265
910,2100,high_variant,25_69,99.864896855796
910,2100,instant_replacement,25_69,100.234745343738
910,2100,low_variant,25_69,100.354581678842
910,2100,medium_variant,25_69,100.078734181383
910,2100,momentum,25_69,103.48994692922
910,2100,no_change,25_69,102.314030835777
910,2100,zero_migration,25_69,100.007929683551
910,2100,constant_fertility,50plus,107.189301496293
910,2100,constant_mortality,50plus,112.504735549948
910,2100,high_variant,50plus,108.534220474878
910,2100,instant_replacement,50plus,111.562482561687
910,2100,low_variant,50plus,110.244075160019
910,2100,medium_variant,50plus,109.288672016636
910,2100,momentum,50plus,112.576556875565
910,2100,no_change,50plus,110.996941977185
910,2100,zero_migration,50plus,109.11037239158
910,2100,constant_fertility,60plus,112.437573838931
910,2100,constant_mortality,60plus,117.02529481631
910,2100,high_variant,60plus,113.533914556541
910,2100,instant_replacement,60plus,116.614857223956
910,2100,low_variant,60plus,115.139151601254
910,2100,medium_variant,60plus,114.247008234981
910,2100,momentum,60plus,116.863720008557
910,2100,no_change,60plus,115.897619684868
910,2100,zero_migration,60plus,114.022717567983
910,2100,constant_fertility,65plus,116.374277065538
