region,year,variant,agebroad,feminityratio_femaleper100male
931,2090,momentum,0_14,95.8496237854146
931,2090,no_change,0_14,95.9414164497205
931,2090,zero_migration,0_14,95.4367698520822
931,2090,medium_variant,0_17,95.4506995977746
931,2090,constant_fertility,0_19,95.446758861087
931,2090,constant_mortality,0_19,95.9772216726791
931,2090,high_variant,0_19,95.4453113106249
931,2090,instant_replacement,0_19,95.4262729200469
931,2090,low_variant,0_19,95.4696147942499
931,2090,medium_variant,0_19,95.4538927644849
931,2090,momentum,0_19,95.9284344931654
931,2090,no_change,0_19,96.0147519980266
931,2090,zero_migration,0_19,95.4466309176639
931,2090,constant_fertility,0_24,95.4642733008046
931,2090,constant_mortality,0_24,96.1660450447627
931,2090,high_variant,0_24,95.4640723133417
931,2090,instant_replacement,0_24,95.4451891951253
931,2090,low_variant,0_24,95.4736375652119
931,2090,medium_variant,0_24,95.4693833059758
931,2090,momentum,0_24,96.1231920719271
931,2090,no_change,0_24,96.1906408712325
931,2090,zero_migration,0_24,95.4727645779759
931,2090,medium_variant,3_4,95.4448675538972
931,2090,medium_variant,3_5,95.4460721183844
931,2090,medium_variant,3_6,95.4470927376489
931,2090,medium_variant,4_5,95.4474011934503
931,2090,medium_variant,4_6,95.4483135523849
931,2090,medium_variant,5_10,95.4512850596482
931,2090,medium_variant,5_11,95.4517300013458
931,2090,constant_fertility,5_14,95.4442808589176
931,2090,constant_mortality,5_14,95.94028024533
931,2090,high_variant,5_14,95.4421934373001
931,2090,instant_replacement,5_14,95.4236224654026
931,2090,low_variant,5_14,95.4763488234218
931,2090,medium_variant,5_14,95.4531148340039
931,2090,momentum,5_14,95.8872697527683
931,2090,no_change,5_14,95.9850573495739
931,2090,zero_migration,5_14,95.4397491823492
931,2090,medium_variant,6_9,95.451463954302
931,2090,medium_variant,6_10,95.4518411466762
931,2090,medium_variant,6_11,95.4522651906078
931,2090,medium_variant,6_12,95.4527324861445
931,2090,medium_variant,7_10,95.4522650011124
931,2090,medium_variant,7_12,95.4531597488654
931,2090,medium_variant,11_16,95.4572747733723
931,2090,medium_variant,11_17,95.4586053672156
931,2090,medium_variant,11_18,95.4607541480117
931,2090,medium_variant,12_14,95.4562697961255
931,2090,medium_variant,12_16,95.4578505586083
931,2090,medium_variant,12_17,95.4593022296205
931,2090,medium_variant,12_18,95.461651362008
931,2090,medium_variant,13_17,95.4600541861819
931,2090,medium_variant,13_18,95.4626617636036
931,2090,medium_variant,13_19,95.4662002328631
931,2090,constant_fertility,15plus,101.751651794786
931,2090,constant_mortality,15plus,108.636530486388
931,2090,high_variant,15plus,101.179547705029
931,2090,instant_replacement,15plus,101.745554843593
931,2090,low_variant,15plus,105.363892941296
931,2090,medium_variant,15plus,102.851153619063
931,2090,momentum,15plus,107.043709731663
931,2090,no_change,15plus,107.032332412901
931,2090,zero_migration,15plus,102.916909513889
931,2090,medium_variant,15_17,95.4622927736047
931,2090,constant_fertility,15_24,95.5017063587724
931,2090,constant_mortality,15_24,96.5411452571069
931,2090,high_variant,15_24,95.5052568226271
931,2090,instant_replacement,15_24,95.4851845558822
931,2090,low_variant,15_24,95.4785666100821
931,2090,medium_variant,15_24,95.4992435782048
931,2090,momentum,15_24,96.5413269025686
931,2090,no_change,15_24,96.5747232421732
931,2090,zero_migration,15_24,95.5237317050925
931,2090,constant_fertility,15_49,95.8043334230545
931,2090,constant_mortality,15_49,98.724356179198
931,2090,high_variant,15_49,95.8128130385557
931,2090,instant_replacement,15_49,95.799229625329
931,2090,low_variant,15_49,95.7472412856214
931,2090,medium_variant,15_49,95.7997864482794
931,2090,momentum,15_49,98.7778140527128
931,2090,no_change,15_49,98.6347883962371
931,2090,zero_migration,15_49,95.9173916911266
931,2090,constant_fertility,15_59,96.0859048294478
931,2090,constant_mortality,15_59,99.9398518916388
931,2090,high_variant,15_59,96.0836279542746
931,2090,instant_replacement,15_59,96.0863538094572
931,2090,low_variant,15_59,96.1275771551966
931,2090,medium_variant,15_59,96.1143665750099
931,2090,momentum,15_59,99.8882043239443
931,2090,no_change,15_59,99.7273715380781
931,2090,zero_migration,15_59,96.2293989424711
931,2090,constant_fertility,15_64,96.3127933985952
931,2090,constant_mortality,15_64,100.751986404338
931,2090,high_variant,15_64,96.3064333830698
931,2090,instant_replacement,15_64,96.3179248358787
931,2090,low_variant,15_64,96.4290441995967
931,2090,medium_variant,15_64,96.3707207112255
931,2090,momentum,15_64,100.617000913994
931,2090,no_change,15_64,100.448063349661
931,2090,zero_migration,15_64,96.48421135722
931,2090,medium_variant,16plus,102.940433050516
931,2090,medium_variant,17plus,103.032294410014
931,2090,medium_variant,18plus,103.126814810074
931,2090,medium_variant,18_23,95.507481337848
931,2090,constant_fertility,20plus,102.263616112057
931,2090,constant_mortality,20plus,109.583246309984
931,2090,high_variant,20plus,101.674836125525
931,2090,instant_replacement,20plus,102.239283817072
931,2090,low_variant,20plus,105.770527288618
931,2090,medium_variant,20plus,103.324086431687
931,2090,momentum,20plus,108.061662801185
931,2090,no_change,20plus,108.049740619806
931,2090,zero_migration,20plus,103.394972648532
931,2090,constant_fertility,20_64,96.4123354624105
931,2090,constant_mortality,20_64,101.226271506243
931,2090,high_variant,20_64,96.4082453296038
931,2090,instant_replacement,20_64,96.4166132462655
931,2090,low_variant,20_64,96.5010667626418
931,2090,medium_variant,20_64,96.4601249221068
931,2090,momentum,20_64,101.156392800652
931,2090,no_change,20_64,100.963907378472
931,2090,zero_migration,20_64,96.5844345650074
931,2090,constant_fertility,20_69,96.7527638189636
931,2090,constant_mortality,20_69,102.272195401656
931,2090,high_variant,20_69,96.737396457093
931,2090,instant_replacement,20_69,96.7628834877559
931,2090,low_variant,20_69,96.9678145044918
931,2090,medium_variant,20_69,96.8440022666369
931,2090,momentum,20_69,102.089721098199
931,2090,no_change,20_69,101.892100782892
931,2090,zero_migration,20_69,96.9650131888752
931,2090,medium_variant,21plus,103.427040282495
931,2090,constant_fertility,25plus,102.852623071681
931,2090,constant_mortality,25plus,110.65002265679
931,2090,high_variant,25plus,102.246398593513
931,2090,instant_replacement,25plus,102.808995252789
931,2090,low_variant,25plus,106.24410320258
931,2090,medium_variant,25plus,103.870789740633
931,2090,momentum,25plus,109.197223100643
931,2090,no_change,25plus,109.18948286333
931,2090,zero_migration,25plus,103.945159023876
931,2090,constant_fertility,25_49,95.9299556382555
931,2090,constant_mortality,25_49,99.5469177451974
931,2090,high_variant,25_49,95.942854274724
931,2090,instant_replacement,25_49,95.9256500120162
931,2090,low_variant,25_49,95.8286907147223
931,2090,medium_variant,25_49,95.91030944054
931,2090,momentum,25_49,99.7134585249407
931,2090,no_change,25_49,99.5075397005536
931,2090,zero_migration,25_49,96.0621327930028
931,2090,constant_fertility,25_64,96.5276606728577
931,2090,constant_mortality,25_64,101.741352372679
931,2090,high_variant,25_64,96.5255894900167
931,2090,instant_replacement,25_64,96.5309284376825
931,2090,low_variant,25_64,96.5897418865299
931,2090,medium_variant,25_64,96.5654484026311
931,2090,momentum,25_64,101.733084491495
931,2090,no_change,25_64,101.519797136831
931,2090,zero_migration,25_64,96.6989404594135
931,2090,constant_fertility,25_69,96.8964528553018
931,2090,constant_mortality,25_69,102.845737511037
931,2090,high_variant,25_69,96.8832458210467
931,2090,instant_replacement,25_69,96.9048638588756
931,2090,low_variant,25_69,97.0791138968826
931,2090,medium_variant,25_69,96.9754464614525
931,2090,momentum,25_69,102.729795678823
931,2090,no_change,25_69,102.513519191461
931,2090,zero_migration,25_69,97.1043161431595
931,2090,constant_fertility,50plus,107.956127305004
931,2090,constant_mortality,50plus,119.438979107274
931,2090,high_variant,50plus,107.293794771745
931,2090,instant_replacement,50plus,107.834062373376
931,2090,low_variant,50plus,110.575559275164
931,2090,medium_variant,50plus,108.690771212282
931,2090,momentum,50plus,118.31398098862
931,2090,no_change,50plus,118.376991553985
931,2090,zero_migration,50plus,108.741220908532
931,2090,constant_fertility,60plus,112.188079105147
931,2090,constant_mortality,60plus,126.779375361785
931,2090,high_variant,60plus,111.490032898893
931,2090,instant_replacement,60plus,112.016821571225
931,2090,low_variant,60plus,114.309606624143
931,2090,medium_variant,60plus,112.745835387803
931,2090,momentum,60plus,125.787378560319
931,2090,no_change,60plus,125.943582309396
931,2090,zero_migration,60plus,112.794263308968
931,2090,constant_fertility,65plus,115.406014605758
931,2090,constant_mortality,65plus,132.303217784886
931,2090,high_variant,65plus,114.822362840465
931,2090,instant_replacement,65plus,115.221407851506
931,2090,low_variant,65plus,116.985853482865
931,2090,medium_variant,65plus,115.824897703144
931,2090,momentum,65plus,131.446321484446
931,2090,no_change,65plus,131.655902205088
931,2090,zero_migration,65plus,115.8742247802
931,2090,constant_fertility,70plus,119.905727903935
931,2090,constant_mortality,70plus,139.90983254169
931,2090,high_variant,70plus,119.54675404548
931,2090,instant_replacement,70plus,119.747496315304
931,2090,low_variant,70plus,120.744423055564
931,2090,medium_variant,70plus,120.125002543871
931,2090,momentum,70plus,139.320705936112
931,2090,no_change,70plus,139.557343091036
931,2090,zero_migration,70plus,120.175980408217
931,2090,constant_fertility,75plus,126.422562203573
931,2090,constant_mortality,75plus,150.764628012931
931,2090,high_variant,75plus,126.42253683297
931,2090,instant_replacement,75plus,126.422573423562
931,2090,low_variant,75plus,126.422564685042
931,2090,medium_variant,75plus,126.422550138637
931,2090,momentum,75plus,150.640215987914
931,2090,no_change,75plus,150.76466476552
931,2090,zero_migration,75plus,126.471023335744
931,2090,constant_fertility,80plus,136.105739004066
931,2090,constant_mortality,80plus,166.620260478
931,2090,high_variant,80plus,136.105717597746
931,2090,instant_replacement,80plus,136.105740423718
931,2090,low_variant,80plus,136.105713665818
931,2090,medium_variant,80plus,136.105729720557
931,2090,momentum,80plus,166.42919268058
931,2090,no_change,80plus,166.620338908502
931,2090,zero_migration,80plus,136.146116389267
931,2090,constant_fertility,85plus,151.500124032003
931,2090,constant_mortality,85plus,189.582837632489
931,2090,high_variant,85plus,151.500124032003
931,2090,instant_replacement,85plus,151.500124032003
931,2090,low_variant,85plus,151.500124032003
931,2090,medium_variant,85plus,151.500124032003
931,2090,momentum,85plus,189.301486797352
931,2090,no_change,85plus,189.582837632489
931,2090,zero_migration,85plus,151.523268640829
931,2090,constant_fertility,90plus,178.075239431939
931,2090,constant_mortality,90plus,223.947315886479
931,2090,high_variant,90plus,178.075239431939
931,2090,instant_replacement,90plus,178.075239431939
931,2090,low_variant,90plus,178.075239431939
931,2090,medium_variant,90plus,178.075239431939
931,2090,momentum,90plus,223.508579085134
931,2090,no_change,90plus,223.947315886479
931,2090,zero_migration,90plus,178.042059877705
931,2095,constant_fertility,total,100.311103071091
931,2095,constant_mortality,total,106.518926415101
931,2095,high_variant,total,99.7982708099852
931,2095,instant_replacement,total,100.385930846912
931,2095,low_variant,total,104.497444969274
931,2095,medium_variant,total,101.583303743756
931,2095,momentum,total,104.713785203318
931,2095,no_change,total,104.640886952241
931,2095,zero_migration,total,101.633880230923
931,2095,medium_variant,0_1,95.4333347528098
931,2095,constant_fertility,0_4,95.4314276539277
931,2095,constant_mortality,0_4,95.8191471381292
931,2095,high_variant,0_4,95.4294656904421
931,2095,instant_replacement,0_4,95.4079853975956
931,2095,low_variant,0_4,95.4545329132501
931,2095,medium_variant,0_4,95.4378521304528
931,2095,momentum,0_4,95.7754096961146
931,2095,no_change,0_4,95.8592683510598
931,2095,zero_migration,0_4,95.4298844624215
931,2095,constant_fertility,0_14,95.438351129582
931,2095,constant_mortality,0_14,95.9008007495346
931,2095,high_variant,0_14,95.4361299642116
931,2095,instant_replacement,0_14,95.4160774000691
931,2095,low_variant,0_14,95.4692524955303
931,2095,medium_variant,0_14,95.4466398736617
931,2095,momentum,0_14,95.8497885077454
931,2095,no_change,0_14,95.945955295642
931,2095,zero_migration,0_14,95.4349145508357
931,2095,medium_variant,0_17,95.4485086059257
931,2095,constant_fertility,0_19,95.443754961149
931,2095,constant_mortality,0_19,95.9774202478229
931,2095,high_variant,0_19,95.4421617681125
931,2095,instant_replacement,0_19,95.4223158716653
931,2095,low_variant,0_19,95.4678863081787
931,2095,medium_variant,0_19,95.4510476852184
931,2095,momentum,0_19,95.9285164588149
931,2095,no_change,0_19,96.0195341484859
931,2095,zero_migration,0_19,95.4432462895478
931,2095,constant_fertility,0_24,95.4584989373241
931,2095,constant_mortality,0_24,96.1670061666015
931,2095,high_variant,0_24,95.4582010723839
931,2095,instant_replacement,0_24,95.4385577782708
931,2095,low_variant,0_24,95.4689264387657
931,2095,medium_variant,0_24,95.4638470944137
931,2095,momentum,0_24,96.1232250142929
931,2095,no_change,0_24,96.1953337153909
931,2095,zero_migration,0_24,95.4658120710703
931,2095,medium_variant,3_4,95.4420849252395
931,2095,medium_variant,3_5,95.4430663940942
931,2095,medium_variant,3_6,95.4439503187501
931,2095,medium_variant,4_5,95.4441009582693
931,2095,medium_variant,4_6,95.4449303111126
931,2095,medium_variant,5_10,95.4484605790771
931,2095,medium_variant,5_11,95.449175047511
931,2095,constant_fertility,5_14,95.4418855867581
931,2095,constant_mortality,5_14,95.9401179222473
931,2095,high_variant,5_14,95.439542883153
931,2095,instant_replacement,5_14,95.4201124467559
931,2095,low_variant,5_14,95.4757823015863
931,2095,medium_variant,5_14,95.4508807281825
931,2095,momentum,5_14,95.8870650546036
931,2095,no_change,5_14,95.9900512183068
931,2095,zero_migration,5_14,95.4373435087045
931,2095,medium_variant,6_9,95.4485331700262
931,2095,medium_variant,6_10,95.4491396752034
931,2095,medium_variant,6_11,95.449856659857
931,2095,medium_variant,6_12,95.4505551991459
931,2095,medium_variant,7_10,95.4497725592582
931,2095,medium_variant,7_12,95.451207001665
931,2095,medium_variant,11_16,95.4549646045098
931,2095,medium_variant,11_17,95.4557381148087
931,2095,medium_variant,11_18,95.4572465667829
931,2095,medium_variant,12_14,95.454765498046
931,2095,medium_variant,12_16,95.4552751021606
931,2095,medium_variant,12_17,95.4561230293994
931,2095,medium_variant,12_18,95.4577871437867
931,2095,medium_variant,13_17,95.456408395789
931,2095,medium_variant,13_18,95.4582971899078
931,2095,medium_variant,13_19,95.4611611693644
931,2095,constant_fertility,15plus,101.439590337053
931,2095,constant_mortality,15plus,108.667537254661
931,2095,high_variant,15plus,100.88321570576
931,2095,instant_replacement,15plus,101.465417462015
931,2095,low_variant,15plus,105.38942568509
931,2095,medium_variant,15plus,102.632004715418
931,2095,momentum,15plus,107.018286313639
931,2095,no_change,15plus,106.947601097203
931,2095,zero_migration,15plus,102.696642921449
931,2095,medium_variant,15_17,95.4574614565037
931,2095,constant_fertility,15_24,95.4897202773114
931,2095,constant_mortality,15_24,96.5434915471702
