country,year,variant,agebroad,feminityratio_femaleper100male
498,2040,medium_variant,15_17,94.7144391291614
498,2040,constant_fertility,15_24,94.6647319959652
498,2040,constant_mortality,15_24,94.9928998525563
498,2040,high_variant,15_24,94.8074101873017
498,2040,instant_replacement,15_24,94.850053917084
498,2040,low_variant,15_24,94.7139491777008
498,2040,medium_variant,15_24,94.7753164385858
498,2040,momentum,15_24,95.1725620900978
498,2040,no_change,15_24,94.883304385584
498,2040,zero_migration,15_24,94.9559398121207
498,2040,constant_fertility,15_49,96.3886810846599
498,2040,constant_mortality,15_49,97.2012493998343
498,2040,high_variant,15_49,96.326225132628
498,2040,instant_replacement,15_49,96.2002277841051
498,2040,low_variant,15_49,96.5185011696542
498,2040,medium_variant,15_49,96.4162155747656
498,2040,momentum,15_49,96.9927370778698
498,2040,no_change,15_49,97.1733470434307
498,2040,zero_migration,15_49,96.527693856999
498,2040,constant_fertility,15_59,98.9018661186616
498,2040,constant_mortality,15_59,100.255682806796
498,2040,high_variant,15_59,98.75198118689
498,2040,instant_replacement,15_59,98.4984419079451
498,2040,low_variant,15_59,99.1073584442989
498,2040,medium_variant,15_59,98.9218120739093
498,2040,momentum,15_59,99.7338491382123
498,2040,no_change,15_59,100.235074637113
498,2040,zero_migration,15_59,98.9637201598927
498,2040,constant_fertility,15_64,100.79407433922
498,2040,constant_mortality,15_64,102.297248201799
498,2040,high_variant,15_64,100.584982426277
498,2040,instant_replacement,15_64,100.240321956528
498,2040,low_variant,15_64,101.059737766418
498,2040,medium_variant,15_64,100.812831474189
498,2040,momentum,15_64,101.582070405684
498,2040,no_change,15_64,102.277745893685
498,2040,zero_migration,15_64,100.816726430362
498,2040,medium_variant,16plus,114.568555514009
498,2040,medium_variant,17plus,114.805088005518
498,2040,medium_variant,18plus,115.052230779342
498,2040,medium_variant,18_23,94.8715907884962
498,2040,constant_fertility,20plus,115.541903486225
498,2040,constant_mortality,20plus,115.754241831595
498,2040,high_variant,20plus,115.278213387307
498,2040,instant_replacement,20plus,114.566487854711
498,2040,low_variant,20plus,115.893432781544
498,2040,medium_variant,20plus,115.581075280045
498,2040,momentum,20plus,114.471929730989
498,2040,no_change,20plus,115.713914135036
498,2040,zero_migration,20plus,115.314706270833
498,2040,constant_fertility,20_64,101.255005858384
498,2040,constant_mortality,20_64,102.869521249509
498,2040,high_variant,20_64,101.165453029533
498,2040,instant_replacement,20_64,100.907520301748
498,2040,low_variant,20_64,101.391422726839
498,2040,medium_variant,20_64,101.276220376428
498,2040,momentum,20_64,102.401365568036
498,2040,no_change,20_64,102.845537929749
498,2040,zero_migration,20_64,101.277698279591
498,2040,constant_fertility,20_69,103.6066158623
498,2040,constant_mortality,20_69,105.283076842999
498,2040,high_variant,20_69,103.488102450121
498,2040,instant_replacement,20_69,103.15559351614
498,2040,low_variant,20_69,103.777857999411
498,2040,medium_variant,20_69,103.630377846495
498,2040,momentum,20_69,104.667803915222
498,2040,no_change,20_69,105.256457747034
498,2040,zero_migration,20_69,103.590330652895
498,2040,medium_variant,21plus,115.864085548541
498,2040,constant_fertility,25plus,117.166212321406
498,2040,constant_mortality,25plus,117.394620653912
498,2040,high_variant,25plus,117.1663684091
498,2040,instant_replacement,25plus,117.166355011816
498,2040,low_variant,25plus,117.166446452946
498,2040,medium_variant,25plus,117.166120880459
498,2040,momentum,25plus,117.126554583049
498,2040,no_change,25plus,117.394620653912
498,2040,zero_migration,25plus,116.894873011742
498,2040,constant_fertility,25_49,96.9379250137053
498,2040,constant_mortality,25_49,97.9079789317895
498,2040,high_variant,25_49,96.9382687195068
498,2040,instant_replacement,25_49,96.9382739811718
498,2040,low_variant,25_49,96.9384405724076
498,2040,medium_variant,25_49,96.9377584233554
498,2040,momentum,25_49,97.9899193039439
498,2040,no_change,25_49,97.9079789317895
498,2040,zero_migration,25_49,97.0302490630233
498,2040,constant_fertility,25_64,101.882662206217
498,2040,constant_mortality,25_64,103.618262128194
498,2040,high_variant,25_64,101.882853806279
498,2040,instant_replacement,25_64,101.882852002506
498,2040,low_variant,25_64,101.88294960631
498,2040,medium_variant,25_64,101.882564602689
498,2040,momentum,25_64,103.587939708154
498,2040,no_change,25_64,103.618262128194
498,2040,zero_migration,25_64,101.87284187346
498,2040,constant_fertility,25_69,104.395614138525
498,2040,constant_mortality,25_69,106.193034367456
498,2040,high_variant,25_69,104.395791459681
498,2040,instant_replacement,25_69,104.39578756235
498,2040,low_variant,25_69,104.395880120259
498,2040,medium_variant,25_69,104.395521580852
498,2040,momentum,25_69,106.122178904825
498,2040,no_change,25_69,106.193034367456
498,2040,zero_migration,25_69,104.346030547928
498,2040,constant_fertility,50plus,133.995007420243
498,2040,constant_mortality,50plus,134.538374695357
498,2040,high_variant,50plus,133.995007420243
498,2040,instant_replacement,50plus,133.995007420243
498,2040,low_variant,50plus,133.995007420243
498,2040,medium_variant,50plus,133.995007420243
498,2040,momentum,50plus,134.416824550146
498,2040,no_change,50plus,134.538374695357
498,2040,zero_migration,50plus,133.867908994385
498,2040,constant_fertility,60plus,163.086768357574
498,2040,constant_mortality,60plus,163.162036499989
498,2040,high_variant,60plus,163.086768357574
498,2040,instant_replacement,60plus,163.086768357574
498,2040,low_variant,60plus,163.086768357574
498,2040,medium_variant,60plus,163.086768357574
498,2040,momentum,60plus,163.018104007586
498,2040,no_change,60plus,163.162036499989
498,2040,zero_migration,60plus,162.937850873725
498,2040,constant_fertility,65plus,184.34207756116
498,2040,constant_mortality,65plus,183.796460974441
498,2040,high_variant,65plus,184.34207756116
498,2040,instant_replacement,65plus,184.34207756116
498,2040,low_variant,65plus,184.34207756116
498,2040,medium_variant,65plus,184.34207756116
498,2040,momentum,65plus,183.66358619647
498,2040,no_change,65plus,183.796460974441
498,2040,zero_migration,65plus,184.205249114799
498,2040,constant_fertility,70plus,211.043184691789
498,2040,constant_mortality,70plus,209.415996455578
498,2040,high_variant,70plus,211.043184691789
498,2040,instant_replacement,70plus,211.043184691789
498,2040,low_variant,70plus,211.043184691789
498,2040,medium_variant,70plus,211.043184691789
498,2040,momentum,70plus,209.310652195082
498,2040,no_change,70plus,209.415996455578
498,2040,zero_migration,70plus,210.935925360034
498,2040,constant_fertility,75plus,243.204438790237
498,2040,constant_mortality,75plus,239.879904227422
498,2040,high_variant,75plus,243.204438790237
498,2040,instant_replacement,75plus,243.204438790237
498,2040,low_variant,75plus,243.204438790237
498,2040,medium_variant,75plus,243.204438790237
498,2040,momentum,75plus,239.807213064983
498,2040,no_change,75plus,239.879904227422
498,2040,zero_migration,75plus,243.128002562186
498,2040,constant_fertility,80plus,301.801050203661
498,2040,constant_mortality,80plus,294.805274081309
498,2040,high_variant,80plus,301.801050203661
498,2040,instant_replacement,80plus,301.801050203661
498,2040,low_variant,80plus,301.801050203661
498,2040,medium_variant,80plus,301.801050203661
498,2040,momentum,80plus,294.745509438566
498,2040,no_change,80plus,294.805274081309
498,2040,zero_migration,80plus,301.735847206218
498,2040,constant_fertility,85plus,392.911296436694
498,2040,constant_mortality,85plus,380.261832829809
498,2040,high_variant,85plus,392.911296436695
498,2040,instant_replacement,85plus,392.911296436695
498,2040,low_variant,85plus,392.911296436695
498,2040,medium_variant,85plus,392.911296436695
498,2040,momentum,85plus,380.227524413571
498,2040,no_change,85plus,380.261832829809
498,2040,zero_migration,85plus,392.875549492193
498,2040,constant_fertility,90plus,564.094143404488
498,2040,constant_mortality,90plus,540.306946688207
498,2040,high_variant,90plus,564.094143404488
498,2040,instant_replacement,90plus,564.094143404488
498,2040,low_variant,90plus,564.094143404488
498,2040,medium_variant,90plus,564.094143404488
498,2040,momentum,90plus,540.306946688207
498,2040,no_change,90plus,540.306946688207
498,2040,zero_migration,90plus,564.094143404488
498,2045,constant_fertility,total,112.132421633925
498,2045,constant_mortality,total,112.181787968351
498,2045,high_variant,total,110.18892093437
498,2045,instant_replacement,total,109.012565145558
498,2045,low_variant,total,113.680514256267
498,2045,medium_variant,total,111.788209266953
498,2045,momentum,total,109.010758339323
498,2045,no_change,total,112.54481898784
498,2045,zero_migration,total,111.456357005037
498,2045,medium_variant,0_1,94.601828356912
498,2045,constant_fertility,0_4,94.5214243623201
498,2045,constant_mortality,0_4,94.8296452406041
498,2045,high_variant,0_4,94.6592089340334
498,2045,instant_replacement,0_4,94.6640051127084
498,2045,low_variant,0_4,94.6101023135773
498,2045,medium_variant,0_4,94.6430059151879
498,2045,momentum,0_4,94.8760980329901
498,2045,no_change,0_4,94.7093915118459
498,2045,zero_migration,0_4,94.6946394300287
498,2045,constant_fertility,0_14,94.5650734456693
498,2045,constant_mortality,0_14,94.8934313616279
498,2045,high_variant,0_14,94.6987417982316
498,2045,instant_replacement,0_14,94.7024901409715
498,2045,low_variant,0_14,94.6485937071082
498,2045,medium_variant,0_14,94.6831514528251
498,2045,momentum,0_14,94.9451442284411
498,2045,no_change,0_14,94.777410559808
498,2045,zero_migration,0_14,94.7403287948258
498,2045,medium_variant,0_17,94.6849499644225
498,2045,constant_fertility,0_19,94.5647758540081
498,2045,constant_mortality,0_19,94.9021653523172
498,2045,high_variant,0_19,94.7067723342939
498,2045,instant_replacement,0_19,94.7127802245107
498,2045,low_variant,0_19,94.6355554093904
498,2045,medium_variant,0_19,94.6840457263169
498,2045,momentum,0_19,94.9754426973082
498,2045,no_change,0_19,94.7848852295216
498,2045,zero_migration,0_19,94.7631282195853
498,2045,constant_fertility,0_24,94.5697148817803
498,2045,constant_mortality,0_24,94.9259371820452
498,2045,high_variant,0_24,94.7210740883713
498,2045,instant_replacement,0_24,94.7372428704909
498,2045,low_variant,0_24,94.6187291947724
498,2045,medium_variant,0_24,94.6887534701417
498,2045,momentum,0_24,95.0437473569146
498,2045,no_change,0_24,94.8102881092028
498,2045,zero_migration,0_24,94.8101878872925
498,2045,medium_variant,3_4,94.6804452612963
498,2045,medium_variant,3_5,94.6874422045497
498,2045,medium_variant,3_6,94.6928585051234
498,2045,medium_variant,4_5,94.6945003120882
498,2045,medium_variant,4_6,94.6993689174507
498,2045,medium_variant,5_10,94.7092265645721
498,2045,medium_variant,5_11,94.7083678869012
498,2045,constant_fertility,5_14,94.5851109874482
498,2045,constant_mortality,5_14,94.9248993228116
498,2045,high_variant,5_14,94.7192807885188
498,2045,instant_replacement,5_14,94.723717594426
498,2045,low_variant,5_14,94.6668709172676
498,2045,medium_variant,5_14,94.7029815019308
498,2045,momentum,5_14,94.9832929579818
498,2045,no_change,5_14,94.8085831009459
498,2045,zero_migration,5_14,94.7629914585642
498,2045,medium_variant,6_9,94.7106064801994
498,2045,medium_variant,6_10,94.7107803812
498,2045,medium_variant,6_11,94.7095184925121
498,2045,medium_variant,6_12,94.7076607939494
498,2045,medium_variant,7_10,94.7111978851703
498,2045,medium_variant,7_12,94.7074217763596
498,2045,medium_variant,11_16,94.6931637165677
498,2045,medium_variant,11_17,94.6936298908767
498,2045,medium_variant,11_18,94.6923716739823
498,2045,medium_variant,12_14,94.6907228076483
498,2045,medium_variant,12_16,94.6912069790946
498,2045,medium_variant,12_17,94.6920859827067
498,2045,medium_variant,12_18,94.6908866303554
498,2045,medium_variant,13_17,94.6912057928429
498,2045,medium_variant,13_18,94.6899678903063
498,2045,medium_variant,13_19,94.6868772603144
498,2045,constant_fertility,15plus,114.499921472323
498,2045,constant_mortality,15plus,114.979983066929
498,2045,high_variant,15plus,113.386329278724
498,2045,instant_replacement,15plus,112.226203118957
498,2045,low_variant,15plus,115.614468912796
498,2045,medium_variant,15plus,114.436743369374
498,2045,momentum,15plus,112.375392084558
498,2045,no_change,15plus,115.047772983627
498,2045,zero_migration,15plus,114.106625961963
498,2045,medium_variant,15_17,94.6933936846643
498,2045,constant_fertility,15_24,94.5753193340199
498,2045,constant_mortality,15_24,94.9689162733895
498,2045,high_variant,15_24,94.7516610220919
498,2045,instant_replacement,15_24,94.7824880316381
498,2045,low_variant,15_24,94.5802591842196
498,2045,medium_variant,15_24,94.6961769644465
498,2045,momentum,15_24,95.1731148675122
498,2045,no_change,15_24,94.8498906359888
498,2045,zero_migration,15_24,94.9027374401672
498,2045,constant_fertility,15_49,95.8008613008613
498,2045,constant_mortality,15_49,96.7269997522603
498,2045,high_variant,15_49,95.7441038791446
498,2045,instant_replacement,15_49,95.665204219474
498,2045,low_variant,15_49,95.9479175360988
498,2045,medium_variant,15_49,95.8338117318025
498,2045,momentum,15_49,96.5759387544249
498,2045,no_change,15_49,96.7001976930292
498,2045,zero_migration,15_49,96.0127217709379
498,2045,constant_fertility,15_59,98.8126515261505
498,2045,constant_mortality,15_59,100.533706725111
498,2045,high_variant,15_59,98.5352437230619
498,2045,instant_replacement,15_59,98.2429612782245
498,2045,low_variant,15_59,99.1477065284155
498,2045,medium_variant,15_59,98.8170652620923
498,2045,momentum,15_59,99.7720246269795
498,2045,no_change,15_59,100.53845046715
498,2045,zero_migration,15_59,98.8755092802173
498,2045,constant_fertility,15_64,100.503195404347
498,2045,constant_mortality,15_64,102.54079216417
498,2045,high_variant,15_64,100.138792561563
498,2045,instant_replacement,15_64,99.7560598370429
498,2045,low_variant,15_64,100.911992916995
498,2045,medium_variant,15_64,100.498335406835
498,2045,momentum,15_64,101.539224120826
498,2045,no_change,15_64,102.555666349325
498,2045,zero_migration,15_64,100.514685986928
498,2045,medium_variant,16plus,114.652860971194
498,2045,medium_variant,17plus,114.877100318959
498,2045,medium_variant,18plus,115.110101555867
498,2045,medium_variant,18_23,94.663721502034
498,2045,constant_fertility,20plus,115.582791979305
498,2045,constant_mortality,20plus,116.225713533397
498,2045,high_variant,20plus,114.868704349227
498,2045,instant_replacement,20plus,113.742056397184
498,2045,low_variant,20plus,116.397646184825
498,2045,medium_variant,20plus,115.60487134602
498,2045,momentum,20plus,113.974876042819
498,2045,no_change,20plus,116.202628371609
498,2045,zero_migration,20plus,115.275313438327
498,2045,constant_fertility,20_64,100.902681013873
498,2045,constant_mortality,20_64,103.11288552792
498,2045,high_variant,20_64,100.666559703355
498,2045,instant_replacement,20_64,100.283017458966
498,2045,low_variant,20_64,101.206067578491
498,2045,medium_variant,20_64,100.924029140019
498,2045,momentum,20_64,102.246174850681
498,2045,no_change,20_64,103.090456405918
498,2045,zero_migration,20_64,100.939550525675
498,2045,constant_fertility,20_69,103.352854614089
498,2045,constant_mortality,20_69,105.756667380603
498,2045,high_variant,20_69,103.037692742325
498,2045,instant_replacement,20_69,102.531858070609
498,2045,low_variant,20_69,103.738193688986
498,2045,medium_variant,20_69,103.373309313041
498,2045,momentum,20_69,104.622447560014
