country,year,variant,agebroad,feminityratio_femaleper100male
624,2035,medium_variant,15_49,101.327587689436
624,2035,momentum,15_49,101.358965653646
624,2035,no_change,15_49,101.208021638924
624,2035,zero_migration,15_49,101.318722705459
624,2035,constant_fertility,15_59,102.350202214365
624,2035,constant_mortality,15_59,102.374021854932
624,2035,high_variant,15_59,102.360822544095
624,2035,instant_replacement,15_59,102.58863891091
624,2035,low_variant,15_59,102.405561746799
624,2035,medium_variant,15_59,102.383155627626
624,2035,momentum,15_59,102.571567931648
624,2035,no_change,15_59,102.336749218635
624,2035,zero_migration,15_59,102.3631256472
624,2035,constant_fertility,15_64,102.679238493335
624,2035,constant_mortality,15_64,102.729436125087
624,2035,high_variant,15_64,102.691013475418
624,2035,instant_replacement,15_64,102.94282050439
624,2035,low_variant,15_64,102.740684139601
624,2035,medium_variant,15_64,102.715789728155
624,2035,momentum,15_64,102.946877816471
624,2035,no_change,15_64,102.688406293754
624,2035,zero_migration,15_64,102.694890143547
624,2035,medium_variant,16plus,103.871458031554
624,2035,medium_variant,17plus,104.005893592566
624,2035,medium_variant,18plus,104.147643172678
624,2035,medium_variant,18_23,100.187300531096
624,2035,constant_fertility,20plus,104.455043064728
624,2035,constant_mortality,20plus,104.391444763693
624,2035,high_variant,20plus,104.455049193318
624,2035,instant_replacement,20plus,104.455043064728
624,2035,low_variant,20plus,104.454905499712
624,2035,medium_variant,20plus,104.455186758524
624,2035,momentum,20plus,104.365999897271
624,2035,no_change,20plus,104.391303364177
624,2035,zero_migration,20plus,104.42927345867
624,2035,constant_fertility,20_64,103.256414493165
624,2035,constant_mortality,20_64,103.331104801936
624,2035,high_variant,20_64,103.25641925484
624,2035,instant_replacement,20_64,103.256414493165
624,2035,low_variant,20_64,103.256268268895
624,2035,medium_variant,20_64,103.256565479324
624,2035,momentum,20_64,103.30587757361
624,2035,no_change,20_64,103.33095490072
624,2035,zero_migration,20_64,103.23070273313
624,2035,constant_fertility,20_69,103.569737296801
624,2035,constant_mortality,20_69,103.641634774337
624,2035,high_variant,20_69,103.569742373306
624,2035,instant_replacement,20_69,103.569737296801
624,2035,low_variant,20_69,103.569595087523
624,2035,medium_variant,20_69,103.569884582786
624,2035,momentum,20_69,103.616958792055
624,2035,no_change,20_69,103.641488869662
624,2035,zero_migration,20_69,103.544296726623
624,2035,medium_variant,21plus,104.622351442796
624,2035,constant_fertility,25plus,105.388960226939
624,2035,constant_mortality,25plus,105.376173110493
624,2035,high_variant,25plus,105.388960226939
624,2035,instant_replacement,25plus,105.388960226939
624,2035,low_variant,25plus,105.388783327403
624,2035,medium_variant,25plus,105.389304981586
624,2035,momentum,25plus,105.342655396945
624,2035,no_change,25plus,105.376173110493
624,2035,zero_migration,25plus,105.355668531595
624,2035,constant_fertility,25_49,102.056098839937
624,2035,constant_mortality,25_49,102.07170977238
624,2035,high_variant,25_49,102.056098839937
624,2035,instant_replacement,25_49,102.056098839937
624,2035,low_variant,25_49,102.055864122998
624,2035,medium_variant,25_49,102.05656354717
624,2035,momentum,25_49,102.055364281258
624,2035,no_change,25_49,102.07170977238
624,2035,zero_migration,25_49,102.03959018467
624,2035,constant_fertility,25_64,103.978599872989
624,2035,constant_mortality,25_64,104.135901054821
624,2035,high_variant,25_64,103.978599872989
624,2035,instant_replacement,25_64,103.978599872989
624,2035,low_variant,25_64,103.978411747252
624,2035,medium_variant,25_64,103.978968927423
624,2035,momentum,25_64,104.102406090982
624,2035,no_change,25_64,104.135901054821
624,2035,zero_migration,25_64,103.945147754284
624,2035,constant_fertility,25_69,104.339396694143
624,2035,constant_mortality,25_69,104.491758463807
624,2035,high_variant,25_69,104.339396694143
624,2035,instant_replacement,25_69,104.339396694143
624,2035,low_variant,25_69,104.339214287712
624,2035,medium_variant,25_69,104.339753922107
624,2035,momentum,25_69,104.459102995423
624,2035,no_change,25_69,104.491758463807
624,2035,zero_migration,25_69,104.306436912218
624,2035,constant_fertility,50plus,114.392579107927
624,2035,constant_mortality,50plus,114.516979437208
624,2035,high_variant,50plus,114.392579107927
624,2035,instant_replacement,50plus,114.392579107927
624,2035,low_variant,50plus,114.392579107927
624,2035,medium_variant,50plus,114.392579107927
624,2035,momentum,50plus,114.423960780308
624,2035,no_change,50plus,114.516979437208
624,2035,zero_migration,50plus,114.303475764723
624,2035,constant_fertility,60plus,118.885621507115
624,2035,constant_mortality,60plus,118.286687398193
624,2035,high_variant,60plus,118.885621507115
624,2035,instant_replacement,60plus,118.885621507115
624,2035,low_variant,60plus,118.885621507115
624,2035,medium_variant,60plus,118.885621507115
624,2035,momentum,60plus,118.220215977706
624,2035,no_change,60plus,118.286687398193
624,2035,zero_migration,60plus,118.828834984626
624,2035,constant_fertility,65plus,123.497026574986
624,2035,constant_mortality,65plus,122.026925953628
624,2035,high_variant,65plus,123.497026574986
624,2035,instant_replacement,65plus,123.497026574986
624,2035,low_variant,65plus,123.497026574986
624,2035,medium_variant,65plus,123.497026574986
624,2035,momentum,65plus,121.957355347678
624,2035,no_change,65plus,122.026925953628
624,2035,zero_migration,65plus,123.432981944856
624,2035,constant_fertility,70plus,130.678180286436
624,2035,constant_mortality,70plus,127.925081284059
624,2035,high_variant,70plus,130.678180286436
624,2035,instant_replacement,70plus,130.678180286436
624,2035,low_variant,70plus,130.678180286436
624,2035,medium_variant,70plus,130.678180286436
624,2035,momentum,70plus,127.819144164349
624,2035,no_change,70plus,127.925081284059
624,2035,zero_migration,70plus,130.592023780035
624,2035,constant_fertility,75plus,141.23256860099
624,2035,constant_mortality,75plus,136.556462856005
624,2035,high_variant,75plus,141.23256860099
624,2035,instant_replacement,75plus,141.23256860099
624,2035,low_variant,75plus,141.23256860099
624,2035,medium_variant,75plus,141.23256860099
624,2035,momentum,75plus,136.379596215742
624,2035,no_change,75plus,136.556462856005
624,2035,zero_migration,75plus,141.088279389717
624,2035,constant_fertility,80plus,155.700245700246
624,2035,constant_mortality,80plus,148.286430760658
624,2035,high_variant,80plus,155.700245700246
624,2035,instant_replacement,80plus,155.700245700246
624,2035,low_variant,80plus,155.700245700246
624,2035,medium_variant,80plus,155.700245700246
624,2035,momentum,80plus,147.938847938848
624,2035,no_change,80plus,148.286430760658
624,2035,zero_migration,80plus,155.448408871745
624,2035,constant_fertility,85plus,169.318181818182
624,2035,constant_mortality,85plus,158.611481975968
624,2035,high_variant,85plus,169.318181818182
624,2035,instant_replacement,85plus,169.318181818182
624,2035,low_variant,85plus,169.318181818182
624,2035,medium_variant,85plus,169.318181818182
624,2035,momentum,85plus,157.908496732026
624,2035,no_change,85plus,158.611481975968
624,2035,zero_migration,85plus,169.686800894855
624,2035,constant_fertility,90plus,184.126984126984
624,2035,constant_mortality,90plus,171.844660194175
624,2035,high_variant,90plus,184.126984126984
624,2035,instant_replacement,90plus,184.126984126984
624,2035,low_variant,90plus,184.126984126984
624,2035,medium_variant,90plus,184.126984126984
624,2035,momentum,90plus,172.115384615385
624,2035,no_change,90plus,171.844660194175
624,2035,zero_migration,90plus,187.301587301587
624,2040,constant_fertility,"Region, subregion, country or area *",Guinea-Bissau
624,2040,constant_mortality,"Region, subregion, country or area *",Guinea-Bissau
624,2040,high_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2040,instant_replacement,"Region, subregion, country or area *",Guinea-Bissau
624,2040,low_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2040,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2040,momentum,"Region, subregion, country or area *",Guinea-Bissau
624,2040,no_change,"Region, subregion, country or area *",Guinea-Bissau
624,2040,zero_migration,"Region, subregion, country or area *",Guinea-Bissau
624,2040,constant_fertility,total,101.81719022562
624,2040,constant_mortality,total,102.153359710623
624,2040,high_variant,total,102.018477744139
624,2040,instant_replacement,total,102.862610204682
624,2040,low_variant,total,102.352658153209
624,2040,medium_variant,total,102.175167262839
624,2040,momentum,total,102.706700889913
624,2040,no_change,total,101.819458064263
624,2040,zero_migration,total,102.162830853192
624,2040,medium_variant,0_1,98.5635604861393
624,2040,constant_fertility,0_4,98.9304023501627
624,2040,constant_mortality,0_4,99.205584412532
624,2040,high_variant,0_4,98.9295226860087
624,2040,instant_replacement,0_4,98.9298315092166
624,2040,low_variant,0_4,98.929164555988
624,2040,medium_variant,0_4,98.9294639258363
624,2040,momentum,0_4,99.2040164463624
624,2040,no_change,0_4,99.2050322992578
624,2040,zero_migration,0_4,98.9299129830911
624,2040,constant_fertility,0_14,99.4983990569902
624,2040,constant_mortality,0_14,99.6833715471121
624,2040,high_variant,0_14,99.520877607076
624,2040,instant_replacement,0_14,99.5296685343782
624,2040,low_variant,0_14,99.5337232144873
624,2040,medium_variant,0_14,99.5262144009996
624,2040,momentum,0_14,99.6820179465521
624,2040,no_change,0_14,99.663775194081
624,2040,zero_migration,0_14,99.5275343825858
624,2040,medium_variant,0_17,99.6094543167989
624,2040,constant_fertility,0_19,99.6223516038332
624,2040,constant_mortality,0_19,99.717272380854
624,2040,high_variant,0_19,99.6521882988738
624,2040,instant_replacement,0_19,99.6567941717684
624,2040,low_variant,0_19,99.6731253870316
624,2040,medium_variant,0_19,99.6611469377889
624,2040,momentum,0_19,99.7143187768504
624,2040,no_change,0_19,99.6979338237875
624,2040,zero_migration,0_19,99.6621611752643
624,2040,constant_fertility,0_24,99.7351122197367
624,2040,constant_mortality,0_24,99.7617504846483
624,2040,high_variant,0_24,99.7736575599143
624,2040,instant_replacement,0_24,99.7734315832997
624,2040,low_variant,0_24,99.8074790126884
624,2040,medium_variant,0_24,99.7883232813588
624,2040,momentum,0_24,99.7543412257315
624,2040,no_change,0_24,99.7381163080155
624,2040,zero_migration,0_24,99.7896450863915
624,2040,medium_variant,3_4,99.2920427258425
624,2040,medium_variant,3_5,99.3758231158762
624,2040,medium_variant,3_6,99.4489856007179
624,2040,medium_variant,4_5,99.4669584367855
624,2040,medium_variant,4_6,99.5354009405068
624,2040,medium_variant,5_10,99.7786756694695
624,2040,medium_variant,5_11,99.8031272000641
624,2040,constant_fertility,5_14,99.8570240081467
624,2040,constant_mortality,5_14,99.9490329325666
624,2040,high_variant,5_14,99.860145036735
624,2040,instant_replacement,5_14,99.8591145472881
624,2040,low_variant,5_14,99.8623295238693
624,2040,medium_variant,5_14,99.8601562640971
624,2040,momentum,5_14,99.9512036434613
624,2040,no_change,5_14,99.9513300244338
624,2040,zero_migration,5_14,99.861935377514
624,2040,medium_variant,6_9,99.7998034700732
624,2040,medium_variant,6_10,99.8269518122811
624,2040,medium_variant,6_11,99.8479061080313
624,2040,medium_variant,6_12,99.8649486078168
624,2040,medium_variant,7_10,99.8661640382771
624,2040,medium_variant,7_12,99.8980724137758
624,2040,medium_variant,11_16,100.01529608473
624,2040,medium_variant,11_17,100.027281159631
624,2040,medium_variant,11_18,100.04281866894
624,2040,medium_variant,12_14,100.002098525786
624,2040,medium_variant,12_16,100.027378246391
624,2040,medium_variant,12_17,100.039487726788
624,2040,medium_variant,12_18,100.055668272305
624,2040,medium_variant,13_17,100.053457337181
624,2040,medium_variant,13_18,100.070185668087
624,2040,medium_variant,13_19,100.091720907711
624,2040,constant_fertility,15plus,103.450817942212
624,2040,constant_mortality,15plus,103.407385297629
624,2040,high_variant,15plus,103.500112116003
624,2040,instant_replacement,15plus,104.093923654908
624,2040,low_variant,15plus,103.655851795096
624,2040,medium_variant,15plus,103.575922455231
624,2040,momentum,15plus,103.884211165931
624,2040,no_change,15plus,103.276630385129
624,2040,zero_migration,15plus,103.556070937797
624,2040,medium_variant,15_17,100.078180140073
624,2040,constant_fertility,15_24,100.248305361221
624,2040,constant_mortality,15_24,99.8958344558069
624,2040,high_variant,15_24,100.250194771879
624,2040,instant_replacement,15_24,100.249014835059
624,2040,low_variant,15_24,100.256012785841
624,2040,medium_variant,15_24,100.252196050862
624,2040,momentum,15_24,99.8975701704942
624,2040,no_change,15_24,99.8937871864099
624,2040,zero_migration,15_24,100.253590866719
624,2040,constant_fertility,15_49,100.896127475166
624,2040,constant_mortality,15_49,100.728110941149
624,2040,high_variant,15_49,100.909007607877
624,2040,instant_replacement,15_49,101.065037971385
624,2040,low_variant,15_49,100.950231587787
624,2040,medium_variant,15_49,100.928704209811
624,2040,momentum,15_49,100.880578455303
624,2040,no_change,15_49,100.689202369702
624,2040,zero_migration,15_49,100.927722925408
624,2040,constant_fertility,15_59,101.966609602825
624,2040,constant_mortality,15_59,101.965372889415
624,2040,high_variant,15_59,101.995820670766
624,2040,instant_replacement,15_59,102.350990941762
624,2040,low_variant,15_59,102.088612463704
624,2040,medium_variant,15_59,102.04075695321
624,2040,momentum,15_59,102.274995906856
624,2040,no_change,15_59,101.881073729724
624,2040,zero_migration,15_59,102.026626651844
624,2040,constant_fertility,15_64,102.425292603323
624,2040,constant_mortality,15_64,102.473695087653
624,2040,high_variant,15_64,102.460824229395
624,2040,instant_replacement,15_64,102.891310358696
624,2040,low_variant,15_64,102.573440477177
624,2040,medium_variant,15_64,102.515484046153
624,2040,momentum,15_64,102.84183784495
624,2040,no_change,15_64,102.372545442573
624,2040,zero_migration,15_64,102.497242044115
624,2040,medium_variant,16plus,103.690954313502
624,2040,medium_variant,17plus,103.811766549431
624,2040,medium_variant,18plus,103.938429197291
624,2040,medium_variant,18_23,100.310591218163
624,2040,constant_fertility,20plus,104.154719785937
624,2040,constant_mortality,20plus,104.05107267202
624,2040,high_variant,20plus,104.171500045994
624,2040,instant_replacement,20plus,104.538971390217
624,2040,low_variant,20plus,104.244508639546
624,2040,medium_variant,20plus,104.207409372983
624,2040,momentum,20plus,104.358879818335
624,2040,no_change,20plus,103.993575751563
624,2040,zero_migration,20plus,104.183718154981
624,2040,constant_fertility,20_64,102.944829484832
624,2040,constant_mortality,20_64,102.979771756469
624,2040,high_variant,20_64,102.956853196331
624,2040,instant_replacement,20_64,103.224580030134
624,2040,low_variant,20_64,103.009647842053
624,2040,medium_variant,20_64,102.982719827314
624,2040,momentum,20_64,103.218889619764
624,2040,no_change,20_64,102.934608367345
624,2040,zero_migration,20_64,102.960819065819
624,2040,constant_fertility,20_69,103.334990084101
624,2040,constant_mortality,20_69,103.377553617527
