country,year,variant,agebroad,feminityratio_femaleper100male
562,2060,high_variant,20plus,99.8387396279029
562,2060,instant_replacement,20plus,102.386575901909
562,2060,low_variant,20plus,100.146920162166
562,2060,medium_variant,20plus,99.9851180219466
562,2060,momentum,20plus,99.9242252954175
562,2060,no_change,20plus,98.2685847693801
562,2060,zero_migration,20plus,99.7234878707107
562,2060,constant_fertility,20_64,98.1992176398191
562,2060,constant_mortality,20_64,97.206995256109
562,2060,high_variant,20_64,98.2984115127344
562,2060,instant_replacement,20_64,99.3628061453916
562,2060,low_variant,20_64,98.4297870321212
562,2060,medium_variant,20_64,98.3607119226532
562,2060,momentum,20_64,97.5784059508814
562,2060,no_change,20_64,97.0886674009148
562,2060,zero_migration,20_64,98.1384543848315
562,2060,constant_fertility,20_69,98.7308212510445
562,2060,constant_mortality,20_69,97.7780830250086
562,2060,high_variant,20_69,98.8723676554126
562,2060,instant_replacement,20_69,100.516561353551
562,2060,low_variant,20_69,99.0713431756335
562,2060,medium_variant,20_69,98.9667679146087
562,2060,momentum,20_69,98.5941596327233
562,2060,no_change,20_69,97.589828512871
562,2060,zero_migration,20_69,98.7256986392918
562,2060,medium_variant,21plus,100.129144969813
562,2060,constant_fertility,25plus,100.472367609378
562,2060,constant_mortality,25plus,99.0771167862596
562,2060,high_variant,25plus,100.614645098022
562,2060,instant_replacement,25plus,103.104548946766
562,2060,low_variant,25plus,100.904894210976
562,2060,medium_variant,25plus,100.75349868794
562,2060,momentum,25plus,100.42998979739
562,2060,no_change,25plus,98.8437441896501
562,2060,zero_migration,25plus,100.434095041568
562,2060,constant_fertility,25_49,97.8545695114031
562,2060,constant_mortality,25_49,96.6045350477697
562,2060,high_variant,25_49,97.8836020759329
562,2060,instant_replacement,25_49,98.2831612663576
562,2060,low_variant,25_49,97.9283983211592
562,2060,medium_variant,25_49,97.9047537002366
562,2060,momentum,25_49,96.4748361653277
562,2060,no_change,25_49,96.5734851003123
562,2060,zero_migration,25_49,97.7139519608975
562,2060,constant_fertility,25_64,98.6438859514615
562,2060,constant_mortality,25_64,97.435189980629
562,2060,high_variant,25_64,98.7060114970598
562,2060,instant_replacement,25_64,99.7265382749566
562,2060,low_variant,25_64,98.8244147831279
562,2060,medium_variant,25_64,98.7625073670422
562,2060,momentum,25_64,97.781058201659
562,2060,no_change,25_64,97.3354785850279
562,2060,zero_migration,25_64,98.4906807237622
562,2060,constant_fertility,25_69,99.3278318766232
562,2060,constant_mortality,25_69,98.1386722060999
562,2060,high_variant,25_69,99.4208169432838
562,2060,instant_replacement,25_69,101.02275850127
562,2060,low_variant,25_69,99.6057024117216
562,2060,medium_variant,25_69,99.5091280481115
562,2060,momentum,25_69,98.9353977041884
562,2060,no_change,25_69,97.980050941704
562,2060,zero_migration,25_69,99.2144526378546
562,2060,constant_fertility,50plus,109.530421443184
562,2060,constant_mortality,50plus,106.826822322947
562,2060,high_variant,50plus,109.530421443184
562,2060,instant_replacement,50plus,109.530443936349
562,2060,low_variant,50plus,109.530443936349
562,2060,medium_variant,50plus,109.530443936349
562,2060,momentum,50plus,106.061621836478
562,2060,no_change,50plus,106.826797158649
562,2060,zero_migration,50plus,108.753692051566
562,2060,constant_fertility,60plus,122.106357826062
562,2060,constant_mortality,60plus,118.412201143061
562,2060,high_variant,60plus,122.106357826062
562,2060,instant_replacement,60plus,122.106357826062
562,2060,low_variant,60plus,122.106357826062
562,2060,medium_variant,60plus,122.106357826062
562,2060,momentum,60plus,117.274209838957
562,2060,no_change,60plus,118.412201143061
562,2060,zero_migration,60plus,120.95461549418
562,2060,constant_fertility,65plus,130.730992418296
562,2060,constant_mortality,65plus,125.962104844603
562,2060,high_variant,65plus,130.730992418296
562,2060,instant_replacement,65plus,130.730992418296
562,2060,low_variant,65plus,130.730992418296
562,2060,medium_variant,65plus,130.730992418296
562,2060,momentum,65plus,124.663548091197
562,2060,no_change,65plus,125.962104844603
562,2060,zero_migration,65plus,129.417520738217
562,2060,constant_fertility,70plus,134.15206006417
562,2060,constant_mortality,70plus,127.470967840129
562,2060,high_variant,70plus,134.15206006417
562,2060,instant_replacement,70plus,134.15206006417
562,2060,low_variant,70plus,134.15206006417
562,2060,medium_variant,70plus,134.15206006417
562,2060,momentum,70plus,126.269223928936
562,2060,no_change,70plus,127.470967840129
562,2060,zero_migration,70plus,132.924688493286
562,2060,constant_fertility,75plus,138.16519181154
562,2060,constant_mortality,75plus,128.881146260535
562,2060,high_variant,75plus,138.16519181154
562,2060,instant_replacement,75plus,138.16519181154
562,2060,low_variant,75plus,138.16519181154
562,2060,medium_variant,75plus,138.16519181154
562,2060,momentum,75plus,127.833406797446
562,2060,no_change,75plus,128.881146260535
562,2060,zero_migration,75plus,137.078808752629
562,2060,constant_fertility,80plus,142.592730578365
562,2060,constant_mortality,80plus,129.892339633141
562,2060,high_variant,80plus,142.592730578365
562,2060,instant_replacement,80plus,142.592730578365
562,2060,low_variant,80plus,142.592730578365
562,2060,medium_variant,80plus,142.592730578365
562,2060,momentum,80plus,128.987867954264
562,2060,no_change,80plus,129.892339633141
562,2060,zero_migration,80plus,141.638914267189
562,2060,constant_fertility,85plus,156.978765002987
562,2060,constant_mortality,85plus,140.820197823043
562,2060,high_variant,85plus,156.978765002987
562,2060,instant_replacement,85plus,156.978765002987
562,2060,low_variant,85plus,156.978765002987
562,2060,medium_variant,85plus,156.978765002987
562,2060,momentum,85plus,139.912398319478
562,2060,no_change,85plus,140.820197823043
562,2060,zero_migration,85plus,156.014410926494
562,2060,constant_fertility,90plus,172.975896168109
562,2060,constant_mortality,90plus,156.91523263225
562,2060,high_variant,90plus,172.975896168109
562,2060,instant_replacement,90plus,172.975896168109
562,2060,low_variant,90plus,172.975896168109
562,2060,medium_variant,90plus,172.975896168109
562,2060,momentum,90plus,155.983580675718
562,2060,no_change,90plus,156.91523263225
562,2060,zero_migration,90plus,172.02818627451
562,2065,constant_fertility,"Region, subregion, country or area *",Niger
562,2065,constant_mortality,"Region, subregion, country or area *",Niger
562,2065,high_variant,"Region, subregion, country or area *",Niger
562,2065,instant_replacement,"Region, subregion, country or area *",Niger
562,2065,low_variant,"Region, subregion, country or area *",Niger
562,2065,medium_variant,"Region, subregion, country or area *",Niger
562,2065,momentum,"Region, subregion, country or area *",Niger
562,2065,no_change,"Region, subregion, country or area *",Niger
562,2065,zero_migration,"Region, subregion, country or area *",Niger
562,2065,constant_fertility,total,97.2242667940244
562,2065,constant_mortality,total,97.2364941415787
562,2065,high_variant,total,97.7824058554464
562,2065,instant_replacement,total,100.744735797228
562,2065,low_variant,total,98.2202029166115
562,2065,medium_variant,total,97.9831640693623
562,2065,momentum,total,98.6280943769452
562,2065,no_change,total,96.7857136874944
562,2065,zero_migration,total,97.8685796123123
562,2065,medium_variant,0_1,95.5284329022325
562,2065,constant_fertility,0_4,95.6410457013027
562,2065,constant_mortality,0_4,95.8553543504835
562,2065,high_variant,0_4,95.6409709721245
562,2065,instant_replacement,0_4,95.6403614669651
562,2065,low_variant,0_4,95.640926750561
562,2065,medium_variant,0_4,95.6409474850792
562,2065,momentum,0_4,95.855481190758
562,2065,no_change,0_4,95.8554804280018
562,2065,zero_migration,0_4,95.6411074808442
562,2065,constant_fertility,0_14,95.8468569474004
562,2065,constant_mortality,0_14,96.0530738007969
562,2065,high_variant,0_14,95.8661172014313
562,2065,instant_replacement,0_14,95.8758818628355
562,2065,low_variant,0_14,95.8740705018317
562,2065,medium_variant,0_14,95.8697797139697
562,2065,momentum,0_14,96.0548562741752
562,2065,no_change,0_14,96.0354567206264
562,2065,zero_migration,0_14,95.8699753406576
562,2065,medium_variant,0_17,95.9253571878374
562,2065,constant_fertility,0_19,95.9256966906376
562,2065,constant_mortality,0_19,96.0904521809063
562,2065,high_variant,0_19,95.9592775719154
562,2065,instant_replacement,0_19,95.991001916034
562,2065,low_variant,0_19,95.97417810689
562,2065,medium_variant,0_19,95.9661400349448
562,2065,momentum,0_19,96.0935223336961
562,2065,no_change,0_19,96.0673446021304
562,2065,zero_migration,0_19,95.9648198356444
562,2065,constant_fertility,0_24,96.0172918609843
562,2065,constant_mortality,0_24,96.1234146342049
562,2065,high_variant,0_24,96.0739258746637
562,2065,instant_replacement,0_24,96.1553875739744
562,2065,low_variant,0_24,96.1013508972054
562,2065,medium_variant,0_24,96.0865469708491
562,2065,momentum,0_24,96.1256592621696
562,2065,no_change,0_24,96.0930700888784
562,2065,zero_migration,0_24,96.0807663353831
562,2065,medium_variant,3_4,95.7525489020363
562,2065,medium_variant,3_5,95.7801714314409
562,2065,medium_variant,3_6,95.8053743612494
562,2065,medium_variant,4_5,95.8097951797559
562,2065,medium_variant,4_6,95.8339245067286
562,2065,medium_variant,5_10,95.9350567383452
562,2065,medium_variant,5_11,95.9506718325025
562,2065,constant_fertility,5_14,95.992118661077
562,2065,constant_mortality,5_14,96.1633861568806
562,2065,high_variant,5_14,95.9971622606684
562,2065,instant_replacement,5_14,96.0001616296224
562,2065,low_variant,5_14,95.9992792172307
562,2065,medium_variant,5_14,95.9981205529885
562,2065,momentum,5_14,96.1640078219816
562,2065,no_change,5_14,96.1617180704277
562,2065,zero_migration,5_14,95.9983509400906
562,2065,medium_variant,6_9,95.939514891004
562,2065,medium_variant,6_10,95.9556636412791
562,2065,medium_variant,6_11,95.97072837266
562,2065,medium_variant,6_12,95.9855724665966
562,2065,medium_variant,7_10,95.9744761197588
562,2065,medium_variant,7_12,96.0035858498506
562,2065,medium_variant,11_16,96.1408812877609
562,2065,medium_variant,11_17,96.1625328392479
562,2065,medium_variant,11_18,96.1865891598922
562,2065,medium_variant,12_14,96.1185258530519
562,2065,medium_variant,12_16,96.1601047379096
562,2065,medium_variant,12_17,96.1825519586329
562,2065,medium_variant,12_18,96.2076148865661
562,2065,medium_variant,13_17,96.2042510301691
562,2065,medium_variant,13_18,96.2303385693564
562,2065,medium_variant,13_19,96.2593951995523
562,2065,constant_fertility,15plus,98.7244888074794
562,2065,constant_mortality,15plus,97.9147161927133
562,2065,high_variant,15plus,99.1047027261816
562,2065,instant_replacement,15plus,102.076853941446
562,2065,low_variant,15plus,99.4882117347217
562,2065,medium_variant,15plus,99.2843977810276
562,2065,momentum,15plus,99.3935252286203
562,2065,no_change,15plus,97.5466727861917
562,2065,zero_migration,15plus,99.0961597640059
562,2065,medium_variant,15_17,96.2503591015545
562,2065,constant_fertility,15_24,96.4790926104507
562,2065,constant_mortality,15_24,96.2508756401853
562,2065,high_variant,15_24,96.4921737961827
562,2065,instant_replacement,15_24,96.5638380447232
562,2065,low_variant,15_24,96.5017412753158
562,2065,medium_variant,15_24,96.4965376051196
562,2065,momentum,15_24,96.2322351849266
562,2065,no_change,15_24,96.242322296427
562,2065,zero_migration,15_24,96.479486382769
562,2065,constant_fertility,15_49,97.2485475606085
562,2065,constant_mortality,15_49,96.4507293670561
562,2065,high_variant,15_49,97.3663799094195
562,2065,instant_replacement,15_49,97.7599162803233
562,2065,low_variant,15_49,97.4441029960805
562,2065,medium_variant,15_49,97.4028387777799
562,2065,momentum,15_49,96.3482482268548
562,2065,no_change,15_49,96.4027450417307
562,2065,zero_migration,15_49,97.3012881216177
562,2065,constant_fertility,15_59,97.5093046248939
562,2065,constant_mortality,15_59,96.6903901962962
562,2065,high_variant,15_59,97.6693152436004
562,2065,instant_replacement,15_59,98.537277962159
562,2065,low_variant,15_59,97.7990821909531
562,2065,medium_variant,15_59,97.7302055860559
562,2065,momentum,15_59,96.8457323263083
562,2065,no_change,15_59,96.5896131595122
562,2065,zero_migration,15_59,97.5933472201193
562,2065,constant_fertility,15_64,97.6754706961232
562,2065,constant_mortality,15_64,96.8747890651367
562,2065,high_variant,15_64,97.8636363038173
562,2065,instant_replacement,15_64,99.0015921926583
562,2065,low_variant,15_64,98.0263645673974
562,2065,medium_variant,15_64,97.9400131495252
562,2065,momentum,15_64,97.2152616035017
562,2065,no_change,15_64,96.7340681294562
562,2065,zero_migration,15_64,97.7869594024906
562,2065,medium_variant,16plus,99.3987773119356
562,2065,medium_variant,17plus,99.5178137316475
562,2065,medium_variant,18plus,99.6414476088026
562,2065,medium_variant,18_23,96.5712033738122
562,2065,constant_fertility,20plus,99.4230041942178
562,2065,constant_mortality,20plus,98.2509509855731
562,2065,high_variant,20plus,99.7310761332208
562,2065,instant_replacement,20plus,102.657045876298
562,2065,low_variant,20plus,100.092870245263
562,2065,medium_variant,20plus,99.901612682415
562,2065,momentum,20plus,99.7360045660143
562,2065,no_change,20plus,97.9143849677625
562,2065,zero_migration,20plus,99.6738599593108
562,2065,constant_fertility,20_64,98.0895100826618
562,2065,constant_mortality,20_64,97.0117484438157
562,2065,high_variant,20_64,98.2306855967128
562,2065,instant_replacement,20_64,99.3075369462084
562,2065,low_variant,20_64,98.3732270893068
562,2065,medium_variant,20_64,98.2978447214415
562,2065,momentum,20_64,97.3360864569953
562,2065,no_change,20_64,96.8834615761652
562,2065,zero_migration,20_64,98.1118049613265
562,2065,constant_fertility,20_69,98.4356007635851
562,2065,constant_mortality,20_69,97.3869816112637
562,2065,high_variant,20_69,98.6197831229977
562,2065,instant_replacement,20_69,100.180619624571
562,2065,low_variant,20_69,98.8192502774123
562,2065,medium_variant,20_69,98.7137809603216
562,2065,momentum,20_69,98.0625079946347
562,2065,no_change,20_69,97.1952653510791
562,2065,zero_migration,20_69,98.5106916513141
562,2065,medium_variant,21plus,100.038134813859
562,2065,constant_fertility,25plus,100.233762730024
562,2065,constant_mortality,25plus,98.6843647278632
562,2065,high_variant,25plus,100.467688315052
562,2065,instant_replacement,25plus,103.346804999965
562,2065,low_variant,25plus,100.809947235784
562,2065,medium_variant,25plus,100.629971795062
562,2065,momentum,25plus,100.17209881042
562,2065,no_change,25plus,98.3859427233551
562,2065,zero_migration,25plus,100.354423528357
562,2065,constant_fertility,25_49,97.9165186483348
562,2065,constant_mortality,25_49,96.5751689464418
562,2065,high_variant,25_49,97.9701105983011
562,2065,instant_replacement,25_49,98.3217373986263
562,2065,low_variant,25_49,98.0190448191641
562,2065,medium_variant,25_49,97.9929941946545
562,2065,momentum,25_49,96.4039677315891
562,2065,no_change,25_49,96.5358381805384
562,2065,zero_migration,25_49,97.835270496085
562,2065,constant_fertility,25_64,98.5300328012179
562,2065,constant_mortality,25_64,97.1826836671268
562,2065,high_variant,25_64,98.6279866374524
562,2065,instant_replacement,25_64,99.6493977787681
562,2065,low_variant,25_64,98.7532798916469
562,2065,medium_variant,25_64,98.6872404024849
562,2065,momentum,25_64,97.4901813782704
562,2065,no_change,25_64,97.0687819469416
562,2065,zero_migration,25_64,98.4617464734703
562,2065,constant_fertility,25_69,98.9698299017601
562,2065,constant_mortality,25_69,97.6379642519473
