country,year,variant,agebroad,feminityratio_femaleper100male
140,2060,momentum,20_69,103.141652554479
140,2060,no_change,20_69,102.845617049219
140,2060,zero_migration,20_69,104.817913104423
140,2060,medium_variant,21plus,106.031973520894
140,2060,constant_fertility,25plus,106.228902974706
140,2060,constant_mortality,25plus,103.964845457294
140,2060,high_variant,25plus,106.455762090466
140,2060,instant_replacement,25plus,107.741488112385
140,2060,low_variant,25plus,106.913336175062
140,2060,medium_variant,25plus,106.671369012665
140,2060,momentum,25plus,104.437608996536
140,2060,no_change,25plus,103.82129230187
140,2060,zero_migration,25plus,106.692536235175
140,2060,constant_fertility,25_49,103.389151590914
140,2060,constant_mortality,25_49,102.192954895894
140,2060,high_variant,25_49,103.470416761035
140,2060,instant_replacement,25_49,103.706934843379
140,2060,low_variant,25_49,103.594344664113
140,2060,medium_variant,25_49,103.527121039388
140,2060,momentum,25_49,102.191686206759
140,2060,no_change,25_49,102.277389912218
140,2060,zero_migration,25_49,103.562277776675
140,2060,constant_fertility,25_64,104.703373836209
140,2060,constant_mortality,25_64,102.737472653401
140,2060,high_variant,25_64,104.852447045356
140,2060,instant_replacement,25_64,105.621024911734
140,2060,low_variant,25_64,105.137702216635
140,2060,medium_variant,25_64,104.985973424298
140,2060,momentum,25_64,102.90807558773
140,2060,no_change,25_64,102.735809492551
140,2060,zero_migration,25_64,105.013833834
140,2060,constant_fertility,25_69,105.091069536224
140,2060,constant_mortality,25_69,103.023175375307
140,2060,high_variant,25_69,105.258596832535
140,2060,instant_replacement,25_69,106.150932869392
140,2060,low_variant,25_69,105.585015788452
140,2060,medium_variant,25_69,105.411847846591
140,2060,momentum,25_69,103.279406940101
140,2060,no_change,25_69,102.98711926423
140,2060,zero_migration,25_69,105.45475014213
140,2060,constant_fertility,50plus,112.743282292643
140,2060,constant_mortality,50plus,107.941225694079
140,2060,high_variant,50plus,112.743640050781
140,2060,instant_replacement,50plus,112.74329629939
140,2060,low_variant,50plus,112.743172378014
140,2060,medium_variant,50plus,112.743392207273
140,2060,momentum,50plus,107.919379021633
140,2060,no_change,50plus,107.941380656918
140,2060,zero_migration,50plus,112.672053245574
140,2060,constant_fertility,60plus,117.546899515656
140,2060,constant_mortality,60plus,113.230278207745
140,2060,high_variant,60plus,117.546899515656
140,2060,instant_replacement,60plus,117.546899515656
140,2060,low_variant,60plus,117.546899515656
140,2060,medium_variant,60plus,117.546899515656
140,2060,momentum,60plus,112.945611970149
140,2060,no_change,60plus,113.230278207745
140,2060,zero_migration,60plus,117.21110724983
140,2060,constant_fertility,65plus,121.4229812756
140,2060,constant_mortality,65plus,117.530325448045
140,2060,high_variant,65plus,121.4229812756
140,2060,instant_replacement,65plus,121.4229812756
140,2060,low_variant,65plus,121.4229812756
140,2060,medium_variant,65plus,121.4229812756
140,2060,momentum,65plus,116.899680630251
140,2060,no_change,65plus,117.530325448045
140,2060,zero_migration,65plus,120.761665081378
140,2060,constant_fertility,70plus,126.495345581912
140,2060,constant_mortality,70plus,123.615927798437
140,2060,high_variant,70plus,126.495345581912
140,2060,instant_replacement,70plus,126.495345581912
140,2060,low_variant,70plus,126.495345581912
140,2060,medium_variant,70plus,126.495345581912
140,2060,momentum,70plus,122.581405656196
140,2060,no_change,70plus,123.615927798437
140,2060,zero_migration,70plus,125.47782308586
140,2060,constant_fertility,75plus,132.71818346082
140,2060,constant_mortality,75plus,132.049601341041
140,2060,high_variant,75plus,132.71818346082
140,2060,instant_replacement,75plus,132.71818346082
140,2060,low_variant,75plus,132.71818346082
140,2060,medium_variant,75plus,132.71818346082
140,2060,momentum,75plus,130.683668464934
140,2060,no_change,75plus,132.049601341041
140,2060,zero_migration,75plus,131.439306039008
140,2060,constant_fertility,80plus,140.280925599485
140,2060,constant_mortality,80plus,143.583324262545
140,2060,high_variant,80plus,140.280925599485
140,2060,instant_replacement,80plus,140.280925599485
140,2060,low_variant,80plus,140.280925599485
140,2060,medium_variant,80plus,140.280925599485
140,2060,momentum,80plus,141.943104141536
140,2060,no_change,80plus,143.583324262545
140,2060,zero_migration,80plus,138.857009321528
140,2060,constant_fertility,85plus,153.049412577747
140,2060,constant_mortality,85plus,163.317624882187
140,2060,high_variant,85plus,153.049412577747
140,2060,instant_replacement,85plus,153.049412577747
140,2060,low_variant,85plus,153.049412577747
140,2060,medium_variant,85plus,153.049412577747
140,2060,momentum,85plus,161.244944610515
140,2060,no_change,85plus,163.317624882187
140,2060,zero_migration,85plus,151.380455023885
140,2060,constant_fertility,90plus,179.52
140,2060,constant_mortality,90plus,203.857868020305
140,2060,high_variant,90plus,179.52
140,2060,instant_replacement,90plus,179.52
140,2060,low_variant,90plus,179.52
140,2060,medium_variant,90plus,179.52
140,2060,momentum,90plus,200.667302192564
140,2060,no_change,90plus,203.857868020305
140,2060,zero_migration,90plus,177.277882797732
140,2065,constant_fertility,total,101.955171626238
140,2065,constant_mortality,total,102.809050117755
140,2065,high_variant,total,103.051537185218
140,2065,instant_replacement,total,105.055826728012
140,2065,low_variant,total,104.234375544478
140,2065,medium_variant,total,103.583544190787
140,2065,momentum,total,103.254815226042
140,2065,no_change,total,102.13423260747
140,2065,zero_migration,total,103.623240420915
140,2065,medium_variant,0_1,98.1061853304198
140,2065,constant_fertility,0_4,98.2856329769456
140,2065,constant_mortality,0_4,99.8001323411364
140,2065,high_variant,0_4,98.2856397794615
140,2065,instant_replacement,0_4,98.2844209153336
140,2065,low_variant,0_4,98.2846932698035
140,2065,medium_variant,0_4,98.2850842349815
140,2065,momentum,0_4,99.799824169879
140,2065,no_change,0_4,99.8001616446117
140,2065,zero_migration,0_4,98.2862830736391
140,2065,constant_fertility,0_14,98.768537937956
140,2065,constant_mortality,0_14,100.676466965358
140,2065,high_variant,0_14,98.8073827254662
140,2065,instant_replacement,0_14,98.8093738772837
140,2065,low_variant,0_14,98.8331921248206
140,2065,medium_variant,0_14,98.8184775995697
140,2065,momentum,0_14,100.646987219241
140,2065,no_change,0_14,100.603886683453
140,2065,zero_migration,0_14,98.821326078641
140,2065,medium_variant,0_17,98.9783589203648
140,2065,constant_fertility,0_19,98.996737891279
140,2065,constant_mortality,0_19,100.896948991382
140,2065,high_variant,0_19,99.067749791374
140,2065,instant_replacement,0_19,99.0794630653789
140,2065,low_variant,0_19,99.1185509813576
140,2065,medium_variant,0_19,99.0901593688257
140,2065,momentum,0_19,100.864403511272
140,2065,no_change,0_19,100.796733325787
140,2065,zero_migration,0_19,99.0965773150145
140,2065,constant_fertility,0_24,99.2396089723996
140,2065,constant_mortality,0_24,101.164598038449
140,2065,high_variant,0_24,99.3568157392176
140,2065,instant_replacement,0_24,99.4003362360209
140,2065,low_variant,0_24,99.4464599214106
140,2065,medium_variant,0_24,99.396736221462
140,2065,momentum,0_24,101.139404031842
140,2065,no_change,0_24,101.013962023718
140,2065,zero_migration,0_24,99.4093511310999
140,2065,medium_variant,3_4,98.4626577356313
140,2065,medium_variant,3_5,98.5175062217176
140,2065,medium_variant,3_6,98.5710008780294
140,2065,medium_variant,4_5,98.5732612250032
140,2065,medium_variant,4_6,98.626156765926
140,2065,medium_variant,5_10,98.8856107195572
140,2065,medium_variant,5_11,98.9366626491293
140,2065,constant_fertility,5_14,99.0757719619951
140,2065,constant_mortality,5_14,101.125829840609
140,2065,high_variant,5_14,99.0886076340406
140,2065,instant_replacement,5_14,99.0865794639402
140,2065,low_variant,5_14,99.0970189018696
140,2065,medium_variant,5_14,99.0919686939534
140,2065,momentum,5_14,101.121285493333
140,2065,no_change,5_14,101.114294023724
140,2065,zero_migration,5_14,99.0952198741639
140,2065,medium_variant,6_9,98.8869123252859
140,2065,medium_variant,6_10,98.9377675189924
140,2065,medium_variant,6_11,98.9888420429372
140,2065,medium_variant,6_12,99.0402591271123
140,2065,medium_variant,7_10,98.9895974464372
140,2065,medium_variant,7_12,99.0922963092071
140,2065,medium_variant,11_16,99.5210839855157
140,2065,medium_variant,11_17,99.5796134241948
140,2065,medium_variant,11_18,99.6403994275853
140,2065,medium_variant,12_14,99.4628851930137
140,2065,medium_variant,12_16,99.5766711838522
140,2065,medium_variant,12_17,99.6360155271989
140,2065,medium_variant,12_18,99.6977686128559
140,2065,medium_variant,13_17,99.6934295172728
140,2065,medium_variant,13_18,99.7562601631752
140,2065,medium_variant,13_19,99.8216603782741
140,2065,constant_fertility,15plus,104.33083343757
140,2065,constant_mortality,15plus,103.60031856095
140,2065,high_variant,15plus,105.012109882814
140,2065,instant_replacement,15plus,106.838504198514
140,2065,low_variant,15plus,105.856428661056
140,2065,medium_variant,15plus,105.399615044392
140,2065,momentum,15plus,104.179146852154
140,2065,no_change,15plus,103.228135189139
140,2065,zero_migration,15plus,105.447037425857
140,2065,medium_variant,15_17,99.812172362808
140,2065,constant_fertility,15_24,100.3110257881
140,2065,constant_mortality,15_24,101.906749162487
140,2065,high_variant,15_24,100.321112956723
140,2065,instant_replacement,15_24,100.309965207987
140,2065,low_variant,15_24,100.323101107005
140,2065,medium_variant,15_24,100.322665076691
140,2065,momentum,15_24,101.943876610231
140,2065,no_change,15_24,101.89724714792
140,2065,zero_migration,15_24,100.353307825228
140,2065,constant_fertility,15_49,101.944738213974
140,2065,constant_mortality,15_49,102.092812883476
140,2065,high_variant,15_49,102.189318384493
140,2065,instant_replacement,15_49,102.259739123877
140,2065,low_variant,15_49,102.377784909179
140,2065,medium_variant,15_49,102.275601362557
140,2065,momentum,15_49,102.164053697325
140,2065,no_change,15_49,102.12312111952
140,2065,zero_migration,15_49,102.324862321125
140,2065,constant_fertility,15_59,102.633155250408
140,2065,constant_mortality,15_59,102.295663673271
140,2065,high_variant,15_59,103.008615209196
140,2065,instant_replacement,15_59,103.715576981594
140,2065,low_variant,15_59,103.410184791216
140,2065,medium_variant,15_59,103.191462756525
140,2065,momentum,15_59,102.419346550324
140,2065,no_change,15_59,102.264217042274
140,2065,zero_migration,15_59,103.2083203829
140,2065,constant_fertility,15_64,103.019148572722
140,2065,constant_mortality,15_64,102.559881498941
140,2065,high_variant,15_64,103.462951107852
140,2065,instant_replacement,15_64,104.438421621518
140,2065,low_variant,15_64,103.966176181231
140,2065,medium_variant,15_64,103.692779093623
140,2065,momentum,15_64,102.773656853372
140,2065,no_change,15_64,102.456155429183
140,2065,zero_migration,15_64,103.706156515915
140,2065,medium_variant,16plus,105.543061156836
140,2065,medium_variant,17plus,105.689902398403
140,2065,medium_variant,18plus,105.840132389163
140,2065,medium_variant,18_23,100.459432024654
140,2065,constant_fertility,20plus,105.275325281791
140,2065,constant_mortality,20plus,103.884609927838
140,2065,high_variant,20plus,105.811723677719
140,2065,instant_replacement,20plus,107.528642456585
140,2065,low_variant,20plus,106.545959286393
140,2065,medium_variant,20plus,106.150522493559
140,2065,momentum,20plus,104.491323972955
140,2065,no_change,20plus,103.585556215847
140,2065,zero_migration,20plus,106.198347793461
140,2065,constant_fertility,20_64,103.738899942478
140,2065,constant_mortality,20_64,102.711226965744
140,2065,high_variant,20_64,104.075012367946
140,2065,instant_replacement,20_64,104.965064191295
140,2065,low_variant,20_64,104.495066261416
140,2065,medium_variant,20_64,104.267452533812
140,2065,momentum,20_64,102.93486332739
140,2065,no_change,20_64,102.659946961033
140,2065,zero_migration,20_64,104.279642200089
140,2065,constant_fertility,20_69,104.160259459777
140,2065,constant_mortality,20_69,103.025817961629
140,2065,high_variant,20_69,104.549272084709
140,2065,instant_replacement,20_69,105.663610110858
140,2065,low_variant,20_69,105.053146500207
140,2065,medium_variant,20_69,104.780905114322
140,2065,momentum,20_69,103.359012145135
140,2065,no_change,20_69,102.906431213006
140,2065,zero_migration,20_69,104.808633314857
140,2065,medium_variant,21plus,106.310764857024
140,2065,constant_fertility,25plus,106.290911041957
140,2065,constant_mortality,25plus,104.147040457963
140,2065,high_variant,25plus,106.687880654643
140,2065,instant_replacement,25plus,108.324481438424
140,2065,low_variant,25plus,107.328107183266
140,2065,medium_variant,25plus,106.98547933002
140,2065,momentum,25plus,104.798465334895
140,2065,no_change,25plus,103.889169902502
140,2065,zero_migration,25plus,107.025690949928
140,2065,constant_fertility,25_49,103.089307344645
140,2065,constant_mortality,25_49,102.182037032569
140,2065,high_variant,25_49,103.193125004436
140,2065,instant_replacement,25_49,103.13812877948
140,2065,low_variant,25_49,103.276152640894
140,2065,medium_variant,25_49,103.23082725539
140,2065,momentum,25_49,102.269934029178
140,2065,no_change,25_49,102.277312214393
140,2065,zero_migration,25_49,103.281761535013
140,2065,constant_fertility,25_64,104.485127569182
140,2065,constant_mortality,25_64,102.792787404871
140,2065,high_variant,25_64,104.723191073777
140,2065,instant_replacement,25_64,105.559113005792
140,2065,low_variant,25_64,105.07716943377
140,2065,medium_variant,25_64,104.886280506801
140,2065,momentum,25_64,103.037093736466
140,2065,no_change,25_64,102.757553720952
140,2065,zero_migration,25_64,104.889636461265
140,2065,constant_fertility,25_69,104.972665196305
140,2065,constant_mortality,25_69,103.156835827335
140,2065,high_variant,25_69,105.252079689318
140,2065,instant_replacement,25_69,106.301713732527
140,2065,low_variant,25_69,105.681394901414
140,2065,medium_variant,25_69,105.450702867671
140,2065,momentum,25_69,103.518568436401
140,2065,no_change,25_69,103.059696511651
140,2065,zero_migration,25_69,105.471257604731
140,2065,constant_fertility,50plus,113.620473094377
140,2065,constant_mortality,50plus,108.194860920131
140,2065,high_variant,50plus,113.62057975613
140,2065,instant_replacement,50plus,113.62057975613
140,2065,low_variant,50plus,113.620673631601
140,2065,medium_variant,50plus,113.620699204592
140,2065,momentum,50plus,108.23566008023
140,2065,no_change,50plus,108.194446745415
140,2065,zero_migration,50plus,113.639787070419
140,2065,constant_fertility,60plus,118.731977986992
140,2065,constant_mortality,60plus,113.262175892478
140,2065,high_variant,60plus,118.731977986992
140,2065,instant_replacement,60plus,118.731977986992
140,2065,low_variant,60plus,118.731977986992
140,2065,medium_variant,60plus,118.731977986992
140,2065,momentum,60plus,113.221900951928
140,2065,no_change,60plus,113.262175892478
140,2065,zero_migration,60plus,118.646354601931
140,2065,constant_fertility,65plus,122.681064603793
140,2065,constant_mortality,65plus,117.09060942963
140,2065,high_variant,65plus,122.681064603793
