country,year,variant,agebroad,feminityratio_femaleper100male
764,2035,zero_migration,15plus,109.328129992096
764,2035,medium_variant,15_17,94.7864414119612
764,2035,constant_fertility,15_24,95.2674612740973
764,2035,constant_mortality,15_24,95.6908705012687
764,2035,high_variant,15_24,95.2472040169715
764,2035,instant_replacement,15_24,95.2075703371907
764,2035,low_variant,15_24,95.3123282437139
764,2035,medium_variant,15_24,95.2771024556981
764,2035,momentum,15_24,95.5611312497472
764,2035,no_change,15_24,95.6798800437509
764,2035,zero_migration,15_24,95.216326202051
764,2035,constant_fertility,15_49,98.5328283651212
764,2035,constant_mortality,15_49,99.2696097515549
764,2035,high_variant,15_49,98.4826932823809
764,2035,instant_replacement,15_49,98.3723298123894
764,2035,low_variant,15_49,98.6310095402527
764,2035,medium_variant,15_49,98.5553508159447
764,2035,momentum,15_49,99.0100888702013
764,2035,no_change,15_49,99.24479621811
764,2035,zero_migration,15_49,98.4965060618811
764,2035,constant_fertility,15_59,100.967628479576
764,2035,constant_mortality,15_59,101.855865356215
764,2035,high_variant,15_59,100.903457654496
764,2035,instant_replacement,15_59,100.760738246024
764,2035,low_variant,15_59,101.09210595624
764,2035,medium_variant,15_59,100.996323534925
764,2035,momentum,15_59,101.575908580872
764,2035,no_change,15_59,101.824599208266
764,2035,zero_migration,15_59,100.974341280836
764,2035,constant_fertility,15_64,102.557841186917
764,2035,constant_mortality,15_64,103.524050503523
764,2035,high_variant,15_64,102.485657884014
764,2035,instant_replacement,15_64,102.32452431802
764,2035,low_variant,15_64,102.697387808978
764,2035,medium_variant,15_64,102.590065935766
764,2035,momentum,15_64,103.229172871335
764,2035,no_change,15_64,103.489103417369
764,2035,zero_migration,15_64,102.585148772736
764,2035,medium_variant,16plus,109.461109145242
764,2035,medium_variant,17plus,109.640778188005
764,2035,medium_variant,18plus,109.826755401755
764,2035,medium_variant,18_23,95.4205816919249
764,2035,constant_fertility,20plus,110.221867081382
764,2035,constant_mortality,20plus,110.939553396489
764,2035,high_variant,20plus,110.221859243508
764,2035,instant_replacement,20plus,110.221870809764
764,2035,low_variant,20plus,110.22186297189
764,2035,medium_variant,20plus,110.221870809764
764,2035,momentum,20plus,110.987395074353
764,2035,no_change,20plus,110.939541006183
764,2035,zero_migration,20plus,110.268720124587
764,2035,constant_fertility,20_64,103.260509597578
764,2035,constant_mortality,20_64,104.251850624221
764,2035,high_variant,20_64,103.260499420102
764,2035,instant_replacement,20_64,103.260514604687
764,2035,low_variant,20_64,103.260504427211
764,2035,medium_variant,20_64,103.260514604687
764,2035,momentum,20_64,104.254039247402
764,2035,no_change,20_64,104.251834911751
764,2035,zero_migration,20_64,103.260161611174
764,2035,constant_fertility,20_69,104.827086476703
764,2035,constant_mortality,20_69,105.889834189626
764,2035,high_variant,20_69,104.827077256383
764,2035,instant_replacement,20_69,104.827090978218
764,2035,low_variant,20_69,104.827081757897
764,2035,medium_variant,20_69,104.827090978218
764,2035,momentum,20_69,105.905866283051
764,2035,no_change,20_69,105.889819873605
764,2035,zero_migration,20_69,104.840287119999
764,2035,medium_variant,21plus,110.432393500682
764,2035,constant_fertility,25plus,111.371742089865
764,2035,constant_mortality,25plus,112.14122015279
764,2035,high_variant,25plus,111.371737610985
764,2035,instant_replacement,25plus,111.371741632544
764,2035,low_variant,25plus,111.371741632544
764,2035,medium_variant,25plus,111.371741632544
764,2035,momentum,25plus,112.198549827432
764,2035,no_change,25plus,112.141210821962
764,2035,zero_migration,25plus,111.427735601896
764,2035,constant_fertility,25_49,99.6490342287873
764,2035,constant_mortality,25_49,100.470024297874
764,2035,high_variant,25_49,99.6490252444327
764,2035,instant_replacement,25_49,99.6490342604303
764,2035,low_variant,25_49,99.6490342604303
764,2035,medium_variant,25_49,99.6490342604303
764,2035,momentum,25_49,100.418518772808
764,2035,no_change,25_49,100.470005950517
764,2035,zero_migration,25_49,99.5955505918035
764,2035,constant_fertility,25_64,104.092045107827
764,2035,constant_mortality,25_64,105.150487782215
764,2035,high_variant,25_64,104.092039330167
764,2035,instant_replacement,25_64,104.092044880696
764,2035,low_variant,25_64,104.092044880696
764,2035,medium_variant,25_64,104.092044880696
764,2035,momentum,25_64,105.162538084937
764,2035,no_change,25_64,105.150475895924
764,2035,zero_migration,25_64,104.101195749875
764,2035,constant_fertility,25_69,105.717749073136
764,2035,constant_mortality,25_69,106.851665413691
764,2035,high_variant,25_69,105.717743854939
764,2035,instant_replacement,25_69,105.717748790909
764,2035,low_variant,25_69,105.717748790909
764,2035,medium_variant,25_69,105.717748790909
764,2035,momentum,25_69,106.877385501877
764,2035,no_change,25_69,106.851654640608
764,2035,zero_migration,25_69,105.740263509953
764,2035,constant_fertility,50plus,120.810951532184
764,2035,constant_mortality,50plus,121.910076207951
764,2035,high_variant,50plus,120.810951532184
764,2035,instant_replacement,50plus,120.810951532184
764,2035,low_variant,50plus,120.810951532184
764,2035,medium_variant,50plus,120.810951532184
764,2035,momentum,50plus,121.979530845483
764,2035,no_change,50plus,121.910076207951
764,2035,zero_migration,50plus,120.878595500188
764,2035,constant_fertility,60plus,126.664257734369
764,2035,constant_mortality,60plus,127.841807815468
764,2035,high_variant,60plus,126.664257734369
764,2035,instant_replacement,60plus,126.664257734369
764,2035,low_variant,60plus,126.664257734369
764,2035,medium_variant,60plus,126.664257734369
764,2035,momentum,60plus,127.896260081013
764,2035,no_change,60plus,127.841807815468
764,2035,zero_migration,60plus,126.71724464593
764,2035,constant_fertility,65plus,130.519081031791
764,2035,constant_mortality,65plus,131.637683542143
764,2035,high_variant,65plus,130.519081031791
764,2035,instant_replacement,65plus,130.519081031791
764,2035,low_variant,65plus,130.519081031791
764,2035,medium_variant,65plus,130.519081031791
764,2035,momentum,65plus,131.687083422894
764,2035,no_change,65plus,131.637683542143
764,2035,zero_migration,65plus,130.567077965547
764,2035,constant_fertility,70plus,136.237864530804
764,2035,constant_mortality,70plus,137.124445942883
764,2035,high_variant,70plus,136.237864530804
764,2035,instant_replacement,70plus,136.237864530804
764,2035,low_variant,70plus,136.237864530804
764,2035,medium_variant,70plus,136.237864530804
764,2035,momentum,70plus,137.171968893307
764,2035,no_change,70plus,137.124445942883
764,2035,zero_migration,70plus,136.283893487792
764,2035,constant_fertility,75plus,145.484231390677
764,2035,constant_mortality,75plus,145.71397187511
764,2035,high_variant,75plus,145.484231390676
764,2035,instant_replacement,75plus,145.484231390676
764,2035,low_variant,75plus,145.484231390677
764,2035,medium_variant,75plus,145.484231390677
764,2035,momentum,75plus,145.763440596538
764,2035,no_change,75plus,145.71397187511
764,2035,zero_migration,75plus,145.532045902257
764,2035,constant_fertility,80plus,159.520038249106
764,2035,constant_mortality,80plus,157.861862568724
764,2035,high_variant,80plus,159.520038249106
764,2035,instant_replacement,80plus,159.520038249106
764,2035,low_variant,80plus,159.520038249106
764,2035,medium_variant,80plus,159.520038249106
764,2035,momentum,80plus,157.918299248585
764,2035,no_change,80plus,157.861862568724
764,2035,zero_migration,80plus,159.574593002647
764,2035,constant_fertility,85plus,179.831197315598
764,2035,constant_mortality,85plus,173.883342855659
764,2035,high_variant,85plus,179.831197315598
764,2035,instant_replacement,85plus,179.831197315598
764,2035,low_variant,85plus,179.831197315598
764,2035,medium_variant,85plus,179.831197315598
764,2035,momentum,85plus,173.944881644194
764,2035,no_change,85plus,173.883342855659
764,2035,zero_migration,85plus,179.892240920792
764,2035,constant_fertility,90plus,205.099788682789
764,2035,constant_mortality,90plus,191.378989888977
764,2035,high_variant,90plus,205.099788682789
764,2035,instant_replacement,90plus,205.099788682789
764,2035,low_variant,90plus,205.099788682789
764,2035,medium_variant,90plus,205.099788682789
764,2035,momentum,90plus,191.435957201483
764,2035,no_change,90plus,191.378989888977
764,2035,zero_migration,90plus,205.154843694531
764,2040,constant_fertility,total,107.316582597777
764,2040,constant_mortality,total,108.289571507228
764,2040,high_variant,total,106.561746427429
764,2040,instant_replacement,total,106.132352143632
764,2040,low_variant,total,108.476074759034
764,2040,medium_variant,total,107.457911119938
764,2040,momentum,total,106.896193639192
764,2040,no_change,total,108.139798652965
764,2040,zero_migration,total,107.508550384539
764,2040,medium_variant,0_1,94.2359077064297
764,2040,constant_fertility,0_4,94.2628390972911
764,2040,constant_mortality,0_4,94.4551128658507
764,2040,high_variant,0_4,94.2612343382519
764,2040,instant_replacement,0_4,94.2610036273834
764,2040,low_variant,0_4,94.2657631281463
764,2040,medium_variant,0_4,94.2628957297239
764,2040,momentum,0_4,94.4499834865917
764,2040,no_change,0_4,94.4550148777101
764,2040,zero_migration,0_4,94.2573224957337
764,2040,constant_fertility,0_14,94.3582898641978
764,2040,constant_mortality,0_14,94.6328040325936
764,2040,high_variant,0_14,94.3528641393682
764,2040,instant_replacement,0_14,94.3523040270095
764,2040,low_variant,0_14,94.3634562240761
764,2040,medium_variant,0_14,94.3568085815612
764,2040,momentum,0_14,94.6198361763732
764,2040,no_change,0_14,94.6359876194959
764,2040,zero_migration,0_14,94.3447296132485
764,2040,medium_variant,0_17,94.412420812808
764,2040,constant_fertility,0_19,94.4684748292931
764,2040,constant_mortality,0_19,94.7985572789099
764,2040,high_variant,0_19,94.4541151177379
764,2040,instant_replacement,0_19,94.4577226861345
764,2040,low_variant,0_19,94.481894333216
764,2040,medium_variant,0_19,94.464145866446
764,2040,momentum,0_19,94.7785174584354
764,2040,no_change,0_19,94.8063869873595
764,2040,zero_migration,0_19,94.4438113683201
764,2040,constant_fertility,0_24,94.6585142109286
764,2040,constant_mortality,0_24,95.0611347129778
764,2040,high_variant,0_24,94.6248249362418
764,2040,instant_replacement,0_24,94.6405247665329
764,2040,low_variant,0_24,94.7074679885549
764,2040,medium_variant,0_24,94.6549551654437
764,2040,momentum,0_24,95.0208821416592
764,2040,no_change,0_24,95.0679139198211
764,2040,zero_migration,0_24,94.6190963609407
764,2040,medium_variant,3_4,94.287676656674
764,2040,medium_variant,3_5,94.2941702284285
764,2040,medium_variant,3_6,94.3005904291617
764,2040,medium_variant,4_5,94.3006584979578
764,2040,medium_variant,4_6,94.3070071372738
764,2040,medium_variant,5_10,94.345786493555
764,2040,medium_variant,5_11,94.3570522368964
764,2040,constant_fertility,5_14,94.4019511294577
764,2040,constant_mortality,5_14,94.717362566551
764,2040,high_variant,5_14,94.3973969578995
764,2040,instant_replacement,5_14,94.3967311144335
764,2040,low_variant,5_14,94.4094215514833
764,2040,medium_variant,5_14,94.4015177280843
764,2040,momentum,5_14,94.7025732332041
764,2040,no_change,5_14,94.7187342161585
764,2040,zero_migration,5_14,94.3862587170632
764,2040,medium_variant,6_9,94.343217787768
764,2040,medium_variant,6_10,94.3534150775791
764,2040,medium_variant,6_11,94.3652378131657
764,2040,medium_variant,6_12,94.3787972419685
764,2040,medium_variant,7_10,94.3617697928286
764,2040,medium_variant,7_12,94.3885046986093
764,2040,medium_variant,11_16,94.5368211350825
764,2040,medium_variant,11_17,94.5686402769794
764,2040,medium_variant,11_18,94.6048472319091
764,2040,medium_variant,12_14,94.5034720006258
764,2040,medium_variant,12_16,94.559359508058
764,2040,medium_variant,12_17,94.5926698387808
764,2040,medium_variant,12_18,94.6305320277312
764,2040,medium_variant,13_17,94.6192979669045
764,2040,medium_variant,13_18,94.658943604719
764,2040,medium_variant,13_19,94.7032769575445
764,2040,constant_fertility,15plus,109.531735612828
764,2040,constant_mortality,15plus,110.656631385946
764,2040,high_variant,15plus,109.26550846718
764,2040,instant_replacement,15plus,108.880297303606
764,2040,low_variant,15plus,110.056018822581
764,2040,medium_variant,15plus,109.650147128093
764,2040,momentum,15plus,109.875559562179
764,2040,no_change,15plus,110.530433225718
764,2040,zero_migration,15plus,109.703691336683
764,2040,medium_variant,15_17,94.6814450405743
764,2040,constant_fertility,15_24,95.0630378121586
764,2040,constant_mortality,15_24,95.6599495407683
764,2040,high_variant,15_24,95.0466085821662
764,2040,instant_replacement,15_24,95.0455328385777
764,2040,low_variant,15_24,95.1107228795765
764,2040,medium_variant,15_24,95.0714502735503
764,2040,momentum,15_24,95.5861793530104
764,2040,no_change,15_24,95.6503890071435
764,2040,zero_migration,15_24,95.0016096577073
764,2040,constant_fertility,15_49,97.8702156217197
764,2040,constant_mortality,15_49,99.0037957556908
764,2040,high_variant,15_49,97.7665617443265
764,2040,instant_replacement,15_49,97.6271612551349
764,2040,low_variant,15_49,98.085316398492
764,2040,medium_variant,15_49,97.9174301391054
764,2040,momentum,15_49,98.583912122376
764,2040,no_change,15_49,98.9480476314273
764,2040,zero_migration,15_49,97.8355234532612
764,2040,constant_fertility,15_59,99.8864043958377
764,2040,constant_mortality,15_59,101.241798530652
764,2040,high_variant,15_59,99.7496784778504
764,2040,instant_replacement,15_59,99.5592571243915
764,2040,low_variant,15_59,100.163428524615
764,2040,medium_variant,15_59,99.9480186545361
764,2040,momentum,15_59,100.747614524879
764,2040,no_change,15_59,101.170584274109
764,2040,zero_migration,15_59,99.9043867001372
764,2040,constant_fertility,15_64,101.354619199846
764,2040,constant_mortality,15_64,102.828406773312
764,2040,high_variant,15_64,101.19599646511
764,2040,instant_replacement,15_64,100.972321436295
764,2040,low_variant,15_64,101.673164859966
764,2040,medium_variant,15_64,101.425812151294
764,2040,momentum,15_64,102.28501672484
764,2040,no_change,15_64,102.747058309401
764,2040,zero_migration,15_64,101.404194460795
764,2040,medium_variant,16plus,109.82507752058
764,2040,medium_variant,17plus,110.003707004461
764,2040,medium_variant,18plus,110.186475806466
764,2040,medium_variant,18_23,95.1533383266407
764,2040,constant_fertility,20plus,110.515089422375
764,2040,constant_mortality,20plus,111.640333930574
764,2040,high_variant,20plus,110.398336802483
764,2040,instant_replacement,20plus,110.136250812558
764,2040,low_variant,20plus,110.739609933782
764,2040,medium_variant,20plus,110.567063861514
764,2040,momentum,20plus,111.23301458243
764,2040,no_change,20plus,111.585030687432
764,2040,zero_migration,20plus,110.625633650297
764,2040,constant_fertility,20_64,101.967606316515
764,2040,constant_mortality,20_64,103.488840091591
764,2040,high_variant,20_64,101.896070269759
764,2040,instant_replacement,20_64,101.737064067456
764,2040,low_variant,20_64,102.10639070845
764,2040,medium_variant,20_64,101.999579771787
764,2040,momentum,20_64,103.171337715013
764,2040,no_change,20_64,103.452511830218
764,2040,zero_migration,20_64,101.980751152331
764,2040,constant_fertility,20_69,103.727339511616
764,2040,constant_mortality,20_69,105.358807442306
764,2040,high_variant,20_69,103.646364706014
764,2040,instant_replacement,20_69,103.465728070075
