country,year,variant,agebroad,feminityratio_femaleper100male
56,2040,instant_replacement,total,100.466695265353
56,2040,low_variant,total,101.014247719968
56,2040,medium_variant,total,100.652838334581
56,2040,momentum,total,102.97204092288
56,2040,no_change,total,102.362047576955
56,2040,zero_migration,total,101.489118287784
56,2040,medium_variant,0_1,95.2451191745902
56,2040,constant_fertility,0_4,95.297708295431
56,2040,constant_mortality,0_4,95.3750605378503
56,2040,high_variant,0_4,95.2849622882422
56,2040,instant_replacement,0_4,95.2901222275445
56,2040,low_variant,0_4,95.3140423965601
56,2040,medium_variant,0_4,95.2958812408775
56,2040,momentum,0_4,95.3279460222815
56,2040,no_change,0_4,95.3772530499803
56,2040,zero_migration,0_4,95.2475443315911
56,2040,constant_fertility,0_14,95.3983208357367
56,2040,constant_mortality,0_14,95.4832971538833
56,2040,high_variant,0_14,95.3643800417625
56,2040,instant_replacement,0_14,95.3780787300683
56,2040,low_variant,0_14,95.4451597728939
56,2040,medium_variant,0_14,95.3937491674937
56,2040,momentum,0_14,95.3453735976338
56,2040,no_change,0_14,95.4877422633896
56,2040,zero_migration,0_14,95.2536116634277
56,2040,medium_variant,0_17,95.4813211303081
56,2040,constant_fertility,0_19,95.5300125761161
56,2040,constant_mortality,0_19,95.6142865759713
56,2040,high_variant,0_19,95.4702797057873
56,2040,instant_replacement,0_19,95.4932500818182
56,2040,low_variant,0_19,95.6094810031444
56,2040,medium_variant,0_19,95.5221764676193
56,2040,momentum,0_19,95.3611852329707
56,2040,no_change,0_19,95.6220614966905
56,2040,zero_migration,0_19,95.2667016120203
56,2040,constant_fertility,0_24,95.5356054807678
56,2040,constant_mortality,0_24,95.6310383355085
56,2040,high_variant,0_24,95.4834925902615
56,2040,instant_replacement,0_24,95.5024652719674
56,2040,low_variant,0_24,95.6012574529022
56,2040,medium_variant,0_24,95.5289115954652
56,2040,momentum,0_24,95.4026967992906
56,2040,no_change,0_24,95.6377500018066
56,2040,zero_migration,0_24,95.2974002195086
56,2040,medium_variant,3_4,95.3416928376436
56,2040,medium_variant,3_5,95.3490847169008
56,2040,medium_variant,3_6,95.3552421147001
56,2040,medium_variant,4_5,95.3579762692024
56,2040,medium_variant,4_6,95.3632156203478
56,2040,medium_variant,5_10,95.3894475836973
56,2040,medium_variant,5_11,95.3922561855659
56,2040,constant_fertility,5_14,95.447775461621
56,2040,constant_mortality,5_14,95.5365941088862
56,2040,high_variant,5_14,95.40394319305
56,2040,instant_replacement,5_14,95.4215288246539
56,2040,low_variant,5_14,95.5088457818989
56,2040,medium_variant,5_14,95.4419612826071
56,2040,momentum,5_14,95.3539543611557
56,2040,no_change,5_14,95.5420288958327
56,2040,zero_migration,5_14,95.2565955605933
56,2040,medium_variant,6_9,95.3891621153389
56,2040,medium_variant,6_10,95.3945227275467
56,2040,medium_variant,6_11,95.3969391436819
56,2040,medium_variant,6_12,95.4038355647828
56,2040,medium_variant,7_10,95.3996923852179
56,2040,medium_variant,7_12,95.408797185699
56,2040,medium_variant,11_16,95.6343805965956
56,2040,medium_variant,11_17,95.6851896315938
56,2040,medium_variant,11_18,95.7167022030105
56,2040,medium_variant,12_14,95.5552179261605
56,2040,medium_variant,12_16,95.678728996664
56,2040,medium_variant,12_17,95.7303343494577
56,2040,medium_variant,12_18,95.759664524643
56,2040,medium_variant,13_17,95.7865152210939
56,2040,medium_variant,13_18,95.8111076247255
56,2040,medium_variant,13_19,95.8111859718836
56,2040,constant_fertility,15plus,101.692391354066
56,2040,constant_mortality,15plus,103.70343252319
56,2040,high_variant,15plus,101.53321476193
56,2040,instant_replacement,15plus,101.561458187964
56,2040,low_variant,15plus,101.827237484579
56,2040,medium_variant,15plus,101.676764915383
56,2040,momentum,15plus,104.633376366491
56,2040,no_change,15plus,103.724806877402
56,2040,zero_migration,15plus,102.653203440521
56,2040,medium_variant,15_17,95.9023972107985
56,2040,constant_fertility,15_24,95.7257541460314
56,2040,constant_mortality,15_24,95.8383633819979
56,2040,high_variant,15_24,95.665326223927
56,2040,instant_replacement,15_24,95.6758224791753
56,2040,low_variant,15_24,95.7940752201776
56,2040,medium_variant,15_24,95.7187137858485
56,2040,momentum,15_24,95.4811061376285
56,2040,no_change,15_24,95.8453876006277
56,2040,zero_migration,15_24,95.358004564214
56,2040,constant_fertility,15_49,96.1582308332234
56,2040,constant_mortality,15_49,96.4097776872173
56,2040,high_variant,15_49,96.1181296760446
56,2040,instant_replacement,15_49,96.1254037261198
56,2040,low_variant,15_49,96.1939265785997
56,2040,medium_variant,15_49,96.1541590888277
56,2040,momentum,15_49,96.4798946459874
56,2040,no_change,15_49,96.4146488880705
56,2040,zero_migration,15_49,96.2596718996572
56,2040,constant_fertility,15_59,97.1704498530355
56,2040,constant_mortality,15_59,97.5457888005148
56,2040,high_variant,15_59,97.1001201861802
56,2040,instant_replacement,15_59,97.112651497136
56,2040,low_variant,15_59,97.2316422082988
56,2040,medium_variant,15_59,97.1634303922205
56,2040,momentum,15_59,98.0821141607635
56,2040,no_change,15_59,97.5539411080413
56,2040,zero_migration,15_59,97.7721133073553
56,2040,constant_fertility,15_64,97.3864552594973
56,2040,constant_mortality,15_64,97.8933284404806
56,2040,high_variant,15_64,97.3153233259288
56,2040,instant_replacement,15_64,97.3280075679123
56,2040,low_variant,15_64,97.4478970629946
56,2040,medium_variant,15_64,97.3793843810324
56,2040,momentum,15_64,98.5144653745387
56,2040,no_change,15_64,97.9019026346839
56,2040,zero_migration,15_64,98.0689094787756
56,2040,medium_variant,16plus,101.756722650129
56,2040,medium_variant,17plus,101.837567917154
56,2040,medium_variant,18plus,101.920444058869
56,2040,medium_variant,18_23,95.6775247554664
56,2040,constant_fertility,20plus,102.105319810378
56,2040,constant_mortality,20plus,104.296064583638
56,2040,high_variant,20plus,102.035189671496
56,2040,instant_replacement,20plus,102.030731000207
56,2040,low_variant,20plus,102.16426904742
56,2040,medium_variant,20plus,102.099064074513
56,2040,momentum,20plus,105.414021727779
56,2040,no_change,20plus,104.304713135185
56,2040,zero_migration,20plus,103.175158236525
56,2040,constant_fertility,20_64,97.5393929115473
56,2040,constant_mortality,20_64,98.0958355459317
56,2040,high_variant,20_64,97.5073614683803
56,2040,instant_replacement,20_64,97.5052751936125
56,2040,low_variant,20_64,97.5666162421065
56,2040,medium_variant,20_64,97.536515694301
56,2040,momentum,20_64,98.8850413469909
56,2040,no_change,20_64,98.0993635564916
56,2040,zero_migration,20_64,98.3600124320725
56,2040,constant_fertility,20_69,97.7203509020449
56,2040,constant_mortality,20_69,98.5005612879597
56,2040,high_variant,20_69,97.6889146395443
56,2040,instant_replacement,20_69,97.6868708156563
56,2040,low_variant,20_69,97.7469887883315
56,2040,medium_variant,20_69,97.7175317900192
56,2040,momentum,20_69,99.3285212483906
56,2040,no_change,20_69,98.5042604551592
56,2040,zero_migration,20_69,98.5654508743049
56,2040,medium_variant,21plus,102.196107217507
56,2040,constant_fertility,25plus,102.635781825459
56,2040,constant_mortality,25plus,105.041868573646
56,2040,high_variant,25plus,102.635850932121
56,2040,instant_replacement,25plus,102.635850335424
56,2040,low_variant,25plus,102.635805059902
56,2040,medium_variant,25plus,102.635804463215
56,2040,momentum,25plus,106.366973669752
56,2040,no_change,25plus,105.041916572928
56,2040,zero_migration,25plus,103.79065820067
56,2040,constant_fertility,25_49,96.3230107637159
56,2040,constant_mortality,25_49,96.6319970427345
56,2040,high_variant,25_49,96.32317040905
56,2040,instant_replacement,25_49,96.3231724148465
56,2040,low_variant,25_49,96.3230633101704
56,2040,medium_variant,25_49,96.3230653160242
56,2040,momentum,25_49,96.9310526393489
56,2040,no_change,25_49,96.6321067335927
56,2040,zero_migration,25_49,96.6142537196104
56,2040,constant_fertility,25_64,97.7804157326269
56,2040,constant_mortality,25_64,98.3940886902659
56,2040,high_variant,25_64,97.7805161201794
56,2040,instant_replacement,25_64,97.7805168740292
56,2040,low_variant,25_64,97.7804489438384
56,2040,medium_variant,25_64,97.7804496977107
56,2040,momentum,25_64,99.357317480624
56,2040,no_change,25_64,98.3941574232287
56,2040,zero_migration,25_64,98.7203425976911
56,2040,constant_fertility,25_69,97.9550809543744
56,2040,constant_mortality,25_69,98.8129973188763
56,2040,high_variant,25_69,97.9551706525248
56,2040,instant_replacement,25_69,97.9551712723661
56,2040,low_variant,25_69,97.9551106471259
56,2040,medium_variant,25_69,97.9551112669853
56,2040,momentum,25_69,99.8048826820497
56,2040,no_change,25_69,98.8130589397391
56,2040,zero_migration,25_69,98.9068986129256
56,2040,constant_fertility,50plus,107.11358141637
56,2040,constant_mortality,50plus,111.585189699
56,2040,high_variant,50plus,107.11358141637
56,2040,instant_replacement,50plus,107.11358141637
56,2040,low_variant,50plus,107.11358141637
56,2040,medium_variant,50plus,107.11358141637
56,2040,momentum,50plus,113.181335595901
56,2040,no_change,50plus,111.585189699
56,2040,zero_migration,50plus,108.505268268334
56,2040,constant_fertility,60plus,109.781169440367
56,2040,constant_mortality,60plus,116.238999075409
56,2040,high_variant,60plus,109.781169440367
56,2040,instant_replacement,60plus,109.781169440367
56,2040,low_variant,60plus,109.781169440367
56,2040,medium_variant,60plus,109.781169440367
56,2040,momentum,60plus,117.340641742594
56,2040,no_change,60plus,116.238999075409
56,2040,zero_migration,60plus,110.738974086546
56,2040,constant_fertility,65plus,112.339269847454
56,2040,constant_mortality,65plus,120.43173892946
56,2040,high_variant,65plus,112.339269847454
56,2040,instant_replacement,65plus,112.339269847454
56,2040,low_variant,65plus,112.339269847454
56,2040,medium_variant,65plus,112.339269847454
56,2040,momentum,65plus,121.37932990547
56,2040,no_change,65plus,120.43173892946
56,2040,zero_migration,65plus,113.159339805423
56,2040,constant_fertility,70plus,116.441979110227
56,2040,constant_mortality,70plus,126.990961648074
56,2040,high_variant,70plus,116.441979110227
56,2040,instant_replacement,70plus,116.441979110227
56,2040,low_variant,70plus,116.441979110227
56,2040,medium_variant,70plus,116.441979110227
56,2040,momentum,70plus,127.827253591173
56,2040,no_change,70plus,126.990961648074
56,2040,zero_migration,70plus,117.158653022487
56,2040,constant_fertility,75plus,122.442968688464
56,2040,constant_mortality,75plus,136.762966884534
56,2040,high_variant,75plus,122.442968688464
56,2040,instant_replacement,75plus,122.442968688464
56,2040,low_variant,75plus,122.442968688464
56,2040,medium_variant,75plus,122.442968688464
56,2040,momentum,75plus,137.509008047189
56,2040,no_change,75plus,136.762966884534
56,2040,zero_migration,75plus,123.071952672918
56,2040,constant_fertility,80plus,132.258050478677
56,2040,constant_mortality,80plus,152.735414465354
56,2040,high_variant,80plus,132.258050478677
56,2040,instant_replacement,80plus,132.258050478677
56,2040,low_variant,80plus,132.258050478677
56,2040,medium_variant,80plus,132.258050478677
56,2040,momentum,80plus,153.450427017344
56,2040,no_change,80plus,152.735414465354
56,2040,zero_migration,80plus,132.84208493022
56,2040,constant_fertility,85plus,147.565362084293
56,2040,constant_mortality,85plus,177.60842859225
56,2040,high_variant,85plus,147.565362084293
56,2040,instant_replacement,85plus,147.565362084293
56,2040,low_variant,85plus,147.565362084293
56,2040,medium_variant,85plus,147.565362084293
56,2040,momentum,85plus,178.328333578077
56,2040,no_change,85plus,177.60842859225
56,2040,zero_migration,85plus,148.130989168415
56,2040,constant_fertility,90plus,171.537376958452
56,2040,constant_mortality,90plus,215.618629094369
56,2040,high_variant,90plus,171.537376958452
56,2040,instant_replacement,90plus,171.537376958452
56,2040,low_variant,90plus,171.537376958452
56,2040,medium_variant,90plus,171.537376958452
56,2040,momentum,90plus,216.337829217169
56,2040,no_change,90plus,215.618629094369
56,2040,zero_migration,90plus,172.088678045161
56,2045,constant_fertility,"Region, subregion, country or area *",Belgium
56,2045,constant_mortality,"Region, subregion, country or area *",Belgium
56,2045,high_variant,"Region, subregion, country or area *",Belgium
56,2045,instant_replacement,"Region, subregion, country or area *",Belgium
56,2045,low_variant,"Region, subregion, country or area *",Belgium
56,2045,medium_variant,"Region, subregion, country or area *",Belgium
56,2045,momentum,"Region, subregion, country or area *",Belgium
56,2045,no_change,"Region, subregion, country or area *",Belgium
56,2045,zero_migration,"Region, subregion, country or area *",Belgium
56,2045,constant_fertility,total,100.607711056209
56,2045,constant_mortality,total,102.543295418586
56,2045,high_variant,total,100.171033110986
56,2045,instant_replacement,total,100.339064657447
56,2045,low_variant,total,101.005605587095
56,2045,medium_variant,total,100.558652442797
56,2045,momentum,total,103.0672273061
56,2045,no_change,total,102.61303678058
56,2045,zero_migration,total,101.300091270668
56,2045,medium_variant,0_1,95.2436867373177
56,2045,constant_fertility,0_4,95.2961235800334
56,2045,constant_mortality,0_4,95.3745788356915
56,2045,high_variant,0_4,95.2838162745956
56,2045,instant_replacement,0_4,95.2882423189664
56,2045,low_variant,0_4,95.3133008982665
56,2045,medium_variant,0_4,95.2951278501096
56,2045,momentum,0_4,95.3284156699092
56,2045,no_change,0_4,95.3767879010151
56,2045,zero_migration,0_4,95.2473883205832
56,2045,constant_fertility,0_14,95.394521882263
56,2045,constant_mortality,0_14,95.4820505000065
56,2045,high_variant,0_14,95.3590919891917
56,2045,instant_replacement,0_14,95.3733553453523
56,2045,low_variant,0_14,95.4424998015205
56,2045,medium_variant,0_14,95.3898854221157
56,2045,momentum,0_14,95.3450180139103
56,2045,no_change,0_14,95.4869074405932
56,2045,zero_migration,0_14,95.2508532674842
56,2045,medium_variant,0_17,95.4466375499721
56,2045,constant_fertility,0_19,95.5228648516968
56,2045,constant_mortality,0_19,95.6136879889444
56,2045,high_variant,0_19,95.4587185245797
56,2045,instant_replacement,0_19,95.4845332711011
56,2045,low_variant,0_19,95.6092525345304
56,2045,medium_variant,0_19,95.5141473301794
56,2045,momentum,0_19,95.3604814604539
56,2045,no_change,0_19,95.6224095590492
56,2045,zero_migration,0_19,95.2586108603132
56,2045,constant_fertility,0_24,95.7560391474544
56,2045,constant_mortality,0_24,95.8570620736779
56,2045,high_variant,0_24,95.6449866149462
56,2045,instant_replacement,0_24,95.6881198863111
56,2045,low_variant,0_24,95.9020213429806
56,2045,medium_variant,0_24,95.7413578653399
56,2045,momentum,0_24,95.4011626745979
56,2045,no_change,0_24,95.8719965185659
56,2045,zero_migration,0_24,95.282923872329
56,2045,medium_variant,3_4,95.3413589002844
56,2045,medium_variant,3_5,95.3486183549037
56,2045,medium_variant,3_6,95.3550257372754
56,2045,medium_variant,4_5,95.357116313638
56,2045,medium_variant,4_6,95.362833262277
56,2045,medium_variant,5_10,95.3892029570727
56,2045,medium_variant,5_11,95.3964161677285
56,2045,constant_fertility,5_14,95.4434351902414
56,2045,constant_mortality,5_14,95.5359441128757
56,2045,high_variant,5_14,95.3981412473345
56,2045,instant_replacement,5_14,95.4170409179982
56,2045,low_variant,5_14,95.504933609453
56,2045,medium_variant,5_14,95.4374238862613
56,2045,momentum,5_14,95.3535515270894
56,2045,no_change,5_14,95.5416225899358
56,2045,zero_migration,5_14,95.252592538328
56,2045,medium_variant,6_9,95.3882400307177
56,2045,medium_variant,6_10,95.3944286818167
56,2045,medium_variant,6_11,95.4019786811776
56,2045,medium_variant,6_12,95.412439159068
56,2045,medium_variant,7_10,95.3994768910463
56,2045,medium_variant,7_12,95.4188159240376
56,2045,medium_variant,11_16,95.5682267959628
56,2045,medium_variant,11_17,95.6034145361076
56,2045,medium_variant,11_18,95.6530409878294
