country,year,variant,agebroad,feminityratio_femaleper100male
548,2035,high_variant,0_19,93.8551854664143
548,2035,instant_replacement,0_19,93.05941143809
548,2035,low_variant,0_19,93.4026532807458
548,2035,medium_variant,0_19,93.6658116242797
548,2035,momentum,0_19,95.5516418588797
548,2035,no_change,0_19,93.0435672614377
548,2035,zero_migration,0_19,95.2224472551202
548,2035,constant_fertility,0_24,93.5737642765746
548,2035,constant_mortality,0_24,94.705446103247
548,2035,high_variant,0_24,94.5146349615623
548,2035,instant_replacement,0_24,94.1903721425509
548,2035,low_variant,0_24,94.3175687825931
548,2035,medium_variant,0_24,94.4331628693239
548,2035,momentum,0_24,95.1736273716775
548,2035,no_change,0_24,93.8598677274034
548,2035,zero_migration,0_24,94.963272735152
548,2035,medium_variant,3_4,95.3111574812815
548,2035,medium_variant,3_5,95.1938876109103
548,2035,medium_variant,3_6,95.0228762210956
548,2035,medium_variant,4_5,95.1107810372571
548,2035,medium_variant,4_6,94.9093618077974
548,2035,medium_variant,5_10,93.605966647113
548,2035,medium_variant,5_11,93.2901601007375
548,2035,constant_fertility,5_14,91.975404905652
548,2035,constant_mortality,5_14,93.0317722302455
548,2035,high_variant,5_14,93.0474261678499
548,2035,instant_replacement,5_14,91.8092694753856
548,2035,low_variant,5_14,92.3269316659223
548,2035,medium_variant,5_14,92.7459820177784
548,2035,momentum,5_14,95.5186533212011
548,2035,no_change,5_14,92.2755882419293
548,2035,zero_migration,5_14,95.1854244038969
548,2035,medium_variant,6_9,93.6431086519115
548,2035,medium_variant,6_10,93.3319893150547
548,2035,medium_variant,6_11,93.0079932688263
548,2035,medium_variant,6_12,92.7280612982507
548,2035,medium_variant,7_10,93.0361765262959
548,2035,medium_variant,7_12,92.4279557170625
548,2035,medium_variant,11_16,91.9242846402194
548,2035,medium_variant,11_17,92.2334189049389
548,2035,medium_variant,11_18,92.5676362035689
548,2035,medium_variant,12_14,91.4268271411129
548,2035,medium_variant,12_16,92.0404667594476
548,2035,medium_variant,12_17,92.3861073522778
548,2035,medium_variant,12_18,92.7511326355257
548,2035,medium_variant,13_17,92.6773204903678
548,2035,medium_variant,13_18,93.0618262231641
548,2035,medium_variant,13_19,93.4586885507131
548,2035,constant_fertility,15plus,101.34887531655
548,2035,constant_mortality,15plus,101.219131216617
548,2035,high_variant,15plus,101.397806313537
548,2035,instant_replacement,15plus,101.775120030803
548,2035,low_variant,15plus,101.533011711876
548,2035,medium_variant,15plus,101.466988993829
548,2035,momentum,15plus,99.3910103762463
548,2035,no_change,15plus,101.105114366487
548,2035,zero_migration,15plus,99.4404976626054
548,2035,medium_variant,15_17,93.4136771300448
548,2035,constant_fertility,15_24,95.8030393750178
548,2035,constant_mortality,15_24,96.30035220647
548,2035,high_variant,15_24,96.0374212147763
548,2035,instant_replacement,15_24,96.3452427599473
548,2035,low_variant,15_24,96.137115549565
548,2035,medium_variant,15_24,96.0866752910737
548,2035,momentum,15_24,94.4385647468506
548,2035,no_change,15_24,96.0190580063718
548,2035,zero_migration,15_24,94.3508424182359
548,2035,constant_fertility,15_49,98.614004165999
548,2035,constant_mortality,15_49,98.9495905442753
548,2035,high_variant,15_49,98.6881514316521
548,2035,instant_replacement,15_49,98.9919767379247
548,2035,low_variant,15_49,98.7950075953525
548,2035,medium_variant,15_49,98.7438508411442
548,2035,momentum,15_49,96.5020576131687
548,2035,no_change,15_49,98.8215114519221
548,2035,zero_migration,15_49,96.2250992102472
548,2035,constant_fertility,15_59,98.428420045122
548,2035,constant_mortality,15_59,98.7517844086209
548,2035,high_variant,15_59,98.4922096075824
548,2035,instant_replacement,15_59,98.73562695996
548,2035,low_variant,15_59,98.5783851712221
548,2035,medium_variant,15_59,98.5373510185074
548,2035,momentum,15_59,96.7631738556495
548,2035,no_change,15_59,98.6440911874553
548,2035,zero_migration,15_59,96.4756302521008
548,2035,constant_fertility,15_64,98.9339418884225
548,2035,constant_mortality,15_64,99.2415809672543
548,2035,high_variant,15_64,98.9935204832403
548,2035,instant_replacement,15_64,99.2566598094975
548,2035,low_variant,15_64,99.0870313552346
548,2035,medium_variant,15_64,99.042200718555
548,2035,momentum,15_64,97.243084347176
548,2035,no_change,15_64,99.1345164079549
548,2035,zero_migration,15_64,96.9534969462835
548,2035,medium_variant,16plus,101.715220848193
548,2035,medium_variant,17plus,101.951072375419
548,2035,medium_variant,18plus,102.170718565807
548,2035,medium_variant,18_23,97.1739564609547
548,2035,constant_fertility,20plus,102.558250118878
548,2035,constant_mortality,20plus,102.251227503096
548,2035,high_variant,20plus,102.559979250421
548,2035,instant_replacement,20plus,102.558228001314
548,2035,low_variant,20plus,102.55734133331
548,2035,medium_variant,20plus,102.56173052981
548,2035,momentum,20plus,99.8256777528746
548,2035,no_change,20plus,102.248572683355
548,2035,zero_migration,20plus,100.125142688031
548,2035,constant_fertility,20_64,99.8463016330452
548,2035,constant_mortality,20_64,100.048548402758
548,2035,high_variant,20_64,99.8482228626321
548,2035,instant_replacement,20_64,99.8463031094802
548,2035,low_variant,20_64,99.8453439895487
548,2035,medium_variant,20_64,99.8501426526672
548,2035,momentum,20_64,97.4847747798706
548,2035,no_change,20_64,100.04563505549
548,2035,zero_migration,20_64,97.3012052688533
548,2035,constant_fertility,20_69,100.426048788568
548,2035,constant_mortality,20_69,100.580204142453
548,2035,high_variant,20_69,100.427889172103
548,2035,instant_replacement,20_69,100.426044868138
548,2035,low_variant,20_69,100.425120772947
548,2035,medium_variant,20_69,100.429733510012
548,2035,momentum,20_69,98.2090120123929
548,2035,no_change,20_69,100.577404844613
548,2035,zero_migration,20_69,98.0725329227133
548,2035,medium_variant,21plus,102.729919598258
548,2035,constant_fertility,25plus,103.309909564762
548,2035,constant_mortality,25plus,102.924456666735
548,2035,high_variant,25plus,103.309909564762
548,2035,instant_replacement,25plus,103.311959349102
548,2035,low_variant,25plus,103.308868008227
548,2035,medium_variant,25plus,103.311959349102
548,2035,momentum,25plus,100.859398724567
548,2035,no_change,25plus,102.923460539953
548,2035,zero_migration,25plus,101.228611221647
548,2035,constant_fertility,25_49,100.135838105676
548,2035,constant_mortality,25_49,100.342305896997
548,2035,high_variant,25_49,100.135838105676
548,2035,instant_replacement,25_49,100.138927479856
548,2035,low_variant,25_49,100.134292417881
548,2035,medium_variant,25_49,100.138927479856
548,2035,momentum,25_49,97.4183279011597
548,2035,no_change,25_49,100.340755263035
548,2035,zero_migration,25_49,97.2205928800253
548,2035,constant_fertility,25_64,100.187167606309
548,2035,constant_mortality,25_64,100.389167965818
548,2035,high_variant,25_64,100.187167606309
548,2035,instant_replacement,25_64,100.189452300248
548,2035,low_variant,25_64,100.186024217386
548,2035,medium_variant,25_64,100.189452300248
548,2035,momentum,25_64,98.1722144933437
548,2035,no_change,25_64,100.388017645564
548,2035,zero_migration,25_64,97.9810175403294
548,2035,constant_fertility,25_69,100.853625467759
548,2035,constant_mortality,25_69,101.000208834812
548,2035,high_variant,25_69,100.853625467759
548,2035,instant_replacement,25_69,100.85580406534
548,2035,low_variant,25_69,100.852531563191
548,2035,medium_variant,25_69,100.85580406534
548,2035,momentum,25_69,99.002426530062
548,2035,no_change,25_69,100.999120685865
548,2035,zero_migration,25_69,98.8654263697901
548,2035,constant_fertility,50plus,109.286710847576
548,2035,constant_mortality,50plus,107.925506268081
548,2035,high_variant,50plus,109.286710847576
548,2035,instant_replacement,50plus,109.286710847576
548,2035,low_variant,50plus,109.286710847576
548,2035,medium_variant,50plus,109.286710847576
548,2035,momentum,50plus,107.774562071592
548,2035,no_change,50plus,107.925506268081
548,2035,zero_migration,50plus,109.059387029473
548,2035,constant_fertility,60plus,121.166782649037
548,2035,constant_mortality,60plus,118.548633612521
548,2035,high_variant,60plus,121.166782649037
548,2035,instant_replacement,60plus,121.166782649037
548,2035,low_variant,60plus,121.166782649037
548,2035,medium_variant,60plus,121.166782649037
548,2035,momentum,60plus,117.84528656436
548,2035,no_change,60plus,118.548633612521
548,2035,zero_migration,60plus,120.39798039798
548,2035,constant_fertility,65plus,126.969303934284
548,2035,constant_mortality,65plus,123.14209411548
548,2035,high_variant,65plus,126.969303934284
548,2035,instant_replacement,65plus,126.969303934284
548,2035,low_variant,65plus,126.969303934284
548,2035,medium_variant,65plus,126.969303934285
548,2035,momentum,65plus,123.75445697215
548,2035,no_change,65plus,123.14209411548
548,2035,zero_migration,65plus,127.473123136688
548,2035,constant_fertility,70plus,135.697940503432
548,2035,constant_mortality,70plus,129.970647304187
548,2035,high_variant,70plus,135.697940503432
548,2035,instant_replacement,70plus,135.697940503432
548,2035,low_variant,70plus,135.697940503433
548,2035,medium_variant,70plus,135.697940503432
548,2035,momentum,70plus,129.249793899423
548,2035,no_change,70plus,129.970647304187
548,2035,zero_migration,70plus,135.054844606947
548,2035,constant_fertility,75plus,143.058350100604
548,2035,constant_mortality,75plus,133.555344116714
548,2035,high_variant,75plus,143.058350100604
548,2035,instant_replacement,75plus,143.058350100604
548,2035,low_variant,75plus,143.058350100604
548,2035,medium_variant,75plus,143.058350100604
548,2035,momentum,75plus,132.352941176471
548,2035,no_change,75plus,133.555344116714
548,2035,zero_migration,75plus,141.952264381885
548,2035,constant_fertility,80plus,158.714380384361
548,2035,constant_mortality,80plus,142.996254681648
548,2035,high_variant,80plus,158.71438038436
548,2035,instant_replacement,80plus,158.71438038436
548,2035,low_variant,80plus,158.71438038436
548,2035,medium_variant,80plus,158.71438038436
548,2035,momentum,80plus,141.659886086249
548,2035,no_change,80plus,142.996254681648
548,2035,zero_migration,80plus,157.543103448276
548,2035,constant_fertility,85plus,182.921348314607
548,2035,constant_mortality,85plus,154.973821989529
548,2035,high_variant,85plus,182.921348314607
548,2035,instant_replacement,85plus,182.921348314607
548,2035,low_variant,85plus,182.921348314607
548,2035,medium_variant,85plus,182.921348314607
548,2035,momentum,85plus,148.793565683646
548,2035,no_change,85plus,154.973821989529
548,2035,zero_migration,85plus,175.402298850575
548,2035,constant_fertility,90plus,224.752475247525
548,2035,constant_mortality,90plus,177.380952380952
548,2035,high_variant,90plus,224.752475247525
548,2035,instant_replacement,90plus,224.752475247525
548,2035,low_variant,90plus,224.752475247525
548,2035,medium_variant,90plus,224.752475247525
548,2035,momentum,90plus,178.313253012048
548,2035,no_change,90plus,177.380952380952
548,2035,zero_migration,90plus,223.762376237624
548,2040,constant_fertility,"Region, subregion, country or area *",Vanuatu
548,2040,constant_mortality,"Region, subregion, country or area *",Vanuatu
548,2040,high_variant,"Region, subregion, country or area *",Vanuatu
548,2040,instant_replacement,"Region, subregion, country or area *",Vanuatu
548,2040,low_variant,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,"Region, subregion, country or area *",Vanuatu
548,2040,momentum,"Region, subregion, country or area *",Vanuatu
548,2040,no_change,"Region, subregion, country or area *",Vanuatu
548,2040,zero_migration,"Region, subregion, country or area *",Vanuatu
548,2040,constant_fertility,total,98.2914226052487
548,2040,constant_mortality,total,99.176109629862
548,2040,high_variant,total,98.98831952615
548,2040,instant_replacement,total,99.8333728750904
548,2040,low_variant,total,99.5371996446355
548,2040,medium_variant,total,99.2454098163927
548,2040,momentum,total,98.6895835088607
548,2040,no_change,total,98.2581953332099
548,2040,zero_migration,total,98.3789109434325
548,2040,medium_variant,0_1,94.0892918627338
548,2040,constant_fertility,0_4,93.2738181292468
548,2040,constant_mortality,0_4,95.2589698384714
548,2040,high_variant,0_4,94.955686565416
548,2040,instant_replacement,0_4,94.6006749156356
548,2040,low_variant,0_4,94.6649693322532
548,2040,medium_variant,0_4,94.8323434504045
548,2040,momentum,0_4,96.0058483418622
548,2040,no_change,0_4,93.7046450804877
548,2040,zero_migration,0_4,95.5495847581827
548,2040,constant_fertility,0_14,92.4725555104871
548,2040,constant_mortality,0_14,94.1333902535137
548,2040,high_variant,0_14,93.9924734861444
548,2040,instant_replacement,0_14,93.1070158422244
548,2040,low_variant,0_14,93.3271911081489
548,2040,medium_variant,0_14,93.7149035048086
548,2040,momentum,0_14,95.9865682283401
548,2040,no_change,0_14,92.8905282501298
548,2040,zero_migration,0_14,95.5261201594918
548,2040,medium_variant,0_17,93.725957260394
548,2040,constant_fertility,0_19,92.7361550060936
548,2040,constant_mortality,0_19,94.3156026120586
548,2040,high_variant,0_19,94.133723350877
548,2040,instant_replacement,0_19,93.3689205219454
548,2040,low_variant,0_19,93.6030413242932
548,2040,medium_variant,0_19,93.911611720241
548,2040,momentum,0_19,95.8675180138404
548,2040,no_change,0_19,93.145635554062
548,2040,zero_migration,0_19,95.4325680008274
548,2040,constant_fertility,0_24,93.5002386427735
548,2040,constant_mortality,0_24,95.0704958660475
548,2040,high_variant,0_24,94.7655951099288
548,2040,instant_replacement,0_24,94.4196016637565
548,2040,low_variant,0_24,94.5375715562426
548,2040,medium_variant,0_24,94.6690045527255
548,2040,momentum,0_24,95.7666715954458
548,2040,no_change,0_24,93.9077926657263
548,2040,zero_migration,0_24,95.3470721551679
548,2040,medium_variant,3_4,95.4431885782273
548,2040,medium_variant,3_5,95.375308445435
548,2040,medium_variant,3_6,95.2455089820359
548,2040,medium_variant,4_5,95.3493947021455
548,2040,medium_variant,4_6,95.1842948717949
548,2040,medium_variant,5_10,93.9891374837873
548,2040,medium_variant,5_11,93.6730006264356
548,2040,constant_fertility,5_14,92.0178838778482
548,2040,constant_mortality,5_14,93.5415988175464
548,2040,high_variant,5_14,93.4726728751422
548,2040,instant_replacement,5_14,92.3206001381897
548,2040,low_variant,5_14,92.6417835225757
548,2040,medium_variant,5_14,93.1262164625884
548,2040,momentum,5_14,95.9763646595385
548,2040,no_change,5_14,92.429614181439
548,2040,zero_migration,5_14,95.5137145513715
548,2040,medium_variant,6_9,94.0342982242763
548,2040,medium_variant,6_10,93.7359851808521
548,2040,medium_variant,6_11,93.408203125
548,2040,medium_variant,6_12,93.1270756860689
548,2040,medium_variant,7_10,93.4542345973011
548,2040,medium_variant,7_12,92.8355402975315
548,2040,medium_variant,11_16,92.3053892215569
548,2040,medium_variant,11_17,92.6089211618257
548,2040,medium_variant,11_18,92.9359028891143
548,2040,medium_variant,12_14,91.8009278785323
548,2040,medium_variant,12_16,92.4215757324775
548,2040,medium_variant,12_17,92.7605756650676
548,2040,medium_variant,12_18,93.1172408588355
548,2040,medium_variant,13_17,93.0479868790011
548,2040,medium_variant,13_18,93.4229263082947
548,2040,medium_variant,13_19,93.8054797678976
548,2040,constant_fertility,15plus,101.263961392697
548,2040,constant_mortality,15plus,101.321893689565
