country,year,variant,agebroad,feminityratio_femaleper100male
4,2035,low_variant,60plus,103.801683451032
4,2035,medium_variant,60plus,103.801683451032
4,2035,momentum,60plus,103.001742645013
4,2035,no_change,60plus,103.620564862031
4,2035,zero_migration,60plus,103.190342686666
4,2035,constant_fertility,65plus,108.881616917146
4,2035,constant_mortality,65plus,108.514147856771
4,2035,high_variant,65plus,108.881616917146
4,2035,instant_replacement,65plus,108.881616917146
4,2035,low_variant,65plus,108.881616917146
4,2035,medium_variant,65plus,108.881616917146
4,2035,momentum,65plus,107.968092609256
4,2035,no_change,65plus,108.514147856771
4,2035,zero_migration,65plus,108.34146374745
4,2035,constant_fertility,70plus,115.026081383905
4,2035,constant_mortality,70plus,114.439762441528
4,2035,high_variant,70plus,115.026081383905
4,2035,instant_replacement,70plus,115.026081383905
4,2035,low_variant,70plus,115.026081383905
4,2035,medium_variant,70plus,115.026081383905
4,2035,momentum,70plus,114.049237315672
4,2035,no_change,70plus,114.439762441528
4,2035,zero_migration,70plus,114.639252428702
4,2035,constant_fertility,75plus,123.722561371607
4,2035,constant_mortality,75plus,122.981458049908
4,2035,high_variant,75plus,123.722561371607
4,2035,instant_replacement,75plus,123.722561371607
4,2035,low_variant,75plus,123.722561371607
4,2035,medium_variant,75plus,123.722561371607
4,2035,momentum,75plus,122.737008973645
4,2035,no_change,75plus,122.981458049908
4,2035,zero_migration,75plus,123.478279542185
4,2035,constant_fertility,80plus,135.093626715564
4,2035,constant_mortality,80plus,134.439808260686
4,2035,high_variant,80plus,135.093626715564
4,2035,instant_replacement,80plus,135.093626715564
4,2035,low_variant,80plus,135.093626715564
4,2035,medium_variant,80plus,135.093626715564
4,2035,momentum,80plus,134.208967015603
4,2035,no_change,80plus,134.439808260686
4,2035,zero_migration,80plus,134.858209697197
4,2035,constant_fertility,85plus,155.421686746988
4,2035,constant_mortality,85plus,155.402680051988
4,2035,high_variant,85plus,155.421686746988
4,2035,instant_replacement,85plus,155.421686746988
4,2035,low_variant,85plus,155.421686746988
4,2035,medium_variant,85plus,155.421686746988
4,2035,momentum,85plus,155.270451497541
4,2035,no_change,85plus,155.402680051988
4,2035,zero_migration,85plus,155.281926001813
4,2035,constant_fertility,90plus,163.383152173913
4,2035,constant_mortality,90plus,165.138565138565
4,2035,high_variant,90plus,163.383152173913
4,2035,instant_replacement,90plus,163.383152173913
4,2035,low_variant,90plus,163.383152173913
4,2035,medium_variant,90plus,163.383152173913
4,2035,momentum,90plus,165.138565138565
4,2035,no_change,90plus,165.138565138565
4,2035,zero_migration,90plus,163.420158550396
4,2040,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2040,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2040,high_variant,"Region, subregion, country or area *",Afghanistan
4,2040,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2040,low_variant,"Region, subregion, country or area *",Afghanistan
4,2040,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2040,momentum,"Region, subregion, country or area *",Afghanistan
4,2040,no_change,"Region, subregion, country or area *",Afghanistan
4,2040,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2040,constant_fertility,total,95.5435915391959
4,2040,constant_mortality,total,95.3784305612047
4,2040,high_variant,total,95.62298953644
4,2040,instant_replacement,total,95.7169210637609
4,2040,low_variant,total,95.6832920065812
4,2040,medium_variant,total,95.6511145057206
4,2040,momentum,total,95.3909866563368
4,2040,no_change,total,95.2764756558078
4,2040,zero_migration,total,95.6057479347205
4,2040,medium_variant,0_1,95.0691855967368
4,2040,constant_fertility,0_4,95.0911938532732
4,2040,constant_mortality,0_4,94.8947772525383
4,2040,high_variant,0_4,95.0879493024391
4,2040,instant_replacement,0_4,95.0835955518983
4,2040,low_variant,0_4,95.0840609838772
4,2040,medium_variant,0_4,95.0863360149132
4,2040,momentum,0_4,94.9044978644561
4,2040,no_change,0_4,94.8999428444278
4,2040,zero_migration,0_4,95.0955018141814
4,2040,constant_fertility,0_14,95.1761391355725
4,2040,constant_mortality,0_14,94.922368935692
4,2040,high_variant,0_14,95.1754965331117
4,2040,instant_replacement,0_14,95.1631663420369
4,2040,low_variant,0_14,95.1700154614705
4,2040,medium_variant,0_14,95.1732599401148
4,2040,momentum,0_14,94.9451749295935
4,2040,no_change,0_14,94.9303924868483
4,2040,zero_migration,0_14,95.1957966358339
4,2040,medium_variant,0_17,95.1318929255126
4,2040,constant_fertility,0_19,95.1365767568221
4,2040,constant_mortality,0_19,94.8162815043764
4,2040,high_variant,0_19,95.1062529714647
4,2040,instant_replacement,0_19,95.0263309254112
4,2040,low_variant,0_19,95.0656655178732
4,2040,medium_variant,0_19,95.0892196326166
4,2040,momentum,0_19,94.9584578748544
4,2040,no_change,0_19,94.8737177135948
4,2040,zero_migration,0_19,95.2267841151931
4,2040,constant_fertility,0_24,95.0702250383355
4,2040,constant_mortality,0_24,94.6798816033134
4,2040,high_variant,0_24,95.0074654161218
4,2040,instant_replacement,0_24,94.8094013657533
4,2040,low_variant,0_24,94.9322267910147
4,2040,medium_variant,0_24,94.9751183665541
4,2040,momentum,0_24,94.985316850731
4,2040,no_change,0_24,94.7906418132686
4,2040,zero_migration,0_24,95.2770762568572
4,2040,medium_variant,3_4,95.1079432766947
4,2040,medium_variant,3_5,95.1216495037858
4,2040,medium_variant,3_6,95.136013901728
4,2040,medium_variant,4_5,95.134692035008
4,2040,medium_variant,4_6,95.1494867451684
4,2040,medium_variant,5_10,95.2149804695758
4,2040,medium_variant,5_11,95.2252995503837
4,2040,constant_fertility,5_14,95.2282776585536
4,2040,constant_mortality,5_14,94.9360277036257
4,2040,high_variant,5_14,95.2208873537376
4,2040,instant_replacement,5_14,95.2050977485456
4,2040,low_variant,5_14,95.211072150137
4,2040,medium_variant,5_14,95.2167499084358
4,2040,momentum,5_14,94.9669664252609
4,2040,no_change,5_14,94.9488633939563
4,2040,zero_migration,5_14,95.2462822225629
4,2040,medium_variant,6_9,95.218033869254
4,2040,medium_variant,6_10,95.2281765612467
4,2040,medium_variant,6_11,95.2380243723231
4,2040,medium_variant,6_12,95.2428846276116
4,2040,medium_variant,7_10,95.2404704181636
4,2040,medium_variant,7_12,95.2535510942433
4,2040,medium_variant,11_16,95.1362716037193
4,2040,medium_variant,11_17,95.0924803454015
4,2040,medium_variant,11_18,95.0484666876113
4,2040,medium_variant,12_14,95.1966004897699
4,2040,medium_variant,12_16,95.1056709138832
4,2040,medium_variant,12_17,95.0594973730844
4,2040,medium_variant,12_18,95.0137088463243
4,2040,medium_variant,13_17,95.0163231391889
4,2040,medium_variant,13_18,94.9698498692274
4,2040,medium_variant,13_19,94.9248499349185
4,2040,constant_fertility,15plus,95.8224891901734
4,2040,constant_mortality,15plus,95.5736497362476
4,2040,high_variant,15plus,95.8493728507397
4,2040,instant_replacement,15plus,95.9225898989828
4,2040,low_variant,15plus,95.8717241862531
4,2040,medium_variant,15plus,95.8602736053384
4,2040,momentum,15plus,95.5634894063714
4,2040,no_change,15plus,95.5330753952676
4,2040,zero_migration,15plus,95.7855670034174
4,2040,medium_variant,15_17,94.920150952438
4,2040,constant_fertility,15_24,94.8294350818165
4,2040,constant_mortality,15_24,94.3051631078758
4,2040,high_variant,15_24,94.7182343552617
4,2040,instant_replacement,15_24,94.0636873511953
4,2040,low_variant,15_24,94.5967473421901
4,2040,medium_variant,15_24,94.6625308941359
4,2040,momentum,15_24,95.0708988318174
4,2040,no_change,15_24,94.4797633930934
4,2040,zero_migration,15_24,95.4064184597815
4,2040,constant_fertility,15_49,95.1322295117527
4,2040,constant_mortality,15_49,94.7909554868972
4,2040,high_variant,15_49,95.1142676213991
4,2040,instant_replacement,15_49,95.0507205551122
4,2040,low_variant,15_49,95.0983459037472
4,2040,medium_variant,15_49,95.1065196798524
4,2040,momentum,15_49,95.0206929070215
4,2040,no_change,15_49,94.8156947808499
4,2040,zero_migration,15_49,95.3371997792971
4,2040,constant_fertility,15_59,95.1433353196993
4,2040,constant_mortality,15_59,94.8732989063993
4,2040,high_variant,15_59,95.1281358425219
4,2040,instant_replacement,15_59,95.0756911199557
4,2040,low_variant,15_59,95.1148390631775
4,2040,medium_variant,15_59,95.1216420336455
4,2040,momentum,15_59,94.8676150597651
4,2040,no_change,15_59,94.8884783982815
4,2040,zero_migration,15_59,95.1357343141417
4,2040,constant_fertility,15_64,95.1823073746517
4,2040,constant_mortality,15_64,94.9368391645408
4,2040,high_variant,15_64,95.1701404182298
4,2040,instant_replacement,15_64,95.1274516022624
4,2040,low_variant,15_64,95.1594841288367
4,2040,medium_variant,15_64,95.1649284330009
4,2040,momentum,15_64,94.8991736475021
4,2040,no_change,15_64,94.9463077202463
4,2040,zero_migration,15_64,95.142446449787
4,2040,medium_variant,16plus,95.8852464419674
4,2040,medium_variant,17plus,95.9144300457034
4,2040,medium_variant,18plus,95.9481829140535
4,2040,medium_variant,18_23,94.5597062603541
4,2040,constant_fertility,20plus,96.0143747279378
4,2040,constant_mortality,20plus,95.7505543264594
4,2040,high_variant,20plus,96.0254151487252
4,2040,instant_replacement,20plus,96.0756072579137
4,2040,low_variant,20plus,96.0352971041354
4,2040,medium_variant,20plus,96.0302994626489
4,2040,momentum,20plus,95.6250021121625
4,2040,no_change,20plus,95.7325756671118
4,2040,zero_migration,20plus,95.8612361708523
4,2040,constant_fertility,20_64,95.2325889376015
4,2040,constant_mortality,20_64,95.0141066725644
4,2040,high_variant,20_64,95.2266857979908
4,2040,instant_replacement,20_64,95.1996878723152
4,2040,low_variant,20_64,95.2213982947851
4,2040,medium_variant,20_64,95.2240561864941
4,2040,momentum,20_64,94.8860390255377
4,2040,no_change,20_64,95.0182837025092
4,2040,zero_migration,20_64,95.1108426681374
4,2040,constant_fertility,20_69,95.372038025372
4,2040,constant_mortality,20_69,95.1614254364518
4,2040,high_variant,20_69,95.3693717099438
4,2040,instant_replacement,20_69,95.3572387587268
4,2040,low_variant,20_69,95.366989987117
4,2040,medium_variant,20_69,95.368180689543
4,2040,momentum,20_69,95.0224228988307
4,2040,no_change,20_69,95.160959629122
4,2040,zero_migration,20_69,95.2329122069769
4,2040,medium_variant,21plus,96.0790528477336
4,2040,constant_fertility,25plus,96.3201849555986
4,2040,constant_mortality,25plus,96.0596445696149
4,2040,high_variant,25plus,96.3201917839742
4,2040,instant_replacement,25plus,96.3201710379783
4,2040,low_variant,25plus,96.3201849555986
4,2040,medium_variant,25plus,96.3201920448448
4,2040,momentum,25plus,95.6727149355435
4,2040,no_change,25plus,96.0596592258127
4,2040,zero_migration,25plus,95.9298452432275
4,2040,constant_fertility,25_49,95.3405841945605
4,2040,constant_mortality,25_49,95.0440419330062
4,2040,high_variant,25_49,95.3405934744384
4,2040,instant_replacement,25_49,95.3405651812889
4,2040,low_variant,25_49,95.3405841945605
4,2040,medium_variant,25_49,95.3405939279569
4,2040,momentum,25_49,95.0056433087646
4,2040,no_change,25_49,95.0440618623845
4,2040,zero_migration,25_49,95.3012537232048
4,2040,constant_fertility,25_64,95.3737313187287
4,2040,constant_mortality,25_64,95.1975864883519
4,2040,high_variant,25_64,95.3737386371353
4,2040,instant_replacement,25_64,95.3737163269257
4,2040,low_variant,25_64,95.3737313187287
4,2040,medium_variant,25_64,95.3737389921268
4,2040,momentum,25_64,94.8582269447027
4,2040,no_change,25_64,95.1976022790382
4,2040,zero_migration,25_64,95.0339401981354
4,2040,constant_fertility,25_69,95.5408127118399
4,2040,constant_mortality,25_69,95.3675247931244
4,2040,high_variant,25_69,95.5408197818943
4,2040,instant_replacement,25_69,95.5407982417517
4,2040,low_variant,25_69,95.5408127118399
4,2040,medium_variant,25_69,95.5408201118752
4,2040,momentum,25_69,95.0096541543327
4,2040,no_change,25_69,95.3675400440967
4,2040,zero_migration,25_69,95.1823967355494
4,2040,constant_fertility,50plus,98.9465981691904
4,2040,constant_mortality,50plus,98.8823951689826
4,2040,high_variant,50plus,98.9465981691904
4,2040,instant_replacement,50plus,98.9465981691904
4,2040,low_variant,50plus,98.9465981691904
4,2040,medium_variant,50plus,98.9465981691904
4,2040,momentum,50plus,97.5685561674219
4,2040,no_change,50plus,98.8823951689826
4,2040,zero_migration,50plus,97.6534408785637
4,2040,constant_fertility,60plus,103.253995870609
4,2040,constant_mortality,60plus,102.931763093595
4,2040,high_variant,60plus,103.253995870609
4,2040,instant_replacement,60plus,103.253995870609
4,2040,low_variant,60plus,103.253995870609
4,2040,medium_variant,60plus,103.253995870609
4,2040,momentum,60plus,102.108923526366
4,2040,no_change,60plus,102.931763093595
4,2040,zero_migration,60plus,102.441836174147
4,2040,constant_fertility,65plus,107.80631306829
4,2040,constant_mortality,65plus,107.196377025938
4,2040,high_variant,65plus,107.80631306829
4,2040,instant_replacement,65plus,107.80631306829
4,2040,low_variant,65plus,107.80631306829
4,2040,medium_variant,65plus,107.80631306829
4,2040,momentum,65plus,106.483160414365
4,2040,no_change,65plus,107.196377025938
4,2040,zero_migration,65plus,107.10029265047
4,2040,constant_fertility,70plus,114.0980346813
4,2040,constant_mortality,70plus,113.114587756912
4,2040,high_variant,70plus,114.0980346813
4,2040,instant_replacement,70plus,114.0980346813
4,2040,low_variant,70plus,114.0980346813
4,2040,medium_variant,70plus,114.0980346813
4,2040,momentum,70plus,112.480348780285
4,2040,no_change,70plus,113.114587756912
4,2040,zero_migration,70plus,113.467233743036
4,2040,constant_fertility,75plus,121.707251186663
4,2040,constant_mortality,75plus,120.316018092335
4,2040,high_variant,75plus,121.707251186663
4,2040,instant_replacement,75plus,121.707251186663
4,2040,low_variant,75plus,121.707251186663
4,2040,medium_variant,75plus,121.707251186663
4,2040,momentum,75plus,119.881490108437
4,2040,no_change,75plus,120.316018092335
4,2040,zero_migration,75plus,121.270986204364
4,2040,constant_fertility,80plus,132.686740794849
4,2040,constant_mortality,80plus,131.079436997881
4,2040,high_variant,80plus,132.686740794849
4,2040,instant_replacement,80plus,132.686740794849
4,2040,low_variant,80plus,132.686740794849
4,2040,medium_variant,80plus,132.686740794849
4,2040,momentum,80plus,130.817217716781
4,2040,no_change,80plus,131.079436997881
4,2040,zero_migration,80plus,132.416025176801
4,2040,constant_fertility,85plus,148.034382505372
4,2040,constant_mortality,85plus,146.685456595265
4,2040,high_variant,85plus,148.034382505372
4,2040,instant_replacement,85plus,148.034382505372
4,2040,low_variant,85plus,148.034382505372
4,2040,medium_variant,85plus,148.034382505372
4,2040,momentum,85plus,146.423237753883
4,2040,no_change,85plus,146.685456595265
4,2040,zero_migration,85plus,147.755102040816
4,2040,constant_fertility,90plus,179.759414225941
4,2040,constant_mortality,90plus,179.93690851735
4,2040,high_variant,90plus,179.759414225941
4,2040,instant_replacement,90plus,179.759414225941
4,2040,low_variant,90plus,179.759414225941
4,2040,medium_variant,90plus,179.759414225941
4,2040,momentum,90plus,179.802852348993
4,2040,no_change,90plus,179.93690851735
4,2040,zero_migration,90plus,179.541108986616
4,2045,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2045,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2045,high_variant,"Region, subregion, country or area *",Afghanistan
4,2045,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2045,low_variant,"Region, subregion, country or area *",Afghanistan
4,2045,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2045,momentum,"Region, subregion, country or area *",Afghanistan
4,2045,no_change,"Region, subregion, country or area *",Afghanistan
4,2045,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2045,constant_fertility,total,95.8153658382037
4,2045,constant_mortality,total,95.6765107047908
4,2045,high_variant,total,95.9905389189802
4,2045,instant_replacement,total,96.1820091795193
4,2045,low_variant,total,96.1228901956411
4,2045,medium_variant,total,96.0516738290562
4,2045,momentum,total,95.7352726877633
4,2045,no_change,total,95.4624807267878
4,2045,zero_migration,total,96.0024295609457
4,2045,medium_variant,0_1,95.1241488790424
4,2045,constant_fertility,0_4,95.1243976188293
4,2045,constant_mortality,0_4,94.8943621507387
4,2045,high_variant,0_4,95.1206233780493
4,2045,instant_replacement,0_4,95.1151266948555
4,2045,low_variant,0_4,95.1157755120849
4,2045,medium_variant,0_4,95.1188315081647
4,2045,momentum,0_4,94.9044621205175
4,2045,no_change,0_4,94.900492760206
4,2045,zero_migration,0_4,95.1280343759696
4,2045,constant_fertility,0_14,95.2125366470494
4,2045,constant_mortality,0_14,94.922143782772
4,2045,high_variant,0_14,95.2124632916457
4,2045,instant_replacement,0_14,95.2051395273356
