country,year,variant,agebroad,feminityratio_femaleper100male
104,2035,zero_migration,85plus,181.509031490572
104,2035,constant_fertility,90plus,209.278827612804
104,2035,constant_mortality,90plus,204.303797468354
104,2035,high_variant,90plus,209.278827612804
104,2035,instant_replacement,90plus,209.278827612804
104,2035,low_variant,90plus,209.278827612804
104,2035,medium_variant,90plus,209.278827612804
104,2035,momentum,90plus,203.818285435154
104,2035,no_change,90plus,204.303797468354
104,2035,zero_migration,90plus,208.749807781024
104,2040,constant_fertility,total,105.029268002711
104,2040,constant_mortality,total,104.929757671056
104,2040,high_variant,total,104.882254190388
104,2040,instant_replacement,total,105.178249372495
104,2040,low_variant,total,105.890589931201
104,2040,medium_variant,total,105.34870411474
104,2040,momentum,total,104.204802124192
104,2040,no_change,total,104.629032787765
104,2040,zero_migration,total,104.814824188396
104,2040,medium_variant,0_1,98.4806956421033
104,2040,constant_fertility,0_4,98.6512448312755
104,2040,constant_mortality,0_4,98.595627531951
104,2040,high_variant,0_4,98.6512721371831
104,2040,instant_replacement,0_4,98.6512728097569
104,2040,low_variant,0_4,98.6509983529786
104,2040,medium_variant,0_4,98.6510534525562
104,2040,momentum,0_4,98.5965843345359
104,2040,no_change,0_4,98.5958943525298
104,2040,zero_migration,0_4,98.6518652139677
104,2040,constant_fertility,0_14,98.9465637326286
104,2040,constant_mortality,0_14,98.8930003068938
104,2040,high_variant,0_14,98.9500437065652
104,2040,instant_replacement,0_14,98.9485832853898
104,2040,low_variant,0_14,98.9584704025157
104,2040,medium_variant,0_14,98.9535930024429
104,2040,momentum,0_14,98.8841942513006
104,2040,no_change,0_14,98.8863077434099
104,2040,zero_migration,0_14,98.9502964897435
104,2040,medium_variant,0_17,99.0374234598237
104,2040,constant_fertility,0_19,99.0886475385394
104,2040,constant_mortality,0_19,99.0352693677964
104,2040,high_variant,0_19,99.0905099196898
104,2040,instant_replacement,0_19,99.0935756810502
104,2040,low_variant,0_19,99.1299206089072
104,2040,medium_variant,0_19,99.1058722515642
104,2040,momentum,0_19,98.9844956936179
104,2040,no_change,0_19,99.0188754274861
104,2040,zero_migration,0_19,99.0656824271002
104,2040,constant_fertility,0_24,99.2883335210866
104,2040,constant_mortality,0_24,99.2446360361179
104,2040,high_variant,0_24,99.2844626520256
104,2040,instant_replacement,0_24,99.2990204028924
104,2040,low_variant,0_24,99.3847277299088
104,2040,medium_variant,0_24,99.3241741382546
104,2040,momentum,0_24,99.1070831710779
104,2040,no_change,0_24,99.210199021267
104,2040,zero_migration,0_24,99.2072417220789
104,2040,medium_variant,3_4,98.8082772965243
104,2040,medium_variant,3_5,98.8433342938192
104,2040,medium_variant,3_6,98.8742403924871
104,2040,medium_variant,4_5,98.8804687032379
104,2040,medium_variant,4_6,98.9090741790569
104,2040,medium_variant,5_10,99.0212527749473
104,2040,medium_variant,5_11,99.0383173063825
104,2040,constant_fertility,5_14,99.0959694687816
104,2040,constant_mortality,5_14,99.0347289781855
104,2040,high_variant,5_14,99.0968633535126
104,2040,instant_replacement,5_14,99.0964903952657
104,2040,low_variant,5_14,99.1006032760159
104,2040,medium_variant,5_14,99.0982991452894
104,2040,momentum,5_14,99.028345482103
104,2040,no_change,5_14,99.032691444699
104,2040,zero_migration,5_14,99.0932590512578
104,2040,medium_variant,6_9,99.0254349503161
104,2040,medium_variant,6_10,99.04256330662
104,2040,medium_variant,6_11,99.0588160730131
104,2040,medium_variant,6_12,99.0759388852754
104,2040,medium_variant,7_10,99.0614975849006
104,2040,medium_variant,7_12,99.0939600885031
104,2040,medium_variant,11_16,99.2756125006394
104,2040,medium_variant,11_17,99.3118952437343
104,2040,medium_variant,11_18,99.3534401822046
104,2040,medium_variant,12_14,99.2356104972251
104,2040,medium_variant,12_16,99.3028850382818
104,2040,medium_variant,12_17,99.3406678549439
104,2040,medium_variant,12_18,99.3840476371769
104,2040,medium_variant,13_17,99.3734119190315
104,2040,medium_variant,13_18,99.4186011487917
104,2040,medium_variant,13_19,99.4698297252031
104,2040,constant_fertility,15plus,107.000664355541
104,2040,constant_mortality,15plus,106.584148035751
104,2040,high_variant,15plus,106.898943952873
104,2040,instant_replacement,15plus,107.079015966057
104,2040,low_variant,15plus,107.337427350212
104,2040,medium_variant,15plus,107.111817717212
104,2040,momentum,15plus,105.852964835243
104,2040,no_change,15plus,106.478776546794
104,2040,zero_migration,15plus,106.423783515392
104,2040,medium_variant,15_17,99.4459610583748
104,2040,constant_fertility,15_24,99.8457458427216
104,2040,constant_mortality,15_24,99.7587044051528
104,2040,high_variant,15_24,99.8267057926477
104,2040,instant_replacement,15_24,99.8609863791177
104,2040,low_variant,15_24,99.9319676488764
104,2040,medium_variant,15_24,99.8711175619484
104,2040,momentum,15_24,99.4661749905822
104,2040,no_change,15_24,99.7333916851264
104,2040,zero_migration,15_24,99.5856793220256
104,2040,constant_fertility,15_49,101.409555307452
104,2040,constant_mortality,15_49,101.287676796759
104,2040,high_variant,15_49,101.371911589464
104,2040,instant_replacement,15_49,101.438703290693
104,2040,low_variant,15_49,101.538869141075
104,2040,medium_variant,15_49,101.451714567447
104,2040,momentum,15_49,100.558283009173
104,2040,no_change,15_49,101.246758721258
104,2040,zero_migration,15_49,100.736686926847
104,2040,constant_fertility,15_59,102.41398567315
104,2040,constant_mortality,15_59,102.29640707553
104,2040,high_variant,15_59,102.366381935529
104,2040,instant_replacement,15_59,102.450719102692
104,2040,low_variant,15_59,102.574312885219
104,2040,medium_variant,15_59,102.466628130608
104,2040,momentum,15_59,101.570715388518
104,2040,no_change,15_59,102.244867342819
104,2040,zero_migration,15_59,101.761294013693
104,2040,constant_fertility,15_64,103.221333475796
104,2040,constant_mortality,15_64,103.088267509218
104,2040,high_variant,15_64,103.164515618981
104,2040,instant_replacement,15_64,103.265142037791
104,2040,low_variant,15_64,103.411449368651
104,2040,medium_variant,15_64,103.283886671569
104,2040,momentum,15_64,102.37052776292
104,2040,no_change,15_64,103.027125898599
104,2040,zero_migration,15_64,102.591211797174
104,2040,medium_variant,16plus,107.260860368958
104,2040,medium_variant,17plus,107.414169732699
104,2040,medium_variant,18plus,107.571495979127
104,2040,medium_variant,18_23,99.9854058877907
104,2040,constant_fertility,20plus,107.852508794856
104,2040,constant_mortality,20plus,107.326368846647
104,2040,high_variant,20plus,107.801501139718
104,2040,instant_replacement,20plus,107.89536441677
104,2040,low_variant,20plus,107.994192631703
104,2040,medium_variant,20plus,107.896686456303
104,2040,momentum,20plus,106.571535511315
104,2040,no_change,20plus,107.284350325431
104,2040,zero_migration,20plus,107.14890185891
104,2040,constant_fertility,20_64,103.706614843421
104,2040,constant_mortality,20_64,103.523977450244
104,2040,high_variant,20_64,103.677960032253
104,2040,instant_replacement,20_64,103.730722879395
104,2040,low_variant,20_64,103.786480942235
104,2040,medium_variant,20_64,103.731455987915
104,2040,momentum,20_64,102.757518669813
104,2040,no_change,20_64,103.499573482967
104,2040,zero_migration,20_64,102.971001753472
104,2040,constant_fertility,20_69,104.774569704426
104,2040,constant_mortality,20_69,104.541193652648
104,2040,high_variant,20_69,104.740299615833
104,2040,instant_replacement,20_69,104.803384147112
104,2040,low_variant,20_69,104.869940779758
104,2040,medium_variant,20_69,104.804265619107
104,2040,momentum,20_69,103.786973114483
104,2040,no_change,20_69,104.512195322961
104,2040,zero_migration,20_69,104.056804086983
104,2040,medium_variant,21plus,108.064520465885
104,2040,constant_fertility,25plus,108.775070154626
104,2040,constant_mortality,25plus,108.158826930455
104,2040,high_variant,25plus,108.775075393565
104,2040,instant_replacement,25plus,108.775075393565
104,2040,low_variant,25plus,108.775075853286
104,2040,medium_variant,25plus,108.775059676749
104,2040,momentum,25plus,107.373304609611
104,2040,no_change,25plus,108.1588326983
104,2040,zero_migration,25plus,107.98915427868
104,2040,constant_fertility,25_49,102.070533556758
104,2040,constant_mortality,25_49,101.88459651718
104,2040,high_variant,25_49,102.070542485667
104,2040,instant_replacement,25_49,102.070542485667
104,2040,low_variant,25_49,102.070542670544
104,2040,medium_variant,25_49,102.070515698941
104,2040,momentum,25_49,100.996366921115
104,2040,no_change,25_49,101.884605711409
104,2040,zero_migration,25_49,101.183857740272
104,2040,constant_fertility,25_64,104.20582662759
104,2040,constant_mortality,25_64,103.987960087983
104,2040,high_variant,25_64,104.205832788692
104,2040,instant_replacement,25_64,104.205832788692
104,2040,low_variant,25_64,104.205833047818
104,2040,medium_variant,25_64,104.205814305388
104,2040,momentum,25_64,103.178964851484
104,2040,no_change,25_64,103.987966583002
104,2040,zero_migration,25_64,103.398997473663
104,2040,constant_fertility,25_69,105.380846780739
104,2040,constant_mortality,25_69,105.102053848536
104,2040,high_variant,25_69,105.380852526572
104,2040,instant_replacement,25_69,105.380852526572
104,2040,low_variant,25_69,105.380852835747
104,2040,medium_variant,25_69,105.380835289071
104,2040,momentum,25_69,104.310898696573
104,2040,no_change,25_69,105.102059977842
104,2040,zero_migration,25_69,104.591697665878
104,2040,constant_fertility,50plus,118.294024067922
104,2040,constant_mortality,50plus,117.222837118531
104,2040,high_variant,50plus,118.294024067922
104,2040,instant_replacement,50plus,118.294024067922
104,2040,low_variant,50plus,118.294024067922
104,2040,medium_variant,50plus,118.294024067922
104,2040,momentum,50plus,116.680922206664
104,2040,no_change,50plus,117.222837118531
104,2040,zero_migration,50plus,117.75110448661
104,2040,constant_fertility,60plus,127.646484336661
104,2040,constant_mortality,60plus,125.978143237801
104,2040,high_variant,60plus,127.646484336661
104,2040,instant_replacement,60plus,127.646484336661
104,2040,low_variant,60plus,127.646484336661
104,2040,medium_variant,60plus,127.646484336661
104,2040,momentum,60plus,125.572877526743
104,2040,no_change,60plus,125.978143237801
104,2040,zero_migration,60plus,127.239824224064
104,2040,constant_fertility,65plus,134.733592068806
104,2040,constant_mortality,65plus,132.515726115017
104,2040,high_variant,65plus,134.733592068806
104,2040,instant_replacement,65plus,134.733592068806
104,2040,low_variant,65plus,134.733592068806
104,2040,medium_variant,65plus,134.733592068806
104,2040,momentum,65plus,132.14282990354
104,2040,no_change,65plus,132.515726115017
104,2040,zero_migration,65plus,134.359073560935
104,2040,constant_fertility,70plus,143.855560920019
104,2040,constant_mortality,70plus,140.825531124596
104,2040,high_variant,70plus,143.855560920019
104,2040,instant_replacement,70plus,143.855560920019
104,2040,low_variant,70plus,143.855560920019
104,2040,medium_variant,70plus,143.855560920019
104,2040,momentum,70plus,140.461586888861
104,2040,no_change,70plus,140.825531124596
104,2040,zero_migration,70plus,143.489617845851
104,2040,constant_fertility,75plus,155.792433862808
104,2040,constant_mortality,75plus,151.613667214715
104,2040,high_variant,75plus,155.792433862808
104,2040,instant_replacement,75plus,155.792433862808
104,2040,low_variant,75plus,155.792433862808
104,2040,medium_variant,75plus,155.792433862808
104,2040,momentum,75plus,151.228448891533
104,2040,no_change,75plus,151.613667214715
104,2040,zero_migration,75plus,155.404406762165
104,2040,constant_fertility,80plus,170.781476619334
104,2040,constant_mortality,80plus,165.12945852206
104,2040,high_variant,80plus,170.781476619334
104,2040,instant_replacement,80plus,170.781476619334
104,2040,low_variant,80plus,170.781476619334
104,2040,medium_variant,80plus,170.781476619334
104,2040,momentum,80plus,164.682571206834
104,2040,no_change,80plus,165.12945852206
104,2040,zero_migration,80plus,170.331569191398
104,2040,constant_fertility,85plus,191.428543168848
104,2040,constant_mortality,85plus,183.954996634364
104,2040,high_variant,85plus,191.428543168848
104,2040,instant_replacement,85plus,191.428543168848
104,2040,low_variant,85plus,191.428543168848
104,2040,medium_variant,85plus,191.428543168848
104,2040,momentum,85plus,183.490048665169
104,2040,no_change,85plus,183.954996634364
104,2040,zero_migration,85plus,190.956681191711
104,2040,constant_fertility,90plus,214.245398773006
104,2040,constant_mortality,90plus,205.240698759835
104,2040,high_variant,90plus,214.245398773006
104,2040,instant_replacement,90plus,214.245398773006
104,2040,low_variant,90plus,214.245398773006
104,2040,medium_variant,90plus,214.245398773006
104,2040,momentum,90plus,204.676808609579
104,2040,no_change,90plus,205.240698759835
104,2040,zero_migration,90plus,213.695280019565
104,2045,constant_fertility,total,105.17007980928
104,2045,constant_mortality,total,104.997925095524
104,2045,high_variant,total,105.013349256106
104,2045,instant_replacement,total,105.36539648191
104,2045,low_variant,total,106.31020861824
104,2045,medium_variant,total,105.606290378696
104,2045,momentum,total,104.122559018864
104,2045,no_change,total,104.598833070345
104,2045,zero_migration,total,104.986040827154
104,2045,medium_variant,0_1,98.4620819058182
104,2045,constant_fertility,0_4,98.6362287848702
104,2045,constant_mortality,0_4,98.5955440060463
104,2045,high_variant,0_4,98.6362310167943
104,2045,instant_replacement,0_4,98.6361263209874
104,2045,low_variant,0_4,98.6357467139319
104,2045,medium_variant,0_4,98.6361210699978
104,2045,momentum,0_4,98.5965494220345
104,2045,no_change,0_4,98.5958816995346
104,2045,zero_migration,0_4,98.6368219179169
104,2045,constant_fertility,0_14,98.9354025473978
104,2045,constant_mortality,0_14,98.8949701519393
104,2045,high_variant,0_14,98.9371512907837
104,2045,instant_replacement,0_14,98.9389878242474
104,2045,low_variant,0_14,98.9517122108834
104,2045,medium_variant,0_14,98.9436688122207
104,2045,momentum,0_14,98.8864055475532
104,2045,no_change,0_14,98.8871225012262
104,2045,zero_migration,0_14,98.9402240105016
104,2045,medium_variant,0_17,99.0315765087824
104,2045,constant_fertility,0_19,99.0839014392884
104,2045,constant_mortality,0_19,99.040746260316
104,2045,high_variant,0_19,99.0869477424715
104,2045,instant_replacement,0_19,99.0912272161946
104,2045,low_variant,0_19,99.1288002926548
104,2045,medium_variant,0_19,99.1038351596083
104,2045,momentum,0_19,98.9893798230681
104,2045,no_change,0_19,99.0218521350848
104,2045,zero_migration,0_19,99.062413390481
104,2045,constant_fertility,0_24,99.2924939605645
104,2045,constant_mortality,0_24,99.2546614742258
104,2045,high_variant,0_24,99.2931303480637
104,2045,instant_replacement,0_24,99.3065667285098
104,2045,low_variant,0_24,99.3962474646065
104,2045,medium_variant,0_24,99.333512597522
104,2045,momentum,0_24,99.1156561756481
104,2045,no_change,0_24,99.2156332978762
104,2045,zero_migration,0_24,99.213755967647
104,2045,medium_variant,3_4,98.796522902868
104,2045,medium_variant,3_5,98.8319763844827
104,2045,medium_variant,3_6,98.8629192466817
104,2045,medium_variant,4_5,98.8695697063856
