country,year,variant,agebroad,feminityratio_femaleper100male
180,2030,constant_fertility,25_64,101.843300957672
180,2030,constant_mortality,25_64,101.860937790426
180,2030,high_variant,25_64,101.843300957672
180,2030,instant_replacement,25_64,101.843295122504
180,2030,low_variant,25_64,101.843300957672
180,2030,medium_variant,25_64,101.843300957672
180,2030,momentum,25_64,101.861010639573
180,2030,no_change,25_64,101.860959390354
180,2030,zero_migration,25_64,101.843314880558
180,2030,constant_fertility,25_69,102.167632852222
180,2030,constant_mortality,25_69,102.182043903179
180,2030,high_variant,25_69,102.167632852222
180,2030,instant_replacement,25_69,102.167612007313
180,2030,low_variant,25_69,102.167632852222
180,2030,medium_variant,25_69,102.167632852222
180,2030,momentum,25_69,102.182117060703
180,2030,no_change,25_69,102.18206938291
180,2030,zero_migration,25_69,102.167631947771
180,2030,constant_fertility,50plus,108.746086146125
180,2030,constant_mortality,50plus,108.856108606046
180,2030,high_variant,50plus,108.746086146125
180,2030,instant_replacement,50plus,108.745875158368
180,2030,low_variant,50plus,108.746086146125
180,2030,medium_variant,50plus,108.746086146125
180,2030,momentum,50plus,108.856076643721
180,2030,no_change,50plus,108.856165233286
180,2030,zero_migration,50plus,108.746038093161
180,2030,constant_fertility,60plus,113.433537207478
180,2030,constant_mortality,60plus,113.482463409972
180,2030,high_variant,60plus,113.433537207478
180,2030,instant_replacement,60plus,113.433103600107
180,2030,low_variant,60plus,113.433537207478
180,2030,medium_variant,60plus,113.433537207478
180,2030,momentum,60plus,113.482174497482
180,2030,no_change,60plus,113.482537260303
180,2030,zero_migration,60plus,113.433395765062
180,2030,constant_fertility,65plus,116.788953417646
180,2030,constant_mortality,65plus,116.779109144564
180,2030,high_variant,65plus,116.788953417646
180,2030,instant_replacement,65plus,116.788411204215
180,2030,low_variant,65plus,116.788953417646
180,2030,medium_variant,65plus,116.788953417646
180,2030,momentum,65plus,116.77868658664
180,2030,no_change,65plus,116.77929578046
180,2030,zero_migration,65plus,116.788776182529
180,2030,constant_fertility,70plus,121.139525053422
180,2030,constant_mortality,70plus,121.172483875302
180,2030,high_variant,70plus,121.139525053422
180,2030,instant_replacement,70plus,121.138913023997
180,2030,low_variant,70plus,121.139525053422
180,2030,medium_variant,70plus,121.139525053422
180,2030,momentum,70plus,121.171679902337
180,2030,no_change,70plus,121.172685282385
180,2030,zero_migration,70plus,121.13955698516
180,2030,constant_fertility,75plus,127.229327789647
180,2030,constant_mortality,75plus,127.559851232064
180,2030,high_variant,75plus,127.229327789647
180,2030,instant_replacement,75plus,127.22824167217
180,2030,low_variant,75plus,127.229327789647
180,2030,medium_variant,75plus,127.229327789647
180,2030,momentum,75plus,127.558053811072
180,2030,no_change,75plus,127.560208540009
180,2030,zero_migration,75plus,127.229538272388
180,2030,constant_fertility,80plus,136.81049405553
180,2030,constant_mortality,80plus,137.917409357388
180,2030,high_variant,80plus,136.81049405553
180,2030,instant_replacement,80plus,136.808375547567
180,2030,low_variant,80plus,136.81049405553
180,2030,medium_variant,80plus,136.81049405553
180,2030,momentum,80plus,137.914305894241
180,2030,no_change,80plus,137.917978147425
180,2030,zero_migration,80plus,136.811551805312
180,2030,constant_fertility,85plus,150.831748693608
180,2030,constant_mortality,85plus,153.695148102303
180,2030,high_variant,85plus,150.831748693608
180,2030,instant_replacement,85plus,150.825833695213
180,2030,low_variant,85plus,150.831748693608
180,2030,medium_variant,85plus,150.831748693608
180,2030,momentum,85plus,153.682961722321
180,2030,no_change,85plus,153.69501926396
180,2030,zero_migration,85plus,150.833920249352
180,2030,constant_fertility,90plus,175.841795831106
180,2030,constant_mortality,90plus,182.390284294783
180,2030,high_variant,90plus,175.841795831106
180,2030,instant_replacement,90plus,175.824679291387
180,2030,low_variant,90plus,175.841795831106
180,2030,medium_variant,90plus,175.841795831106
180,2030,momentum,90plus,182.334530056154
180,2030,no_change,90plus,182.390284294783
180,2030,zero_migration,90plus,175.844413877426
180,2035,constant_fertility,total,99.9197286242752
180,2035,constant_mortality,total,100.049708131711
180,2035,high_variant,total,100.047630931807
180,2035,instant_replacement,total,100.846398041115
180,2035,low_variant,total,100.212938622928
180,2035,medium_variant,total,100.126674331415
180,2035,momentum,total,100.712744602204
180,2035,no_change,total,99.8483260637987
180,2035,zero_migration,total,100.12666709215
180,2035,medium_variant,0_1,97.8979666804506
180,2035,constant_fertility,0_4,98.0424256410894
180,2035,constant_mortality,0_4,98.0743007137315
180,2035,high_variant,0_4,98.0424189383563
180,2035,instant_replacement,0_4,98.0424121176116
180,2035,low_variant,0_4,98.0424009490563
180,2035,medium_variant,0_4,98.0424196949324
180,2035,momentum,0_4,98.0743548130592
180,2035,no_change,0_4,98.0743275520276
180,2035,zero_migration,0_4,98.0424006740395
180,2035,constant_fertility,0_14,98.2736515279211
180,2035,constant_mortality,0_14,98.21294231529
180,2035,high_variant,0_14,98.2856329819061
180,2035,instant_replacement,0_14,98.2813990310577
180,2035,low_variant,0_14,98.2916079808354
180,2035,medium_variant,0_14,98.2883692108228
180,2035,momentum,0_14,98.2072138298871
180,2035,no_change,0_14,98.2046771433588
180,2035,zero_migration,0_14,98.2883543937035
180,2035,medium_variant,0_17,98.3320063792113
180,2035,constant_fertility,0_19,98.3429181891474
180,2035,constant_mortality,0_19,98.2640949593696
180,2035,high_variant,0_19,98.3602557124897
180,2035,instant_replacement,0_19,98.352744585956
180,2035,low_variant,0_19,98.371795142269
180,2035,medium_variant,0_19,98.3655676701463
180,2035,momentum,0_19,98.2528863365092
180,2035,no_change,0_19,98.2503753331121
180,2035,zero_migration,0_19,98.3655469937553
180,2035,constant_fertility,0_24,98.4399176137512
180,2035,constant_mortality,0_24,98.3692978248376
180,2035,high_variant,0_24,98.466170606962
180,2035,instant_replacement,0_24,98.5686803931965
180,2035,low_variant,0_24,98.4923561016589
180,2035,medium_variant,0_24,98.4783533956035
180,2035,momentum,0_24,98.4440039037341
180,2035,no_change,0_24,98.340100216612
180,2035,zero_migration,0_24,98.4783357121861
180,2035,medium_variant,3_4,98.1868942326161
180,2035,medium_variant,3_5,98.2200457768585
180,2035,medium_variant,3_6,98.2492611514639
180,2035,medium_variant,4_5,98.2564546286351
180,2035,medium_variant,4_6,98.2839472981111
180,2035,medium_variant,5_10,98.3872370786575
180,2035,medium_variant,5_11,98.3995918207463
180,2035,constant_fertility,5_14,98.4297742818491
180,2035,constant_mortality,5_14,98.2940667610569
180,2035,high_variant,5_14,98.4317729886055
180,2035,instant_replacement,5_14,98.4303109966934
180,2035,low_variant,5_14,98.4334880142024
180,2035,medium_variant,5_14,98.4325580073366
180,2035,momentum,5_14,98.2925037918871
180,2035,no_change,5_14,98.2925459131757
180,2035,zero_migration,5_14,98.4325471973608
180,2035,medium_variant,6_9,98.395075845761
180,2035,medium_variant,6_10,98.408288334619
180,2035,medium_variant,6_11,98.4195417987882
180,2035,medium_variant,6_12,98.4297579139749
180,2035,medium_variant,7_10,98.4261104036644
180,2035,medium_variant,7_12,98.4457558068214
180,2035,medium_variant,11_16,98.5318185155393
180,2035,medium_variant,11_17,98.5457687754953
180,2035,medium_variant,11_18,98.563986279541
180,2035,medium_variant,12_14,98.5185052209556
180,2035,medium_variant,12_16,98.5429787242378
180,2035,medium_variant,12_17,98.5576927542514
180,2035,medium_variant,12_18,98.5771760326469
180,2035,medium_variant,13_17,98.5709017599745
180,2035,medium_variant,13_18,98.5918321977658
180,2035,medium_variant,13_19,98.618392783555
180,2035,constant_fertility,15plus,101.399662333069
180,2035,constant_mortality,15plus,101.319233321898
180,2035,high_variant,15plus,101.411914315433
180,2035,instant_replacement,15plus,101.784930043434
180,2035,low_variant,15plus,101.455825228323
180,2035,medium_variant,15plus,101.433686186289
180,2035,momentum,15plus,101.671679041202
180,2035,no_change,15plus,101.284378241866
180,2035,zero_migration,15plus,101.433694457404
180,2035,medium_variant,15_17,98.599708085393
180,2035,constant_fertility,15_24,98.8540335685355
180,2035,constant_mortality,15_24,98.6751134887915
180,2035,high_variant,15_24,98.8565061865947
180,2035,instant_replacement,15_24,98.9562484380179
180,2035,low_variant,15_24,98.8656411462854
180,2035,medium_variant,15_24,98.8609573706374
180,2035,momentum,15_24,98.7749081029281
180,2035,no_change,15_24,98.6676292555067
180,2035,zero_migration,15_24,98.8609401413044
180,2035,constant_fertility,15_49,99.9880451249057
180,2035,constant_mortality,15_49,99.8869631485694
180,2035,high_variant,15_49,99.9952207799539
180,2035,instant_replacement,15_49,100.21995493944
180,2035,low_variant,15_49,100.021020622542
180,2035,medium_variant,15_49,100.007985552973
180,2035,momentum,15_49,100.104250080655
180,2035,no_change,15_49,99.8660744643266
180,2035,zero_migration,15_49,100.007981152028
180,2035,constant_fertility,15_59,100.377337393072
180,2035,constant_mortality,15_59,100.318374857565
180,2035,high_variant,15_59,100.385722532924
180,2035,instant_replacement,15_59,100.644171152051
180,2035,low_variant,15_59,100.415813427822
180,2035,medium_variant,15_59,100.40062731533
180,2035,momentum,15_59,100.570415532207
180,2035,no_change,15_59,100.293754637273
180,2035,zero_migration,15_59,100.400636388877
180,2035,constant_fertility,15_64,100.593289378122
180,2035,constant_mortality,15_64,100.548913568968
180,2035,high_variant,15_64,100.602426924272
180,2035,instant_replacement,15_64,100.882732865039
180,2035,low_variant,15_64,100.635200303469
180,2035,medium_variant,15_64,100.618666222855
180,2035,momentum,15_64,100.822104562518
180,2035,no_change,15_64,100.522100313109
180,2035,zero_migration,15_64,100.618676115663
180,2035,medium_variant,16plus,101.551672396851
180,2035,medium_variant,17plus,101.675595295071
180,2035,medium_variant,18plus,101.805187490836
180,2035,medium_variant,18_23,98.9361022348868
180,2035,constant_fertility,20plus,102.078760354982
180,2035,constant_mortality,20plus,101.980165952942
180,2035,high_variant,20plus,102.078766526976
180,2035,instant_replacement,20plus,102.078759087109
180,2035,low_variant,20plus,102.078760418473
180,2035,medium_variant,20plus,102.078754182988
180,2035,momentum,20plus,101.980167129827
180,2035,no_change,20plus,101.980191613167
180,2035,zero_migration,20plus,102.078753747906
180,2035,constant_fertility,20_64,101.106549948092
180,2035,constant_mortality,20_64,101.064145252438
180,2035,high_variant,20_64,101.106556523469
180,2035,instant_replacement,20_64,101.106560186544
180,2035,low_variant,20_64,101.106549984272
180,2035,medium_variant,20_64,101.106543372715
180,2035,momentum,20_64,101.064167359537
180,2035,no_change,20_64,101.06417650376
180,2035,zero_migration,20_64,101.106550161104
180,2035,constant_fertility,20_69,101.372113691398
180,2035,constant_mortality,20_69,101.328684508104
180,2035,high_variant,20_69,101.372120086677
180,2035,instant_replacement,20_69,101.372112723968
180,2035,low_variant,20_69,101.372113734975
180,2035,medium_variant,20_69,101.37210729612
180,2035,momentum,20_69,101.32870494305
180,2035,no_change,20_69,101.328713969391
180,2035,zero_migration,20_69,101.372107466552
180,2035,medium_variant,21plus,102.222297328803
180,2035,constant_fertility,25plus,102.837630071374
180,2035,constant_mortality,25plus,102.764248697504
180,2035,high_variant,25plus,102.837637842159
180,2035,instant_replacement,25plus,102.837640333223
180,2035,low_variant,25plus,102.83763795087
180,2035,medium_variant,25plus,102.837630071374
180,2035,momentum,25plus,102.764256912528
180,2035,no_change,25plus,102.764280372419
180,2035,zero_migration,25plus,102.837633749125
180,2035,constant_fertility,25_49,100.860457103096
180,2035,constant_mortality,25_49,100.781203482262
180,2035,high_variant,25_49,100.860467583087
180,2035,instant_replacement,25_49,100.860457817943
180,2035,low_variant,25_49,100.860467627983
180,2035,medium_variant,25_49,100.860457103096
180,2035,momentum,25_49,100.781250833041
180,2035,no_change,25_49,100.781247543127
180,2035,zero_migration,25_49,100.860450988559
180,2035,constant_fertility,25_64,101.664230644271
180,2035,constant_mortality,25_64,101.659396875784
180,2035,high_variant,25_64,101.664239065847
180,2035,instant_replacement,25_64,101.664249939596
180,2035,low_variant,25_64,101.664239135346
180,2035,medium_variant,25_64,101.664230644271
180,2035,momentum,25_64,101.659431801152
180,2035,no_change,25_64,101.659435271378
180,2035,zero_migration,25_64,101.664242982775
180,2035,constant_fertility,25_69,101.980480319266
180,2035,constant_mortality,25_69,101.974103953731
180,2035,high_variant,25_69,101.98048844759
180,2035,instant_replacement,25_69,101.98048682382
180,2035,low_variant,25_69,101.980488527291
180,2035,medium_variant,25_69,101.980480319266
180,2035,momentum,25_69,101.974136503522
180,2035,no_change,25_69,101.974140062168
180,2035,zero_migration,25_69,101.980484279293
180,2035,constant_fertility,50plus,108.300713616377
180,2035,constant_mortality,50plus,108.426048597038
180,2035,high_variant,50plus,108.300713616377
180,2035,instant_replacement,50plus,108.30075036604
180,2035,low_variant,50plus,108.300713616377
180,2035,medium_variant,50plus,108.300713616377
180,2035,momentum,50plus,108.425944459962
180,2035,no_change,50plus,108.426047558639
180,2035,zero_migration,50plus,108.300744568151
180,2035,constant_fertility,60plus,112.749291399889
180,2035,constant_mortality,60plus,112.82881647925
180,2035,high_variant,60plus,112.749291399889
180,2035,instant_replacement,60plus,112.749201754214
180,2035,low_variant,60plus,112.749291399889
180,2035,medium_variant,60plus,112.749291399889
180,2035,momentum,60plus,112.82867462943
180,2035,no_change,60plus,112.82878636759
180,2035,zero_migration,60plus,112.749220738389
180,2035,constant_fertility,65plus,115.867545394008
180,2035,constant_mortality,65plus,115.851836600565
180,2035,high_variant,65plus,115.867545394008
180,2035,instant_replacement,65plus,115.867437677024
180,2035,low_variant,65plus,115.867545394008
180,2035,medium_variant,65plus,115.867545394008
180,2035,momentum,65plus,115.85152641304
180,2035,no_change,65plus,115.851807679182
180,2035,zero_migration,65plus,115.867438329009
180,2035,constant_fertility,70plus,119.827858521721
180,2035,constant_mortality,70plus,119.810571662569
180,2035,high_variant,70plus,119.827858521721
180,2035,instant_replacement,70plus,119.827932896702
180,2035,low_variant,70plus,119.827858521721
180,2035,medium_variant,70plus,119.827858521721
180,2035,momentum,70plus,119.810041794014
180,2035,no_change,70plus,119.810550703974
180,2035,zero_migration,70plus,119.827857198706
180,2035,constant_fertility,75plus,125.161476472811
180,2035,constant_mortality,75plus,125.440580682634
180,2035,high_variant,75plus,125.161476472811
180,2035,instant_replacement,75plus,125.161722446009
180,2035,low_variant,75plus,125.161476472811
180,2035,medium_variant,75plus,125.161476472811
180,2035,momentum,75plus,125.439433656929
