country,year,variant,agebroad,feminityratio_femaleper100male
44,2040,medium_variant,3_5,94.8342827550492
44,2040,medium_variant,3_6,94.8407704965637
44,2040,medium_variant,4_5,94.8479566143715
44,2040,medium_variant,4_6,94.8519948519948
44,2040,medium_variant,5_10,94.8620842012245
44,2040,medium_variant,5_11,94.8618516723219
44,2040,constant_fertility,5_14,94.8828277799509
44,2040,constant_mortality,5_14,94.9498728116116
44,2040,high_variant,5_14,94.8525809147765
44,2040,instant_replacement,5_14,94.8556937567927
44,2040,low_variant,5_14,94.93545183714
44,2040,medium_variant,5_14,94.8743681236991
44,2040,momentum,5_14,94.8407224958949
44,2040,no_change,5_14,94.926291684557
44,2040,zero_migration,5_14,94.7763617176719
44,2040,medium_variant,6_9,94.865479348238
44,2040,medium_variant,6_10,94.8619284744228
44,2040,medium_variant,6_11,94.8616848166229
44,2040,medium_variant,6_12,94.8635805435421
44,2040,medium_variant,7_10,94.8624025547103
44,2040,medium_variant,7_12,94.8641607740975
44,2040,medium_variant,11_16,94.9340652783579
44,2040,medium_variant,11_17,94.9567430025445
44,2040,medium_variant,11_18,94.9796171570365
44,2040,medium_variant,12_14,94.9022430130743
44,2040,medium_variant,12_16,94.9483434271464
44,2040,medium_variant,12_17,94.9722320690063
44,2040,medium_variant,12_18,94.9959685547269
44,2040,medium_variant,13_17,94.9911816578483
44,2040,medium_variant,13_18,95.0155034224536
44,2040,medium_variant,13_19,95.0489119584747
44,2040,constant_fertility,15plus,105.947546757024
44,2040,constant_mortality,15plus,106.836873148174
44,2040,high_variant,15plus,105.704312800659
44,2040,instant_replacement,15plus,105.665585428233
44,2040,low_variant,15plus,106.323022158448
44,2040,medium_variant,15plus,106.007209294841
44,2040,momentum,15plus,106.775914983281
44,2040,no_change,15plus,106.777756355524
44,2040,zero_migration,15plus,106.328700386875
44,2040,medium_variant,15_17,95.0401676563046
44,2040,constant_fertility,15_24,95.2909132674827
44,2040,constant_mortality,15_24,95.421407644614
44,2040,high_variant,15_24,95.249064209617
44,2040,instant_replacement,15_24,95.2538164169418
44,2040,low_variant,15_24,95.3633103903062
44,2040,medium_variant,15_24,95.3075201735946
44,2040,momentum,15_24,95.1682641429565
44,2040,no_change,15_24,95.4293628808864
44,2040,zero_migration,15_24,95.0367848907434
44,2040,constant_fertility,15_49,97.9543164569833
44,2040,constant_mortality,15_49,98.4185774736822
44,2040,high_variant,15_49,97.8423280799744
44,2040,instant_replacement,15_49,97.8258179697029
44,2040,low_variant,15_49,98.1347272210182
44,2040,medium_variant,15_49,97.9850746268657
44,2040,momentum,15_49,98.0042549869227
44,2040,no_change,15_49,98.3946132222606
44,2040,zero_migration,15_49,97.7357717330055
44,2040,constant_fertility,15_59,99.608990326131
44,2040,constant_mortality,15_59,100.27154410187
44,2040,high_variant,15_59,99.4710630018053
44,2040,instant_replacement,15_59,99.4499234645735
44,2040,low_variant,15_59,99.8263757259618
44,2040,medium_variant,15_59,99.6448495897903
44,2040,momentum,15_59,99.9561909153793
44,2040,no_change,15_59,100.239489285426
44,2040,zero_migration,15_59,99.5431979317018
44,2040,constant_fertility,15_64,100.304607183653
44,2040,constant_mortality,15_64,101.06931397082
44,2040,high_variant,15_64,100.157835253771
44,2040,instant_replacement,15_64,100.135128145447
44,2040,low_variant,15_64,100.534528297942
44,2040,medium_variant,15_64,100.342249297347
44,2040,momentum,15_64,100.793701502921
44,2040,no_change,15_64,101.034421864812
44,2040,zero_migration,15_64,100.295664078999
44,2040,medium_variant,16plus,106.177318060254
44,2040,medium_variant,17plus,106.353747067416
44,2040,medium_variant,18plus,106.536884900218
44,2040,medium_variant,18_23,95.374362994904
44,2040,constant_fertility,20plus,106.892791685034
44,2040,constant_mortality,20plus,107.84667689623
44,2040,high_variant,20plus,106.787065031211
44,2040,instant_replacement,20plus,106.730505216914
44,2040,low_variant,20plus,107.060955305718
44,2040,medium_variant,20plus,106.923640507978
44,2040,momentum,20plus,107.998356718493
44,2040,no_change,20plus,107.814928848797
44,2040,zero_migration,20plus,107.282888812991
44,2040,constant_fertility,20_64,100.886361611783
44,2040,constant_mortality,20_64,101.712894860557
44,2040,high_variant,20_64,100.820405946842
44,2040,instant_replacement,20_64,100.784759904312
44,2040,low_variant,20_64,100.991887989234
44,2040,medium_variant,20_64,100.906369161106
44,2040,momentum,20_64,101.558293351335
44,2040,no_change,20_64,101.692942545762
44,2040,zero_migration,20_64,100.881512455803
44,2040,constant_fertility,20_69,101.81354239352
44,2040,constant_mortality,20_69,102.763998654784
44,2040,high_variant,20_69,101.742879575482
44,2040,instant_replacement,20_69,101.704782544319
44,2040,low_variant,20_69,101.926354674662
44,2040,medium_variant,20_69,101.834749077136
44,2040,momentum,20_69,102.671603109959
44,2040,no_change,20_69,102.74238614138
44,2040,zero_migration,20_69,101.876221209071
44,2040,medium_variant,21plus,107.127431083552
44,2040,constant_fertility,25plus,108.016848061581
44,2040,constant_mortality,25plus,109.052912817189
44,2040,high_variant,25plus,108.018122498917
44,2040,instant_replacement,25plus,108.016796977054
44,2040,low_variant,25plus,108.017485280249
44,2040,medium_variant,25plus,108.018122498917
44,2040,momentum,25plus,109.487550768144
44,2040,no_change,25plus,109.053574144738
44,2040,zero_migration,25plus,108.425187218832
44,2040,constant_fertility,25_49,98.9987903122024
44,2040,constant_mortality,25_49,99.5648378565007
44,2040,high_variant,25_49,99.0013641160271
44,2040,instant_replacement,25_49,98.9988031966232
44,2040,low_variant,25_49,99.0000772141147
44,2040,medium_variant,25_49,99.0013641160271
44,2040,momentum,25_49,99.3558613732978
44,2040,no_change,25_49,99.5661407371699
44,2040,zero_migration,25_49,98.7849297137328
44,2040,constant_fertility,25_64,101.586036836985
44,2040,constant_mortality,25_64,102.487426010196
44,2040,high_variant,25_64,101.5877142953
44,2040,instant_replacement,25_64,101.586023534543
44,2040,low_variant,25_64,101.586875566142
44,2040,medium_variant,25_64,101.5877142953
44,2040,momentum,25_64,102.519807767243
44,2040,no_change,25_64,102.488281383652
44,2040,zero_migration,25_64,101.60186186896
44,2040,constant_fertility,25_69,102.56163062939
44,2040,constant_mortality,25_69,103.595973511593
44,2040,high_variant,25_69,102.563160874688
44,2040,instant_replacement,25_69,102.561611029924
44,2040,low_variant,25_69,102.562395752039
44,2040,medium_variant,25_69,102.563160874688
44,2040,momentum,25_69,103.7033909041
44,2040,no_change,25_69,103.596756265949
44,2040,zero_migration,25_69,102.643713241663
44,2040,constant_fertility,50plus,116.861888773887
44,2040,constant_mortality,50plus,118.833436299659
44,2040,high_variant,50plus,116.861888773887
44,2040,instant_replacement,50plus,116.861888773887
44,2040,low_variant,50plus,116.861888773887
44,2040,medium_variant,50plus,116.861888773887
44,2040,momentum,50plus,119.228318093655
44,2040,no_change,50plus,118.833436299659
44,2040,zero_migration,50plus,117.239495251724
44,2040,constant_fertility,60plus,123.703373156731
44,2040,constant_mortality,60plus,126.376288205761
44,2040,high_variant,60plus,123.703373156731
44,2040,instant_replacement,60plus,123.703373156731
44,2040,low_variant,60plus,123.703373156731
44,2040,medium_variant,60plus,123.703373156731
44,2040,momentum,60plus,126.698549553191
44,2040,no_change,60plus,126.376288205761
44,2040,zero_migration,60plus,124.013559041773
44,2040,constant_fertility,65plus,128.352429450456
44,2040,constant_mortality,65plus,131.428738011253
44,2040,high_variant,65plus,128.352429450456
44,2040,instant_replacement,65plus,128.352429450456
44,2040,low_variant,65plus,128.352429450456
44,2040,medium_variant,65plus,128.352429450456
44,2040,momentum,65plus,131.714463286869
44,2040,no_change,65plus,131.428738011253
44,2040,zero_migration,65plus,128.624485292139
44,2040,constant_fertility,70plus,135.194785393002
44,2040,constant_mortality,70plus,138.773074135652
44,2040,high_variant,70plus,135.194785393002
44,2040,instant_replacement,70plus,135.194785393001
44,2040,low_variant,70plus,135.194785393002
44,2040,medium_variant,70plus,135.194785393002
44,2040,momentum,70plus,139.046180405697
44,2040,no_change,70plus,138.773074135652
44,2040,zero_migration,70plus,135.462716506577
44,2040,constant_fertility,75plus,145.093583687137
44,2040,constant_mortality,75plus,149.275758403936
44,2040,high_variant,75plus,145.093583687137
44,2040,instant_replacement,75plus,145.093583687137
44,2040,low_variant,75plus,145.093583687137
44,2040,medium_variant,75plus,145.093583687137
44,2040,momentum,75plus,149.568578725754
44,2040,no_change,75plus,149.275758403936
44,2040,zero_migration,75plus,145.365058276466
44,2040,constant_fertility,80plus,161.862141113565
44,2040,constant_mortality,80plus,167.073840241559
44,2040,high_variant,80plus,161.862141113565
44,2040,instant_replacement,80plus,161.862141113565
44,2040,low_variant,80plus,161.862141113565
44,2040,medium_variant,80plus,161.862141113565
44,2040,momentum,80plus,167.414796342477
44,2040,no_change,80plus,167.073840241559
44,2040,zero_migration,80plus,162.178960947578
44,2040,constant_fertility,85plus,188.071065989848
44,2040,constant_mortality,85plus,194.804741980474
44,2040,high_variant,85plus,188.071065989848
44,2040,instant_replacement,85plus,188.071065989848
44,2040,low_variant,85plus,188.071065989848
44,2040,medium_variant,85plus,188.071065989848
44,2040,momentum,85plus,195.149384885764
44,2040,no_change,85plus,194.804741980474
44,2040,zero_migration,85plus,188.270377733598
44,2040,constant_fertility,90plus,233.812260536398
44,2040,constant_mortality,90plus,241.729323308271
44,2040,high_variant,90plus,233.812260536398
44,2040,instant_replacement,90plus,233.812260536398
44,2040,low_variant,90plus,233.812260536398
44,2040,medium_variant,90plus,233.812260536398
44,2040,momentum,90plus,241.68765743073
44,2040,no_change,90plus,241.729323308271
44,2040,zero_migration,90plus,233.878729547642
44,2045,constant_fertility,total,103.761861388002
44,2045,constant_mortality,total,104.825155868799
44,2045,high_variant,total,103.14130503945
44,2045,instant_replacement,total,103.219372419024
44,2045,low_variant,total,104.819905621548
44,2045,medium_variant,total,103.91413262821
44,2045,momentum,total,104.346941267451
44,2045,no_change,total,104.654962659065
44,2045,zero_migration,total,104.254723782061
44,2045,medium_variant,0_1,94.7500968616815
44,2045,constant_fertility,0_4,94.7533338191357
44,2045,constant_mortality,0_4,94.8105047963516
44,2045,high_variant,0_4,94.7407748017013
44,2045,instant_replacement,0_4,94.7447267497603
44,2045,low_variant,0_4,94.8042951160374
44,2045,medium_variant,0_4,94.7737362722953
44,2045,momentum,0_4,94.744966442953
44,2045,no_change,0_4,94.8003236007943
44,2045,zero_migration,0_4,94.694632942628
44,2045,constant_fertility,0_14,94.8247847702195
44,2045,constant_mortality,0_14,94.904690178154
44,2045,high_variant,0_14,94.8062091184223
44,2045,instant_replacement,0_14,94.8137728579292
44,2045,low_variant,0_14,94.8799644339063
44,2045,medium_variant,0_14,94.8424142548151
44,2045,momentum,0_14,94.808966330883
44,2045,no_change,0_14,94.8910464917215
44,2045,zero_migration,0_14,94.7418517450245
44,2045,medium_variant,0_17,94.8710875331565
44,2045,constant_fertility,0_19,94.8862311954241
44,2045,constant_mortality,0_19,94.9817779389036
44,2045,high_variant,0_19,94.8621173340274
44,2045,instant_replacement,0_19,94.8717561174675
44,2045,low_variant,0_19,94.952630300413
44,2045,medium_variant,0_19,94.9009142013514
44,2045,momentum,0_19,94.8586936491716
44,2045,no_change,0_19,94.9681897050318
44,2045,zero_migration,0_19,94.7787349041466
44,2045,constant_fertility,0_24,95.0037935201056
44,2045,constant_mortality,0_24,95.1345878989995
44,2045,high_variant,0_24,94.9743213499633
44,2045,instant_replacement,0_24,94.9832974714392
44,2045,low_variant,0_24,95.0936498808839
44,2045,medium_variant,0_24,95.021788906123
44,2045,momentum,0_24,94.9617858693221
44,2045,no_change,0_24,95.1205006938348
44,2045,zero_migration,0_24,94.8542362837248
44,2045,medium_variant,3_4,94.7965571205008
44,2045,medium_variant,3_5,94.8068893528184
44,2045,medium_variant,3_6,94.8130749657467
44,2045,medium_variant,4_5,94.8100274187231
44,2045,medium_variant,4_6,94.8172323759791
44,2045,medium_variant,5_10,94.845829276209
44,2045,medium_variant,5_11,94.8540024425447
44,2045,constant_fertility,5_14,94.860424542018
44,2045,constant_mortality,5_14,94.9511400651466
44,2045,high_variant,5_14,94.8398734364373
44,2045,instant_replacement,5_14,94.8493743241156
44,2045,low_variant,5_14,94.9157165457422
44,2045,medium_variant,5_14,94.8763318844482
44,2045,momentum,5_14,94.841650671785
44,2045,no_change,5_14,94.9362450534955
44,2045,zero_migration,5_14,94.7648244222441
44,2045,medium_variant,6_9,94.8440545808967
44,2045,medium_variant,6_10,94.8494514899246
44,2045,medium_variant,6_11,94.8583624369422
44,2045,medium_variant,6_12,94.8654175648041
44,2045,medium_variant,7_10,94.8538693076998
44,2045,medium_variant,7_12,94.8709698178776
44,2045,medium_variant,11_16,94.9446586245492
44,2045,medium_variant,11_17,94.9578941793337
44,2045,medium_variant,11_18,94.9762858590045
44,2045,medium_variant,12_14,94.9267192784667
44,2045,medium_variant,12_16,94.9528687003637
44,2045,medium_variant,12_17,94.966814159292
44,2045,medium_variant,12_18,94.986393133766
44,2045,medium_variant,13_17,94.9783740195
44,2045,medium_variant,13_18,94.9990896401044
44,2045,medium_variant,13_19,95.0281668303272
44,2045,constant_fertility,15plus,105.675139659004
44,2045,constant_mortality,15plus,106.914468862465
44,2045,high_variant,15plus,105.27314585924
44,2045,instant_replacement,15plus,105.279673805503
44,2045,low_variant,15plus,106.294448047309
44,2045,medium_variant,15plus,105.757718472004
44,2045,momentum,15plus,106.721454997317
44,2045,no_change,15plus,106.820807994228
44,2045,zero_migration,15plus,106.126758165038
44,2045,medium_variant,15_17,95.0054288816504
44,2045,constant_fertility,15_24,95.2503423628044
44,2045,constant_mortality,15_24,95.4434442816273
44,2045,high_variant,15_24,95.2133714634756
44,2045,instant_replacement,15_24,95.2204414532596
44,2045,low_variant,15_24,95.3594470046083
44,2045,medium_variant,15_24,95.2631761322291
44,2045,momentum,15_24,95.1726512851016
44,2045,no_change,15_24,95.4360474893216
44,2045,zero_migration,15_24,95.0036427777139
44,2045,constant_fertility,15_49,97.2486384287609
44,2045,constant_mortality,15_49,97.8634090667286
44,2045,high_variant,15_49,97.1063717746182
44,2045,instant_replacement,15_49,97.1095980672084
44,2045,low_variant,15_49,97.4877944235936
44,2045,medium_variant,15_49,97.2776457790628
44,2045,momentum,15_49,97.3283047257033
44,2045,no_change,15_49,97.8281595606742
44,2045,zero_migration,15_49,96.9210030811366
44,2045,constant_fertility,15_59,98.9812161731933
44,2045,constant_mortality,15_59,99.8836307214895
44,2045,high_variant,15_59,98.7794257815446
44,2045,instant_replacement,15_59,98.783266308898
44,2045,low_variant,15_59,99.3053486585232
44,2045,medium_variant,15_59,99.0226201972317
44,2045,momentum,15_59,99.4266842596665
44,2045,no_change,15_59,99.8340157131792
44,2045,zero_migration,15_59,98.8409561300272
44,2045,constant_fertility,15_64,99.8000171038004
44,2045,constant_mortality,15_64,100.861266135994
44,2045,high_variant,15_64,99.5765525363
44,2045,instant_replacement,15_64,99.5806352529666
44,2045,low_variant,15_64,100.15422164055
44,2045,medium_variant,15_64,99.8458482003442
44,2045,momentum,15_64,100.448985911132
44,2045,no_change,15_64,100.806147717485
44,2045,zero_migration,15_64,99.7420016857844
44,2045,medium_variant,16plus,105.913798686648
44,2045,medium_variant,17plus,106.076181240235
44,2045,medium_variant,18plus,106.245247824256
44,2045,medium_variant,18_23,95.3200706834635
44,2045,constant_fertility,20plus,106.541588984479
44,2045,constant_mortality,20plus,107.878956497031
