country,year,variant,agebroad,feminityratio_femaleper100male
768,2040,zero_migration,5_14,99.4673987797961
768,2040,medium_variant,6_9,99.5244040690062
768,2040,medium_variant,6_10,99.5134296944028
768,2040,medium_variant,6_11,99.4993543373673
768,2040,medium_variant,6_12,99.4846428909728
768,2040,medium_variant,7_10,99.5069762179453
768,2040,medium_variant,7_12,99.4752296812412
768,2040,medium_variant,11_16,99.375836814275
768,2040,medium_variant,11_17,99.3695534407965
768,2040,medium_variant,11_18,99.36485419961
768,2040,medium_variant,12_14,99.3770698048968
768,2040,medium_variant,12_16,99.3653556755207
768,2040,medium_variant,12_17,99.3596393408488
768,2040,medium_variant,12_18,99.3555709240539
768,2040,medium_variant,13_17,99.3529193008553
768,2040,medium_variant,13_18,99.3492067540682
768,2040,medium_variant,13_19,99.3472781952567
768,2040,constant_fertility,15plus,100.959569465761
768,2040,constant_mortality,15plus,100.374282307206
768,2040,high_variant,15plus,100.973389771759
768,2040,instant_replacement,15plus,101.261322302359
768,2040,low_variant,15plus,101.050797015278
768,2040,medium_variant,15plus,101.011243645177
768,2040,momentum,15plus,100.598519893138
768,2040,no_change,15plus,100.325672209512
768,2040,zero_migration,15plus,101.004704959812
768,2040,medium_variant,15_17,99.3413164408446
768,2040,constant_fertility,15_24,99.3360154890442
768,2040,constant_mortality,15_24,98.7678043152497
768,2040,high_variant,15_24,99.3357802330861
768,2040,instant_replacement,15_24,99.3284501370916
768,2040,low_variant,15_24,99.3347403518729
768,2040,medium_variant,15_24,99.3354244570006
768,2040,momentum,15_24,98.7793475393499
768,2040,no_change,15_24,98.7710267508735
768,2040,zero_migration,15_24,99.342964646325
768,2040,constant_fertility,15_49,99.3610911701364
768,2040,constant_mortality,15_49,98.811050387163
768,2040,high_variant,15_49,99.3613270016327
768,2040,instant_replacement,15_49,99.365460687198
768,2040,low_variant,15_49,99.3624720684399
768,2040,medium_variant,15_49,99.3619436243948
768,2040,momentum,15_49,98.8346530130572
768,2040,no_change,15_49,98.8106493544441
768,2040,zero_migration,15_49,99.3743379356699
768,2040,constant_fertility,15_59,99.746383228788
768,2040,constant_mortality,15_59,99.2709909467703
768,2040,high_variant,15_59,99.7502203785861
768,2040,instant_replacement,15_59,99.8310767386723
768,2040,low_variant,15_59,99.7717093675855
768,2040,medium_variant,15_59,99.7607422211411
768,2040,momentum,15_59,99.3585465913764
768,2040,no_change,15_59,99.2550037678242
768,2040,zero_migration,15_59,99.7659381229534
768,2040,constant_fertility,15_64,100.042629086895
768,2040,constant_mortality,15_64,99.5844687359706
768,2040,high_variant,15_64,100.048989383237
768,2040,instant_replacement,15_64,100.182509729921
768,2040,low_variant,15_64,100.084639670692
768,2040,medium_variant,15_64,100.066426717613
768,2040,momentum,15_64,99.7121170510591
768,2040,no_change,15_64,99.5588755125538
768,2040,zero_migration,15_64,100.068077593306
768,2040,medium_variant,16plus,101.065165167688
768,2040,medium_variant,17plus,101.122236559799
768,2040,medium_variant,18plus,101.182487252187
768,2040,medium_variant,18_23,99.3381995538144
768,2040,constant_fertility,20plus,101.289575660278
768,2040,constant_mortality,20plus,100.64957621736
768,2040,high_variant,20plus,101.293779670911
768,2040,instant_replacement,20plus,101.47534928321
768,2040,low_variant,20plus,101.33133500988
768,2040,medium_variant,20plus,101.312377239063
768,2040,momentum,20plus,100.799049731449
768,2040,no_change,20plus,100.626983746175
768,2040,zero_migration,20plus,101.303501748966
768,2040,constant_fertility,20_64,100.196417843792
768,2040,constant_mortality,20_64,99.7274931391054
768,2040,high_variant,20_64,100.19842710369
768,2040,instant_replacement,20_64,100.284245789395
768,2040,low_variant,20_64,100.216073200309
768,2040,medium_variant,20_64,100.207159568029
768,2040,momentum,20_64,99.8188819056943
768,2040,no_change,20_64,99.7147742513323
768,2040,zero_migration,20_64,100.208209658964
768,2040,constant_fertility,20_69,100.555443476318
768,2040,constant_mortality,20_69,100.066907690863
768,2040,high_variant,20_69,100.558180173668
768,2040,instant_replacement,20_69,100.675783829367
768,2040,low_variant,20_69,100.582432344465
768,2040,medium_variant,20_69,100.570185756401
768,2040,momentum,20_69,100.179726290958
768,2040,no_change,20_69,100.05052229166
768,2040,zero_migration,20_69,100.56763593042
768,2040,medium_variant,21plus,101.382315876882
768,2040,constant_fertility,25plus,101.705823114744
768,2040,constant_mortality,25plus,101.040405590114
768,2040,high_variant,25plus,101.705891392992
768,2040,instant_replacement,25plus,101.705891392992
768,2040,low_variant,25plus,101.705857542582
768,2040,medium_variant,25plus,101.705890815541
768,2040,momentum,25plus,101.028460077336
768,2040,no_change,25plus,101.040405952888
768,2040,zero_migration,25plus,101.691729196889
768,2040,constant_fertility,25_49,99.377438669283
768,2040,constant_mortality,25_49,98.8363164004907
768,2040,high_variant,25_49,99.3775343928452
768,2040,instant_replacement,25_49,99.3775343928452
768,2040,low_variant,25_49,99.3774863816144
768,2040,medium_variant,25_49,99.3775346916984
768,2040,momentum,25_49,98.8530646417218
768,2040,no_change,25_49,98.8363158287774
768,2040,zero_migration,25_49,99.3927297313535
768,2040,constant_fertility,25_64,100.396404594473
768,2040,constant_mortality,25_64,99.9520450314944
768,2040,high_variant,25_64,100.396478483493
768,2040,instant_replacement,25_64,100.396478483493
768,2040,low_variant,25_64,100.396441612063
768,2040,medium_variant,25_64,100.396478337306
768,2040,momentum,25_64,99.9513595640855
768,2040,no_change,25_64,99.9520450133437
768,2040,zero_migration,25_64,100.394547235624
768,2040,constant_fertility,25_69,100.827227346518
768,2040,constant_mortality,25_69,100.353231752389
768,2040,high_variant,25_69,100.827298405944
768,2040,instant_replacement,25_69,100.827298405944
768,2040,low_variant,25_69,100.827263022581
768,2040,medium_variant,25_69,100.827298113218
768,2040,momentum,25_69,100.348203045495
768,2040,no_change,25_69,100.353231880822
768,2040,zero_migration,25_69,100.82093680565
768,2040,constant_fertility,50plus,107.271658893092
768,2040,constant_mortality,50plus,106.4294097085
768,2040,high_variant,50plus,107.271658893092
768,2040,instant_replacement,50plus,107.271658893092
768,2040,low_variant,50plus,107.271658893092
768,2040,medium_variant,50plus,107.271658893092
768,2040,momentum,50plus,106.352388548721
768,2040,no_change,50plus,106.4294097085
768,2040,zero_migration,50plus,107.192632582931
768,2040,constant_fertility,60plus,112.66439814106
768,2040,constant_mortality,60plus,110.993753846557
768,2040,high_variant,60plus,112.66439814106
768,2040,instant_replacement,60plus,112.66439814106
768,2040,low_variant,60plus,112.66439814106
768,2040,medium_variant,60plus,112.66439814106
768,2040,momentum,60plus,110.897278808703
768,2040,no_change,60plus,110.993753846557
768,2040,zero_migration,60plus,112.565635509056
768,2040,constant_fertility,65plus,116.377810921019
768,2040,constant_mortality,65plus,113.771927494266
768,2040,high_variant,65plus,116.377810921019
768,2040,instant_replacement,65plus,116.377810921019
768,2040,low_variant,65plus,116.377810921019
768,2040,medium_variant,65plus,116.377810921019
768,2040,momentum,65plus,113.663059869309
768,2040,no_change,65plus,113.771927494266
768,2040,zero_migration,65plus,116.26665898608
768,2040,constant_fertility,70plus,121.10683116254
768,2040,constant_mortality,70plus,117.111249054005
768,2040,high_variant,70plus,121.10683116254
768,2040,instant_replacement,70plus,121.10683116254
768,2040,low_variant,70plus,121.10683116254
768,2040,medium_variant,70plus,121.10683116254
768,2040,momentum,70plus,116.984024801369
768,2040,no_change,70plus,117.111249054005
768,2040,zero_migration,70plus,120.976680469504
768,2040,constant_fertility,75plus,127.102999424194
768,2040,constant_mortality,75plus,121.218838719714
768,2040,high_variant,75plus,127.102999424194
768,2040,instant_replacement,75plus,127.102999424194
768,2040,low_variant,75plus,127.102999424194
768,2040,medium_variant,75plus,127.102999424194
768,2040,momentum,75plus,121.063133220976
768,2040,no_change,75plus,121.218838719714
768,2040,zero_migration,75plus,126.946211884149
768,2040,constant_fertility,80plus,134.664055438385
768,2040,constant_mortality,80plus,126.404038059875
768,2040,high_variant,80plus,134.664055438385
768,2040,instant_replacement,80plus,134.664055438385
768,2040,low_variant,80plus,134.664055438385
768,2040,medium_variant,80plus,134.664055438385
768,2040,momentum,80plus,126.188962727535
768,2040,no_change,80plus,126.404038059875
768,2040,zero_migration,80plus,134.475685411247
768,2040,constant_fertility,85plus,145.215008431703
768,2040,constant_mortality,85plus,134.419917864476
768,2040,high_variant,85plus,145.215008431703
768,2040,instant_replacement,85plus,145.215008431703
768,2040,low_variant,85plus,145.215008431703
768,2040,medium_variant,85plus,145.215008431703
768,2040,momentum,85plus,134.057230454778
768,2040,no_change,85plus,134.419917864476
768,2040,zero_migration,85plus,144.929666176779
768,2040,constant_fertility,90plus,163.302752293578
768,2040,constant_mortality,90plus,151.102204408818
768,2040,high_variant,90plus,163.302752293578
768,2040,instant_replacement,90plus,163.302752293578
768,2040,low_variant,90plus,163.302752293578
768,2040,medium_variant,90plus,163.302752293578
768,2040,momentum,90plus,150.298210735586
768,2040,no_change,90plus,151.102204408818
768,2040,zero_migration,90plus,162.709284627093
768,2045,constant_fertility,"Region, subregion, country or area *",Togo
768,2045,constant_mortality,"Region, subregion, country or area *",Togo
768,2045,high_variant,"Region, subregion, country or area *",Togo
768,2045,instant_replacement,"Region, subregion, country or area *",Togo
768,2045,low_variant,"Region, subregion, country or area *",Togo
768,2045,medium_variant,"Region, subregion, country or area *",Togo
768,2045,momentum,"Region, subregion, country or area *",Togo
768,2045,no_change,"Region, subregion, country or area *",Togo
768,2045,zero_migration,"Region, subregion, country or area *",Togo
768,2045,constant_fertility,total,100.413452524809
768,2045,constant_mortality,total,99.9682303498291
768,2045,high_variant,total,100.496129445195
768,2045,instant_replacement,total,100.977865036039
768,2045,low_variant,total,100.687759919441
768,2045,medium_variant,total,100.585255321516
768,2045,momentum,total,100.259086321613
768,2045,no_change,total,99.8524929939244
768,2045,zero_migration,total,100.58246659033
768,2045,medium_variant,0_1,99.2675782687411
768,2045,constant_fertility,0_4,99.3803261778929
768,2045,constant_mortality,0_4,99.4431391127871
768,2045,high_variant,0_4,99.3802762208737
768,2045,instant_replacement,0_4,99.3809627849392
768,2045,low_variant,0_4,99.3804152216144
768,2045,medium_variant,0_4,99.3804101756543
768,2045,momentum,0_4,99.4432466904844
768,2045,no_change,0_4,99.4427806941031
768,2045,zero_migration,0_4,99.3802128082998
768,2045,constant_fertility,0_14,99.470903270418
768,2045,constant_mortality,0_14,99.2976943589245
768,2045,high_variant,0_14,99.4732091378078
768,2045,instant_replacement,0_14,99.478367461144
768,2045,low_variant,0_14,99.4759417747085
768,2045,medium_variant,0_14,99.4744133900273
768,2045,momentum,0_14,99.2903510814475
768,2045,no_change,0_14,99.3078373343009
768,2045,zero_migration,0_14,99.474060046637
768,2045,medium_variant,0_17,99.4662310269539
768,2045,constant_fertility,0_19,99.4603901580679
768,2045,constant_mortality,0_19,99.1933853780652
768,2045,high_variant,0_19,99.4611900166461
768,2045,instant_replacement,0_19,99.4635834192121
768,2045,low_variant,0_19,99.4622810455829
768,2045,medium_variant,0_19,99.4616512664452
768,2045,momentum,0_19,99.1867251624517
768,2045,no_change,0_19,99.2131030672983
768,2045,zero_migration,0_19,99.462210811012
768,2045,constant_fertility,0_24,99.4593604725584
768,2045,constant_mortality,0_24,99.1060528401691
768,2045,high_variant,0_24,99.4598521998156
768,2045,instant_replacement,0_24,99.4600118542027
768,2045,low_variant,0_24,99.460152768346
768,2045,medium_variant,0_24,99.4599799005362
768,2045,momentum,0_24,99.1061079222485
768,2045,no_change,0_24,99.1352916883668
768,2045,zero_migration,0_24,99.462462753314
768,2045,medium_variant,3_4,99.4876299224125
768,2045,medium_variant,3_5,99.5061349693252
768,2045,medium_variant,3_6,99.5200932971951
768,2045,medium_variant,4_5,99.5276193062082
768,2045,medium_variant,4_6,99.5392610798711
768,2045,medium_variant,5_10,99.5557155684892
768,2045,medium_variant,5_11,99.5492115334982
768,2045,constant_fertility,5_14,99.5269679152001
768,2045,constant_mortality,5_14,99.2189049826107
768,2045,high_variant,5_14,99.5262402206847
768,2045,instant_replacement,5_14,99.5253187122282
768,2045,low_variant,5_14,99.525672326129
768,2045,medium_variant,5_14,99.5257959409338
768,2045,momentum,5_14,99.2154794760354
768,2045,no_change,5_14,99.2250472288153
768,2045,zero_migration,5_14,99.5253816236732
768,2045,medium_variant,6_9,99.5636564661446
768,2045,medium_variant,6_10,99.5581849579723
768,2045,medium_variant,6_11,99.5501521591726
768,2045,medium_variant,6_12,99.5410217078046
768,2045,medium_variant,7_10,99.5569569084
768,2045,medium_variant,7_12,99.5372103199589
768,2045,medium_variant,11_16,99.4613627602713
768,2045,medium_variant,11_17,99.4539118926186
768,2045,medium_variant,11_18,99.4485389128289
768,2045,medium_variant,12_14,99.4675638820555
768,2045,medium_variant,12_16,99.4515358803169
768,2045,medium_variant,12_17,99.4443568772366
768,2045,medium_variant,12_18,99.4394730764538
768,2045,medium_variant,13_17,99.4361183488078
768,2045,medium_variant,13_18,99.4316969429706
768,2045,medium_variant,13_19,99.4300827015145
768,2045,constant_fertility,15plus,101.051237768595
768,2045,constant_mortality,15plus,100.301471919935
768,2045,high_variant,15plus,101.082842531832
768,2045,instant_replacement,15plus,101.504526839698
768,2045,low_variant,15plus,101.219131181172
768,2045,medium_variant,15plus,101.148322955123
768,2045,momentum,15plus,100.61445849498
768,2045,no_change,15plus,100.213672600353
768,2045,zero_migration,15plus,101.143574095053
768,2045,medium_variant,15_17,99.4200904735291
768,2045,constant_fertility,15_24,99.434570436754
768,2045,constant_mortality,15_24,98.7684914495743
768,2045,high_variant,15_24,99.4345855283851
768,2045,instant_replacement,15_24,99.4278700147634
768,2045,low_variant,15_24,99.4335262004884
768,2045,medium_variant,15_24,99.4340801408188
768,2045,momentum,15_24,98.7790099433227
768,2045,no_change,15_24,98.7716732986033
768,2045,zero_migration,15_24,99.4416499640494
768,2045,constant_fertility,15_49,99.4737528204089
768,2045,constant_mortality,15_49,98.7227656069882
768,2045,high_variant,15_49,99.4746631621599
768,2045,instant_replacement,15_49,99.4807194932844
768,2045,low_variant,15_49,99.4774663694303
768,2045,medium_variant,15_49,99.4760756574834
768,2045,momentum,15_49,98.7457799780175
768,2045,no_change,15_49,98.7253362284931
768,2045,zero_migration,15_49,99.4894514055074
768,2045,constant_fertility,15_59,99.8083397827161
768,2045,constant_mortality,15_59,99.1544857293015
768,2045,high_variant,15_59,99.8164320220668
