region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1517,2085,constant_fertility,female,5yearly,20_64,10.6407058739228
1517,2085,constant_fertility,male,5yearly,20_64,16.4555106259208
1517,2085,constant_mortality,female,5yearly,20_64,19.1283394711982
1517,2085,constant_mortality,male,5yearly,20_64,26.031088469123
1517,2085,high_variant,female,5yearly,20_64,10.383956269728
1517,2085,high_variant,male,5yearly,20_64,15.9851615406165
1517,2085,instant_replacement,female,5yearly,20_64,7.79247821308842
1517,2085,instant_replacement,male,5yearly,20_64,12.213232773191
1517,2085,low_variant,female,5yearly,20_64,6.93792828903228
1517,2085,low_variant,male,5yearly,20_64,11.0720981857608
1517,2085,medium_variant,female,5yearly,20_64,8.67713088188277
1517,2085,medium_variant,male,5yearly,20_64,13.5955744546653
1517,2085,momentum,female,5yearly,20_64,18.1836004745322
1517,2085,momentum,male,5yearly,20_64,25.5725973520547
1517,2085,no_change,female,5yearly,20_64,21.3100443580907
1517,2085,no_change,male,5yearly,20_64,27.7102921154588
1517,2085,zero_migration,female,5yearly,20_64,8.73255355985329
1517,2085,zero_migration,male,5yearly,20_64,13.6538810684457
1517,2085,constant_fertility,female,5yearly,20_69,15.6118555195101
1517,2085,constant_fertility,male,5yearly,20_69,23.2591615586214
1517,2085,constant_mortality,female,5yearly,20_69,27.8977417507718
1517,2085,constant_mortality,male,5yearly,20_69,36.3720152656263
1517,2085,high_variant,female,5yearly,20_69,15.7191687839596
1517,2085,high_variant,male,5yearly,20_69,23.3667149982863
1517,2085,instant_replacement,female,5yearly,20_69,12.2169165429389
1517,2085,instant_replacement,male,5yearly,20_69,18.5115937991423
1517,2085,low_variant,female,5yearly,20_69,11.3758350588517
1517,2085,low_variant,male,5yearly,20_69,17.4244706587025
1517,2085,medium_variant,female,5yearly,20_69,13.5917986590918
1517,2085,medium_variant,male,5yearly,20_69,20.5114502018319
1517,2085,momentum,female,5yearly,20_69,26.6516544527995
1517,2085,momentum,male,5yearly,20_69,35.72394676135
1517,2085,no_change,female,5yearly,20_69,28.9759738178243
1517,2085,no_change,male,5yearly,20_69,36.4902079628534
1517,2085,zero_migration,female,5yearly,20_69,13.6681813645505
1517,2085,zero_migration,male,5yearly,20_69,20.5842304168161
1517,2085,constant_fertility,female,5yearly,25plus,95.3516063600114
1517,2085,constant_fertility,male,5yearly,25plus,93.5970115402049
1517,2085,constant_mortality,female,5yearly,25plus,93.9095671233844
1517,2085,constant_mortality,male,5yearly,25plus,93.217610817908
1517,2085,high_variant,female,5yearly,25plus,97.6547437310016
1517,2085,high_variant,male,5yearly,25plus,96.8619919506792
1517,2085,instant_replacement,female,5yearly,25plus,98.7900181396201
1517,2085,instant_replacement,male,5yearly,25plus,98.4286640721572
1517,2085,low_variant,female,5yearly,25plus,99.2019940075594
1517,2085,low_variant,male,5yearly,25plus,98.822810819974
1517,2085,medium_variant,female,5yearly,25plus,98.5598906592575
1517,2085,medium_variant,male,5yearly,25plus,97.986670414457
1517,2085,momentum,female,5yearly,25plus,93.9333758047038
1517,2085,momentum,male,5yearly,25plus,93.3272594813304
1517,2085,no_change,female,5yearly,25plus,82.3010789274911
1517,2085,no_change,male,5yearly,25plus,81.0036090418049
1517,2085,zero_migration,female,5yearly,25plus,98.5548561894111
1517,2085,zero_migration,male,5yearly,25plus,97.9873166258701
1517,2085,constant_fertility,female,5yearly,25_69,15.184353129687
1517,2085,constant_fertility,male,5yearly,25_69,22.4739704422385
1517,2085,constant_mortality,female,5yearly,25_69,27.1490637821888
1517,2085,constant_mortality,male,5yearly,25_69,35.4456840405015
1517,2085,high_variant,female,5yearly,25_69,15.4271228135731
1517,2085,high_variant,male,5yearly,25_69,22.8464265322834
1517,2085,instant_replacement,female,5yearly,25_69,12.0509202681005
1517,2085,instant_replacement,male,5yearly,25_69,18.2225348346479
1517,2085,low_variant,female,5yearly,25_69,11.2466588020243
1517,2085,low_variant,male,5yearly,25_69,17.1797099440791
1517,2085,medium_variant,female,5yearly,25_69,13.389270649557
1517,2085,medium_variant,male,5yearly,25_69,20.1402976982734
1517,2085,momentum,female,5yearly,25_69,25.9845646411459
1517,2085,momentum,male,5yearly,25_69,34.8509259238019
1517,2085,no_change,female,5yearly,25_69,27.5431197592508
1517,2085,no_change,male,5yearly,25_69,34.8437509981423
1517,2085,zero_migration,female,5yearly,25_69,13.4649565626742
1517,2085,zero_migration,male,5yearly,25_69,20.2130174105549
1517,2085,constant_fertility,female,5yearly,40plus,93.7489795166881
1517,2085,constant_fertility,male,5yearly,40plus,91.0141106979777
1517,2085,constant_mortality,female,5yearly,40plus,90.8580006315515
1517,2085,constant_mortality,male,5yearly,40plus,89.1867890379427
1517,2085,high_variant,female,5yearly,40plus,96.3472299853469
1517,2085,high_variant,male,5yearly,40plus,94.7859790832521
1517,2085,instant_replacement,female,5yearly,40plus,97.9802567858529
1517,2085,instant_replacement,male,5yearly,40plus,97.1401963369554
1517,2085,low_variant,female,5yearly,40plus,98.5367776854451
1517,2085,low_variant,male,5yearly,40plus,97.7175757644219
1517,2085,medium_variant,female,5yearly,40plus,97.5946840322383
1517,2085,medium_variant,male,5yearly,40plus,96.4207006268446
1517,2085,momentum,female,5yearly,40plus,91.2606758820587
1517,2085,momentum,male,5yearly,40plus,89.4731869917066
1517,2085,no_change,female,5yearly,40plus,77.738543329062
1517,2085,no_change,male,5yearly,40plus,75.4068392751382
1517,2085,zero_migration,female,5yearly,40plus,97.5847641816996
1517,2085,zero_migration,male,5yearly,40plus,96.416690763339
1517,2085,constant_fertility,female,5yearly,50plus,91.8993201289697
1517,2085,constant_fertility,male,5yearly,50plus,88.2134107931023
1517,2085,constant_mortality,female,5yearly,50plus,87.5798179569485
1517,2085,constant_mortality,male,5yearly,50plus,84.3977216700561
1517,2085,high_variant,female,5yearly,50plus,94.6114835423164
1517,2085,high_variant,male,5yearly,50plus,92.1611826008379
1517,2085,instant_replacement,female,5yearly,50plus,96.7373744267912
1517,2085,instant_replacement,male,5yearly,50plus,95.2195090167264
1517,2085,low_variant,female,5yearly,50plus,97.4557033302247
1517,2085,low_variant,male,5yearly,50plus,96.0175076716354
1517,2085,medium_variant,female,5yearly,50plus,96.1884173892818
1517,2085,medium_variant,male,5yearly,50plus,94.2531116203642
1517,2085,momentum,female,5yearly,50plus,88.2082786196001
1517,2085,momentum,male,5yearly,50plus,84.812190611517
1517,2085,no_change,female,5yearly,50plus,73.9599884270442
1517,2085,no_change,male,5yearly,50plus,70.1099402443934
1517,2085,zero_migration,female,5yearly,50plus,96.1698863418438
1517,2085,zero_migration,male,5yearly,50plus,94.2393353858993
1517,2085,constant_fertility,female,5yearly,60plus,88.3206989823134
1517,2085,constant_fertility,male,5yearly,60plus,82.6452051148271
1517,2085,constant_mortality,female,5yearly,60plus,81.3093523242933
1517,2085,constant_mortality,male,5yearly,60plus,75.4941084378073
1517,2085,high_variant,female,5yearly,60plus,90.9657093315916
1517,2085,high_variant,male,5yearly,60plus,86.4753525675204
1517,2085,instant_replacement,female,5yearly,60plus,93.8854332916486
1517,2085,instant_replacement,male,5yearly,60plus,90.6653223686558
1517,2085,low_variant,female,5yearly,60plus,94.923058785067
1517,2085,low_variant,male,5yearly,60plus,91.9129039979229
1517,2085,medium_variant,female,5yearly,60plus,93.0748668414063
1517,2085,medium_variant,male,5yearly,60plus,89.3054932762936
1517,2085,momentum,female,5yearly,60plus,82.0681992048377
1517,2085,momentum,male,5yearly,60plus,75.9398897226326
1517,2085,no_change,female,5yearly,60plus,67.7292929257631
1517,2085,no_change,male,5yearly,60plus,61.5176173829868
1517,2085,zero_migration,female,5yearly,60plus,93.0344402550959
1517,2085,zero_migration,male,5yearly,60plus,89.2669650848775
1517,2085,constant_fertility,female,5yearly,65plus,85.1384028759117
1517,2085,constant_fertility,male,5yearly,65plus,77.926692030667
1517,2085,constant_mortality,female,5yearly,65plus,75.529905620769
1517,2085,constant_mortality,male,5yearly,65plus,68.1128535739098
1517,2085,high_variant,female,5yearly,65plus,87.5628334316601
1517,2085,high_variant,male,5yearly,65plus,81.3971188760656
1517,2085,instant_replacement,female,5yearly,65plus,91.1635362013702
1517,2085,instant_replacement,male,5yearly,65plus,86.5044902634606
1517,2085,low_variant,female,5yearly,65plus,92.3932419753545
1517,2085,low_variant,male,5yearly,65plus,87.9954733488365
1517,2085,medium_variant,female,5yearly,65plus,90.0852877869095
1517,2085,medium_variant,male,5yearly,65plus,84.7622484633502
1517,2085,momentum,female,5yearly,65plus,76.4168651418252
1517,2085,momentum,male,5yearly,65plus,68.6276829668238
1517,2085,no_change,female,5yearly,65plus,62.4238886279739
1517,2085,no_change,male,5yearly,65plus,54.9397738910573
1517,2085,zero_migration,female,5yearly,65plus,90.0255274314341
1517,2085,zero_migration,male,5yearly,65plus,84.7046485636855
1517,2085,constant_fertility,female,5yearly,70plus,80.1672532303244
1517,2085,constant_fertility,male,5yearly,70plus,71.1230410979664
1517,2085,constant_mortality,female,5yearly,70plus,66.7605033411955
1517,2085,constant_mortality,male,5yearly,70plus,57.7719267774064
1517,2085,high_variant,female,5yearly,70plus,82.2276209174285
1517,2085,high_variant,male,5yearly,70plus,74.0155654183958
1517,2085,instant_replacement,female,5yearly,70plus,86.7390978715197
1517,2085,instant_replacement,male,5yearly,70plus,80.2061292375093
1517,2085,low_variant,female,5yearly,70plus,87.9553352055351
1517,2085,low_variant,male,5yearly,70plus,81.6431008758948
1517,2085,medium_variant,female,5yearly,70plus,85.1706200097005
1517,2085,medium_variant,male,5yearly,70plus,77.8463727161835
1517,2085,momentum,female,5yearly,70plus,67.9488111635579
1517,2085,momentum,male,5yearly,70plus,58.4763335575285
1517,2085,no_change,female,5yearly,70plus,54.7579591682403
1517,2085,no_change,male,5yearly,70plus,46.1598580436627
1517,2085,zero_migration,female,5yearly,70plus,85.0898996267369
1517,2085,zero_migration,male,5yearly,70plus,77.7742992153152
1517,2085,constant_fertility,female,5yearly,80plus,61.7862052510809
1517,2085,constant_fertility,male,5yearly,80plus,49.4676156117842
1517,2085,constant_mortality,female,5yearly,80plus,39.4205413870044
1517,2085,constant_mortality,male,5yearly,80plus,29.5033688090905
1517,2085,high_variant,female,5yearly,80plus,63.2421529916598
1517,2085,high_variant,male,5yearly,80plus,51.3279098688324
1517,2085,instant_replacement,female,5yearly,80plus,67.3471367525362
1517,2085,instant_replacement,male,5yearly,80plus,56.3666960494383
1517,2085,low_variant,female,5yearly,80plus,68.2327145334999
1517,2085,low_variant,male,5yearly,80plus,57.3262892785743
1517,2085,medium_variant,female,5yearly,80plus,65.787590334758
1517,2085,medium_variant,male,5yearly,80plus,54.3201001011114
1517,2085,momentum,female,5yearly,80plus,40.2988633883073
1517,2085,momentum,male,5yearly,80plus,29.9616240066369
1517,2085,no_change,female,5yearly,80plus,32.203279183852
1517,2085,no_change,male,5yearly,80plus,23.4555153688607
1517,2085,zero_migration,female,5yearly,80plus,65.6818940761628
1517,2085,zero_migration,male,5yearly,80plus,54.2504467554802
1517,2085,constant_fertility,female,5yearly,90plus,30.9493764660146
1517,2085,constant_fertility,male,5yearly,90plus,20.6221476998002
1517,2085,constant_mortality,female,5yearly,90plus,11.948822896279
1517,2085,constant_mortality,male,5yearly,90plus,7.16017631871825
1517,2085,high_variant,female,5yearly,90plus,31.6786859625983
1517,2085,high_variant,male,5yearly,90plus,21.3976589247823
1517,2085,instant_replacement,female,5yearly,90plus,33.7351086394205
1517,2085,instant_replacement,male,5yearly,90plus,23.4983811449018
1517,2085,low_variant,female,5yearly,90plus,34.1785001675072
1517,2085,low_variant,male,5yearly,90plus,23.8982696323126
1517,2085,medium_variant,female,5yearly,90plus,32.9537158238934
1517,2085,medium_variant,male,5yearly,90plus,22.6450491607901
1517,2085,momentum,female,5yearly,90plus,12.1666562426191
1517,2085,momentum,male,5yearly,90plus,7.24301357464092
1517,2085,no_change,female,5yearly,90plus,9.76116598219588
1517,2085,no_change,male,5yearly,90plus,5.69240203171771
1517,2085,zero_migration,female,5yearly,90plus,32.8012361896362
1517,2085,zero_migration,male,5yearly,90plus,22.5466732114832
1517,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,momentum,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,momentum,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,no_change,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,no_change,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_fertility,female,5yearly,0_4,3.4857012651661
1517,2090,constant_fertility,male,5yearly,0_4,4.32675936421886
1517,2090,constant_mortality,female,5yearly,0_4,3.75919759533797
1517,2090,constant_mortality,male,5yearly,0_4,4.10508296607398
1517,2090,high_variant,female,5yearly,0_4,1.46452619682414
1517,2090,high_variant,male,5yearly,0_4,1.71910110307972
1517,2090,instant_replacement,female,5yearly,0_4,0.738284692523951
1517,2090,instant_replacement,male,5yearly,0_4,0.838886927594062
1517,2090,low_variant,female,5yearly,0_4,0.425090430671134
1517,2090,low_variant,male,5yearly,0_4,0.541087209609553
1517,2090,medium_variant,female,5yearly,0_4,0.841611648047517
1517,2090,medium_variant,male,5yearly,0_4,1.02461456642349
1517,2090,momentum,female,5yearly,0_4,4.12003599510148
1517,2090,momentum,male,5yearly,0_4,4.35913564423354
1517,2090,no_change,female,5yearly,0_4,13.3832450066524
1517,2090,no_change,male,5yearly,0_4,14.2558803116183
1517,2090,zero_migration,female,5yearly,0_4,0.843993043702068
1517,2090,zero_migration,male,5yearly,0_4,1.02374584561339
1517,2090,constant_fertility,female,5yearly,0_14,4.05519167953107
1517,2090,constant_fertility,male,5yearly,0_14,5.16441581004684
1517,2090,constant_mortality,female,5yearly,0_14,4.6421689998049
1517,2090,constant_mortality,male,5yearly,0_14,5.06432978846415
1517,2090,high_variant,female,5yearly,0_14,1.7365500156656
1517,2090,high_variant,male,5yearly,0_14,2.0980574488129
1517,2090,instant_replacement,female,5yearly,0_14,0.873003885308216
1517,2090,instant_replacement,male,5yearly,0_14,1.0169588282991
1517,2090,low_variant,female,5yearly,0_14,0.521216677077725
1517,2090,low_variant,male,5yearly,0_14,0.687715629528026
1517,2090,medium_variant,female,5yearly,0_14,1.01179242073233
1517,2090,medium_variant,male,5yearly,0_14,1.27165173294761
1517,2090,momentum,female,5yearly,0_14,4.90374512657395
1517,2090,momentum,male,5yearly,0_14,5.19698423660143
1517,2090,no_change,female,5yearly,0_14,16.0636646567188
1517,2090,no_change,male,5yearly,0_14,17.0465482750589
1517,2090,zero_migration,female,5yearly,0_14,1.01428943996678
1517,2090,zero_migration,male,5yearly,0_14,1.26987965639736
1517,2090,constant_fertility,female,5yearly,0_19,4.3963651599748
