region,year,variant,gender,freq,agebroad,percentagetotaldeaths
923,2085,no_change,female,5yearly,15_59,8.26210377522553
923,2085,no_change,male,5yearly,15_59,22.7369211322593
923,2085,zero_migration,female,5yearly,15_59,3.32999719675091
923,2085,zero_migration,male,5yearly,15_59,7.46723678083567
923,2085,constant_fertility,female,5yearly,15_64,4.6419603390568
923,2085,constant_fertility,male,5yearly,15_64,10.9504825012743
923,2085,constant_mortality,female,5yearly,15_64,13.574380466169
923,2085,constant_mortality,male,5yearly,15_64,33.686047271957
923,2085,high_variant,female,5yearly,15_64,6.63689400760354
923,2085,high_variant,male,5yearly,15_64,14.8012116441052
923,2085,instant_replacement,female,5yearly,15_64,6.23412454673647
923,2085,instant_replacement,male,5yearly,15_64,13.8956534512423
923,2085,low_variant,female,5yearly,15_64,3.75859495620262
923,2085,low_variant,male,5yearly,15_64,9.05362102706255
923,2085,medium_variant,female,5yearly,15_64,5.1882361985976
923,2085,medium_variant,male,5yearly,15_64,12.0075465882987
923,2085,momentum,female,5yearly,15_64,15.665474934331
923,2085,momentum,male,5yearly,15_64,36.6290850534008
923,2085,no_change,female,5yearly,15_64,12.3089054086861
923,2085,no_change,male,5yearly,15_64,31.4229891934588
923,2085,zero_migration,female,5yearly,15_64,5.06425253724786
923,2085,zero_migration,male,5yearly,15_64,11.740855785755
923,2085,constant_fertility,female,5yearly,20plus,99.7918700346759
923,2085,constant_fertility,male,5yearly,20plus,99.6774921174874
923,2085,constant_mortality,female,5yearly,20plus,99.137076020837
923,2085,constant_mortality,male,5yearly,20plus,98.6376258440835
923,2085,high_variant,female,5yearly,20plus,99.4513685507822
923,2085,high_variant,male,5yearly,20plus,99.1942908972669
923,2085,instant_replacement,female,5yearly,20plus,99.5685403666568
923,2085,instant_replacement,male,5yearly,20plus,99.3658120023525
923,2085,low_variant,female,5yearly,20plus,99.8618262749437
923,2085,low_variant,male,5yearly,20plus,99.7820214690784
923,2085,medium_variant,female,5yearly,20plus,99.6997545012885
923,2085,medium_variant,male,5yearly,20plus,99.5435306593209
923,2085,momentum,female,5yearly,20plus,98.7844903024852
923,2085,momentum,male,5yearly,20plus,98.2148904741934
923,2085,no_change,female,5yearly,20plus,99.3914629167418
923,2085,no_change,male,5yearly,20plus,98.9919919755561
923,2085,zero_migration,female,5yearly,20plus,99.7080624294472
923,2085,zero_migration,male,5yearly,20plus,99.5535617071328
923,2085,constant_fertility,female,5yearly,20_64,4.60607633892521
923,2085,constant_fertility,male,5yearly,20_64,10.8869508063883
923,2085,constant_mortality,female,5yearly,20_64,13.4346706984214
923,2085,constant_mortality,male,5yearly,20_64,33.3506229435189
923,2085,high_variant,female,5yearly,20_64,6.56085860249507
923,2085,high_variant,male,5yearly,20_64,14.6725035510756
923,2085,instant_replacement,female,5yearly,20_64,6.17210338900376
923,2085,instant_replacement,male,5yearly,20_64,13.7897864517646
923,2085,low_variant,female,5yearly,20_64,3.73396270559293
923,2085,low_variant,male,5yearly,20_64,9.00928719251956
923,2085,medium_variant,female,5yearly,20_64,5.14157420679402
923,2085,medium_variant,male,5yearly,20_64,11.9261285238779
923,2085,momentum,female,5yearly,20_64,15.4865594186435
923,2085,momentum,male,5yearly,20_64,36.223370568299
923,2085,no_change,female,5yearly,20_64,12.1994634943816
923,2085,no_change,male,5yearly,20_64,31.1504395008965
923,2085,zero_migration,female,5yearly,20_64,5.01898970679356
923,2085,zero_migration,male,5yearly,20_64,11.6611794072805
923,2085,constant_fertility,female,5yearly,20_69,7.43766399029528
923,2085,constant_fertility,male,5yearly,20_69,17.3386211160431
923,2085,constant_mortality,female,5yearly,20_69,20.2204176756455
923,2085,constant_mortality,male,5yearly,20_69,44.7509601855917
923,2085,high_variant,female,5yearly,20_69,10.0567969702959
923,2085,high_variant,male,5yearly,20_69,22.2889394691356
923,2085,instant_replacement,female,5yearly,20_69,9.88414953487459
923,2085,instant_replacement,male,5yearly,20_69,21.8473805111543
923,2085,low_variant,female,5yearly,20_69,6.2682056065474
923,2085,low_variant,male,5yearly,20_69,14.8949843255368
923,2085,medium_variant,female,5yearly,20_69,8.17253801563827
923,2085,medium_variant,male,5yearly,20_69,18.7392142104777
923,2085,momentum,female,5yearly,20_69,23.5508459664059
923,2085,momentum,male,5yearly,20_69,49.016661204687
923,2085,no_change,female,5yearly,20_69,18.6451251167992
923,2085,no_change,male,5yearly,20_69,42.3366974538223
923,2085,zero_migration,female,5yearly,20_69,8.01389662522907
923,2085,zero_migration,male,5yearly,20_69,18.4062874834704
923,2085,constant_fertility,female,5yearly,25plus,99.7328328372329
923,2085,constant_fertility,male,5yearly,25plus,99.54854531846
923,2085,constant_mortality,female,5yearly,25plus,98.9308074535454
923,2085,constant_mortality,male,5yearly,25plus,97.9683929599771
923,2085,high_variant,female,5yearly,25plus,99.333928254147
923,2085,high_variant,male,5yearly,25plus,98.9493197337121
923,2085,instant_replacement,female,5yearly,25plus,99.4716755627988
923,2085,instant_replacement,male,5yearly,25plus,99.1631491855942
923,2085,low_variant,female,5yearly,25plus,99.8214653352331
923,2085,low_variant,male,5yearly,25plus,99.6924311395441
923,2085,medium_variant,female,5yearly,25plus,99.6257191158763
923,2085,medium_variant,male,5yearly,25plus,99.3843366502742
923,2085,momentum,female,5yearly,25plus,98.5273311600792
923,2085,momentum,male,5yearly,25plus,97.4272935240534
923,2085,no_change,female,5yearly,25plus,99.2237498563575
923,2085,no_change,male,5yearly,25plus,98.4285108043387
923,2085,zero_migration,female,5yearly,25plus,99.6365837700542
923,2085,zero_migration,male,5yearly,25plus,99.3989668619648
923,2085,constant_fertility,female,5yearly,25_69,7.37862679285228
923,2085,constant_fertility,male,5yearly,25_69,17.2096743170157
923,2085,constant_mortality,female,5yearly,25_69,20.0141491083539
923,2085,constant_mortality,male,5yearly,25_69,44.0817273014853
923,2085,high_variant,female,5yearly,25_69,9.93935667366065
923,2085,high_variant,male,5yearly,25_69,22.0439683055807
923,2085,instant_replacement,female,5yearly,25_69,9.7872847310165
923,2085,instant_replacement,male,5yearly,25_69,21.644717694396
923,2085,low_variant,female,5yearly,25_69,6.22784466683687
923,2085,low_variant,male,5yearly,25_69,14.8053939960024
923,2085,medium_variant,female,5yearly,25_69,8.09850263022608
923,2085,medium_variant,male,5yearly,25_69,18.580020201431
923,2085,momentum,female,5yearly,25_69,23.2936868239999
923,2085,momentum,male,5yearly,25_69,48.229064254547
923,2085,no_change,female,5yearly,25_69,18.4774120564149
923,2085,no_change,male,5yearly,25_69,41.7732162826048
923,2085,zero_migration,female,5yearly,25_69,7.94241796583613
923,2085,zero_migration,male,5yearly,25_69,18.2516926383024
923,2085,constant_fertility,female,5yearly,40plus,99.2896322608772
923,2085,constant_fertility,male,5yearly,40plus,98.6454579954505
923,2085,constant_mortality,female,5yearly,40plus,97.2446815371429
923,2085,constant_mortality,male,5yearly,40plus,92.6849548580859
923,2085,high_variant,female,5yearly,40plus,98.5245697637818
923,2085,high_variant,male,5yearly,40plus,97.3768521212329
923,2085,instant_replacement,female,5yearly,40plus,98.7559301077451
923,2085,instant_replacement,male,5yearly,40plus,97.7754364444474
923,2085,low_variant,female,5yearly,40plus,99.4804757816106
923,2085,low_variant,male,5yearly,40plus,98.987272514222
923,2085,medium_variant,female,5yearly,40plus,99.0717806714019
923,2085,medium_variant,male,5yearly,40plus,98.2748831147989
923,2085,momentum,female,5yearly,40plus,96.4650767299369
923,2085,momentum,male,5yearly,40plus,91.3527738760922
923,2085,no_change,female,5yearly,40plus,97.8493062250161
923,2085,no_change,male,5yearly,40plus,93.9690254222638
923,2085,zero_migration,female,5yearly,40plus,99.1009899130546
923,2085,zero_migration,male,5yearly,40plus,98.3220232251721
923,2085,constant_fertility,female,5yearly,50plus,98.4993272441115
923,2085,constant_fertility,male,5yearly,50plus,96.9686750482828
923,2085,constant_mortality,female,5yearly,50plus,94.8217540005492
923,2085,constant_mortality,male,5yearly,50plus,86.0409855910939
923,2085,high_variant,female,5yearly,50plus,97.3533077663785
923,2085,high_variant,male,5yearly,50plus,95.0171581127103
923,2085,instant_replacement,female,5yearly,50plus,97.6708260326489
923,2085,instant_replacement,male,5yearly,50plus,95.5951873952772
923,2085,low_variant,female,5yearly,50plus,98.8394474399171
923,2085,low_variant,male,5yearly,50plus,97.6044813002869
923,2085,medium_variant,female,5yearly,50plus,98.1702370637118
923,2085,medium_variant,male,5yearly,50plus,96.3974936992053
923,2085,momentum,female,5yearly,50plus,93.6775961585281
923,2085,momentum,male,5yearly,50plus,84.1638963368703
923,2085,no_change,female,5yearly,50plus,95.6938343762125
923,2085,no_change,male,5yearly,50plus,87.8566076513884
923,2085,zero_migration,female,5yearly,50plus,98.2225360544507
923,2085,zero_migration,male,5yearly,50plus,96.4880943325366
923,2085,constant_fertility,female,5yearly,60plus,96.7890593056363
923,2085,constant_fertility,male,5yearly,60plus,92.7948176882086
923,2085,constant_mortality,female,5yearly,60plus,90.0872896747135
923,2085,constant_mortality,male,5yearly,60plus,74.3952023667032
923,2085,high_variant,female,5yearly,60plus,95.0473308085799
923,2085,high_variant,male,5yearly,60plus,89.6612941317406
923,2085,instant_replacement,female,5yearly,60plus,95.5096947986741
923,2085,instant_replacement,male,5yearly,60plus,90.5916904682429
923,2085,low_variant,female,5yearly,60plus,97.4794354411743
923,2085,low_variant,male,5yearly,60plus,94.2202089087787
923,2085,medium_variant,female,5yearly,60plus,96.3248927704419
923,2085,medium_variant,male,5yearly,60plus,91.9675587248286
923,2085,momentum,female,5yearly,60plus,88.3621104583821
923,2085,momentum,male,5yearly,60plus,71.8851492762478
923,2085,no_change,female,5yearly,60plus,91.2388010558209
923,2085,no_change,male,5yearly,60plus,76.5276205358591
923,2085,zero_migration,female,5yearly,60plus,96.4233280631505
923,2085,zero_migration,male,5yearly,60plus,92.1660013047716
923,2085,constant_fertility,female,5yearly,65plus,95.1857936957507
923,2085,constant_fertility,male,5yearly,65plus,88.790541311099
923,2085,constant_mortality,female,5yearly,65plus,85.7024053224155
923,2085,constant_mortality,male,5yearly,65plus,65.2870029005646
923,2085,high_variant,female,5yearly,65plus,92.8905099482871
923,2085,high_variant,male,5yearly,65plus,84.5217873461914
923,2085,instant_replacement,female,5yearly,65plus,93.3964369776531
923,2085,instant_replacement,male,5yearly,65plus,85.5760255505879
923,2085,low_variant,female,5yearly,65plus,96.1278635693508
923,2085,low_variant,male,5yearly,65plus,90.7727342765589
923,2085,medium_variant,female,5yearly,65plus,94.5581802944945
923,2085,medium_variant,male,5yearly,65plus,87.6174021354431
923,2085,momentum,female,5yearly,65plus,83.2979308838416
923,2085,momentum,male,5yearly,65plus,61.9915199058943
923,2085,no_change,female,5yearly,65plus,87.1919994223603
923,2085,no_change,male,5yearly,65plus,67.8415524746596
923,2085,zero_migration,female,5yearly,65plus,94.6890727226536
923,2085,zero_migration,male,5yearly,65plus,87.8923822998523
923,2085,constant_fertility,female,5yearly,70plus,92.3542060443806
923,2085,constant_fertility,male,5yearly,70plus,82.3388710014443
923,2085,constant_mortality,female,5yearly,70plus,78.9166583451914
923,2085,constant_mortality,male,5yearly,70plus,53.8866656584918
923,2085,high_variant,female,5yearly,70plus,89.3945715804863
923,2085,high_variant,male,5yearly,70plus,76.9053514281314
923,2085,instant_replacement,female,5yearly,70plus,89.6843908317823
923,2085,instant_replacement,male,5yearly,70plus,77.5184314911982
923,2085,low_variant,female,5yearly,70plus,93.5936206683963
923,2085,low_variant,male,5yearly,70plus,84.8870371435417
923,2085,medium_variant,female,5yearly,70plus,91.5272164856503
923,2085,medium_variant,male,5yearly,70plus,80.8043164488433
923,2085,momentum,female,5yearly,70plus,75.2336443360792
923,2085,momentum,male,5yearly,70plus,49.1982292695064
923,2085,no_change,female,5yearly,70plus,80.7463377999426
923,2085,no_change,male,5yearly,70plus,56.6552945217338
923,2085,zero_migration,female,5yearly,70plus,91.6941658042181
923,2085,zero_migration,male,5yearly,70plus,81.1472742236624
923,2085,constant_fertility,female,5yearly,80plus,77.9046066154283
923,2085,constant_fertility,male,5yearly,80plus,57.8834988286529
923,2085,constant_mortality,female,5yearly,80plus,52.6072352106581
923,2085,constant_mortality,male,5yearly,80plus,26.3517517122773
923,2085,high_variant,female,5yearly,80plus,75.0101183120486
923,2085,high_variant,male,5yearly,80plus,53.4375438536444
923,2085,instant_replacement,female,5yearly,80plus,75.0104910252324
923,2085,instant_replacement,male,5yearly,80plus,53.4835258013471
923,2085,low_variant,female,5yearly,80plus,79.1481679026327
923,2085,low_variant,male,5yearly,80plus,60.0210458848268
923,2085,medium_variant,female,5yearly,80plus,77.09896199982
923,2085,medium_variant,male,5yearly,80plus,56.6362107095444
923,2085,momentum,female,5yearly,80plus,49.3097113877416
923,2085,momentum,male,5yearly,80plus,23.2568245669129
923,2085,no_change,female,5yearly,80plus,53.999601471273
923,2085,no_change,male,5yearly,80plus,27.867054699897
923,2085,zero_migration,female,5yearly,80plus,77.3257814231506
923,2085,zero_migration,male,5yearly,80plus,57.0055254420011
923,2085,constant_fertility,female,5yearly,90plus,46.9370047807551
923,2085,constant_fertility,male,5yearly,90plus,25.6395916946694
923,2085,constant_mortality,female,5yearly,90plus,18.3370988008754
923,2085,constant_mortality,male,5yearly,90plus,6.8616441548284
923,2085,high_variant,female,5yearly,90plus,45.1930864079227
923,2085,high_variant,male,5yearly,90plus,23.6702411308678
923,2085,instant_replacement,female,5yearly,90plus,45.1933403118227
923,2085,instant_replacement,male,5yearly,90plus,23.6905159282834
923,2085,low_variant,female,5yearly,90plus,47.6862536593778
923,2085,low_variant,male,5yearly,90plus,26.5864761967444
923,2085,medium_variant,female,5yearly,90plus,46.451609284683
923,2085,medium_variant,male,5yearly,90plus,25.0870662521905
923,2085,momentum,female,5yearly,90plus,17.2963744795018
923,2085,momentum,male,5yearly,90plus,6.10244530209309
923,2085,no_change,female,5yearly,90plus,18.8224744042723
923,2085,no_change,male,5yearly,90plus,7.256213397452
923,2085,zero_migration,female,5yearly,90plus,46.8445700394439
923,2085,zero_migration,male,5yearly,90plus,25.4564686868253
923,2090,constant_fertility,female,5yearly,0_4,0.137808009348613
923,2090,constant_fertility,male,5yearly,0_4,0.198315541318296
923,2090,constant_mortality,female,5yearly,0_4,0.574027203520279
923,2090,constant_mortality,male,5yearly,0_4,0.784519752232493
923,2090,high_variant,female,5yearly,0_4,0.397445516335111
923,2090,high_variant,male,5yearly,0_4,0.538640294991874
923,2090,instant_replacement,female,5yearly,0_4,0.298916495234222
923,2090,instant_replacement,male,5yearly,0_4,0.404187621994283
923,2090,low_variant,female,5yearly,0_4,0.0861163801365846
923,2090,low_variant,male,5yearly,0_4,0.126751674384339
923,2090,medium_variant,female,5yearly,0_4,0.204875955186421
923,2090,medium_variant,male,5yearly,0_4,0.288785735556989
923,2090,momentum,female,5yearly,0_4,0.816530831424411
923,2090,momentum,male,5yearly,0_4,1.04620846282464
923,2090,no_change,female,5yearly,0_4,0.394000728512635
923,2090,no_change,male,5yearly,0_4,0.560049868422019
923,2090,zero_migration,female,5yearly,0_4,0.199180896537833
923,2090,zero_migration,male,5yearly,0_4,0.281679740512472
923,2090,constant_fertility,female,5yearly,0_14,0.169468591453758
923,2090,constant_fertility,male,5yearly,0_14,0.24602130300104
923,2090,constant_mortality,female,5yearly,0_14,0.709361815189297
923,2090,constant_mortality,male,5yearly,0_14,1.01734488584684
923,2090,high_variant,female,5yearly,0_14,0.478702092332553
923,2090,high_variant,male,5yearly,0_14,0.655513276487303
923,2090,instant_replacement,female,5yearly,0_14,0.363010597066964
923,2090,instant_replacement,male,5yearly,0_14,0.496767671095917
923,2090,low_variant,female,5yearly,0_14,0.107860050868745
923,2090,low_variant,male,5yearly,0_14,0.160331349322207
923,2090,medium_variant,female,5yearly,0_14,0.250571044005527
