region,year,variant,gender,freq,agebroad,percentagetotaldeaths
928,2090,zero_migration,female,5yearly,80plus,50.0562109416619
928,2090,zero_migration,male,5yearly,80plus,30.8419270382727
928,2090,constant_fertility,female,5yearly,90plus,14.5081667627781
928,2090,constant_fertility,male,5yearly,90plus,5.80467723288504
928,2090,constant_mortality,female,5yearly,90plus,7.69797157427239
928,2090,constant_mortality,male,5yearly,90plus,3.34815832983599
928,2090,high_variant,female,5yearly,90plus,15.5759947541715
928,2090,high_variant,male,5yearly,90plus,6.41221441827013
928,2090,instant_replacement,female,5yearly,90plus,19.504126095397
928,2090,instant_replacement,male,5yearly,90plus,8.95013974587527
928,2090,low_variant,female,5yearly,90plus,18.0167023036269
928,2090,low_variant,male,5yearly,90plus,7.98254842388611
928,2090,medium_variant,female,5yearly,90plus,16.7731152405187
928,2090,medium_variant,male,5yearly,90plus,7.15088538150874
928,2090,momentum,female,5yearly,90plus,9.30930930930931
928,2090,momentum,male,5yearly,90plus,4.23067378303466
928,2090,no_change,female,5yearly,90plus,5.68019752404303
928,2090,no_change,male,5yearly,90plus,2.35068107956326
928,2090,zero_migration,female,5yearly,90plus,16.9152684348008
928,2090,zero_migration,male,5yearly,90plus,7.24911421636246
928,2095,constant_fertility,female,5yearly,0_4,5.56558649307865
928,2095,constant_fertility,male,5yearly,0_4,6.43169334172969
928,2095,constant_mortality,female,5yearly,0_4,5.07799364417691
928,2095,constant_mortality,male,5yearly,0_4,5.79067713363546
928,2095,high_variant,female,5yearly,0_4,2.44559197798573
928,2095,high_variant,male,5yearly,0_4,2.91950300475114
928,2095,instant_replacement,female,5yearly,0_4,1.23735104426334
928,2095,instant_replacement,male,5yearly,0_4,1.64608185704013
928,2095,low_variant,female,5yearly,0_4,0.749782592762072
928,2095,low_variant,male,5yearly,0_4,0.97556034403374
928,2095,medium_variant,female,5yearly,0_4,1.45476314119208
928,2095,medium_variant,male,5yearly,0_4,1.80768212770394
928,2095,momentum,female,5yearly,0_4,5.23950238543699
928,2095,momentum,male,5yearly,0_4,6.1706200230539
928,2095,no_change,female,5yearly,0_4,16.1477659562101
928,2095,no_change,male,5yearly,0_4,17.3997800342552
928,2095,zero_migration,female,5yearly,0_4,1.44163807602935
928,2095,zero_migration,male,5yearly,0_4,1.78637359874938
928,2095,constant_fertility,female,5yearly,0_14,6.22702500494005
928,2095,constant_fertility,male,5yearly,0_14,7.42803344410707
928,2095,constant_mortality,female,5yearly,0_14,5.76129006849626
928,2095,constant_mortality,male,5yearly,0_14,6.68094731020364
928,2095,high_variant,female,5yearly,0_14,2.7859138890393
928,2095,high_variant,male,5yearly,0_14,3.45121545308614
928,2095,instant_replacement,female,5yearly,0_14,1.41531409595432
928,2095,instant_replacement,male,5yearly,0_14,1.95543390473138
928,2095,low_variant,female,5yearly,0_14,0.872798442195427
928,2095,low_variant,male,5yearly,0_14,1.18643755640275
928,2095,medium_variant,female,5yearly,0_14,1.67222029888639
928,2095,medium_variant,male,5yearly,0_14,2.16187168649091
928,2095,momentum,female,5yearly,0_14,5.90456748211392
928,2095,momentum,male,5yearly,0_14,7.06457560022983
928,2095,no_change,female,5yearly,0_14,17.8934875221809
928,2095,no_change,male,5yearly,0_14,19.535605708229
928,2095,zero_migration,female,5yearly,0_14,1.6579631242485
928,2095,zero_migration,male,5yearly,0_14,2.13689246408007
928,2095,constant_fertility,female,5yearly,0_19,6.65858158018189
928,2095,constant_fertility,male,5yearly,0_19,8.18520204255956
928,2095,constant_mortality,female,5yearly,0_19,6.24312689531069
928,2095,constant_mortality,male,5yearly,0_19,7.2897319696557
928,2095,high_variant,female,5yearly,0_19,3.0361505883434
928,2095,high_variant,male,5yearly,0_19,3.9049827326874
928,2095,instant_replacement,female,5yearly,0_19,1.55154635760858
928,2095,instant_replacement,male,5yearly,0_19,2.23062437660396
928,2095,low_variant,female,5yearly,0_19,0.976203069255348
928,2095,low_variant,male,5yearly,0_19,1.39086874044606
928,2095,medium_variant,female,5yearly,0_19,1.84135364375974
928,2095,medium_variant,male,5yearly,0_19,2.48205391445231
928,2095,momentum,female,5yearly,0_19,6.35702980198429
928,2095,momentum,male,5yearly,0_19,7.66119224627489
928,2095,no_change,female,5yearly,0_19,18.9211783144983
928,2095,no_change,male,5yearly,0_19,20.7602872067161
928,2095,zero_migration,female,5yearly,0_19,1.82633347555192
928,2095,zero_migration,male,5yearly,0_19,2.45473184756907
928,2095,constant_fertility,female,5yearly,0_24,7.23660492737752
928,2095,constant_fertility,male,5yearly,0_24,9.17605541596264
928,2095,constant_mortality,female,5yearly,0_24,6.92808952682745
928,2095,constant_mortality,male,5yearly,0_24,8.11506511588233
928,2095,high_variant,female,5yearly,0_24,3.39599916642463
928,2095,high_variant,male,5yearly,0_24,4.54300958234029
928,2095,instant_replacement,female,5yearly,0_24,1.75490115985101
928,2095,instant_replacement,male,5yearly,0_24,2.63318269905971
928,2095,low_variant,female,5yearly,0_24,1.13844136343557
928,2095,low_variant,male,5yearly,0_24,1.7034090281231
928,2095,medium_variant,female,5yearly,0_24,2.09451272286654
928,2095,medium_variant,male,5yearly,0_24,2.94901306555234
928,2095,momentum,female,5yearly,0_24,6.99258240002406
928,2095,momentum,male,5yearly,0_24,8.46420123870658
928,2095,no_change,female,5yearly,0_24,20.2280915536795
928,2095,no_change,male,5yearly,0_24,22.2449199790733
928,2095,zero_migration,female,5yearly,0_24,2.0784482424251
928,2095,zero_migration,male,5yearly,0_24,2.91900044777175
928,2095,constant_fertility,female,5yearly,5_14,0.661438511861395
928,2095,constant_fertility,male,5yearly,5_14,0.996340102377375
928,2095,constant_mortality,female,5yearly,5_14,0.683296424319354
928,2095,constant_mortality,male,5yearly,5_14,0.890270176568188
928,2095,high_variant,female,5yearly,5_14,0.34032191105357
928,2095,high_variant,male,5yearly,5_14,0.531712448334993
928,2095,instant_replacement,female,5yearly,5_14,0.17796305169098
928,2095,instant_replacement,male,5yearly,5_14,0.309352047691247
928,2095,low_variant,female,5yearly,5_14,0.123015849433355
928,2095,low_variant,male,5yearly,5_14,0.210877212369007
928,2095,medium_variant,female,5yearly,5_14,0.217457157694305
928,2095,medium_variant,male,5yearly,5_14,0.354189558786965
928,2095,momentum,female,5yearly,5_14,0.66506509667693
928,2095,momentum,male,5yearly,5_14,0.893955577175932
928,2095,no_change,female,5yearly,5_14,1.7457215659708
928,2095,no_change,male,5yearly,5_14,2.13582567397377
928,2095,zero_migration,female,5yearly,5_14,0.216325048219153
928,2095,zero_migration,male,5yearly,5_14,0.350518865330683
928,2095,constant_fertility,female,5yearly,15plus,93.7729749950599
928,2095,constant_fertility,male,5yearly,15plus,92.5719665558929
928,2095,constant_mortality,female,5yearly,15plus,94.2387099315037
928,2095,constant_mortality,male,5yearly,15plus,93.3190526897964
928,2095,high_variant,female,5yearly,15plus,97.2140861109607
928,2095,high_variant,male,5yearly,15plus,96.5487845469139
928,2095,instant_replacement,female,5yearly,15plus,98.5846859040457
928,2095,instant_replacement,male,5yearly,15plus,98.0445660952686
928,2095,low_variant,female,5yearly,15plus,99.1272015578045
928,2095,low_variant,male,5yearly,15plus,98.8135624435972
928,2095,medium_variant,female,5yearly,15plus,98.3277797011136
928,2095,medium_variant,male,5yearly,15plus,97.8381283135091
928,2095,momentum,female,5yearly,15plus,94.0954325178861
928,2095,momentum,male,5yearly,15plus,92.9354243997702
928,2095,no_change,female,5yearly,15plus,82.1065124778191
928,2095,no_change,male,5yearly,15plus,80.464394291771
928,2095,zero_migration,female,5yearly,15plus,98.3420368757515
928,2095,zero_migration,male,5yearly,15plus,97.86310753592
928,2095,constant_fertility,female,5yearly,15_24,1.00957992243747
928,2095,constant_fertility,male,5yearly,15_24,1.74802197185557
928,2095,constant_mortality,female,5yearly,15_24,1.16679945833119
928,2095,constant_mortality,male,5yearly,15_24,1.43411780567869
928,2095,high_variant,female,5yearly,15_24,0.61008527738533
928,2095,high_variant,male,5yearly,15_24,1.09179412925416
928,2095,instant_replacement,female,5yearly,15_24,0.339587063896684
928,2095,instant_replacement,male,5yearly,15_24,0.677748794328335
928,2095,low_variant,female,5yearly,15_24,0.265642921240142
928,2095,low_variant,male,5yearly,15_24,0.516971471720353
928,2095,medium_variant,female,5yearly,15_24,0.422292423980151
928,2095,medium_variant,male,5yearly,15_24,0.78714137906143
928,2095,momentum,female,5yearly,15_24,1.08801491791014
928,2095,momentum,male,5yearly,15_24,1.39962563847675
928,2095,no_change,female,5yearly,15_24,2.33460403149866
928,2095,no_change,male,5yearly,15_24,2.70931427084438
928,2095,zero_migration,female,5yearly,15_24,0.420485118176593
928,2095,zero_migration,male,5yearly,15_24,0.782107983691682
928,2095,constant_fertility,female,5yearly,15_49,6.97293456962753
928,2095,constant_fertility,male,5yearly,15_49,10.5439967079626
928,2095,constant_mortality,female,5yearly,15_49,9.72095573644843
928,2095,constant_mortality,male,5yearly,15_49,11.9262634517333
928,2095,high_variant,female,5yearly,15_49,5.30747936983015
928,2095,high_variant,male,5yearly,15_49,8.27581073508614
928,2095,instant_replacement,female,5yearly,15_49,3.27597741679786
928,2095,instant_replacement,male,5yearly,15_49,5.69823519612329
928,2095,low_variant,female,5yearly,15_49,3.09540364451787
928,2095,low_variant,male,5yearly,15_49,5.24062102878612
928,2095,medium_variant,female,5yearly,15_49,4.17676417979343
928,2095,medium_variant,male,5yearly,15_49,6.76681718653502
928,2095,momentum,female,5yearly,15_49,8.61031847181651
928,2095,momentum,male,5yearly,15_49,11.0025979702696
928,2095,no_change,female,5yearly,15_49,13.844233612591
928,2095,no_change,male,5yearly,15_49,15.9110671058728
928,2095,zero_migration,female,5yearly,15_49,4.15707278888297
928,2095,zero_migration,male,5yearly,15_49,6.72521740496634
928,2095,constant_fertility,female,5yearly,15_59,13.5016419060893
928,2095,constant_fertility,male,5yearly,15_59,21.4065977915916
928,2095,constant_mortality,female,5yearly,15_59,19.3864722152376
928,2095,constant_mortality,male,5yearly,15_59,25.1650253557091
928,2095,high_variant,female,5yearly,15_59,11.3259591449617
928,2095,high_variant,male,5yearly,15_59,18.638024040818
928,2095,instant_replacement,female,5yearly,15_59,7.75154944877821
928,2095,instant_replacement,male,5yearly,15_59,14.3042109414045
928,2095,low_variant,female,5yearly,15_59,7.69156103349161
928,2095,low_variant,male,5yearly,15_59,13.860250105899
928,2095,medium_variant,female,5yearly,15_59,9.53313426807455
928,2095,medium_variant,male,5yearly,15_59,16.3639426046086
928,2095,momentum,female,5yearly,15_59,17.4655718845516
928,2095,momentum,male,5yearly,15_59,23.5796646256561
928,2095,no_change,female,5yearly,15_59,23.6892027998339
928,2095,no_change,male,5yearly,15_59,28.6519436503252
928,2095,zero_migration,female,5yearly,15_59,9.48198349089037
928,2095,zero_migration,male,5yearly,15_59,16.2503436844545
928,2095,constant_fertility,female,5yearly,15_64,18.7890772895049
928,2095,constant_fertility,male,5yearly,15_64,30.1333649235911
928,2095,constant_mortality,female,5yearly,15_64,27.0278498959378
928,2095,constant_mortality,male,5yearly,15_64,35.5499973860094
928,2095,high_variant,female,5yearly,15_64,16.5031513415148
928,2095,high_variant,male,5yearly,15_64,27.4744782238052
928,2095,instant_replacement,female,5yearly,15_64,11.990426206053
928,2095,instant_replacement,male,5yearly,15_64,22.3758321612258
928,2095,low_variant,female,5yearly,15_64,12.0062280488022
928,2095,low_variant,male,5yearly,15_64,21.871005764591
928,2095,medium_variant,female,5yearly,15_64,14.3332395707114
928,2095,medium_variant,male,5yearly,15_64,24.88438309579
928,2095,momentum,female,5yearly,15_64,24.7942584091823
928,2095,momentum,male,5yearly,15_64,33.8784840825851
928,2095,no_change,female,5yearly,15_64,30.7159487591934
928,2095,no_change,male,5yearly,15_64,37.6776114585288
928,2095,zero_migration,female,5yearly,15_64,14.2538284420718
928,2095,zero_migration,male,5yearly,15_64,24.7099303204317
928,2095,constant_fertility,female,5yearly,20plus,93.3414184198181
928,2095,constant_fertility,male,5yearly,20plus,91.8147979574404
928,2095,constant_mortality,female,5yearly,20plus,93.7568731046893
928,2095,constant_mortality,male,5yearly,20plus,92.7102680303443
928,2095,high_variant,female,5yearly,20plus,96.9638494116566
928,2095,high_variant,male,5yearly,20plus,96.0950172673126
928,2095,instant_replacement,female,5yearly,20plus,98.4484536423914
928,2095,instant_replacement,male,5yearly,20plus,97.769375623396
928,2095,low_variant,female,5yearly,20plus,99.0237969307446
928,2095,low_variant,male,5yearly,20plus,98.6091312595539
928,2095,medium_variant,female,5yearly,20plus,98.1586463562403
928,2095,medium_variant,male,5yearly,20plus,97.5179460855477
928,2095,momentum,female,5yearly,20plus,93.6429701980157
928,2095,momentum,male,5yearly,20plus,92.3388077537251
928,2095,no_change,female,5yearly,20plus,81.0788216855017
928,2095,no_change,male,5yearly,20plus,79.2397127932839
928,2095,zero_migration,female,5yearly,20plus,98.1736665244481
928,2095,zero_migration,male,5yearly,20plus,97.5452681524309
928,2095,constant_fertility,female,5yearly,20_64,18.3575207142631
928,2095,constant_fertility,male,5yearly,20_64,29.3761963251386
928,2095,constant_mortality,female,5yearly,20_64,26.5460130691234
928,2095,constant_mortality,male,5yearly,20_64,34.9412127265573
928,2095,high_variant,female,5yearly,20_64,16.2529146422108
928,2095,high_variant,male,5yearly,20_64,27.0207109442039
928,2095,instant_replacement,female,5yearly,20_64,11.8541939443987
928,2095,instant_replacement,male,5yearly,20_64,22.1006416893532
928,2095,low_variant,female,5yearly,20_64,11.9028234217423
928,2095,low_variant,male,5yearly,20_64,21.6665745805477
928,2095,medium_variant,female,5yearly,20_64,14.1641062258381
928,2095,medium_variant,male,5yearly,20_64,24.5642008678286
928,2095,momentum,female,5yearly,20_64,24.341796089312
928,2095,momentum,male,5yearly,20_64,33.2818674365401
928,2095,no_change,female,5yearly,20_64,29.6882579668759
928,2095,no_change,male,5yearly,20_64,36.4529299600417
928,2095,zero_migration,female,5yearly,20_64,14.0854580907684
928,2095,zero_migration,male,5yearly,20_64,24.3920909369427
928,2095,constant_fertility,female,5yearly,20_69,25.8822322682439
928,2095,constant_fertility,male,5yearly,20_69,40.4956760834731
928,2095,constant_mortality,female,5yearly,20_69,36.5328045902493
928,2095,constant_mortality,male,5yearly,20_69,47.572428177168
928,2095,high_variant,female,5yearly,20_69,23.9487187060547
928,2095,high_variant,male,5yearly,20_69,38.7780725493969
928,2095,instant_replacement,female,5yearly,20_69,18.2096387085093
928,2095,instant_replacement,male,5yearly,20_69,32.9410375418848
928,2095,low_variant,female,5yearly,20_69,18.5298318387205
928,2095,low_variant,male,5yearly,20_69,32.6728916883069
928,2095,medium_variant,female,5yearly,20_69,21.407088454215
928,2095,medium_variant,male,5yearly,20_69,36.0691054628286
928,2095,momentum,female,5yearly,20_69,33.8267747914387
928,2095,momentum,male,5yearly,20_69,45.6684045219488
928,2095,no_change,female,5yearly,20_69,38.3497551783504
928,2095,no_change,male,5yearly,20_69,46.8140781703492
928,2095,zero_migration,female,5yearly,20_69,21.2920617346201
928,2095,zero_migration,male,5yearly,20_69,35.8317949362514
928,2095,constant_fertility,female,5yearly,25plus,92.7633950726225
928,2095,constant_fertility,male,5yearly,25plus,90.8239445840374
928,2095,constant_mortality,female,5yearly,25plus,93.0719104731725
928,2095,constant_mortality,male,5yearly,25plus,91.8849348841176
928,2095,high_variant,female,5yearly,25plus,96.6040008335754
928,2095,high_variant,male,5yearly,25plus,95.4569904176597
928,2095,instant_replacement,female,5yearly,25plus,98.245098840149
928,2095,instant_replacement,male,5yearly,25plus,97.3668173009403
928,2095,low_variant,female,5yearly,25plus,98.8615586365644
928,2095,low_variant,male,5yearly,25plus,98.2965909718769
928,2095,medium_variant,female,5yearly,25plus,97.9054872771335
928,2095,medium_variant,male,5yearly,25plus,97.0509869344477
928,2095,momentum,female,5yearly,25plus,93.007417599976
928,2095,momentum,male,5yearly,25plus,91.5357987612934
928,2095,no_change,female,5yearly,25plus,79.7719084463205
