region,year,variant,gender,freq,agebroad,percentagetotaldeaths
915,2080,instant_replacement,male,5yearly,25_69,17.8880584454154
915,2080,low_variant,female,5yearly,25_69,10.5074302599682
915,2080,low_variant,male,5yearly,25_69,15.6247821287474
915,2080,medium_variant,female,5yearly,25_69,12.3986644558378
915,2080,medium_variant,male,5yearly,25_69,18.3298358742027
915,2080,momentum,female,5yearly,25_69,23.3136182786437
915,2080,momentum,male,5yearly,25_69,32.0477631755551
915,2080,no_change,female,5yearly,25_69,24.21669470699
915,2080,no_change,male,5yearly,25_69,32.2019493092807
915,2080,zero_migration,female,5yearly,25_69,13.0906175022899
915,2080,zero_migration,male,5yearly,25_69,19.5126127119286
915,2080,constant_fertility,female,5yearly,40plus,95.5172731910091
915,2080,constant_fertility,male,5yearly,40plus,92.8283754944826
915,2080,constant_mortality,female,5yearly,40plus,93.9289352161946
915,2080,constant_mortality,male,5yearly,40plus,91.3228970790246
915,2080,high_variant,female,5yearly,40plus,96.6457063260417
915,2080,high_variant,male,5yearly,40plus,94.6401743260987
915,2080,instant_replacement,female,5yearly,40plus,97.5814778561863
915,2080,instant_replacement,male,5yearly,40plus,96.089543228269
915,2080,low_variant,female,5yearly,40plus,98.8652112014495
915,2080,low_variant,male,5yearly,40plus,98.0883250058099
915,2080,medium_variant,female,5yearly,40plus,97.9134242826468
915,2080,medium_variant,male,5yearly,40plus,96.5670469863947
915,2080,momentum,female,5yearly,40plus,91.6050061710313
915,2080,momentum,male,5yearly,40plus,88.1819279026383
915,2080,no_change,female,5yearly,40plus,87.2859930605899
915,2080,no_change,male,5yearly,40plus,83.1191660384113
915,2080,zero_migration,female,5yearly,40plus,97.7415827557027
915,2080,zero_migration,male,5yearly,40plus,96.2769420078228
915,2080,constant_fertility,female,5yearly,50plus,93.6896957791115
915,2080,constant_fertility,male,5yearly,50plus,90.1028653966271
915,2080,constant_mortality,female,5yearly,50plus,91.1268858732329
915,2080,constant_mortality,male,5yearly,50plus,87.2440513598844
915,2080,high_variant,female,5yearly,50plus,94.8849418374517
915,2080,high_variant,male,5yearly,50plus,92.0403132413809
915,2080,instant_replacement,female,5yearly,50plus,96.13697962126
915,2080,instant_replacement,male,5yearly,50plus,93.9442309217088
915,2080,low_variant,female,5yearly,50plus,97.8651544874582
915,2080,low_variant,male,5yearly,50plus,96.576080641413
915,2080,medium_variant,female,5yearly,50plus,96.5286877656635
915,2080,medium_variant,male,5yearly,50plus,94.4947677084926
915,2080,momentum,female,5yearly,50plus,88.3968307365728
915,2080,momentum,male,5yearly,50plus,83.4676215278681
915,2080,no_change,female,5yearly,50plus,83.8015269437871
915,2080,no_change,male,5yearly,50plus,78.2579878832584
915,2080,zero_migration,female,5yearly,50plus,96.2388237568658
915,2080,zero_migration,male,5yearly,50plus,93.9984073598942
915,2080,constant_fertility,female,5yearly,60plus,90.237160424151
915,2080,constant_fertility,male,5yearly,60plus,84.9651910264418
915,2080,constant_mortality,female,5yearly,60plus,85.7878646948354
915,2080,constant_mortality,male,5yearly,60plus,79.7256881394835
915,2080,high_variant,female,5yearly,60plus,91.3001346374308
915,2080,high_variant,male,5yearly,60plus,86.7259760321478
915,2080,instant_replacement,female,5yearly,60plus,93.1877692223427
915,2080,instant_replacement,male,5yearly,60plus,89.5429500635004
915,2080,low_variant,female,5yearly,60plus,95.5565314886259
915,2080,low_variant,male,5yearly,60plus,93.0568062979317
915,2080,medium_variant,female,5yearly,60plus,93.5574978054273
915,2080,medium_variant,male,5yearly,60plus,90.0239031643899
915,2080,momentum,female,5yearly,60plus,82.7193188877036
915,2080,momentum,male,5yearly,60plus,75.4799363657078
915,2080,no_change,female,5yearly,60plus,78.0159305511861
915,2080,no_change,male,5yearly,60plus,70.4195842124389
915,2080,zero_migration,female,5yearly,60plus,93.0613318627125
915,2080,zero_migration,male,5yearly,60plus,89.1739272620447
915,2080,constant_fertility,female,5yearly,65plus,87.304570910709
915,2080,constant_fertility,male,5yearly,65plus,80.7081511555278
915,2080,constant_mortality,female,5yearly,65plus,81.0671470709409
915,2080,constant_mortality,male,5yearly,65plus,73.4215827767027
915,2080,high_variant,female,5yearly,65plus,88.219498732381
915,2080,high_variant,male,5yearly,65plus,82.2408266584916
915,2080,instant_replacement,female,5yearly,65plus,90.6240127777915
915,2080,instant_replacement,male,5yearly,65plus,85.78077683327
915,2080,low_variant,female,5yearly,65plus,93.1741803010495
915,2080,low_variant,male,5yearly,65plus,89.4850249825703
915,2080,medium_variant,female,5yearly,65plus,90.8098644807168
915,2080,medium_variant,male,5yearly,65plus,85.9617549369763
915,2080,momentum,female,5yearly,65plus,78.0696057550641
915,2080,momentum,male,5yearly,65plus,69.2881823961079
915,2080,no_change,female,5yearly,65plus,73.3196893223361
915,2080,no_change,male,5yearly,65plus,64.3658778671497
915,2080,zero_migration,female,5yearly,65plus,90.1800559723371
915,2080,zero_migration,male,5yearly,65plus,84.8888262069977
915,2080,constant_fertility,female,5yearly,70plus,82.9825423011385
915,2080,constant_fertility,male,5yearly,70plus,74.8022069539871
915,2080,constant_mortality,female,5yearly,70plus,74.0879943584935
915,2080,constant_mortality,male,5yearly,70plus,64.6720081675034
915,2080,high_variant,female,5yearly,70plus,83.7767374460526
915,2080,high_variant,male,5yearly,70plus,76.1253097949841
915,2080,instant_replacement,female,5yearly,70plus,86.4587213020909
915,2080,instant_replacement,male,5yearly,70plus,79.9639167442165
915,2080,low_variant,female,5yearly,70plus,88.9518236456626
915,2080,low_variant,male,5yearly,70plus,83.4973419707181
915,2080,medium_variant,female,5yearly,70plus,86.4650345548021
915,2080,medium_variant,male,5yearly,70plus,79.8882666036661
915,2080,momentum,female,5yearly,70plus,71.2695151053043
915,2080,momentum,male,5yearly,70plus,60.8597600500251
915,2080,no_change,female,5yearly,70plus,66.816784983153
915,2080,no_change,male,5yearly,70plus,56.4777380635993
915,2080,zero_migration,female,5yearly,70plus,85.6857879073129
915,2080,zero_migration,male,5yearly,70plus,78.5847797556104
915,2080,constant_fertility,female,5yearly,80plus,66.9055998133215
915,2080,constant_fertility,male,5yearly,80plus,55.6205106183635
915,2080,constant_mortality,female,5yearly,80plus,51.4003927823091
915,2080,constant_mortality,male,5yearly,80plus,39.8378174284785
915,2080,high_variant,female,5yearly,80plus,67.5456678386378
915,2080,high_variant,male,5yearly,80plus,56.604600625185
915,2080,instant_replacement,female,5yearly,80plus,69.7080119155733
915,2080,instant_replacement,male,5yearly,80plus,59.458709432419
915,2080,low_variant,female,5yearly,80plus,71.7180413023277
915,2080,low_variant,male,5yearly,80plus,62.0857541250291
915,2080,medium_variant,female,5yearly,80plus,69.7130587325618
915,2080,medium_variant,male,5yearly,80plus,59.4022819183679
915,2080,momentum,female,5yearly,80plus,48.8474491711905
915,2080,momentum,male,5yearly,80plus,36.830635604198
915,2080,no_change,female,5yearly,80plus,46.3564677399499
915,2080,no_change,male,5yearly,80plus,34.7904519642247
915,2080,zero_migration,female,5yearly,80plus,68.4340740318149
915,2080,zero_migration,male,5yearly,80plus,57.5255940221184
915,2080,constant_fertility,female,5yearly,90plus,38.0440268296124
915,2080,constant_fertility,male,5yearly,90plus,26.5602878409327
915,2080,constant_mortality,female,5yearly,90plus,22.0119224848915
915,2080,constant_mortality,male,5yearly,90plus,13.5278621659285
915,2080,high_variant,female,5yearly,90plus,38.4078267765498
915,2080,high_variant,male,5yearly,90plus,27.0308083373006
915,2080,instant_replacement,female,5yearly,90plus,39.6375149739744
915,2080,instant_replacement,male,5yearly,90plus,28.3925424228641
915,2080,low_variant,female,5yearly,90plus,40.7800500537329
915,2080,low_variant,male,5yearly,90plus,29.6479926795259
915,2080,medium_variant,female,5yearly,90plus,39.6397790867468
915,2080,medium_variant,male,5yearly,90plus,28.3662465083314
915,2080,momentum,female,5yearly,90plus,20.3565774607089
915,2080,momentum,male,5yearly,90plus,12.0705387585487
915,2080,no_change,female,5yearly,90plus,19.8524349487295
915,2080,no_change,male,5yearly,90plus,11.8144739197171
915,2080,zero_migration,female,5yearly,90plus,38.0282904349425
915,2080,zero_migration,male,5yearly,90plus,26.6366286284757
915,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,momentum,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,momentum,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,no_change,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,no_change,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2085,constant_fertility,female,5yearly,0_4,1.87810679082389
915,2085,constant_fertility,male,5yearly,0_4,2.45718147587938
915,2085,constant_mortality,female,5yearly,0_4,2.10632529440778
915,2085,constant_mortality,male,5yearly,0_4,2.64104419710512
915,2085,high_variant,female,5yearly,0_4,1.16239697461302
915,2085,high_variant,male,5yearly,0_4,1.48792667472146
915,2085,instant_replacement,female,5yearly,0_4,0.786527690511885
915,2085,instant_replacement,male,5yearly,0_4,1.02356571778621
915,2085,low_variant,female,5yearly,0_4,0.248275314151031
915,2085,low_variant,male,5yearly,0_4,0.33613296189063
915,2085,medium_variant,female,5yearly,0_4,0.601668775423747
915,2085,medium_variant,male,5yearly,0_4,0.790470512510838
915,2085,momentum,female,5yearly,0_4,3.4348676354992
915,2085,momentum,male,5yearly,0_4,4.16267875349154
915,2085,no_change,female,5yearly,0_4,6.08904655100867
915,2085,no_change,male,5yearly,0_4,7.28754848814046
915,2085,zero_migration,female,5yearly,0_4,0.651419399007403
915,2085,zero_migration,male,5yearly,0_4,0.843581975090641
915,2085,constant_fertility,female,5yearly,0_14,2.27834692144202
915,2085,constant_fertility,male,5yearly,0_14,3.10391658352911
915,2085,constant_mortality,female,5yearly,0_14,2.65693957749703
915,2085,constant_mortality,male,5yearly,0_14,3.35422924141425
915,2085,high_variant,female,5yearly,0_14,1.42069985871193
915,2085,high_variant,male,5yearly,0_14,1.90099171047908
915,2085,instant_replacement,female,5yearly,0_14,0.966015706442421
915,2085,instant_replacement,male,5yearly,0_14,1.31657250589335
915,2085,low_variant,female,5yearly,0_14,0.317351023777051
915,2085,low_variant,male,5yearly,0_14,0.453675936460218
915,2085,medium_variant,female,5yearly,0_14,0.748667799208543
915,2085,medium_variant,male,5yearly,0_14,1.03187712138326
915,2085,momentum,female,5yearly,0_14,4.25024275211541
915,2085,momentum,male,5yearly,0_14,5.19040236157322
915,2085,no_change,female,5yearly,0_14,7.50545109399384
915,2085,no_change,male,5yearly,0_14,9.010558890683
915,2085,zero_migration,female,5yearly,0_14,0.807481439786847
915,2085,zero_migration,male,5yearly,0_14,1.09727936264866
915,2085,constant_fertility,female,5yearly,0_19,2.53267808902331
915,2085,constant_fertility,male,5yearly,0_19,3.61561484246774
915,2085,constant_mortality,female,5yearly,0_19,3.01593493209198
915,2085,constant_mortality,male,5yearly,0_19,3.9144661677872
915,2085,high_variant,female,5yearly,0_19,1.60251136491895
915,2085,high_variant,male,5yearly,0_19,2.26214469614387
915,2085,instant_replacement,female,5yearly,0_19,1.09806101883383
915,2085,instant_replacement,male,5yearly,0_19,1.58265623590473
915,2085,low_variant,female,5yearly,0_19,0.373258946371061
915,2085,low_variant,male,5yearly,0_19,0.568703831649463
915,2085,medium_variant,female,5yearly,0_19,0.858615984709268
915,2085,medium_variant,male,5yearly,0_19,1.2549234242598999
915,2085,momentum,female,5yearly,0_19,4.75239284228048
915,2085,momentum,male,5yearly,0_19,5.96430472913157
915,2085,no_change,female,5yearly,0_19,8.2849816612766
915,2085,no_change,male,5yearly,0_19,10.1346480953831
915,2085,zero_migration,female,5yearly,0_19,0.924324029224452
915,2085,zero_migration,male,5yearly,0_19,1.33345300767259
915,2085,constant_fertility,female,5yearly,0_24,2.87732744313387
915,2085,constant_fertility,male,5yearly,0_24,4.33669101792553
915,2085,constant_mortality,female,5yearly,0_24,3.51090751420862
915,2085,constant_mortality,male,5yearly,0_24,4.74998424691669
915,2085,high_variant,female,5yearly,0_24,1.86407788114124
915,2085,high_variant,male,5yearly,0_24,2.8022662792842
915,2085,instant_replacement,female,5yearly,0_24,1.29073938283354
915,2085,instant_replacement,male,5yearly,0_24,1.98482378683651
915,2085,low_variant,female,5yearly,0_24,0.459107032775284
915,2085,low_variant,male,5yearly,0_24,0.749715574111252
915,2085,medium_variant,female,5yearly,0_24,1.02190887619069
915,2085,medium_variant,male,5yearly,0_24,1.59706737743623
915,2085,momentum,female,5yearly,0_24,5.42731172091531
915,2085,momentum,male,5yearly,0_24,7.1006973448435
915,2085,no_change,female,5yearly,0_24,9.26410656839087
915,2085,no_change,male,5yearly,0_24,11.6604441904536
915,2085,zero_migration,female,5yearly,0_24,1.09921140664798
915,2085,zero_migration,male,5yearly,0_24,1.7017568925703
915,2085,constant_fertility,female,5yearly,5_14,0.400240130618134
915,2085,constant_fertility,male,5yearly,5_14,0.646735107649728
915,2085,constant_mortality,female,5yearly,5_14,0.550614283089243
915,2085,constant_mortality,male,5yearly,5_14,0.713185044309127
915,2085,high_variant,female,5yearly,5_14,0.258302884098904
915,2085,high_variant,male,5yearly,5_14,0.413065035757624
915,2085,instant_replacement,female,5yearly,5_14,0.179488015930536
915,2085,instant_replacement,male,5yearly,5_14,0.293006788107141
915,2085,low_variant,female,5yearly,5_14,0.0690757096260201
915,2085,low_variant,male,5yearly,5_14,0.117542974569589
915,2085,medium_variant,female,5yearly,5_14,0.146999023784796
915,2085,medium_variant,male,5yearly,5_14,0.241406608872426
915,2085,momentum,female,5yearly,5_14,0.815375116616212
915,2085,momentum,male,5yearly,5_14,1.02772360808168
915,2085,no_change,female,5yearly,5_14,1.41640454298516
915,2085,no_change,male,5yearly,5_14,1.72301040254254
915,2085,zero_migration,female,5yearly,5_14,0.156062040779444
915,2085,zero_migration,male,5yearly,5_14,0.253697387558021
915,2085,constant_fertility,female,5yearly,15plus,97.721653078558
915,2085,constant_fertility,male,5yearly,15plus,96.8960834164709
915,2085,constant_mortality,female,5yearly,15plus,97.343060422503
915,2085,constant_mortality,male,5yearly,15plus,96.6457707585858
915,2085,high_variant,female,5yearly,15plus,98.5793001412881
915,2085,high_variant,male,5yearly,15plus,98.0990082895209
915,2085,instant_replacement,female,5yearly,15plus,99.0339842935576
915,2085,instant_replacement,male,5yearly,15plus,98.6834274941066
915,2085,low_variant,female,5yearly,15plus,99.6826489762229
915,2085,low_variant,male,5yearly,15plus,99.5463240635398
915,2085,medium_variant,female,5yearly,15plus,99.2513322007914
915,2085,medium_variant,male,5yearly,15plus,98.9681228786167
