region,year,variant,gender,freq,agebroad,percentagetotaldeaths
911,2080,momentum,female,5yearly,20_64,26.3392071632154
911,2080,momentum,male,5yearly,20_64,30.2934506238284
911,2080,no_change,female,5yearly,20_64,26.9513633387985
911,2080,no_change,male,5yearly,20_64,28.5903203734293
911,2080,zero_migration,female,5yearly,20_64,22.6150758341834
911,2080,zero_migration,male,5yearly,20_64,30.8595809877816
911,2080,constant_fertility,female,5yearly,20_69,28.6618814959505
911,2080,constant_fertility,male,5yearly,20_69,35.7137750661997
911,2080,constant_mortality,female,5yearly,20_69,44.9569788349972
911,2080,constant_mortality,male,5yearly,20_69,48.6626482489917
911,2080,high_variant,female,5yearly,20_69,31.7193483610541
911,2080,high_variant,male,5yearly,20_69,41.2505370217681
911,2080,instant_replacement,female,5yearly,20_69,19.9474163144187
911,2080,instant_replacement,male,5yearly,20_69,28.0312181356999
911,2080,low_variant,female,5yearly,20_69,29.5004964113385
911,2080,low_variant,male,5yearly,20_69,39.4599139463945
911,2080,medium_variant,female,5yearly,20_69,30.7685222137225
911,2080,medium_variant,male,5yearly,20_69,40.5821750083681
911,2080,momentum,female,5yearly,20_69,35.3609561988283
911,2080,momentum,male,5yearly,20_69,39.6473742858395
911,2080,no_change,female,5yearly,20_69,30.949943992218
911,2080,no_change,male,5yearly,20_69,32.4005857928266
911,2080,zero_migration,female,5yearly,20_69,30.7581998416251
911,2080,zero_migration,male,5yearly,20_69,40.6157162952137
911,2080,constant_fertility,female,5yearly,25plus,67.7046221950323
911,2080,constant_fertility,male,5yearly,25plus,63.0998490309575
911,2080,constant_mortality,female,5yearly,25plus,77.1895967411205
911,2080,constant_mortality,male,5yearly,25plus,74.7733022861417
911,2080,high_variant,female,5yearly,25plus,87.7379332249561
911,2080,high_variant,male,5yearly,25plus,84.4947184181555
911,2080,instant_replacement,female,5yearly,25plus,96.2849979719056
911,2080,instant_replacement,male,5yearly,25plus,94.7981571524707
911,2080,low_variant,female,5yearly,25plus,93.8985063323266
911,2080,low_variant,male,5yearly,25plus,91.7663704695312
911,2080,medium_variant,female,5yearly,25plus,91.0497133672057
911,2080,medium_variant,male,5yearly,25plus,88.3315187710304
911,2080,momentum,female,5yearly,25plus,84.3275509132184
911,2080,momentum,male,5yearly,25plus,82.0376824803639
911,2080,no_change,female,5yearly,25plus,43.7094100432521
911,2080,no_change,male,5yearly,25plus,41.4848860864098
911,2080,zero_migration,female,5yearly,25plus,91.0568423381624
911,2080,zero_migration,male,5yearly,25plus,88.3190928785298
911,2080,constant_fertility,female,5yearly,25_69,26.6213615213648
911,2080,constant_fertility,male,5yearly,25_69,32.4618397118983
911,2080,constant_mortality,female,5yearly,25_69,42.765374108606
911,2080,constant_mortality,male,5yearly,25_69,45.8872206085846
911,2080,high_variant,female,5yearly,25_69,30.436620275398
911,2080,high_variant,male,5yearly,25_69,39.0710480000995
911,2080,instant_replacement,female,5yearly,25_69,19.4920290551215
911,2080,instant_replacement,male,5yearly,25_69,27.1800869417615
911,2080,low_variant,female,5yearly,25_69,28.6844658426246
911,2080,low_variant,male,5yearly,25_69,38.0152114071512
911,2080,medium_variant,female,5yearly,25_69,29.7209212583082
911,2080,medium_variant,male,5yearly,25_69,38.7659038458151
911,2080,momentum,female,5yearly,25_69,33.9290861459
911,2080,momentum,male,5yearly,25_69,37.7643251349801
911,2080,no_change,female,5yearly,25_69,28.0388820983344
911,2080,no_change,male,5yearly,25_69,28.8891146212786
911,2080,zero_migration,female,5yearly,25_69,29.711437927508
911,2080,zero_migration,male,5yearly,25_69,38.7977467930509
911,2080,constant_fertility,female,5yearly,40plus,61.7221113890668
911,2080,constant_fertility,male,5yearly,40plus,55.07814241923
911,2080,constant_mortality,female,5yearly,40plus,67.611184690682
911,2080,constant_mortality,male,5yearly,40plus,64.6010684110449
911,2080,high_variant,female,5yearly,40plus,82.9668561579157
911,2080,high_variant,male,5yearly,40plus,77.7026301594654
911,2080,instant_replacement,female,5yearly,40plus,94.318613637334
911,2080,instant_replacement,male,5yearly,40plus,91.7316843852741
911,2080,low_variant,female,5yearly,40plus,90.4006556384705
911,2080,low_variant,male,5yearly,40plus,86.5951874516828
911,2080,medium_variant,female,5yearly,40plus,86.896356525757
911,2080,medium_variant,male,5yearly,40plus,82.3070397970509
911,2080,momentum,female,5yearly,40plus,77.7995111082146
911,2080,momentum,male,5yearly,40plus,74.8929846597303
911,2080,no_change,female,5yearly,40plus,34.428228520194
911,2080,no_change,male,5yearly,40plus,32.0070193559622
911,2080,zero_migration,female,5yearly,40plus,86.9063313179903
911,2080,zero_migration,male,5yearly,40plus,82.2898359389516
911,2080,constant_fertility,female,5yearly,50plus,57.1037568627669
911,2080,constant_fertility,male,5yearly,50plus,49.6361187077198
911,2080,constant_mortality,female,5yearly,50plus,59.4869600856362
911,2080,constant_mortality,male,5yearly,50plus,55.7168829691863
911,2080,high_variant,female,5yearly,50plus,78.17999753935
911,2080,high_variant,male,5yearly,50plus,71.6934272087477
911,2080,instant_replacement,female,5yearly,50plus,91.7053205456642
911,2080,instant_replacement,male,5yearly,50plus,88.0966712452945
911,2080,low_variant,female,5yearly,50plus,86.2945907790321
911,2080,low_variant,male,5yearly,50plus,81.2286008690186
911,2080,medium_variant,female,5yearly,50plus,82.4135017363047
911,2080,medium_variant,male,5yearly,50plus,76.5661434385075
911,2080,momentum,female,5yearly,50plus,71.4731276444295
911,2080,momentum,male,5yearly,50plus,67.6742485197118
911,2080,no_change,female,5yearly,50plus,28.7285223488597
911,2080,no_change,male,5yearly,50plus,26.0556715673197
911,2080,zero_migration,female,5yearly,50plus,82.4263441863462
911,2080,zero_migration,male,5yearly,50plus,76.5445996377374
911,2080,constant_fertility,female,5yearly,60plus,50.9411911653542
911,2080,constant_fertility,male,5yearly,60plus,41.9709673578109
911,2080,constant_mortality,female,5yearly,60plus,49.5764537007588
911,2080,constant_mortality,male,5yearly,60plus,44.4344709002766
911,2080,high_variant,female,5yearly,60plus,70.6632982130871
911,2080,high_variant,male,5yearly,60plus,61.7439819253932
911,2080,instant_replacement,female,5yearly,60plus,87.3048626232868
911,2080,instant_replacement,male,5yearly,60plus,81.6372908167012
911,2080,low_variant,female,5yearly,60plus,79.3072138102109
911,2080,low_variant,male,5yearly,60plus,71.608204007588
911,2080,medium_variant,female,5yearly,60plus,75.1061524152972
911,2080,medium_variant,male,5yearly,60plus,66.7030900410479
911,2080,momentum,female,5yearly,60plus,63.9329409672526
911,2080,momentum,male,5yearly,60plus,58.6776271556669
911,2080,no_change,female,5yearly,60plus,23.0491013526685
911,2080,no_change,male,5yearly,60plus,19.8599471604816
911,2080,zero_migration,female,5yearly,60plus,75.120945485071
911,2080,zero_migration,male,5yearly,60plus,66.6717608655261
911,2080,constant_fertility,female,5yearly,65plus,46.7327946222086
911,2080,constant_fertility,male,5yearly,65plus,36.8815731794215
911,2080,constant_mortality,female,5yearly,65plus,42.9111738224214
911,2080,constant_mortality,male,5yearly,65plus,37.3251930020575
911,2080,high_variant,female,5yearly,65plus,65.0794116144666
911,2080,high_variant,male,5yearly,65plus,54.561032231316
911,2080,instant_replacement,female,5yearly,65plus,84.1657993894368
911,2080,instant_replacement,male,5yearly,65plus,77.1547098670834
911,2080,low_variant,female,5yearly,65plus,73.6841254010368
911,2080,low_variant,male,5yearly,65plus,64.0873924676205
911,2080,medium_variant,female,5yearly,65plus,69.4739264991317
911,2080,medium_variant,male,5yearly,65plus,59.3165530363089
911,2080,momentum,female,5yearly,65plus,59.4202138029313
911,2080,momentum,male,5yearly,65plus,53.6272810073948
911,2080,no_change,female,5yearly,65plus,19.6691085983372
911,2080,no_change,male,5yearly,65plus,16.4060368845285
911,2080,zero_migration,female,5yearly,65plus,69.4885284180961
911,2080,zero_migration,male,5yearly,65plus,59.2774813929111
911,2080,constant_fertility,female,5yearly,70plus,41.0832606736675
911,2080,constant_fertility,male,5yearly,70plus,30.6380093190592
911,2080,constant_mortality,female,5yearly,70plus,34.4242226325145
911,2080,constant_mortality,male,5yearly,70plus,28.8860816775571
911,2080,high_variant,female,5yearly,70plus,57.3013129495581
911,2080,high_variant,male,5yearly,70plus,45.423670418056
911,2080,instant_replacement,female,5yearly,70plus,76.7929689167841
911,2080,instant_replacement,male,5yearly,70plus,67.6180702107092
911,2080,low_variant,female,5yearly,70plus,65.214040489702
911,2080,low_variant,male,5yearly,70plus,53.75115906238
911,2080,medium_variant,female,5yearly,70plus,61.3287921088975
911,2080,medium_variant,male,5yearly,70plus,49.5656149252154
911,2080,momentum,female,5yearly,70plus,50.3984647673184
911,2080,momentum,male,5yearly,70plus,44.2733573453837
911,2080,no_change,female,5yearly,70plus,15.6705279449177
911,2080,no_change,male,5yearly,70plus,12.5957714651312
911,2080,zero_migration,female,5yearly,70plus,61.3454044106544
911,2080,zero_migration,male,5yearly,70plus,49.521346085479
911,2080,constant_fertility,female,5yearly,80plus,24.3944950657336
911,2080,constant_fertility,male,5yearly,80plus,15.2807655573879
911,2080,constant_mortality,female,5yearly,80plus,14.6227031130282
911,2080,constant_mortality,male,5yearly,80plus,11.0852047458711
911,2080,high_variant,female,5yearly,80plus,34.0244983742418
911,2080,high_variant,male,5yearly,80plus,22.6551179607364
911,2080,instant_replacement,female,5yearly,80plus,45.5946452969557
911,2080,instant_replacement,male,5yearly,80plus,33.721003863142
911,2080,low_variant,female,5yearly,80plus,38.722934611011
911,2080,low_variant,male,5yearly,80plus,26.8084979153355
911,2080,medium_variant,female,5yearly,80plus,36.4159477091926
911,2080,medium_variant,male,5yearly,80plus,24.720900938992
911,2080,momentum,female,5yearly,80plus,21.4182770820009
911,2080,momentum,male,5yearly,80plus,16.9822844556239
911,2080,no_change,female,5yearly,80plus,6.65651323140788
911,2080,no_change,male,5yearly,80plus,4.83373924134309
911,2080,zero_migration,female,5yearly,80plus,36.4485372258838
911,2080,zero_migration,male,5yearly,80plus,24.6958231291811
911,2080,constant_fertility,female,5yearly,90plus,6.66707565561677
911,2080,constant_fertility,male,5yearly,90plus,2.97562612514189
911,2080,constant_mortality,female,5yearly,90plus,2.21889785523967
911,2080,constant_mortality,male,5yearly,90plus,1.37415228509487
911,2080,high_variant,female,5yearly,90plus,9.29896122011667
911,2080,high_variant,male,5yearly,90plus,4.41165905135761
911,2080,instant_replacement,female,5yearly,90plus,12.460985867384
911,2080,instant_replacement,male,5yearly,90plus,6.56652272680761
911,2080,low_variant,female,5yearly,90plus,10.5830622053512
911,2080,low_variant,male,5yearly,90plus,5.2204542139434
911,2080,medium_variant,female,5yearly,90plus,9.95255476315886
911,2080,medium_variant,male,5yearly,90plus,4.81392808695805
911,2080,momentum,female,5yearly,90plus,3.25588988771928
911,2080,momentum,male,5yearly,90plus,2.11355353964288
911,2080,no_change,female,5yearly,90plus,1.01005454539644
911,2080,no_change,male,5yearly,90plus,0.599187337484017
911,2080,zero_migration,female,5yearly,90plus,9.98072183804712
911,2080,zero_migration,male,5yearly,90plus,4.83028535808539
911,2085,constant_fertility,female,5yearly,0_4,24.607770499123
911,2085,constant_fertility,male,5yearly,0_4,26.1576113126072
911,2085,constant_mortality,female,5yearly,0_4,13.8079942972944
911,2085,constant_mortality,male,5yearly,0_4,15.2096471512732
911,2085,high_variant,female,5yearly,0_4,7.38964920409557
911,2085,high_variant,male,5yearly,0_4,8.51670591671687
911,2085,instant_replacement,female,5yearly,0_4,2.13400318548781
911,2085,instant_replacement,male,5yearly,0_4,2.72338410196494
911,2085,low_variant,female,5yearly,0_4,3.1626275264119
911,2085,low_variant,male,5yearly,0_4,3.84147301026789
911,2085,medium_variant,female,5yearly,0_4,5.05587800909619
911,2085,medium_variant,male,5yearly,0_4,5.97533126307459
911,2085,momentum,female,5yearly,0_4,10.3727922890589
911,2085,momentum,male,5yearly,0_4,11.8356495757391
911,2085,no_change,female,5yearly,0_4,43.1495180808555
911,2085,no_change,male,5yearly,0_4,44.6508477726193
911,2085,zero_migration,female,5yearly,0_4,5.05340882337305
911,2085,zero_migration,male,5yearly,0_4,5.98194510801249
911,2085,constant_fertility,female,5yearly,0_14,27.9052684686675
911,2085,constant_fertility,male,5yearly,0_14,29.9533289693531
911,2085,constant_mortality,female,5yearly,0_14,17.1334115433548
911,2085,constant_mortality,male,5yearly,0_14,18.6648304786383
911,2085,high_variant,female,5yearly,0_14,8.68158580096296
911,2085,high_variant,male,5yearly,0_14,10.138488781788
911,2085,instant_replacement,female,5yearly,0_14,2.54276806576459
911,2085,instant_replacement,male,5yearly,0_14,3.29495096637181
911,2085,low_variant,female,5yearly,0_14,3.80556008894562
911,2085,low_variant,male,5yearly,0_14,4.69549040429993
911,2085,medium_variant,female,5yearly,0_14,6.0008242937626
911,2085,medium_variant,male,5yearly,0_14,7.19402871484522
911,2085,momentum,female,5yearly,0_14,12.7912933849916
911,2085,momentum,male,5yearly,0_14,14.4383092304356
911,2085,no_change,female,5yearly,0_14,50.7720715444342
911,2085,no_change,male,5yearly,0_14,52.0730469437746
911,2085,zero_migration,female,5yearly,0_14,5.99786022950795
911,2085,zero_migration,male,5yearly,0_14,7.20197896694515
911,2085,constant_fertility,female,5yearly,0_19,29.5966519325442
911,2085,constant_fertility,male,5yearly,0_19,32.5937982653701
911,2085,constant_mortality,female,5yearly,0_19,18.7187168672112
911,2085,constant_mortality,male,5yearly,0_19,20.5517960023519
911,2085,high_variant,female,5yearly,0_19,9.51975981171483
911,2085,high_variant,male,5yearly,0_19,11.5557040363656
911,2085,instant_replacement,female,5yearly,0_19,2.83172576693946
911,2085,instant_replacement,male,5yearly,0_19,3.84189969557348
911,2085,low_variant,female,5yearly,0_19,4.27512993295481
911,2085,low_variant,male,5yearly,0_19,5.53036745081273
911,2085,medium_variant,female,5yearly,0_19,6.64752143097092
911,2085,medium_variant,male,5yearly,0_19,8.31446353661656
911,2085,momentum,female,5yearly,0_19,13.9282331167589
911,2085,momentum,male,5yearly,0_19,15.8440550177987
911,2085,no_change,female,5yearly,0_19,53.4642359676264
911,2085,no_change,male,5yearly,0_19,55.0757435785359
911,2085,zero_migration,female,5yearly,0_19,6.6442247081786
911,2085,zero_migration,male,5yearly,0_19,8.32360619589939
911,2085,constant_fertility,female,5yearly,0_24,31.5842016781646
911,2085,constant_fertility,male,5yearly,0_24,35.7993384114713
911,2085,constant_mortality,female,5yearly,0_24,20.7556865661827
911,2085,constant_mortality,male,5yearly,0_24,23.1520884369812
911,2085,high_variant,female,5yearly,0_24,10.6486844267986
911,2085,high_variant,male,5yearly,0_24,13.5113861657265
911,2085,instant_replacement,female,5yearly,0_24,3.23821441032093
911,2085,instant_replacement,male,5yearly,0_24,4.62926315813852
911,2085,low_variant,female,5yearly,0_24,4.95316671521325
911,2085,low_variant,male,5yearly,0_24,6.76098127000329
911,2085,medium_variant,female,5yearly,0_24,7.54638462583523
911,2085,medium_variant,male,5yearly,0_24,9.90747417354625
911,2085,momentum,female,5yearly,0_24,15.3688994807284
911,2085,momentum,male,5yearly,0_24,17.7526019446309
911,2085,no_change,female,5yearly,0_24,56.375749107394
911,2085,no_change,male,5yearly,0_24,58.587966985331
911,2085,zero_migration,female,5yearly,0_24,7.54261503877029
911,2085,zero_migration,male,5yearly,0_24,9.91813017145672
911,2085,constant_fertility,female,5yearly,5_14,3.29749796954449
911,2085,constant_fertility,male,5yearly,5_14,3.79571765674588
911,2085,constant_mortality,female,5yearly,5_14,3.3254172460604
911,2085,constant_mortality,male,5yearly,5_14,3.45518332736509
911,2085,high_variant,female,5yearly,5_14,1.29193659686739
911,2085,high_variant,male,5yearly,5_14,1.62178286507111
911,2085,instant_replacement,female,5yearly,5_14,0.40876488027678
911,2085,instant_replacement,male,5yearly,5_14,0.571566864406878
911,2085,low_variant,female,5yearly,5_14,0.642932562533718
911,2085,low_variant,male,5yearly,5_14,0.854017394032036
911,2085,medium_variant,female,5yearly,5_14,0.944946284666402
