country,year,variant,age1yearinterval,population
64,1997,estimates,68,1.405
64,1997,estimates,69,1.287
64,1997,estimates,70,1.178
64,1997,estimates,71,1.077
64,1997,estimates,72,0.976
64,1997,estimates,73,0.878
64,1997,estimates,74,0.786
64,1997,estimates,75,0.702
64,1997,estimates,76,0.625
64,1997,estimates,77,0.552
64,1997,estimates,78,0.484
64,1997,estimates,79,0.421
64,1997,estimates,80,0.363
64,1997,estimates,81,0.311
64,1997,estimates,82,0.263
64,1997,estimates,83,0.22
64,1997,estimates,84,0.182
64,1997,estimates,85,0.151
64,1997,estimates,86,0.126
64,1997,estimates,87,0.103
64,1997,estimates,88,0.085
64,1997,estimates,89,0.07
64,1997,estimates,90,0.055
64,1997,estimates,91,0.042
64,1997,estimates,92,0.031
64,1997,estimates,93,0.025
64,1997,estimates,94,0.02
64,1997,estimates,95,0.015
64,1997,estimates,96,0.009
64,1997,estimates,97,0.007
64,1997,estimates,98,0.005
64,1997,estimates,99,0.003
64,1997,estimates,100,0.004
64,1998,estimates,"Region, subregion, country or area *",Bhutan
64,1998,estimates,0,15.186
64,1998,estimates,1,15.496
64,1998,estimates,2,15.737
64,1998,estimates,3,15.613
64,1998,estimates,4,15.916
64,1998,estimates,5,16.123
64,1998,estimates,6,16.234
64,1998,estimates,7,16.251
64,1998,estimates,8,16.195
64,1998,estimates,9,16.088
64,1998,estimates,10,15.823
64,1998,estimates,11,15.358
64,1998,estimates,12,14.758
64,1998,estimates,13,14.129
64,1998,estimates,14,13.448
64,1998,estimates,15,12.833
64,1998,estimates,16,12.353
64,1998,estimates,17,11.959
64,1998,estimates,18,11.54
64,1998,estimates,19,11.125
64,1998,estimates,20,10.702
64,1998,estimates,21,10.256
64,1998,estimates,22,9.806
64,1998,estimates,23,9.373
64,1998,estimates,24,8.934
64,1998,estimates,25,8.586
64,1998,estimates,26,8.373
64,1998,estimates,27,8.241
64,1998,estimates,28,8.11
64,1998,estimates,29,8.012
64,1998,estimates,30,7.812
64,1998,estimates,31,7.438
64,1998,estimates,32,6.961
64,1998,estimates,33,6.513
64,1998,estimates,34,6.054
64,1998,estimates,35,5.699
64,1998,estimates,36,5.516
64,1998,estimates,37,5.44
64,1998,estimates,38,5.35
64,1998,estimates,39,5.28
64,1998,estimates,40,5.146
64,1998,estimates,41,4.9
64,1998,estimates,42,4.588
64,1998,estimates,43,4.302
64,1998,estimates,44,4.021
64,1998,estimates,45,3.788
64,1998,estimates,46,3.632
64,1998,estimates,47,3.528
64,1998,estimates,48,3.421
64,1998,estimates,49,3.319
64,1998,estimates,50,3.223
64,1998,estimates,51,3.126
64,1998,estimates,52,3.031
64,1998,estimates,53,2.944
64,1998,estimates,54,2.865
64,1998,estimates,55,2.78
64,1998,estimates,56,2.683
64,1998,estimates,57,2.578
64,1998,estimates,58,2.475
64,1998,estimates,59,2.372
64,1998,estimates,60,2.274
64,1998,estimates,61,2.186
64,1998,estimates,62,2.104
64,1998,estimates,63,2.019
64,1998,estimates,64,1.936
64,1998,estimates,65,1.841
64,1998,estimates,66,1.726
64,1998,estimates,67,1.6
64,1998,estimates,68,1.476
64,1998,estimates,69,1.353
64,1998,estimates,70,1.236
64,1998,estimates,71,1.127
64,1998,estimates,72,1.026
64,1998,estimates,73,0.927
64,1998,estimates,74,0.83
64,1998,estimates,75,0.739
64,1998,estimates,76,0.657
64,1998,estimates,77,0.582
64,1998,estimates,78,0.511
64,1998,estimates,79,0.445
64,1998,estimates,80,0.384
64,1998,estimates,81,0.329
64,1998,estimates,82,0.28
64,1998,estimates,83,0.235
64,1998,estimates,84,0.195
64,1998,estimates,85,0.16
64,1998,estimates,86,0.132
64,1998,estimates,87,0.108
64,1998,estimates,88,0.088
64,1998,estimates,89,0.072
64,1998,estimates,90,0.059
64,1998,estimates,91,0.047
64,1998,estimates,92,0.034
64,1998,estimates,93,0.025
64,1998,estimates,94,0.02
64,1998,estimates,95,0.017
64,1998,estimates,96,0.012
64,1998,estimates,97,0.007
64,1998,estimates,98,0.005
64,1998,estimates,99,0.003
64,1998,estimates,100,0.005
64,1999,estimates,"Region, subregion, country or area *",Bhutan
64,1999,estimates,0,15.392
64,1999,estimates,1,15.512
64,1999,estimates,2,15.636
64,1999,estimates,3,15.755
64,1999,estimates,4,15.727
64,1999,estimates,5,15.938
64,1999,estimates,6,16.093
64,1999,estimates,7,16.185
64,1999,estimates,8,16.208
64,1999,estimates,9,16.185
64,1999,estimates,10,16.137
64,1999,estimates,11,15.914
64,1999,estimates,12,15.452
64,1999,estimates,13,14.83
64,1999,estimates,14,14.193
64,1999,estimates,15,13.509
64,1999,estimates,16,12.891
64,1999,estimates,17,12.408
64,1999,estimates,18,12.013
64,1999,estimates,19,11.591
64,1999,estimates,20,11.173
64,1999,estimates,21,10.746
64,1999,estimates,22,10.297
64,1999,estimates,23,9.844
64,1999,estimates,24,9.407
64,1999,estimates,25,8.966
64,1999,estimates,26,8.615
64,1999,estimates,27,8.399
64,1999,estimates,28,8.265
64,1999,estimates,29,8.131
64,1999,estimates,30,8.031
64,1999,estimates,31,7.828
64,1999,estimates,32,7.451
64,1999,estimates,33,6.972
64,1999,estimates,34,6.521
64,1999,estimates,35,6.059
64,1999,estimates,36,5.702
64,1999,estimates,37,5.516
64,1999,estimates,38,5.439
64,1999,estimates,39,5.347
64,1999,estimates,40,5.275
64,1999,estimates,41,5.14
64,1999,estimates,42,4.892
64,1999,estimates,43,4.578
64,1999,estimates,44,4.292
64,1999,estimates,45,4.01
64,1999,estimates,46,3.775
64,1999,estimates,47,3.618
64,1999,estimates,48,3.513
64,1999,estimates,49,3.404
64,1999,estimates,50,3.301
64,1999,estimates,51,3.203
64,1999,estimates,52,3.105
64,1999,estimates,53,3.008
64,1999,estimates,54,2.92
64,1999,estimates,55,2.839
64,1999,estimates,56,2.752
64,1999,estimates,57,2.653
64,1999,estimates,58,2.547
64,1999,estimates,59,2.443
64,1999,estimates,60,2.338
64,1999,estimates,61,2.239
64,1999,estimates,62,2.149
64,1999,estimates,63,2.064
64,1999,estimates,64,1.977
64,1999,estimates,65,1.892
64,1999,estimates,66,1.795
64,1999,estimates,67,1.68
64,1999,estimates,68,1.553
64,1999,estimates,69,1.429
64,1999,estimates,70,1.306
64,1999,estimates,71,1.188
64,1999,estimates,72,1.08
64,1999,estimates,73,0.98
64,1999,estimates,74,0.881
64,1999,estimates,75,0.784
64,1999,estimates,76,0.695
64,1999,estimates,77,0.614
64,1999,estimates,78,0.54
64,1999,estimates,79,0.471
64,1999,estimates,80,0.407
64,1999,estimates,81,0.349
64,1999,estimates,82,0.297
64,1999,estimates,83,0.25
64,1999,estimates,84,0.208
64,1999,estimates,85,0.171
64,1999,estimates,86,0.139
64,1999,estimates,87,0.113
64,1999,estimates,88,0.092
64,1999,estimates,89,0.073
64,1999,estimates,90,0.059
64,1999,estimates,91,0.049
64,1999,estimates,92,0.038
64,1999,estimates,93,0.027
64,1999,estimates,94,0.019
64,1999,estimates,95,0.016
64,1999,estimates,96,0.013
64,1999,estimates,97,0.009
64,1999,estimates,98,0.005
64,1999,estimates,99,0.003
64,1999,estimates,100,0.005
64,2000,estimates,"Region, subregion, country or area *",Bhutan
64,2000,estimates,0,15.508
64,2000,estimates,1,15.503
64,2000,estimates,2,15.549
64,2000,estimates,3,15.634
64,2000,estimates,4,15.744
64,2000,estimates,5,15.865
64,2000,estimates,6,15.983
64,2000,estimates,7,16.086
64,2000,estimates,8,16.159
64,2000,estimates,9,16.189
64,2000,estimates,10,16.199
64,2000,estimates,11,16.211
64,2000,estimates,12,16.03
64,2000,estimates,13,15.569
64,2000,estimates,14,14.925
64,2000,estimates,15,14.278
64,2000,estimates,16,13.59
64,2000,estimates,17,12.968
64,2000,estimates,18,12.483
64,2000,estimates,19,12.085
64,2000,estimates,20,11.66
64,2000,estimates,21,11.237
64,2000,estimates,22,10.807
64,2000,estimates,23,10.354
64,2000,estimates,24,9.898
64,2000,estimates,25,9.457
64,2000,estimates,26,9.011
64,2000,estimates,27,8.656
64,2000,estimates,28,8.437
64,2000,estimates,29,8.301
64,2000,estimates,30,8.164
64,2000,estimates,31,8.062
64,2000,estimates,32,7.856
64,2000,estimates,33,7.476
64,2000,estimates,34,6.993
64,2000,estimates,35,6.539
64,2000,estimates,36,6.073
64,2000,estimates,37,5.713
64,2000,estimates,38,5.525
64,2000,estimates,39,5.446
64,2000,estimates,40,5.352
64,2000,estimates,41,5.278
64,2000,estimates,42,5.141
64,2000,estimates,43,4.891
64,2000,estimates,44,4.576
64,2000,estimates,45,4.287
64,2000,estimates,46,4.004
64,2000,estimates,47,3.768
64,2000,estimates,48,3.609
64,2000,estimates,49,3.503
64,2000,estimates,50,3.392
64,2000,estimates,51,3.287
64,2000,estimates,52,3.188
64,2000,estimates,53,3.088
64,2000,estimates,54,2.99
64,2000,estimates,55,2.899
64,2000,estimates,56,2.817
64,2000,estimates,57,2.728
64,2000,estimates,58,2.628
64,2000,estimates,59,2.519
64,2000,estimates,60,2.414
64,2000,estimates,61,2.307
64,2000,estimates,62,2.206
64,2000,estimates,63,2.114
64,2000,estimates,64,2.026
64,2000,estimates,65,1.938
64,2000,estimates,66,1.851
64,2000,estimates,67,1.752
64,2000,estimates,68,1.636
64,2000,estimates,69,1.508
64,2000,estimates,70,1.383
64,2000,estimates,71,1.26
64,2000,estimates,72,1.142
64,2000,estimates,73,1.034
64,2000,estimates,74,0.933
64,2000,estimates,75,0.835
64,2000,estimates,76,0.739
64,2000,estimates,77,0.651
64,2000,estimates,78,0.571
64,2000,estimates,79,0.499
64,2000,estimates,80,0.432
64,2000,estimates,81,0.369
64,2000,estimates,82,0.313
64,2000,estimates,83,0.264
64,2000,estimates,84,0.22
64,2000,estimates,85,0.181
64,2000,estimates,86,0.146
64,2000,estimates,87,0.117
64,2000,estimates,88,0.093
64,2000,estimates,89,0.075
64,2000,estimates,90,0.058
64,2000,estimates,91,0.046
64,2000,estimates,92,0.038
64,2000,estimates,93,0.029
64,2000,estimates,94,0.019
64,2000,estimates,95,0.013
64,2000,estimates,96,0.011
64,2000,estimates,97,0.009
64,2000,estimates,98,0.006
64,2000,estimates,99,0.004
64,2000,estimates,100,0.006
64,2001,estimates,"Region, subregion, country or area *",Bhutan
64,2001,estimates,0,15.314
64,2001,estimates,1,15.382
64,2001,estimates,2,15.408
64,2001,estimates,3,15.476
64,2001,estimates,4,15.573
64,2001,estimates,5,15.688
64,2001,estimates,6,15.81
64,2001,estimates,7,15.926
64,2001,estimates,8,16.025
64,2001,estimates,9,16.093
64,2001,estimates,10,16.12
64,2001,estimates,11,16.125
64,2001,estimates,12,16.125
64,2001,estimates,13,15.96
64,2001,estimates,14,15.558
64,2001,estimates,15,14.997
64,2001,estimates,16,14.427
64,2001,estimates,17,13.821
64,2001,estimates,18,13.25
64,2001,estimates,19,12.768
64,2001,estimates,20,12.341
64,2001,estimates,21,11.892
64,2001,estimates,22,11.444
64,2001,estimates,23,10.986
64,2001,estimates,24,10.509
64,2001,estimates,25,10.031
64,2001,estimates,26,9.564
64,2001,estimates,27,9.087
64,2001,estimates,28,8.715
64,2001,estimates,29,8.499
64,2001,estimates,30,8.379
64,2001,estimates,31,8.257
64,2001,estimates,32,8.172
64,2001,estimates,33,7.973
64,2001,estimates,34,7.582
64,2001,estimates,35,7.078
64,2001,estimates,36,6.605
64,2001,estimates,37,6.119
64,2001,estimates,38,5.746
64,2001,estimates,39,5.558
64,2001,estimates,40,5.486
64,2001,estimates,41,5.398
64,2001,estimates,42,5.33
64,2001,estimates,43,5.193
64,2001,estimates,44,4.933
64,2001,estimates,45,4.599
64,2001,estimates,46,4.295
64,2001,estimates,47,3.994
64,2001,estimates,48,3.747
64,2001,estimates,49,3.588
64,2001,estimates,50,3.488
64,2001,estimates,51,3.382
64,2001,estimates,52,3.283
64,2001,estimates,53,3.185
64,2001,estimates,54,3.078
64,2001,estimates,55,2.968
64,2001,estimates,56,2.867
64,2001,estimates,57,2.774
64,2001,estimates,58,2.678
64,2001,estimates,59,2.574
64,2001,estimates,60,2.466
64,2001,estimates,61,2.359
64,2001,estimates,62,2.253
64,2001,estimates,63,2.151
64,2001,estimates,64,2.058
64,2001,estimates,65,1.969
64,2001,estimates,66,1.879
64,2001,estimates,67,1.791
64,2001,estimates,68,1.692
64,2001,estimates,69,1.575
64,2001,estimates,70,1.448
64,2001,estimates,71,1.324
64,2001,estimates,72,1.201
64,2001,estimates,73,1.084
64,2001,estimates,74,0.978
64,2001,estimates,75,0.88
64,2001,estimates,76,0.784
64,2001,estimates,77,0.691
64,2001,estimates,78,0.606
64,2001,estimates,79,0.529
64,2001,estimates,80,0.46
64,2001,estimates,81,0.396
64,2001,estimates,82,0.337
64,2001,estimates,83,0.284
64,2001,estimates,84,0.238
64,2001,estimates,85,0.198
64,2001,estimates,86,0.161
64,2001,estimates,87,0.13
64,2001,estimates,88,0.104
64,2001,estimates,89,0.083
64,2001,estimates,90,0.065
64,2001,estimates,91,0.05
64,2001,estimates,92,0.04
64,2001,estimates,93,0.033
64,2001,estimates,94,0.025
64,2001,estimates,95,0.016
64,2001,estimates,96,0.012
64,2001,estimates,97,0.009
64,2001,estimates,98,0.007
64,2001,estimates,99,0.004
64,2001,estimates,100,0.007
64,2002,estimates,"Region, subregion, country or area *",Bhutan
64,2002,estimates,0,15.049
64,2002,estimates,1,15.028
64,2002,estimates,2,15.288
64,2002,estimates,3,15.345
64,2002,estimates,4,15.434
64,2002,estimates,5,15.544
64,2002,estimates,6,15.665
64,2002,estimates,7,15.787
64,2002,estimates,8,15.902
64,2002,estimates,9,15.996
64,2002,estimates,10,16.06
64,2002,estimates,11,16.084
64,2002,estimates,12,16.084
64,2002,estimates,13,16.072
64,2002,estimates,14,15.923
64,2002,estimates,15,15.578
64,2002,estimates,16,15.099
64,2002,estimates,17,14.606
64,2002,estimates,18,14.079
64,2002,estimates,19,13.558
64,2002,estimates,20,13.078
64,2002,estimates,21,12.622
64,2002,estimates,22,12.148
64,2002,estimates,23,11.673
64,2002,estimates,24,11.188
64,2002,estimates,25,10.686
64,2002,estimates,26,10.184
64,2002,estimates,27,9.69
64,2002,estimates,28,9.182
64,2002,estimates,29,8.792
64,2002,estimates,30,8.579
64,2002,estimates,31,8.474
64,2002,estimates,32,8.367
64,2002,estimates,33,8.299
64,2002,estimates,34,8.107
64,2002,estimates,35,7.704
64,2002,estimates,36,7.177
64,2002,estimates,37,6.684
64,2002,estimates,38,6.177
64,2002,estimates,39,5.79
64,2002,estimates,40,5.602
64,2002,estimates,41,5.537
64,2002,estimates,42,5.454
64,2002,estimates,43,5.393
64,2002,estimates,44,5.256
64,2002,estimates,45,4.984
64,2002,estimates,46,4.633
64,2002,estimates,47,4.311
64,2002,estimates,48,3.993
64,2002,estimates,49,3.734
64,2002,estimates,50,3.575
64,2002,estimates,51,3.48
64,2002,estimates,52,3.379
64,2002,estimates,53,3.286
64,2002,estimates,54,3.188
64,2002,estimates,55,3.074
64,2002,estimates,56,2.952
64,2002,estimates,57,2.84
64,2002,estimates,58,2.737
64,2002,estimates,59,2.632
64,2002,estimates,60,2.525
64,2002,estimates,61,2.417
64,2002,estimates,62,2.31
64,2002,estimates,63,2.203
64,2002,estimates,64,2.101
64,2002,estimates,65,2.006
64,2002,estimates,66,1.915
64,2002,estimates,67,1.824
64,2002,estimates,68,1.735
64,2002,estimates,69,1.635
64,2002,estimates,70,1.518
64,2002,estimates,71,1.391
64,2002,estimates,72,1.267
64,2002,estimates,73,1.145
64,2002,estimates,74,1.029
64,2002,estimates,75,0.925
64,2002,estimates,76,0.829
64,2002,estimates,77,0.735
64,2002,estimates,78,0.644
64,2002,estimates,79,0.561
64,2002,estimates,80,0.488
64,2002,estimates,81,0.422
64,2002,estimates,82,0.362
64,2002,estimates,83,0.306
64,2002,estimates,84,0.256
64,2002,estimates,85,0.213
64,2002,estimates,86,0.176
64,2002,estimates,87,0.142
64,2002,estimates,88,0.113
64,2002,estimates,89,0.091
64,2002,estimates,90,0.072
64,2002,estimates,91,0.055
64,2002,estimates,92,0.042
64,2002,estimates,93,0.034
64,2002,estimates,94,0.028
64,2002,estimates,95,0.021
64,2002,estimates,96,0.013
64,2002,estimates,97,0.01
64,2002,estimates,98,0.007
64,2002,estimates,99,0.004
64,2002,estimates,100,0.007
64,2003,estimates,"Region, subregion, country or area *",Bhutan
64,2003,estimates,0,14.766
64,2003,estimates,1,14.803
64,2003,estimates,2,14.888
64,2003,estimates,3,15.21
64,2003,estimates,4,15.298
64,2003,estimates,5,15.408
64,2003,estimates,6,15.531
64,2003,estimates,7,15.658
64,2003,estimates,8,15.782
64,2003,estimates,9,15.894
64,2003,estimates,10,15.984
64,2003,estimates,11,16.044
64,2003,estimates,12,16.066
64,2003,estimates,13,16.06
64,2003,estimates,14,16.037
64,2003,estimates,15,15.902
64,2003,estimates,16,15.614
64,2003,estimates,17,15.217
64,2003,estimates,18,14.8
64,2003,estimates,19,14.352
64,2003,estimates,20,13.881
64,2003,estimates,21,13.403
64,2003,estimates,22,12.917
64,2003,estimates,23,12.417
64,2003,estimates,24,11.916
64,2003,estimates,25,11.402
64,2003,estimates,26,10.873
64,2003,estimates,27,10.348
64,2003,estimates,28,9.827
64,2003,estimates,29,9.287
64,2003,estimates,30,8.877
64,2003,estimates,31,8.667
64,2003,estimates,32,8.579
64,2003,estimates,33,8.485
64,2003,estimates,34,8.434
64,2003,estimates,35,8.249
64,2003,estimates,36,7.834
64,2003,estimates,37,7.284
64,2003,estimates,38,6.77
64,2003,estimates,39,6.242
64,2003,estimates,40,5.841
64,2003,estimates,41,5.651
64,2003,estimates,42,5.594
64,2003,estimates,43,5.516
64,2003,estimates,44,5.462
64,2003,estimates,45,5.324
64,2003,estimates,46,5.041
64,2003,estimates,47,4.67
64,2003,estimates,48,4.332
64,2003,estimates,49,3.995
64,2003,estimates,50,3.726
64,2003,estimates,51,3.565
64,2003,estimates,52,3.476
64,2003,estimates,53,3.38
64,2003,estimates,54,3.292
64,2003,estimates,55,3.195
64,2003,estimates,56,3.074
64,2003,estimates,57,2.939
64,2003,estimates,58,2.817
64,2003,estimates,59,2.702
64,2003,estimates,60,2.59
64,2003,estimates,61,2.479
64,2003,estimates,62,2.371
64,2003,estimates,63,2.263
64,2003,estimates,64,2.156
64,2003,estimates,65,2.053
64,2003,estimates,66,1.956
64,2003,estimates,67,1.863
64,2003,estimates,68,1.77
64,2003,estimates,69,1.681
64,2003,estimates,70,1.58
64,2003,estimates,71,1.463
64,2003,estimates,72,1.336
64,2003,estimates,73,1.212
64,2003,estimates,74,1.09
64,2003,estimates,75,0.975
64,2003,estimates,76,0.872
64,2003,estimates,77,0.778
64,2003,estimates,78,0.686
64,2003,estimates,79,0.598
64,2003,estimates,80,0.518
64,2003,estimates,81,0.447
64,2003,estimates,82,0.385
64,2003,estimates,83,0.327
64,2003,estimates,84,0.275
64,2003,estimates,85,0.229
64,2003,estimates,86,0.188
64,2003,estimates,87,0.154
64,2003,estimates,88,0.123
64,2003,estimates,89,0.097
64,2003,estimates,90,0.079
64,2003,estimates,91,0.062
64,2003,estimates,92,0.046
64,2003,estimates,93,0.034
64,2003,estimates,94,0.028
64,2003,estimates,95,0.023
64,2003,estimates,96,0.017
64,2003,estimates,97,0.011
64,2003,estimates,98,0.008
64,2003,estimates,99,0.005
64,2003,estimates,100,0.008
64,2004,estimates,"Region, subregion, country or area *",Bhutan
64,2004,estimates,0,14.547
64,2004,estimates,1,14.628
64,2004,estimates,2,14.739
64,2004,estimates,3,14.874
64,2004,estimates,4,15.128
64,2004,estimates,5,15.248
64,2004,estimates,6,15.379
64,2004,estimates,7,15.514
64,2004,estimates,8,15.647
64,2004,estimates,9,15.772
64,2004,estimates,10,15.882
64,2004,estimates,11,15.969
64,2004,estimates,12,16.024
64,2004,estimates,13,16.043
64,2004,estimates,14,16.033
64,2004,estimates,15,15.997
64,2004,estimates,16,15.877
64,2004,estimates,17,15.647
64,2004,estimates,18,15.332
64,2004,estimates,19,14.991
64,2004,estimates,20,14.622
64,2004,estimates,21,14.201
64,2004,estimates,22,13.725
64,2004,estimates,23,13.209
64,2004,estimates,24,12.684
64,2004,estimates,25,12.155
64,2004,estimates,26,11.613
64,2004,estimates,27,11.059
64,2004,estimates,28,10.51
64,2004,estimates,29,9.962
64,2004,estimates,30,9.389
64,2004,estimates,31,8.961
64,2004,estimates,32,8.754
64,2004,estimates,33,8.681
64,2004,estimates,34,8.602
64,2004,estimates,35,8.568
64,2004,estimates,36,8.389
64,2004,estimates,37,7.962
64,2004,estimates,38,7.389
64,2004,estimates,39,6.855
64,2004,estimates,40,6.305
64,2004,estimates,41,5.89
64,2004,estimates,42,5.7
64,2004,estimates,43,5.649
64,2004,estimates,44,5.577
64,2004,estimates,45,5.529
64,2004,estimates,46,5.392
64,2004,estimates,47,5.096
64,2004,estimates,48,4.707
64,2004,estimates,49,4.352
64,2004,estimates,50,3.997
64,2004,estimates,51,3.716
64,2004,estimates,52,3.554
64,2004,estimates,53,3.471
64,2004,estimates,54,3.38
64,2004,estimates,55,3.297
64,2004,estimates,56,3.201
64,2004,estimates,57,3.072
64,2004,estimates,58,2.925
64,2004,estimates,59,2.792
64,2004,estimates,60,2.667
64,2004,estimates,61,2.547
64,2004,estimates,62,2.433
64,2004,estimates,63,2.324
64,2004,estimates,64,2.216
64,2004,estimates,65,2.108
64,2004,estimates,66,2.004
64,2004,estimates,67,1.906
64,2004,estimates,68,1.811
64,2004,estimates,69,1.717
64,2004,estimates,70,1.626
64,2004,estimates,71,1.525
