country,year,variant,age1yearinterval,population
254,1983,estimates,9,1.795
254,1983,estimates,10,1.78
254,1983,estimates,11,1.738
254,1983,estimates,12,1.682
254,1983,estimates,13,1.625
254,1983,estimates,14,1.561
254,1983,estimates,15,1.521
254,1983,estimates,16,1.519
254,1983,estimates,17,1.541
254,1983,estimates,18,1.559
254,1983,estimates,19,1.583
254,1983,estimates,20,1.585
254,1983,estimates,21,1.551
254,1983,estimates,22,1.497
254,1983,estimates,23,1.446
254,1983,estimates,24,1.388
254,1983,estimates,25,1.358
254,1983,estimates,26,1.374
254,1983,estimates,27,1.415
254,1983,estimates,28,1.449
254,1983,estimates,29,1.488
254,1983,estimates,30,1.49
254,1983,estimates,31,1.435
254,1983,estimates,32,1.344
254,1983,estimates,33,1.259
254,1983,estimates,34,1.17
254,1983,estimates,35,1.097
254,1983,estimates,36,1.055
254,1983,estimates,37,1.032
254,1983,estimates,38,1.003
254,1983,estimates,39,0.972
254,1983,estimates,40,0.942
254,1983,estimates,41,0.911
254,1983,estimates,42,0.879
254,1983,estimates,43,0.85
254,1983,estimates,44,0.825
254,1983,estimates,45,0.79
254,1983,estimates,46,0.738
254,1983,estimates,47,0.677
254,1983,estimates,48,0.619
254,1983,estimates,49,0.557
254,1983,estimates,50,0.515
254,1983,estimates,51,0.505
254,1983,estimates,52,0.513
254,1983,estimates,53,0.519
254,1983,estimates,54,0.529
254,1983,estimates,55,0.524
254,1983,estimates,56,0.492
254,1983,estimates,57,0.443
254,1983,estimates,58,0.4
254,1983,estimates,59,0.356
254,1983,estimates,60,0.322
254,1983,estimates,61,0.304
254,1983,estimates,62,0.297
254,1983,estimates,63,0.287
254,1983,estimates,64,0.277
254,1983,estimates,65,0.27
254,1983,estimates,66,0.268
254,1983,estimates,67,0.267
254,1983,estimates,68,0.267
254,1983,estimates,69,0.27
254,1983,estimates,70,0.264
254,1983,estimates,71,0.244
254,1983,estimates,72,0.216
254,1983,estimates,73,0.189
254,1983,estimates,74,0.161
254,1983,estimates,75,0.138
254,1983,estimates,76,0.125
254,1983,estimates,77,0.117
254,1983,estimates,78,0.108
254,1983,estimates,79,0.1
254,1983,estimates,80plus,0.539
254,1984,estimates,"Region, subregion, country or area *",French Guiana
254,1984,estimates,0,1.62
254,1984,estimates,1,1.678
254,1984,estimates,2,1.729
254,1984,estimates,3,1.77
254,1984,estimates,4,1.824
254,1984,estimates,5,1.845
254,1984,estimates,6,1.86
254,1984,estimates,7,1.869
254,1984,estimates,8,1.871
254,1984,estimates,9,1.871
254,1984,estimates,10,1.873
254,1984,estimates,11,1.853
254,1984,estimates,12,1.801
254,1984,estimates,13,1.731
254,1984,estimates,14,1.662
254,1984,estimates,15,1.583
254,1984,estimates,16,1.538
254,1984,estimates,17,1.548
254,1984,estimates,18,1.591
254,1984,estimates,19,1.629
254,1984,estimates,20,1.675
254,1984,estimates,21,1.688
254,1984,estimates,22,1.647
254,1984,estimates,23,1.574
254,1984,estimates,24,1.507
254,1984,estimates,25,1.43
254,1984,estimates,26,1.391
254,1984,estimates,27,1.418
254,1984,estimates,28,1.481
254,1984,estimates,29,1.535
254,1984,estimates,30,1.595
254,1984,estimates,31,1.605
254,1984,estimates,32,1.535
254,1984,estimates,33,1.415
254,1984,estimates,34,1.303
254,1984,estimates,35,1.186
254,1984,estimates,36,1.095
254,1984,estimates,37,1.054
254,1984,estimates,38,1.044
254,1984,estimates,39,1.025
254,1984,estimates,40,1.005
254,1984,estimates,41,0.982
254,1984,estimates,42,0.949
254,1984,estimates,43,0.91
254,1984,estimates,44,0.876
254,1984,estimates,45,0.847
254,1984,estimates,46,0.807
254,1984,estimates,47,0.75
254,1984,estimates,48,0.684
254,1984,estimates,49,0.62
254,1984,estimates,50,0.552
254,1984,estimates,51,0.507
254,1984,estimates,52,0.499
254,1984,estimates,53,0.514
254,1984,estimates,54,0.526
254,1984,estimates,55,0.543
254,1984,estimates,56,0.54
254,1984,estimates,57,0.503
254,1984,estimates,58,0.445
254,1984,estimates,59,0.393
254,1984,estimates,60,0.341
254,1984,estimates,61,0.302
254,1984,estimates,62,0.286
254,1984,estimates,63,0.285
254,1984,estimates,64,0.281
254,1984,estimates,65,0.277
254,1984,estimates,66,0.274
254,1984,estimates,67,0.271
254,1984,estimates,68,0.268
254,1984,estimates,69,0.266
254,1984,estimates,70,0.266
254,1984,estimates,71,0.258
254,1984,estimates,72,0.237
254,1984,estimates,73,0.208
254,1984,estimates,74,0.18
254,1984,estimates,75,0.152
254,1984,estimates,76,0.128
254,1984,estimates,77,0.115
254,1984,estimates,78,0.108
254,1984,estimates,79,0.1
254,1984,estimates,80plus,0.558
254,1985,estimates,"Region, subregion, country or area *",French Guiana
254,1985,estimates,0,1.825
254,1985,estimates,1,1.848
254,1985,estimates,2,1.871
254,1985,estimates,3,1.893
254,1985,estimates,4,1.913
254,1985,estimates,5,1.93
254,1985,estimates,6,1.943
254,1985,estimates,7,1.952
254,1985,estimates,8,1.956
254,1985,estimates,9,1.955
254,1985,estimates,10,1.952
254,1985,estimates,11,1.953
254,1985,estimates,12,1.929
254,1985,estimates,13,1.866
254,1985,estimates,14,1.782
254,1985,estimates,15,1.7
254,1985,estimates,16,1.607
254,1985,estimates,17,1.558
254,1985,estimates,18,1.579
254,1985,estimates,19,1.643
254,1985,estimates,20,1.701
254,1985,estimates,21,1.769
254,1985,estimates,22,1.794
254,1985,estimates,23,1.746
254,1985,estimates,24,1.654
254,1985,estimates,25,1.57
254,1985,estimates,26,1.473
254,1985,estimates,27,1.426
254,1985,estimates,28,1.464
254,1985,estimates,29,1.55
254,1985,estimates,30,1.622
254,1985,estimates,31,1.704
254,1985,estimates,32,1.722
254,1985,estimates,33,1.637
254,1985,estimates,34,1.487
254,1985,estimates,35,1.349
254,1985,estimates,36,1.203
254,1985,estimates,37,1.095
254,1985,estimates,38,1.055
254,1985,estimates,39,1.058
254,1985,estimates,40,1.049
254,1985,estimates,41,1.039
254,1985,estimates,42,1.022
254,1985,estimates,43,0.988
254,1985,estimates,44,0.942
254,1985,estimates,45,0.903
254,1985,estimates,46,0.87
254,1985,estimates,47,0.825
254,1985,estimates,48,0.763
254,1985,estimates,49,0.691
254,1985,estimates,50,0.621
254,1985,estimates,51,0.546
254,1985,estimates,52,0.499
254,1985,estimates,53,0.494
254,1985,estimates,54,0.515
254,1985,estimates,55,0.533
254,1985,estimates,56,0.558
254,1985,estimates,57,0.557
254,1985,estimates,58,0.515
254,1985,estimates,59,0.448
254,1985,estimates,60,0.387
254,1985,estimates,61,0.326
254,1985,estimates,62,0.282
254,1985,estimates,63,0.268
254,1985,estimates,64,0.274
254,1985,estimates,65,0.275
254,1985,estimates,66,0.277
254,1985,estimates,67,0.278
254,1985,estimates,68,0.275
254,1985,estimates,69,0.268
254,1985,estimates,70,0.264
254,1985,estimates,71,0.263
254,1985,estimates,72,0.253
254,1985,estimates,73,0.231
254,1985,estimates,74,0.201
254,1985,estimates,75,0.172
254,1985,estimates,76,0.142
254,1985,estimates,77,0.119
254,1985,estimates,78,0.105
254,1985,estimates,79,0.099
254,1985,estimates,80plus,0.568
254,1986,estimates,"Region, subregion, country or area *",French Guiana
254,1986,estimates,0,2.131
254,1986,estimates,1,1.986
254,1986,estimates,2,1.994
254,1986,estimates,3,2.007
254,1986,estimates,4,2.024
254,1986,estimates,5,2.042
254,1986,estimates,6,2.062
254,1986,estimates,7,2.085
254,1986,estimates,8,2.093
254,1986,estimates,9,2.076
254,1986,estimates,10,2.041
254,1986,estimates,11,2.01
254,1986,estimates,12,1.983
254,1986,estimates,13,1.941
254,1986,estimates,14,1.88
254,1986,estimates,15,1.81
254,1986,estimates,16,1.739
254,1986,estimates,17,1.659
254,1986,estimates,18,1.623
254,1986,estimates,19,1.654
254,1986,estimates,20,1.726
254,1986,estimates,21,1.792
254,1986,estimates,22,1.87
254,1986,estimates,23,1.902
254,1986,estimates,24,1.856
254,1986,estimates,25,1.764
254,1986,estimates,26,1.679
254,1986,estimates,27,1.581
254,1986,estimates,28,1.532
254,1986,estimates,29,1.564
254,1986,estimates,30,1.643
254,1986,estimates,31,1.708
254,1986,estimates,32,1.782
254,1986,estimates,33,1.792
254,1986,estimates,34,1.701
254,1986,estimates,35,1.547
254,1986,estimates,36,1.403
254,1986,estimates,37,1.252
254,1986,estimates,38,1.139
254,1986,estimates,39,1.094
254,1986,estimates,40,1.092
254,1986,estimates,41,1.079
254,1986,estimates,42,1.065
254,1986,estimates,43,1.044
254,1986,estimates,44,1.007
254,1986,estimates,45,0.96
254,1986,estimates,46,0.919
254,1986,estimates,47,0.884
254,1986,estimates,48,0.837
254,1986,estimates,49,0.773
254,1986,estimates,50,0.699
254,1986,estimates,51,0.627
254,1986,estimates,52,0.551
254,1986,estimates,53,0.501
254,1986,estimates,54,0.494
254,1986,estimates,55,0.514
254,1986,estimates,56,0.53
254,1986,estimates,57,0.553
254,1986,estimates,58,0.552
254,1986,estimates,59,0.511
254,1986,estimates,60,0.444
254,1986,estimates,61,0.385
254,1986,estimates,62,0.325
254,1986,estimates,63,0.282
254,1986,estimates,64,0.267
254,1986,estimates,65,0.271
254,1986,estimates,66,0.271
254,1986,estimates,67,0.272
254,1986,estimates,68,0.271
254,1986,estimates,69,0.267
254,1986,estimates,70,0.26
254,1986,estimates,71,0.254
254,1986,estimates,72,0.252
254,1986,estimates,73,0.241
254,1986,estimates,74,0.22
254,1986,estimates,75,0.191
254,1986,estimates,76,0.163
254,1986,estimates,77,0.135
254,1986,estimates,78,0.112
254,1986,estimates,79,0.099
254,1986,estimates,80plus,0.598
254,1987,estimates,"Region, subregion, country or area *",French Guiana
254,1987,estimates,0,2.516
254,1987,estimates,1,2.391
254,1987,estimates,2,2.146
254,1987,estimates,3,2.138
254,1987,estimates,4,2.141
254,1987,estimates,5,2.153
254,1987,estimates,6,2.17
254,1987,estimates,7,2.193
254,1987,estimates,8,2.225
254,1987,estimates,9,2.231
254,1987,estimates,10,2.193
254,1987,estimates,11,2.126
254,1987,estimates,12,2.066
254,1987,estimates,13,2.01
254,1987,estimates,14,1.951
254,1987,estimates,15,1.891
254,1987,estimates,16,1.835
254,1987,estimates,17,1.777
254,1987,estimates,18,1.71
254,1987,estimates,19,1.685
254,1987,estimates,20,1.726
254,1987,estimates,21,1.806
254,1987,estimates,22,1.882
254,1987,estimates,23,1.969
254,1987,estimates,24,2.008
254,1987,estimates,25,1.965
254,1987,estimates,26,1.873
254,1987,estimates,27,1.787
254,1987,estimates,28,1.688
254,1987,estimates,29,1.636
254,1987,estimates,30,1.662
254,1987,estimates,31,1.734
254,1987,estimates,32,1.792
254,1987,estimates,33,1.857
254,1987,estimates,34,1.86
254,1987,estimates,35,1.763
254,1987,estimates,36,1.605
254,1987,estimates,37,1.456
254,1987,estimates,38,1.3
254,1987,estimates,39,1.182
254,1987,estimates,40,1.133
254,1987,estimates,41,1.126
254,1987,estimates,42,1.108
254,1987,estimates,43,1.09
254,1987,estimates,44,1.065
254,1987,estimates,45,1.026
254,1987,estimates,46,0.976
254,1987,estimates,47,0.933
254,1987,estimates,48,0.896
254,1987,estimates,49,0.848
254,1987,estimates,50,0.781
254,1987,estimates,51,0.706
254,1987,estimates,52,0.632
254,1987,estimates,53,0.554
254,1987,estimates,54,0.503
254,1987,estimates,55,0.494
254,1987,estimates,56,0.512
254,1987,estimates,57,0.527
254,1987,estimates,58,0.548
254,1987,estimates,59,0.546
254,1987,estimates,60,0.505
254,1987,estimates,61,0.44
254,1987,estimates,62,0.382
254,1987,estimates,63,0.323
254,1987,estimates,64,0.28
254,1987,estimates,65,0.265
254,1987,estimates,66,0.268
254,1987,estimates,67,0.267
254,1987,estimates,68,0.266
254,1987,estimates,69,0.264
254,1987,estimates,70,0.259
254,1987,estimates,71,0.25
254,1987,estimates,72,0.244
254,1987,estimates,73,0.24
254,1987,estimates,74,0.229
254,1987,estimates,75,0.208
254,1987,estimates,76,0.181
254,1987,estimates,77,0.154
254,1987,estimates,78,0.127
254,1987,estimates,79,0.105
254,1987,estimates,80plus,0.618
254,1988,estimates,"Region, subregion, country or area *",French Guiana
254,1988,estimates,0,2.932
254,1988,estimates,1,2.715
254,1988,estimates,2,2.551
254,1988,estimates,3,2.299
254,1988,estimates,4,2.275
254,1988,estimates,5,2.269
254,1988,estimates,6,2.276
254,1988,estimates,7,2.291
254,1988,estimates,8,2.317
254,1988,estimates,9,2.359
254,1988,estimates,10,2.363
254,1988,estimates,11,2.303
254,1988,estimates,12,2.203
254,1988,estimates,13,2.115
254,1988,estimates,14,2.03
254,1988,estimates,15,1.954
254,1988,estimates,16,1.896
254,1988,estimates,17,1.853
254,1988,estimates,18,1.808
254,1988,estimates,19,1.754
254,1988,estimates,20,1.743
254,1988,estimates,21,1.793
254,1988,estimates,22,1.88
254,1988,estimates,23,1.965
254,1988,estimates,24,2.062
254,1988,estimates,25,2.107
254,1988,estimates,26,2.068
254,1988,estimates,27,1.976
254,1988,estimates,28,1.89
254,1988,estimates,29,1.79
254,1988,estimates,30,1.735
254,1988,estimates,31,1.756
254,1988,estimates,32,1.82
254,1988,estimates,33,1.871
254,1988,estimates,34,1.927
254,1988,estimates,35,1.922
254,1988,estimates,36,1.82
254,1988,estimates,37,1.657
254,1988,estimates,38,1.505
254,1988,estimates,39,1.344
254,1988,estimates,40,1.222
254,1988,estimates,41,1.167
254,1988,estimates,42,1.155
254,1988,estimates,43,1.133
254,1988,estimates,44,1.111
254,1988,estimates,45,1.083
254,1988,estimates,46,1.04
254,1988,estimates,47,0.989
254,1988,estimates,48,0.944
254,1988,estimates,49,0.906
254,1988,estimates,50,0.856
254,1988,estimates,51,0.788
254,1988,estimates,52,0.71
254,1988,estimates,53,0.635
254,1988,estimates,54,0.555
254,1988,estimates,55,0.503
254,1988,estimates,56,0.492
254,1988,estimates,57,0.508
254,1988,estimates,58,0.521
254,1988,estimates,59,0.541
254,1988,estimates,60,0.538
254,1988,estimates,61,0.497
254,1988,estimates,62,0.434
254,1988,estimates,63,0.377
254,1988,estimates,64,0.32
254,1988,estimates,65,0.278
254,1988,estimates,66,0.262
254,1988,estimates,67,0.263
254,1988,estimates,68,0.261
254,1988,estimates,69,0.259
254,1988,estimates,70,0.256
254,1988,estimates,71,0.249
254,1988,estimates,72,0.24
254,1988,estimates,73,0.233
254,1988,estimates,74,0.228
254,1988,estimates,75,0.216
254,1988,estimates,76,0.196
254,1988,estimates,77,0.17
254,1988,estimates,78,0.144
254,1988,estimates,79,0.118
254,1988,estimates,80plus,0.634
254,1989,estimates,"Region, subregion, country or area *",French Guiana
254,1989,estimates,0,3.311
254,1989,estimates,1,3.018
254,1989,estimates,2,2.793
254,1989,estimates,3,2.627
254,1989,estimates,4,2.441
254,1989,estimates,5,2.401
254,1989,estimates,6,2.385
254,1989,estimates,7,2.387
254,1989,estimates,8,2.4
254,1989,estimates,9,2.429
254,1989,estimates,10,2.48
254,1989,estimates,11,2.482
254,1989,estimates,12,2.401
254,1989,estimates,13,2.27
254,1989,estimates,14,2.153
254,1989,estimates,15,2.04
254,1989,estimates,16,1.947
254,1989,estimates,17,1.891
254,1989,estimates,18,1.863
254,1989,estimates,19,1.83
254,1989,estimates,20,1.79
254,1989,estimates,21,1.792
254,1989,estimates,22,1.851
254,1989,estimates,23,1.946
254,1989,estimates,24,2.039
254,1989,estimates,25,2.144
254,1989,estimates,26,2.196
254,1989,estimates,27,2.16
254,1989,estimates,28,2.069
254,1989,estimates,29,1.983
254,1989,estimates,30,1.883
254,1989,estimates,31,1.825
254,1989,estimates,32,1.841
254,1989,estimates,33,1.898
254,1989,estimates,34,1.94
254,1989,estimates,35,1.987
254,1989,estimates,36,1.975
254,1989,estimates,37,1.868
254,1989,estimates,38,1.702
254,1989,estimates,39,1.545
254,1989,estimates,40,1.381
254,1989,estimates,41,1.255
254,1989,estimates,42,1.196
254,1989,estimates,43,1.179
254,1989,estimates,44,1.153
254,1989,estimates,45,1.126
254,1989,estimates,46,1.095
254,1989,estimates,47,1.05
254,1989,estimates,48,0.997
254,1989,estimates,49,0.95
254,1989,estimates,50,0.911
254,1989,estimates,51,0.86
254,1989,estimates,52,0.79
254,1989,estimates,53,0.711
254,1989,estimates,54,0.634
254,1989,estimates,55,0.554
254,1989,estimates,56,0.5
254,1989,estimates,57,0.488
254,1989,estimates,58,0.502
254,1989,estimates,59,0.513
254,1989,estimates,60,0.531
254,1989,estimates,61,0.527
254,1989,estimates,62,0.488
254,1989,estimates,63,0.426
254,1989,estimates,64,0.371
254,1989,estimates,65,0.316
254,1989,estimates,66,0.275
254,1989,estimates,67,0.258
254,1989,estimates,68,0.258
254,1989,estimates,69,0.254
254,1989,estimates,70,0.251
254,1989,estimates,71,0.247
254,1989,estimates,72,0.239
254,1989,estimates,73,0.229
254,1989,estimates,74,0.22
254,1989,estimates,75,0.214
254,1989,estimates,76,0.203
254,1989,estimates,77,0.183
254,1989,estimates,78,0.158
254,1989,estimates,79,0.134
254,1989,estimates,80plus,0.653
254,1990,estimates,"Region, subregion, country or area *",French Guiana
254,1990,estimates,0,3.604
254,1990,estimates,1,3.267
254,1990,estimates,2,3.003
254,1990,estimates,3,2.805
254,1990,estimates,4,2.662
254,1990,estimates,5,2.568
254,1990,estimates,6,2.512
254,1990,estimates,7,2.487
254,1990,estimates,8,2.485
254,1990,estimates,9,2.495
254,1990,estimates,10,2.527
254,1990,estimates,11,2.587
254,1990,estimates,12,2.587
254,1990,estimates,13,2.486
254,1990,estimates,14,2.323
254,1990,estimates,15,2.18
254,1990,estimates,16,2.039
254,1990,estimates,17,1.93
254,1990,estimates,18,1.877
254,1990,estimates,19,1.863
254,1990,estimates,20,1.843
254,1990,estimates,21,1.816
254,1990,estimates,22,1.83
254,1990,estimates,23,1.899
254,1990,estimates,24,2.0
254,1990,estimates,25,2.1
254,1990,estimates,26,2.214
254,1990,estimates,27,2.273
254,1990,estimates,28,2.24
254,1990,estimates,29,2.149
254,1990,estimates,30,2.064
254,1990,estimates,31,1.965
254,1990,estimates,32,1.904
254,1990,estimates,33,1.914
254,1990,estimates,34,1.964
254,1990,estimates,35,1.997
254,1990,estimates,36,2.036
254,1990,estimates,37,2.017
254,1990,estimates,38,1.905
254,1990,estimates,39,1.737
254,1990,estimates,40,1.577
254,1990,estimates,41,1.41
254,1990,estimates,42,1.281
254,1990,estimates,43,1.218
254,1990,estimates,44,1.197
254,1990,estimates,45,1.166
254,1990,estimates,46,1.136
254,1990,estimates,47,1.101
254,1990,estimates,48,1.054
254,1990,estimates,49,0.999
254,1990,estimates,50,0.952
254,1990,estimates,51,0.911
254,1990,estimates,52,0.859
254,1990,estimates,53,0.788
254,1990,estimates,54,0.708
254,1990,estimates,55,0.63
254,1990,estimates,56,0.55
254,1990,estimates,57,0.495
254,1990,estimates,58,0.481
254,1990,estimates,59,0.493
254,1990,estimates,60,0.503
254,1990,estimates,61,0.518
254,1990,estimates,62,0.514
254,1990,estimates,63,0.475
254,1990,estimates,64,0.416
254,1990,estimates,65,0.363
254,1990,estimates,66,0.31
254,1990,estimates,67,0.27
254,1990,estimates,68,0.253
254,1990,estimates,69,0.251
254,1990,estimates,70,0.246
254,1990,estimates,71,0.242
254,1990,estimates,72,0.236
254,1990,estimates,73,0.228
254,1990,estimates,74,0.216
254,1990,estimates,75,0.207
254,1990,estimates,76,0.2
254,1990,estimates,77,0.188
254,1990,estimates,78,0.169
254,1990,estimates,79,0.145
254,1990,estimates,80,0.123
254,1990,estimates,81,0.1
254,1990,estimates,82,0.081
254,1990,estimates,83,0.069
254,1990,estimates,84,0.061
254,1990,estimates,85,0.053
254,1990,estimates,86,0.045
254,1990,estimates,87,0.038
254,1990,estimates,88,0.031
254,1990,estimates,89,0.023
254,1990,estimates,90,0.016
254,1990,estimates,91,0.011
254,1990,estimates,92,0.009
254,1990,estimates,93,0.006
254,1990,estimates,94,0.003
254,1990,estimates,95,0.002
254,1990,estimates,96,0.001
254,1990,estimates,97,0.001
254,1990,estimates,98,0.001
254,1990,estimates,99,0.0
254,1990,estimates,100,0.0
254,1991,estimates,"Region, subregion, country or area *",French Guiana
