country,year,variant,age1yearinterval,population
690,2011,estimates,83,0.178
690,2011,estimates,84,0.158
690,2011,estimates,85,0.136
690,2011,estimates,86,0.114
690,2011,estimates,87,0.094
690,2011,estimates,88,0.077
690,2011,estimates,89,0.064
690,2011,estimates,90,0.053
690,2011,estimates,91,0.043
690,2011,estimates,92,0.035
690,2011,estimates,93,0.029
690,2011,estimates,94,0.023
690,2011,estimates,95,0.016
690,2011,estimates,96,0.012
690,2011,estimates,97,0.01
690,2011,estimates,98,0.007
690,2011,estimates,99,0.004
690,2011,estimates,100,0.005
690,2012,estimates,"Region, subregion, country or area *",Seychelles
690,2012,estimates,0,1.633
690,2012,estimates,1,1.572
690,2012,estimates,2,1.562
690,2012,estimates,3,1.495
690,2012,estimates,4,1.435
690,2012,estimates,5,1.382
690,2012,estimates,6,1.337
690,2012,estimates,7,1.298
690,2012,estimates,8,1.265
690,2012,estimates,9,1.243
690,2012,estimates,10,1.232
690,2012,estimates,11,1.231
690,2012,estimates,12,1.234
690,2012,estimates,13,1.24
690,2012,estimates,14,1.257
690,2012,estimates,15,1.287
690,2012,estimates,16,1.326
690,2012,estimates,17,1.367
690,2012,estimates,18,1.411
690,2012,estimates,19,1.444
690,2012,estimates,20,1.454
690,2012,estimates,21,1.452
690,2012,estimates,22,1.451
690,2012,estimates,23,1.449
690,2012,estimates,24,1.454
690,2012,estimates,25,1.472
690,2012,estimates,26,1.497
690,2012,estimates,27,1.519
690,2012,estimates,28,1.541
690,2012,estimates,29,1.556
690,2012,estimates,30,1.558
690,2012,estimates,31,1.552
690,2012,estimates,32,1.547
690,2012,estimates,33,1.539
690,2012,estimates,34,1.534
690,2012,estimates,35,1.536
690,2012,estimates,36,1.541
690,2012,estimates,37,1.544
690,2012,estimates,38,1.546
690,2012,estimates,39,1.54
690,2012,estimates,40,1.525
690,2012,estimates,41,1.502
690,2012,estimates,42,1.478
690,2012,estimates,43,1.451
690,2012,estimates,44,1.428
690,2012,estimates,45,1.416
690,2012,estimates,46,1.408
690,2012,estimates,47,1.396
690,2012,estimates,48,1.381
690,2012,estimates,49,1.356
690,2012,estimates,50,1.317
690,2012,estimates,51,1.268
690,2012,estimates,52,1.217
690,2012,estimates,53,1.165
690,2012,estimates,54,1.106
690,2012,estimates,55,1.039
690,2012,estimates,56,0.967
690,2012,estimates,57,0.896
690,2012,estimates,58,0.827
690,2012,estimates,59,0.756
690,2012,estimates,60,0.682
690,2012,estimates,61,0.609
690,2012,estimates,62,0.539
690,2012,estimates,63,0.466
690,2012,estimates,64,0.419
690,2012,estimates,65,0.412
690,2012,estimates,66,0.429
690,2012,estimates,67,0.445
690,2012,estimates,68,0.468
690,2012,estimates,69,0.473
690,2012,estimates,70,0.45
690,2012,estimates,71,0.408
690,2012,estimates,72,0.372
690,2012,estimates,73,0.336
690,2012,estimates,74,0.306
690,2012,estimates,75,0.288
690,2012,estimates,76,0.278
690,2012,estimates,77,0.265
690,2012,estimates,78,0.251
690,2012,estimates,79,0.238
690,2012,estimates,80,0.222
690,2012,estimates,81,0.206
690,2012,estimates,82,0.191
690,2012,estimates,83,0.177
690,2012,estimates,84,0.161
690,2012,estimates,85,0.142
690,2012,estimates,86,0.121
690,2012,estimates,87,0.101
690,2012,estimates,88,0.082
690,2012,estimates,89,0.067
690,2012,estimates,90,0.055
690,2012,estimates,91,0.045
690,2012,estimates,92,0.036
690,2012,estimates,93,0.029
690,2012,estimates,94,0.025
690,2012,estimates,95,0.019
690,2012,estimates,96,0.013
690,2012,estimates,97,0.01
690,2012,estimates,98,0.007
690,2012,estimates,99,0.004
690,2012,estimates,100,0.006
690,2013,estimates,"Region, subregion, country or area *",Seychelles
690,2013,estimates,0,1.64
690,2013,estimates,1,1.589
690,2013,estimates,2,1.537
690,2013,estimates,3,1.523
690,2013,estimates,4,1.463
690,2013,estimates,5,1.408
690,2013,estimates,6,1.357
690,2013,estimates,7,1.312
690,2013,estimates,8,1.272
690,2013,estimates,9,1.236
690,2013,estimates,10,1.211
690,2013,estimates,11,1.199
690,2013,estimates,12,1.198
690,2013,estimates,13,1.201
690,2013,estimates,14,1.206
690,2013,estimates,15,1.221
690,2013,estimates,16,1.25
690,2013,estimates,17,1.287
690,2013,estimates,18,1.326
690,2013,estimates,19,1.369
690,2013,estimates,20,1.402
690,2013,estimates,21,1.416
690,2013,estimates,22,1.418
690,2013,estimates,23,1.422
690,2013,estimates,24,1.425
690,2013,estimates,25,1.434
690,2013,estimates,26,1.457
690,2013,estimates,27,1.487
690,2013,estimates,28,1.514
690,2013,estimates,29,1.54
690,2013,estimates,30,1.558
690,2013,estimates,31,1.56
690,2013,estimates,32,1.553
690,2013,estimates,33,1.546
690,2013,estimates,34,1.536
690,2013,estimates,35,1.529
690,2013,estimates,36,1.529
690,2013,estimates,37,1.532
690,2013,estimates,38,1.533
690,2013,estimates,39,1.532
690,2013,estimates,40,1.526
690,2013,estimates,41,1.511
690,2013,estimates,42,1.491
690,2013,estimates,43,1.469
690,2013,estimates,44,1.444
690,2013,estimates,45,1.424
690,2013,estimates,46,1.414
690,2013,estimates,47,1.408
690,2013,estimates,48,1.397
690,2013,estimates,49,1.385
690,2013,estimates,50,1.362
690,2013,estimates,51,1.323
690,2013,estimates,52,1.273
690,2013,estimates,53,1.221
690,2013,estimates,54,1.168
690,2013,estimates,55,1.108
690,2013,estimates,56,1.043
690,2013,estimates,57,0.974
690,2013,estimates,58,0.905
690,2013,estimates,59,0.837
690,2013,estimates,60,0.768
690,2013,estimates,61,0.695
690,2013,estimates,62,0.623
690,2013,estimates,63,0.554
690,2013,estimates,64,0.482
690,2013,estimates,65,0.434
690,2013,estimates,66,0.423
690,2013,estimates,67,0.435
690,2013,estimates,68,0.446
690,2013,estimates,69,0.462
690,2013,estimates,70,0.464
690,2013,estimates,71,0.438
690,2013,estimates,72,0.396
690,2013,estimates,73,0.359
690,2013,estimates,74,0.322
690,2013,estimates,75,0.292
690,2013,estimates,76,0.273
690,2013,estimates,77,0.262
690,2013,estimates,78,0.249
690,2013,estimates,79,0.236
690,2013,estimates,80,0.222
690,2013,estimates,81,0.206
690,2013,estimates,82,0.19
690,2013,estimates,83,0.174
690,2013,estimates,84,0.16
690,2013,estimates,85,0.144
690,2013,estimates,86,0.126
690,2013,estimates,87,0.107
690,2013,estimates,88,0.087
690,2013,estimates,89,0.07
690,2013,estimates,90,0.057
690,2013,estimates,91,0.047
690,2013,estimates,92,0.036
690,2013,estimates,93,0.028
690,2013,estimates,94,0.024
690,2013,estimates,95,0.02
690,2013,estimates,96,0.015
690,2013,estimates,97,0.01
690,2013,estimates,98,0.007
690,2013,estimates,99,0.004
690,2013,estimates,100,0.007
690,2014,estimates,"Region, subregion, country or area *",Seychelles
690,2014,estimates,0,1.636
690,2014,estimates,1,1.598
690,2014,estimates,2,1.556
690,2014,estimates,3,1.511
690,2014,estimates,4,1.485
690,2014,estimates,5,1.432
690,2014,estimates,6,1.381
690,2014,estimates,7,1.333
690,2014,estimates,8,1.288
690,2014,estimates,9,1.246
690,2014,estimates,10,1.207
690,2014,estimates,11,1.179
690,2014,estimates,12,1.167
690,2014,estimates,13,1.165
690,2014,estimates,14,1.167
690,2014,estimates,15,1.171
690,2014,estimates,16,1.186
690,2014,estimates,17,1.213
690,2014,estimates,18,1.248
690,2014,estimates,19,1.285
690,2014,estimates,20,1.327
690,2014,estimates,21,1.36
690,2014,estimates,22,1.377
690,2014,estimates,23,1.385
690,2014,estimates,24,1.394
690,2014,estimates,25,1.401
690,2014,estimates,26,1.415
690,2014,estimates,27,1.443
690,2014,estimates,28,1.478
690,2014,estimates,29,1.509
690,2014,estimates,30,1.54
690,2014,estimates,31,1.56
690,2014,estimates,32,1.563
690,2014,estimates,33,1.554
690,2014,estimates,34,1.545
690,2014,estimates,35,1.534
690,2014,estimates,36,1.525
690,2014,estimates,37,1.523
690,2014,estimates,38,1.524
690,2014,estimates,39,1.523
690,2014,estimates,40,1.52
690,2014,estimates,41,1.512
690,2014,estimates,42,1.499
690,2014,estimates,43,1.481
690,2014,estimates,44,1.461
690,2014,estimates,45,1.438
690,2014,estimates,46,1.42
690,2014,estimates,47,1.412
690,2014,estimates,48,1.408
690,2014,estimates,49,1.4
690,2014,estimates,50,1.39
690,2014,estimates,51,1.369
690,2014,estimates,52,1.33
690,2014,estimates,53,1.278
690,2014,estimates,54,1.226
690,2014,estimates,55,1.171
690,2014,estimates,56,1.112
690,2014,estimates,57,1.048
690,2014,estimates,58,0.981
690,2014,estimates,59,0.914
690,2014,estimates,60,0.848
690,2014,estimates,61,0.78
690,2014,estimates,62,0.709
690,2014,estimates,63,0.638
690,2014,estimates,64,0.569
690,2014,estimates,65,0.498
690,2014,estimates,66,0.449
690,2014,estimates,67,0.434
690,2014,estimates,68,0.44
690,2014,estimates,69,0.446
690,2014,estimates,70,0.457
690,2014,estimates,71,0.455
690,2014,estimates,72,0.427
690,2014,estimates,73,0.384
690,2014,estimates,74,0.346
690,2014,estimates,75,0.308
690,2014,estimates,76,0.277
690,2014,estimates,77,0.258
690,2014,estimates,78,0.246
690,2014,estimates,79,0.233
690,2014,estimates,80,0.22
690,2014,estimates,81,0.206
690,2014,estimates,82,0.19
690,2014,estimates,83,0.173
690,2014,estimates,84,0.157
690,2014,estimates,85,0.143
690,2014,estimates,86,0.128
690,2014,estimates,87,0.11
690,2014,estimates,88,0.092
690,2014,estimates,89,0.074
690,2014,estimates,90,0.057
690,2014,estimates,91,0.048
690,2014,estimates,92,0.038
690,2014,estimates,93,0.028
690,2014,estimates,94,0.021
690,2014,estimates,95,0.018
690,2014,estimates,96,0.015
690,2014,estimates,97,0.011
690,2014,estimates,98,0.007
690,2014,estimates,99,0.004
690,2014,estimates,100,0.008
690,2015,estimates,"Region, subregion, country or area *",Seychelles
690,2015,medium_variant,"Region, subregion, country or area *",Seychelles
690,2015,estimates,0,1.611
690,2015,medium_variant,0,1.611
690,2015,estimates,1,1.592
690,2015,medium_variant,1,1.592
690,2015,estimates,2,1.565
690,2015,medium_variant,2,1.565
690,2015,estimates,3,1.531
690,2015,medium_variant,3,1.531
690,2015,estimates,4,1.491
690,2015,medium_variant,4,1.491
690,2015,estimates,5,1.448
690,2015,medium_variant,5,1.448
690,2015,estimates,6,1.402
690,2015,medium_variant,6,1.402
690,2015,estimates,7,1.355
690,2015,medium_variant,7,1.355
690,2015,estimates,8,1.309
690,2015,medium_variant,8,1.309
690,2015,estimates,9,1.264
690,2015,medium_variant,9,1.264
690,2015,estimates,10,1.221
690,2015,medium_variant,10,1.221
690,2015,estimates,11,1.179
690,2015,medium_variant,11,1.179
690,2015,estimates,12,1.148
690,2015,medium_variant,12,1.148
690,2015,estimates,13,1.135
690,2015,medium_variant,13,1.135
690,2015,estimates,14,1.133
690,2015,medium_variant,14,1.133
690,2015,estimates,15,1.134
690,2015,medium_variant,15,1.134
690,2015,estimates,16,1.137
690,2015,medium_variant,16,1.137
690,2015,estimates,17,1.151
690,2015,medium_variant,17,1.151
690,2015,estimates,18,1.176
690,2015,medium_variant,18,1.176
690,2015,estimates,19,1.21
690,2015,medium_variant,19,1.21
690,2015,estimates,20,1.246
690,2015,medium_variant,20,1.246
690,2015,estimates,21,1.286
690,2015,medium_variant,21,1.286
690,2015,estimates,22,1.32
690,2015,medium_variant,22,1.32
690,2015,estimates,23,1.34
690,2015,medium_variant,23,1.34
690,2015,estimates,24,1.352
690,2015,medium_variant,24,1.352
690,2015,estimates,25,1.366
690,2015,medium_variant,25,1.366
690,2015,estimates,26,1.378
690,2015,medium_variant,26,1.378
690,2015,estimates,27,1.397
690,2015,medium_variant,27,1.397
690,2015,estimates,28,1.43
690,2015,medium_variant,28,1.43
690,2015,estimates,29,1.469
690,2015,medium_variant,29,1.469
690,2015,estimates,30,1.505
690,2015,medium_variant,30,1.505
690,2015,estimates,31,1.541
690,2015,medium_variant,31,1.541
690,2015,estimates,32,1.564
690,2015,medium_variant,32,1.564
690,2015,estimates,33,1.566
690,2015,medium_variant,33,1.566
690,2015,estimates,34,1.556
690,2015,medium_variant,34,1.556
690,2015,estimates,35,1.545
690,2015,medium_variant,35,1.545
690,2015,estimates,36,1.532
690,2015,medium_variant,36,1.532
690,2015,estimates,37,1.521
690,2015,medium_variant,37,1.521
690,2015,estimates,38,1.517
690,2015,medium_variant,38,1.517
690,2015,estimates,39,1.517
690,2015,medium_variant,39,1.517
690,2015,estimates,40,1.513
690,2015,medium_variant,40,1.513
690,2015,estimates,41,1.508
690,2015,medium_variant,41,1.508
690,2015,estimates,42,1.5
690,2015,medium_variant,42,1.5
690,2015,estimates,43,1.487
690,2015,medium_variant,43,1.487
690,2015,estimates,44,1.471
690,2015,medium_variant,44,1.471
690,2015,estimates,45,1.454
690,2015,medium_variant,45,1.454
690,2015,estimates,46,1.433
690,2015,medium_variant,46,1.433
690,2015,estimates,47,1.417
690,2015,medium_variant,47,1.417
690,2015,estimates,48,1.411
690,2015,medium_variant,48,1.411
690,2015,estimates,49,1.409
690,2015,medium_variant,49,1.409
690,2015,estimates,50,1.403
690,2015,medium_variant,50,1.403
690,2015,estimates,51,1.396
690,2015,medium_variant,51,1.396
690,2015,estimates,52,1.376
690,2015,medium_variant,52,1.376
690,2015,estimates,53,1.337
690,2015,medium_variant,53,1.337
690,2015,estimates,54,1.284
690,2015,medium_variant,54,1.284
690,2015,estimates,55,1.231
690,2015,medium_variant,55,1.231
690,2015,estimates,56,1.175
690,2015,medium_variant,56,1.175
690,2015,estimates,57,1.115
690,2015,medium_variant,57,1.115
690,2015,estimates,58,1.053
690,2015,medium_variant,58,1.053
690,2015,estimates,59,0.989
690,2015,medium_variant,59,0.989
690,2015,estimates,60,0.923
690,2015,medium_variant,60,0.923
690,2015,estimates,61,0.859
690,2015,medium_variant,61,0.859
690,2015,estimates,62,0.793
690,2015,medium_variant,62,0.793
690,2015,estimates,63,0.722
690,2015,medium_variant,63,0.722
690,2015,estimates,64,0.652
690,2015,medium_variant,64,0.652
690,2015,estimates,65,0.584
690,2015,medium_variant,65,0.584
690,2015,estimates,66,0.514
690,2015,medium_variant,66,0.514
690,2015,estimates,67,0.464
690,2015,medium_variant,67,0.464
690,2015,estimates,68,0.446
690,2015,medium_variant,68,0.446
690,2015,estimates,69,0.447
690,2015,medium_variant,69,0.447
690,2015,estimates,70,0.447
690,2015,medium_variant,70,0.447
690,2015,estimates,71,0.453
690,2015,medium_variant,71,0.453
690,2015,estimates,72,0.445
690,2015,medium_variant,72,0.445
690,2015,estimates,73,0.415
690,2015,medium_variant,73,0.415
690,2015,estimates,74,0.372
690,2015,medium_variant,74,0.372
690,2015,estimates,75,0.333
690,2015,medium_variant,75,0.333
690,2015,estimates,76,0.294
690,2015,medium_variant,76,0.294
690,2015,estimates,77,0.263
690,2015,medium_variant,77,0.263
690,2015,estimates,78,0.243
690,2015,medium_variant,78,0.243
690,2015,estimates,79,0.231
690,2015,medium_variant,79,0.231
690,2015,estimates,80,0.217
690,2015,medium_variant,80,0.217
690,2015,estimates,81,0.204
690,2015,medium_variant,81,0.204
690,2015,estimates,82,0.19
690,2015,medium_variant,82,0.19
690,2015,estimates,83,0.174
690,2015,medium_variant,83,0.174
690,2015,estimates,84,0.157
690,2015,medium_variant,84,0.157
690,2015,estimates,85,0.141
690,2015,medium_variant,85,0.141
690,2015,estimates,86,0.126
690,2015,medium_variant,86,0.126
690,2015,estimates,87,0.111
690,2015,medium_variant,87,0.111
690,2015,estimates,88,0.095
690,2015,medium_variant,88,0.095
690,2015,estimates,89,0.078
690,2015,medium_variant,89,0.078
690,2015,estimates,90,0.06
690,2015,medium_variant,90,0.06
690,2015,estimates,91,0.045
690,2015,medium_variant,91,0.045
690,2015,estimates,92,0.038
690,2015,medium_variant,92,0.038
690,2015,estimates,93,0.029
690,2015,medium_variant,93,0.029
690,2015,estimates,94,0.02
690,2015,medium_variant,94,0.02
690,2015,estimates,95,0.014
690,2015,medium_variant,95,0.014
690,2015,estimates,96,0.012
690,2015,medium_variant,96,0.012
690,2015,estimates,97,0.01
690,2015,medium_variant,97,0.01
690,2015,estimates,98,0.007
690,2015,medium_variant,98,0.007
690,2015,estimates,99,0.004
690,2015,medium_variant,99,0.004
690,2015,estimates,100,0.008
690,2015,medium_variant,100,0.008
690,2016,medium_variant,"Region, subregion, country or area *",Seychelles
690,2016,medium_variant,0,1.558
690,2016,medium_variant,1,1.602
690,2016,medium_variant,2,1.587
690,2016,medium_variant,3,1.562
690,2016,medium_variant,4,1.529
690,2016,medium_variant,5,1.491
690,2016,medium_variant,6,1.447
690,2016,medium_variant,7,1.4
690,2016,medium_variant,8,1.352
690,2016,medium_variant,9,1.305
690,2016,medium_variant,10,1.261
690,2016,medium_variant,11,1.218
690,2016,medium_variant,12,1.176
690,2016,medium_variant,13,1.145
690,2016,medium_variant,14,1.13
690,2016,medium_variant,15,1.128
690,2016,medium_variant,16,1.128
690,2016,medium_variant,17,1.13
690,2016,medium_variant,18,1.143
690,2016,medium_variant,19,1.167
690,2016,medium_variant,20,1.2
690,2016,medium_variant,21,1.236
690,2016,medium_variant,22,1.276
690,2016,medium_variant,23,1.309
690,2016,medium_variant,24,1.329
690,2016,medium_variant,25,1.342
690,2016,medium_variant,26,1.356
690,2016,medium_variant,27,1.368
690,2016,medium_variant,28,1.388
690,2016,medium_variant,29,1.42
690,2016,medium_variant,30,1.46
690,2016,medium_variant,31,1.496
690,2016,medium_variant,32,1.532
690,2016,medium_variant,33,1.555
690,2016,medium_variant,34,1.558
690,2016,medium_variant,35,1.547
690,2016,medium_variant,36,1.537
690,2016,medium_variant,37,1.523
690,2016,medium_variant,38,1.513
690,2016,medium_variant,39,1.508
690,2016,medium_variant,40,1.507
690,2016,medium_variant,41,1.503
690,2016,medium_variant,42,1.498
690,2016,medium_variant,43,1.489
690,2016,medium_variant,44,1.476
690,2016,medium_variant,45,1.46
690,2016,medium_variant,46,1.442
690,2016,medium_variant,47,1.421
690,2016,medium_variant,48,1.405
690,2016,medium_variant,49,1.399
690,2016,medium_variant,50,1.396
690,2016,medium_variant,51,1.389
690,2016,medium_variant,52,1.381
690,2016,medium_variant,53,1.361
690,2016,medium_variant,54,1.321
690,2016,medium_variant,55,1.268
690,2016,medium_variant,56,1.214
690,2016,medium_variant,57,1.158
690,2016,medium_variant,58,1.098
690,2016,medium_variant,59,1.035
690,2016,medium_variant,60,0.971
690,2016,medium_variant,61,0.906
690,2016,medium_variant,62,0.841
690,2016,medium_variant,63,0.775
690,2016,medium_variant,64,0.705
690,2016,medium_variant,65,0.636
690,2016,medium_variant,66,0.568
690,2016,medium_variant,67,0.499
690,2016,medium_variant,68,0.45
690,2016,medium_variant,69,0.431
690,2016,medium_variant,70,0.43
690,2016,medium_variant,71,0.43
690,2016,medium_variant,72,0.434
690,2016,medium_variant,73,0.427
690,2016,medium_variant,74,0.397
690,2016,medium_variant,75,0.354
690,2016,medium_variant,76,0.316
690,2016,medium_variant,77,0.278
690,2016,medium_variant,78,0.247
690,2016,medium_variant,79,0.227
690,2016,medium_variant,80,0.215
690,2016,medium_variant,81,0.201
690,2016,medium_variant,82,0.188
690,2016,medium_variant,83,0.175
690,2016,medium_variant,84,0.159
690,2016,medium_variant,85,0.142
690,2016,medium_variant,86,0.126
690,2016,medium_variant,87,0.112
690,2016,medium_variant,88,0.099
690,2016,medium_variant,89,0.083
690,2016,medium_variant,90,0.067
690,2016,medium_variant,91,0.051
690,2016,medium_variant,92,0.039
690,2016,medium_variant,93,0.033
690,2016,medium_variant,94,0.025
690,2016,medium_variant,95,0.017
690,2016,medium_variant,96,0.012
690,2016,medium_variant,97,0.01
690,2016,medium_variant,98,0.007
690,2016,medium_variant,99,0.004
690,2016,medium_variant,100,0.008
690,2017,medium_variant,"Region, subregion, country or area *",Seychelles
690,2017,medium_variant,0,1.487
690,2017,medium_variant,1,1.527
690,2017,medium_variant,2,1.595
