country,year,variant,age1yearinterval,population
175,1989,estimates,37,0.818
175,1989,estimates,38,0.777
175,1989,estimates,39,0.739
175,1989,estimates,40,0.702
175,1989,estimates,41,0.669
175,1989,estimates,42,0.644
175,1989,estimates,43,0.625
175,1989,estimates,44,0.605
175,1989,estimates,45,0.587
175,1989,estimates,46,0.565
175,1989,estimates,47,0.538
175,1989,estimates,48,0.508
175,1989,estimates,49,0.479
175,1989,estimates,50,0.451
175,1989,estimates,51,0.426
175,1989,estimates,52,0.405
175,1989,estimates,53,0.388
175,1989,estimates,54,0.371
175,1989,estimates,55,0.355
175,1989,estimates,56,0.338
175,1989,estimates,57,0.32
175,1989,estimates,58,0.302
175,1989,estimates,59,0.285
175,1989,estimates,60,0.268
175,1989,estimates,61,0.254
175,1989,estimates,62,0.243
175,1989,estimates,63,0.235
175,1989,estimates,64,0.227
175,1989,estimates,65,0.22
175,1989,estimates,66,0.211
175,1989,estimates,67,0.196
175,1989,estimates,68,0.18
175,1989,estimates,69,0.164
175,1989,estimates,70,0.147
175,1989,estimates,71,0.136
175,1989,estimates,72,0.132
175,1989,estimates,73,0.133
175,1989,estimates,74,0.133
175,1989,estimates,75,0.134
175,1989,estimates,76,0.131
175,1989,estimates,77,0.121
175,1989,estimates,78,0.106
175,1989,estimates,79,0.093
175,1989,estimates,80plus,0.532
175,1990,estimates,"Region, subregion, country or area *",Mayotte
175,1990,estimates,0,3.932
175,1990,estimates,1,3.773
175,1990,estimates,2,3.623
175,1990,estimates,3,3.48
175,1990,estimates,4,3.346
175,1990,estimates,5,3.218
175,1990,estimates,6,3.097
175,1990,estimates,7,2.982
175,1990,estimates,8,2.872
175,1990,estimates,9,2.767
175,1990,estimates,10,2.667
175,1990,estimates,11,2.573
175,1990,estimates,12,2.479
175,1990,estimates,13,2.381
175,1990,estimates,14,2.283
175,1990,estimates,15,2.188
175,1990,estimates,16,2.094
175,1990,estimates,17,2.012
175,1990,estimates,18,1.948
175,1990,estimates,19,1.896
175,1990,estimates,20,1.844
175,1990,estimates,21,1.796
175,1990,estimates,22,1.737
175,1990,estimates,23,1.658
175,1990,estimates,24,1.567
175,1990,estimates,25,1.481
175,1990,estimates,26,1.396
175,1990,estimates,27,1.318
175,1990,estimates,28,1.252
175,1990,estimates,29,1.195
175,1990,estimates,30,1.138
175,1990,estimates,31,1.081
175,1990,estimates,32,1.033
175,1990,estimates,33,0.994
175,1990,estimates,34,0.961
175,1990,estimates,35,0.931
175,1990,estimates,36,0.904
175,1990,estimates,37,0.873
175,1990,estimates,38,0.836
175,1990,estimates,39,0.794
175,1990,estimates,40,0.755
175,1990,estimates,41,0.717
175,1990,estimates,42,0.684
175,1990,estimates,43,0.658
175,1990,estimates,44,0.638
175,1990,estimates,45,0.617
175,1990,estimates,46,0.598
175,1990,estimates,47,0.576
175,1990,estimates,48,0.548
175,1990,estimates,49,0.517
175,1990,estimates,50,0.488
175,1990,estimates,51,0.459
175,1990,estimates,52,0.433
175,1990,estimates,53,0.412
175,1990,estimates,54,0.394
175,1990,estimates,55,0.376
175,1990,estimates,56,0.359
175,1990,estimates,57,0.343
175,1990,estimates,58,0.324
175,1990,estimates,59,0.306
175,1990,estimates,60,0.288
175,1990,estimates,61,0.271
175,1990,estimates,62,0.256
175,1990,estimates,63,0.245
175,1990,estimates,64,0.236
175,1990,estimates,65,0.227
175,1990,estimates,66,0.22
175,1990,estimates,67,0.21
175,1990,estimates,68,0.196
175,1990,estimates,69,0.179
175,1990,estimates,70,0.163
175,1990,estimates,71,0.146
175,1990,estimates,72,0.134
175,1990,estimates,73,0.13
175,1990,estimates,74,0.13
175,1990,estimates,75,0.129
175,1990,estimates,76,0.129
175,1990,estimates,77,0.125
175,1990,estimates,78,0.115
175,1990,estimates,79,0.1
175,1990,estimates,80,0.087
175,1990,estimates,81,0.074
175,1990,estimates,82,0.062
175,1990,estimates,83,0.054
175,1990,estimates,84,0.049
175,1990,estimates,85,0.043
175,1990,estimates,86,0.037
175,1990,estimates,87,0.032
175,1990,estimates,88,0.026
175,1990,estimates,89,0.021
175,1990,estimates,90,0.017
175,1990,estimates,91,0.013
175,1990,estimates,92,0.011
175,1990,estimates,93,0.008
175,1990,estimates,94,0.005
175,1990,estimates,95,0.004
175,1990,estimates,96,0.003
175,1990,estimates,97,0.003
175,1990,estimates,98,0.002
175,1990,estimates,99,0.001
175,1990,estimates,100,0.001
175,1991,estimates,"Region, subregion, country or area *",Mayotte
175,1991,estimates,0,3.911
175,1991,estimates,1,3.954
175,1991,estimates,2,3.815
175,1991,estimates,3,3.678
175,1991,estimates,4,3.543
175,1991,estimates,5,3.411
175,1991,estimates,6,3.282
175,1991,estimates,7,3.154
175,1991,estimates,8,3.034
175,1991,estimates,9,2.925
175,1991,estimates,10,2.823
175,1991,estimates,11,2.723
175,1991,estimates,12,2.629
175,1991,estimates,13,2.534
175,1991,estimates,14,2.433
175,1991,estimates,15,2.332
175,1991,estimates,16,2.234
175,1991,estimates,17,2.137
175,1991,estimates,18,2.052
175,1991,estimates,19,1.986
175,1991,estimates,20,1.932
175,1991,estimates,21,1.878
175,1991,estimates,22,1.829
175,1991,estimates,23,1.768
175,1991,estimates,24,1.688
175,1991,estimates,25,1.596
175,1991,estimates,26,1.509
175,1991,estimates,27,1.423
175,1991,estimates,28,1.345
175,1991,estimates,29,1.277
175,1991,estimates,30,1.219
175,1991,estimates,31,1.16
175,1991,estimates,32,1.103
175,1991,estimates,33,1.053
175,1991,estimates,34,1.013
175,1991,estimates,35,0.98
175,1991,estimates,36,0.948
175,1991,estimates,37,0.92
175,1991,estimates,38,0.889
175,1991,estimates,39,0.85
175,1991,estimates,40,0.808
175,1991,estimates,41,0.768
175,1991,estimates,42,0.728
175,1991,estimates,43,0.694
175,1991,estimates,44,0.668
175,1991,estimates,45,0.646
175,1991,estimates,46,0.625
175,1991,estimates,47,0.605
175,1991,estimates,48,0.582
175,1991,estimates,49,0.554
175,1991,estimates,50,0.522
175,1991,estimates,51,0.492
175,1991,estimates,52,0.463
175,1991,estimates,53,0.437
175,1991,estimates,54,0.415
175,1991,estimates,55,0.397
175,1991,estimates,56,0.379
175,1991,estimates,57,0.362
175,1991,estimates,58,0.345
175,1991,estimates,59,0.326
175,1991,estimates,60,0.307
175,1991,estimates,61,0.289
175,1991,estimates,62,0.271
175,1991,estimates,63,0.256
175,1991,estimates,64,0.244
175,1991,estimates,65,0.235
175,1991,estimates,66,0.226
175,1991,estimates,67,0.218
175,1991,estimates,68,0.208
175,1991,estimates,69,0.193
175,1991,estimates,70,0.176
175,1991,estimates,71,0.16
175,1991,estimates,72,0.144
175,1991,estimates,73,0.132
175,1991,estimates,74,0.126
175,1991,estimates,75,0.126
175,1991,estimates,76,0.124
175,1991,estimates,77,0.124
175,1991,estimates,78,0.12
175,1991,estimates,79,0.109
175,1991,estimates,80,0.095
175,1991,estimates,81,0.082
175,1991,estimates,82,0.068
175,1991,estimates,83,0.057
175,1991,estimates,84,0.049
175,1991,estimates,85,0.044
175,1991,estimates,86,0.038
175,1991,estimates,87,0.033
175,1991,estimates,88,0.028
175,1991,estimates,89,0.023
175,1991,estimates,90,0.019
175,1991,estimates,91,0.014
175,1991,estimates,92,0.011
175,1991,estimates,93,0.009
175,1991,estimates,94,0.007
175,1991,estimates,95,0.005
175,1991,estimates,96,0.003
175,1991,estimates,97,0.003
175,1991,estimates,98,0.002
175,1991,estimates,99,0.001
175,1991,estimates,100,0.001
175,1992,estimates,"Region, subregion, country or area *",Mayotte
175,1992,estimates,0,3.84
175,1992,estimates,1,3.831
175,1992,estimates,2,3.993
175,1992,estimates,3,3.873
175,1992,estimates,4,3.749
175,1992,estimates,5,3.621
175,1992,estimates,6,3.492
175,1992,estimates,7,3.36
175,1992,estimates,8,3.225
175,1992,estimates,9,3.1
175,1992,estimates,10,2.99
175,1992,estimates,11,2.891
175,1992,estimates,12,2.792
175,1992,estimates,13,2.697
175,1992,estimates,14,2.599
175,1992,estimates,15,2.496
175,1992,estimates,16,2.391
175,1992,estimates,17,2.29
175,1992,estimates,18,2.189
175,1992,estimates,19,2.102
175,1992,estimates,20,2.033
175,1992,estimates,21,1.977
175,1992,estimates,22,1.921
175,1992,estimates,23,1.869
175,1992,estimates,24,1.807
175,1992,estimates,25,1.725
175,1992,estimates,26,1.631
175,1992,estimates,27,1.543
175,1992,estimates,28,1.456
175,1992,estimates,29,1.377
175,1992,estimates,30,1.308
175,1992,estimates,31,1.248
175,1992,estimates,32,1.188
175,1992,estimates,33,1.13
175,1992,estimates,34,1.079
175,1992,estimates,35,1.037
175,1992,estimates,36,1.002
175,1992,estimates,37,0.97
175,1992,estimates,38,0.941
175,1992,estimates,39,0.908
175,1992,estimates,40,0.869
175,1992,estimates,41,0.825
175,1992,estimates,42,0.784
175,1992,estimates,43,0.743
175,1992,estimates,44,0.708
175,1992,estimates,45,0.68
175,1992,estimates,46,0.658
175,1992,estimates,47,0.635
175,1992,estimates,48,0.615
175,1992,estimates,49,0.591
175,1992,estimates,50,0.562
175,1992,estimates,51,0.53
175,1992,estimates,52,0.499
175,1992,estimates,53,0.47
175,1992,estimates,54,0.443
175,1992,estimates,55,0.421
175,1992,estimates,56,0.402
175,1992,estimates,57,0.384
175,1992,estimates,58,0.366
175,1992,estimates,59,0.348
175,1992,estimates,60,0.329
175,1992,estimates,61,0.31
175,1992,estimates,62,0.291
175,1992,estimates,63,0.273
175,1992,estimates,64,0.257
175,1992,estimates,65,0.245
175,1992,estimates,66,0.235
175,1992,estimates,67,0.225
175,1992,estimates,68,0.217
175,1992,estimates,69,0.206
175,1992,estimates,70,0.191
175,1992,estimates,71,0.174
175,1992,estimates,72,0.158
175,1992,estimates,73,0.142
175,1992,estimates,74,0.129
175,1992,estimates,75,0.124
175,1992,estimates,76,0.122
175,1992,estimates,77,0.12
175,1992,estimates,78,0.119
175,1992,estimates,79,0.115
175,1992,estimates,80,0.104
175,1992,estimates,81,0.09
175,1992,estimates,82,0.077
175,1992,estimates,83,0.063
175,1992,estimates,84,0.052
175,1992,estimates,85,0.045
175,1992,estimates,86,0.04
175,1992,estimates,87,0.034
175,1992,estimates,88,0.029
175,1992,estimates,89,0.025
175,1992,estimates,90,0.02
175,1992,estimates,91,0.016
175,1992,estimates,92,0.012
175,1992,estimates,93,0.009
175,1992,estimates,94,0.008
175,1992,estimates,95,0.006
175,1992,estimates,96,0.004
175,1992,estimates,97,0.003
175,1992,estimates,98,0.002
175,1992,estimates,99,0.001
175,1992,estimates,100,0.001
175,1993,estimates,"Region, subregion, country or area *",Mayotte
175,1993,estimates,0,3.761
175,1993,estimates,1,3.843
175,1993,estimates,2,3.884
175,1993,estimates,3,4.036
175,1993,estimates,4,3.936
175,1993,estimates,5,3.824
175,1993,estimates,6,3.703
175,1993,estimates,7,3.576
175,1993,estimates,8,3.441
175,1993,estimates,9,3.299
175,1993,estimates,10,3.169
175,1993,estimates,11,3.059
175,1993,estimates,12,2.962
175,1993,estimates,13,2.863
175,1993,estimates,14,2.767
175,1993,estimates,15,2.668
175,1993,estimates,16,2.562
175,1993,estimates,17,2.454
175,1993,estimates,18,2.349
175,1993,estimates,19,2.244
175,1993,estimates,20,2.153
175,1993,estimates,21,2.082
175,1993,estimates,22,2.024
175,1993,estimates,23,1.966
175,1993,estimates,24,1.912
175,1993,estimates,25,1.847
175,1993,estimates,26,1.764
175,1993,estimates,27,1.669
175,1993,estimates,28,1.579
175,1993,estimates,29,1.491
175,1993,estimates,30,1.41
175,1993,estimates,31,1.34
175,1993,estimates,32,1.278
175,1993,estimates,33,1.217
175,1993,estimates,34,1.157
175,1993,estimates,35,1.105
175,1993,estimates,36,1.062
175,1993,estimates,37,1.026
175,1993,estimates,38,0.993
175,1993,estimates,39,0.962
175,1993,estimates,40,0.929
175,1993,estimates,41,0.888
175,1993,estimates,42,0.843
175,1993,estimates,43,0.8
175,1993,estimates,44,0.758
175,1993,estimates,45,0.722
175,1993,estimates,46,0.693
175,1993,estimates,47,0.67
175,1993,estimates,48,0.647
175,1993,estimates,49,0.625
175,1993,estimates,50,0.6
175,1993,estimates,51,0.571
175,1993,estimates,52,0.538
175,1993,estimates,53,0.507
175,1993,estimates,54,0.476
175,1993,estimates,55,0.449
175,1993,estimates,56,0.427
175,1993,estimates,57,0.407
175,1993,estimates,58,0.388
175,1993,estimates,59,0.371
175,1993,estimates,60,0.352
175,1993,estimates,61,0.333
175,1993,estimates,62,0.313
175,1993,estimates,63,0.294
175,1993,estimates,64,0.275
175,1993,estimates,65,0.259
175,1993,estimates,66,0.246
175,1993,estimates,67,0.235
175,1993,estimates,68,0.225
175,1993,estimates,69,0.216
175,1993,estimates,70,0.205
175,1993,estimates,71,0.19
175,1993,estimates,72,0.172
175,1993,estimates,73,0.156
175,1993,estimates,74,0.14
175,1993,estimates,75,0.127
175,1993,estimates,76,0.121
175,1993,estimates,77,0.119
175,1993,estimates,78,0.116
175,1993,estimates,79,0.114
175,1993,estimates,80,0.109
175,1993,estimates,81,0.099
175,1993,estimates,82,0.084
175,1993,estimates,83,0.071
175,1993,estimates,84,0.059
175,1993,estimates,85,0.048
175,1993,estimates,86,0.04
175,1993,estimates,87,0.035
175,1993,estimates,88,0.03
175,1993,estimates,89,0.025
175,1993,estimates,90,0.022
175,1993,estimates,91,0.017
175,1993,estimates,92,0.013
175,1993,estimates,93,0.01
175,1993,estimates,94,0.008
175,1993,estimates,95,0.006
175,1993,estimates,96,0.005
175,1993,estimates,97,0.003
175,1993,estimates,98,0.002
175,1993,estimates,99,0.001
175,1993,estimates,100,0.002
175,1994,estimates,"Region, subregion, country or area *",Mayotte
175,1994,estimates,0,3.743
175,1994,estimates,1,3.882
175,1994,estimates,2,3.969
175,1994,estimates,3,4.01
175,1994,estimates,4,4.067
175,1994,estimates,5,3.986
175,1994,estimates,6,3.888
175,1994,estimates,7,3.774
175,1994,estimates,8,3.649
175,1994,estimates,9,3.513
175,1994,estimates,10,3.364
175,1994,estimates,11,3.229
175,1994,estimates,12,3.119
175,1994,estimates,13,3.025
175,1994,estimates,14,2.926
175,1994,estimates,15,2.829
175,1994,estimates,16,2.728
175,1994,estimates,17,2.62
175,1994,estimates,18,2.509
175,1994,estimates,19,2.401
175,1994,estimates,20,2.293
175,1994,estimates,21,2.198
175,1994,estimates,22,2.125
175,1994,estimates,23,2.065
175,1994,estimates,24,2.005
175,1994,estimates,25,1.949
175,1994,estimates,26,1.882
175,1994,estimates,27,1.797
175,1994,estimates,28,1.701
175,1994,estimates,29,1.61
175,1994,estimates,30,1.521
175,1994,estimates,31,1.439
175,1994,estimates,32,1.368
175,1994,estimates,33,1.305
175,1994,estimates,34,1.243
175,1994,estimates,35,1.182
175,1994,estimates,36,1.128
175,1994,estimates,37,1.084
175,1994,estimates,38,1.047
175,1994,estimates,39,1.012
175,1994,estimates,40,0.981
175,1994,estimates,41,0.946
175,1994,estimates,42,0.904
175,1994,estimates,43,0.858
175,1994,estimates,44,0.814
175,1994,estimates,45,0.772
175,1994,estimates,46,0.734
175,1994,estimates,47,0.705
175,1994,estimates,48,0.68
175,1994,estimates,49,0.656
175,1994,estimates,50,0.633
175,1994,estimates,51,0.608
175,1994,estimates,52,0.578
175,1994,estimates,53,0.544
175,1994,estimates,54,0.513
175,1994,estimates,55,0.482
175,1994,estimates,56,0.454
175,1994,estimates,57,0.431
175,1994,estimates,58,0.412
175,1994,estimates,59,0.392
175,1994,estimates,60,0.374
175,1994,estimates,61,0.355
175,1994,estimates,62,0.335
175,1994,estimates,63,0.315
175,1994,estimates,64,0.295
175,1994,estimates,65,0.276
175,1994,estimates,66,0.259
175,1994,estimates,67,0.246
175,1994,estimates,68,0.235
175,1994,estimates,69,0.224
175,1994,estimates,70,0.214
175,1994,estimates,71,0.203
175,1994,estimates,72,0.187
175,1994,estimates,73,0.17
175,1994,estimates,74,0.154
175,1994,estimates,75,0.137
175,1994,estimates,76,0.125
175,1994,estimates,77,0.118
175,1994,estimates,78,0.115
175,1994,estimates,79,0.112
175,1994,estimates,80,0.109
175,1994,estimates,81,0.104
175,1994,estimates,82,0.093
175,1994,estimates,83,0.079
175,1994,estimates,84,0.066
175,1994,estimates,85,0.053
175,1994,estimates,86,0.043
175,1994,estimates,87,0.036
175,1994,estimates,88,0.031
175,1994,estimates,89,0.026
175,1994,estimates,90,0.022
175,1994,estimates,91,0.018
175,1994,estimates,92,0.014
175,1994,estimates,93,0.01
175,1994,estimates,94,0.007
175,1994,estimates,95,0.006
175,1994,estimates,96,0.005
175,1994,estimates,97,0.004
175,1994,estimates,98,0.002
175,1994,estimates,99,0.001
175,1994,estimates,100,0.002
175,1995,estimates,"Region, subregion, country or area *",Mayotte
175,1995,estimates,0,3.834
175,1995,estimates,1,3.972
175,1995,estimates,2,4.06
175,1995,estimates,3,4.105
175,1995,estimates,4,4.109
175,1995,estimates,5,4.079
175,1995,estimates,6,4.019
175,1995,estimates,7,3.934
175,1995,estimates,8,3.828
175,1995,estimates,9,3.706
175,1995,estimates,10,3.568
175,1995,estimates,11,3.414
175,1995,estimates,12,3.274
175,1995,estimates,13,3.164
175,1995,estimates,14,3.073
175,1995,estimates,15,2.976
175,1995,estimates,16,2.878
175,1995,estimates,17,2.777
175,1995,estimates,18,2.666
175,1995,estimates,19,2.552
175,1995,estimates,20,2.441
175,1995,estimates,21,2.33
175,1995,estimates,22,2.234
175,1995,estimates,23,2.158
175,1995,estimates,24,2.096
175,1995,estimates,25,2.034
175,1995,estimates,26,1.977
175,1995,estimates,27,1.909
175,1995,estimates,28,1.823
175,1995,estimates,29,1.726
175,1995,estimates,30,1.634
175,1995,estimates,31,1.545
175,1995,estimates,32,1.462
175,1995,estimates,33,1.39
175,1995,estimates,34,1.326
175,1995,estimates,35,1.263
175,1995,estimates,36,1.201
175,1995,estimates,37,1.146
175,1995,estimates,38,1.101
175,1995,estimates,39,1.063
175,1995,estimates,40,1.028
175,1995,estimates,41,0.996
175,1995,estimates,42,0.96
175,1995,estimates,43,0.917
175,1995,estimates,44,0.869
175,1995,estimates,45,0.825
175,1995,estimates,46,0.781
175,1995,estimates,47,0.743
175,1995,estimates,48,0.712
175,1995,estimates,49,0.687
175,1995,estimates,50,0.662
175,1995,estimates,51,0.639
175,1995,estimates,52,0.613
175,1995,estimates,53,0.582
175,1995,estimates,54,0.548
175,1995,estimates,55,0.517
175,1995,estimates,56,0.485
175,1995,estimates,57,0.457
175,1995,estimates,58,0.434
175,1995,estimates,59,0.414
175,1995,estimates,60,0.394
175,1995,estimates,61,0.376
175,1995,estimates,62,0.357
175,1995,estimates,63,0.336
175,1995,estimates,64,0.315
175,1995,estimates,65,0.296
175,1995,estimates,66,0.276
175,1995,estimates,67,0.259
175,1995,estimates,68,0.245
175,1995,estimates,69,0.233
175,1995,estimates,70,0.222
175,1995,estimates,71,0.212
175,1995,estimates,72,0.199
175,1995,estimates,73,0.184
175,1995,estimates,74,0.167
175,1995,estimates,75,0.151
175,1995,estimates,76,0.134
175,1995,estimates,77,0.122
175,1995,estimates,78,0.114
175,1995,estimates,79,0.111
175,1995,estimates,80,0.107
175,1995,estimates,81,0.104
175,1995,estimates,82,0.098
175,1995,estimates,83,0.087
175,1995,estimates,84,0.073
175,1995,estimates,85,0.061
175,1995,estimates,86,0.048
175,1995,estimates,87,0.038
175,1995,estimates,88,0.031
175,1995,estimates,89,0.026
175,1995,estimates,90,0.021
175,1995,estimates,91,0.018
175,1995,estimates,92,0.015
175,1995,estimates,93,0.011
175,1995,estimates,94,0.007
175,1995,estimates,95,0.005
175,1995,estimates,96,0.004
175,1995,estimates,97,0.003
175,1995,estimates,98,0.002
175,1995,estimates,99,0.001
175,1995,estimates,100,0.002
175,1996,estimates,"Region, subregion, country or area *",Mayotte
175,1996,estimates,0,4.128
175,1996,estimates,1,3.964
175,1996,estimates,2,4.055
175,1996,estimates,3,4.113
175,1996,estimates,4,4.141
175,1996,estimates,5,4.14
175,1996,estimates,6,4.115
175,1996,estimates,7,4.072
175,1996,estimates,8,3.998
175,1996,estimates,9,3.891
175,1996,estimates,10,3.76
175,1996,estimates,11,3.618
175,1996,estimates,12,3.463
175,1996,estimates,13,3.322
175,1996,estimates,14,3.21
