agebroad,percentagetotalpopulation,country,variant,year
15_59,53.301,804,medium_variant,2046
15_64,61.431,804,medium_variant,2046
20_64,56.469,804,medium_variant,2046
20_69,63.482,804,medium_variant,2046
25_49,28.555,804,medium_variant,2046
25_64,51.04,804,medium_variant,2046
25_69,58.053,804,medium_variant,2046
15plus,85.274,804,medium_variant,2046
16plus,84.307,804,medium_variant,2046
17plus,83.329,804,medium_variant,2046
18plus,82.339,804,medium_variant,2046
20plus,80.311,804,medium_variant,2046
21plus,79.268,804,medium_variant,2046
25plus,74.882,804,medium_variant,2046
50plus,46.327,804,medium_variant,2046
60plus,31.972,804,medium_variant,2046
65plus,23.842,804,medium_variant,2046
70plus,16.829,804,medium_variant,2046
75plus,11.1,804,medium_variant,2046
80plus,6.799,804,medium_variant,2046
85plus,3.314,804,medium_variant,2046
90plus,1.155,804,medium_variant,2046
total,100,804,medium_variant,2046
"Region, subregion, country or area *",Ukraine,804,medium_variant,2047
0_1,2.028,804,medium_variant,2047
0_4,5.079,804,medium_variant,2047
0_14,14.857,804,medium_variant,2047
0_17,17.774,804,medium_variant,2047
0_19,19.778,804,medium_variant,2047
0_24,25.126,804,medium_variant,2047
3_4,2.031,804,medium_variant,2047
3_5,3.039,804,medium_variant,2047
3_6,4.039,804,medium_variant,2047
4_5,2.021,804,medium_variant,2047
4_6,3.022,804,medium_variant,2047
5_14,9.778,804,medium_variant,2047
5_10,5.937,804,medium_variant,2047
5_11,6.903,804,medium_variant,2047
6_9,3.958,804,medium_variant,2047
6_10,4.93,804,medium_variant,2047
6_11,5.895,804,medium_variant,2047
6_12,6.856,804,medium_variant,2047
7_10,3.929,804,medium_variant,2047
7_12,5.856,804,medium_variant,2047
11_16,5.775,804,medium_variant,2047
11_17,6.758,804,medium_variant,2047
11_18,7.753,804,medium_variant,2047
12_14,2.875,804,medium_variant,2047
12_16,4.809,804,medium_variant,2047
12_17,5.792,804,medium_variant,2047
12_18,6.787,804,medium_variant,2047
13_17,4.831,804,medium_variant,2047
13_18,5.826,804,medium_variant,2047
13_19,6.835,804,medium_variant,2047
15_17,2.917,804,medium_variant,2047
18_23,6.239,804,medium_variant,2047
15_24,10.269,804,medium_variant,2047
15_49,38.969,804,medium_variant,2047
15_59,52.67,804,medium_variant,2047
15_64,60.895,804,medium_variant,2047
20_64,55.973,804,medium_variant,2047
20_69,63.143,804,medium_variant,2047
25_49,28.7,804,medium_variant,2047
25_64,50.625,804,medium_variant,2047
25_69,57.795,804,medium_variant,2047
15plus,85.143,804,medium_variant,2047
16plus,84.181,804,medium_variant,2047
17plus,83.209,804,medium_variant,2047
18plus,82.226,804,medium_variant,2047
20plus,80.222,804,medium_variant,2047
21plus,79.195,804,medium_variant,2047
25plus,74.874,804,medium_variant,2047
50plus,46.174,804,medium_variant,2047
60plus,32.473,804,medium_variant,2047
65plus,24.249,804,medium_variant,2047
70plus,17.079,804,medium_variant,2047
75plus,11.232,804,medium_variant,2047
80plus,6.84,804,medium_variant,2047
85plus,3.45,804,medium_variant,2047
90plus,1.233,804,medium_variant,2047
total,100,804,medium_variant,2047
"Region, subregion, country or area *",Ukraine,804,medium_variant,2048
0_1,2.028,804,medium_variant,2048
0_4,5.1,804,medium_variant,2048
0_14,14.991,804,medium_variant,2048
0_17,17.897,804,medium_variant,2048
0_19,19.884,804,medium_variant,2048
0_24,25.153,804,medium_variant,2048
3_4,2.049,804,medium_variant,2048
3_5,3.068,804,medium_variant,2048
3_6,4.082,804,medium_variant,2048
4_5,2.043,804,medium_variant,2048
4_6,3.056,804,medium_variant,2048
5_14,9.891,804,medium_variant,2048
5_10,6.014,804,medium_variant,2048
5_11,6.991,804,medium_variant,2048
6_9,4.011,804,medium_variant,2048
6_10,4.995,804,medium_variant,2048
6_11,5.972,804,medium_variant,2048
6_12,6.943,804,medium_variant,2048
7_10,3.981,804,medium_variant,2048
7_12,5.929,804,medium_variant,2048
11_16,5.806,804,medium_variant,2048
11_17,6.783,804,medium_variant,2048
11_18,7.771,804,medium_variant,2048
12_14,2.9,804,medium_variant,2048
12_16,4.829,804,medium_variant,2048
12_17,5.806,804,medium_variant,2048
12_18,6.794,804,medium_variant,2048
13_17,4.835,804,medium_variant,2048
13_18,5.822,804,medium_variant,2048
13_19,6.822,804,medium_variant,2048
15_17,2.906,804,medium_variant,2048
18_23,6.16,804,medium_variant,2048
15_24,10.163,804,medium_variant,2048
15_49,39.039,804,medium_variant,2048
15_59,52.07,804,medium_variant,2048
15_64,60.355,804,medium_variant,2048
20_64,55.462,804,medium_variant,2048
20_69,62.792,804,medium_variant,2048
25_49,28.876,804,medium_variant,2048
25_64,50.193,804,medium_variant,2048
25_69,57.523,804,medium_variant,2048
15plus,85.009,804,medium_variant,2048
16plus,84.047,804,medium_variant,2048
17plus,83.08,804,medium_variant,2048
18plus,82.103,804,medium_variant,2048
20plus,80.116,804,medium_variant,2048
21plus,79.102,804,medium_variant,2048
25plus,74.847,804,medium_variant,2048
50plus,45.97,804,medium_variant,2048
60plus,32.939,804,medium_variant,2048
65plus,24.654,804,medium_variant,2048
70plus,17.324,804,medium_variant,2048
75plus,11.352,804,medium_variant,2048
80plus,6.831,804,medium_variant,2048
85plus,3.533,804,medium_variant,2048
90plus,1.278,804,medium_variant,2048
total,100,804,medium_variant,2048
"Region, subregion, country or area *",Ukraine,804,medium_variant,2049
0_1,2.024,804,medium_variant,2049
0_4,5.112,804,medium_variant,2049
0_14,15.121,804,medium_variant,2049
0_17,18.028,804,medium_variant,2049
0_19,20.002,804,medium_variant,2049
0_24,25.2,804,medium_variant,2049
3_4,2.062,804,medium_variant,2049
3_5,3.091,804,medium_variant,2049
3_6,4.116,804,medium_variant,2049
4_5,2.061,804,medium_variant,2049
4_6,3.086,804,medium_variant,2049
5_14,10.009,804,medium_variant,2049
5_10,6.089,804,medium_variant,2049
5_11,7.078,804,medium_variant,2049
6_9,4.062,804,medium_variant,2049
6_10,5.059,804,medium_variant,2049
6_11,6.049,804,medium_variant,2049
6_12,7.032,804,medium_variant,2049
7_10,4.034,804,medium_variant,2049
7_12,6.006,804,medium_variant,2049
11_16,5.855,804,medium_variant,2049
11_17,6.828,804,medium_variant,2049
11_18,7.81,804,medium_variant,2049
12_14,2.931,804,medium_variant,2049
12_16,4.866,804,medium_variant,2049
12_17,5.838,804,medium_variant,2049
12_18,6.82,804,medium_variant,2049
13_17,4.855,804,medium_variant,2049
13_18,5.837,804,medium_variant,2049
13_19,6.83,804,medium_variant,2049
15_17,2.907,804,medium_variant,2049
18_23,6.093,804,medium_variant,2049
15_24,10.079,804,medium_variant,2049
15_49,39.15,804,medium_variant,2049
15_59,51.549,804,medium_variant,2049
15_64,59.816,804,medium_variant,2049
20_64,54.935,804,medium_variant,2049
20_69,62.421,804,medium_variant,2049
25_49,29.072,804,medium_variant,2049
25_64,49.738,804,medium_variant,2049
25_69,57.224,804,medium_variant,2049
15plus,84.879,804,medium_variant,2049
16plus,83.912,804,medium_variant,2049
17plus,82.944,804,medium_variant,2049
18plus,81.972,804,medium_variant,2049
20plus,79.998,804,medium_variant,2049
21plus,78.993,804,medium_variant,2049
25plus,74.8,804,medium_variant,2049
50plus,45.729,804,medium_variant,2049
60plus,33.33,804,medium_variant,2049
65plus,25.063,804,medium_variant,2049
70plus,17.576,804,medium_variant,2049
75plus,11.461,804,medium_variant,2049
80plus,6.798,804,medium_variant,2049
85plus,3.545,804,medium_variant,2049
90plus,1.279,804,medium_variant,2049
total,100,804,medium_variant,2049
"Region, subregion, country or area *",Ukraine,804,constant_fertility,2050
total,100,804,constant_fertility,2050
0_4,4.00830704115516,804,constant_fertility,2050
0_14,12.9535259197278,804,constant_fertility,2050
0_19,17.5500093342434,804,constant_fertility,2050
0_24,22.2318945436629,804,constant_fertility,2050
5_14,8.94521887857267,804,constant_fertility,2050
15plus,87.0464740802721,804,constant_fertility,2050
15_24,9.27836862393509,804,constant_fertility,2050
15_49,38.9797076741417,804,constant_fertility,2050
15_59,51.4961790572095,804,constant_fertility,2050
15_64,60.1098595450405,804,constant_fertility,2050
20plus,82.4499906657566,804,constant_fertility,2050
20_64,55.5133761305249,804,constant_fertility,2050
20_69,63.5811761262861,804,constant_fertility,2050
25plus,77.7681054563371,804,constant_fertility,2050
25_49,29.7013390502066,804,constant_fertility,2050
25_64,50.8314909211055,804,constant_fertility,2050
25_69,58.8992909168666,804,constant_fertility,2050
50plus,48.0667664061305,804,constant_fertility,2050
60plus,35.5502950230627,804,constant_fertility,2050
65plus,26.9366145352316,804,constant_fertility,2050
70plus,18.8688145394705,804,constant_fertility,2050
75plus,12.2281782663392,804,constant_fertility,2050
80plus,7.14740294636918,804,constant_fertility,2050
85plus,3.68757198472726,804,constant_fertility,2050
90plus,1.31298400520047,804,constant_fertility,2050
"Region, subregion, country or area *",Ukraine,804,constant_mortality,2050
total,100,804,constant_mortality,2050
0_4,5.4362212417723,804,constant_mortality,2050
0_14,16.2183349516131,804,constant_mortality,2050
0_19,21.426345374591,804,constant_mortality,2050
0_24,26.8968082789938,804,constant_mortality,2050
5_14,10.7821137098408,804,constant_mortality,2050
15plus,83.7816650483869,804,constant_mortality,2050
15_24,10.6784733273807,804,constant_mortality,2050
15_49,41.4681121711511,804,constant_mortality,2050
15_59,53.4699300857063,804,constant_mortality,2050
15_64,61.5105758487376,804,constant_mortality,2050
20plus,78.573654625409,804,constant_mortality,2050
20_64,56.3025654257598,804,constant_mortality,2050
20_69,63.6428162285165,804,constant_mortality,2050
25plus,73.1031917210062,804,constant_mortality,2050
25_49,30.7896388437704,804,constant_mortality,2050
25_64,50.8321025213569,804,constant_mortality,2050
25_69,58.1723533241136,804,constant_mortality,2050
50plus,42.3135528772357,804,constant_mortality,2050
60plus,30.3117349626805,804,constant_mortality,2050
65plus,22.2710891996493,804,constant_mortality,2050
70plus,14.9308383968925,804,constant_mortality,2050
75plus,9.09004523761842,804,constant_mortality,2050
80plus,4.87028002628541,804,constant_mortality,2050
85plus,2.24090657370825,804,constant_mortality,2050
90plus,0.673573899419634,804,constant_mortality,2050
"Region, subregion, country or area *",Ukraine,804,high_variant,2050
total,100,804,high_variant,2050
0_4,6.64848960802086,804,high_variant,2050
0_14,18.8414185447847,804,high_variant,2050
0_19,24.5649834581569,804,high_variant,2050
0_24,30.5948242666796,804,high_variant,2050
5_14,12.1929289367639,804,high_variant,2050
15plus,81.1585814552153,804,high_variant,2050
15_24,11.7534057218949,804,high_variant,2050
15_49,40.2590384023385,804,high_variant,2050
15_59,50.909181910569,804,high_variant,2050
15_64,58.2384786845421,804,high_variant,2050
20plus,75.4350165418431,804,high_variant,2050
20_64,52.5149137711699,804,high_variant,2050
20_69,59.3797261548577,804,high_variant,2050
25plus,69.4051757333204,804,high_variant,2050
25_49,28.5056326804436,804,high_variant,2050
25_64,46.4850729626472,804,high_variant,2050
25_69,53.3498853463349,804,high_variant,2050
50plus,40.8995430528768,804,high_variant,2050
60plus,30.2493995446463,804,high_variant,2050
65plus,22.9201027706732,804,high_variant,2050
70plus,16.0552903869854,804,high_variant,2050
75plus,10.4048377050512,804,high_variant,2050
80plus,6.08165550499776,804,high_variant,2050
85plus,3.13771906093311,804,high_variant,2050
90plus,1.11720529304393,804,high_variant,2050
"Region, subregion, country or area *",Ukraine,804,instant_replacement,2050
total,100,804,instant_replacement,2050
0_4,6.50037023664201,804,instant_replacement,2050
0_14,18.2269151933208,804,instant_replacement,2050
0_19,23.6980302731199,804,instant_replacement,2050
0_24,29.5376341441613,804,instant_replacement,2050
5_14,11.7265449566788,804,instant_replacement,2050
15plus,81.7730848066792,804,instant_replacement,2050
15_24,11.3107189508405,804,instant_replacement,2050
15_49,41.0169714586063,804,instant_replacement,2050
15_59,51.6297662136361,804,instant_replacement,2050
15_64,58.9333600385236,804,instant_replacement,2050
20plus,76.3019697268801,804,instant_replacement,2050
20_64,53.4622449587245,804,instant_replacement,2050
20_69,60.3029832833829,804,instant_replacement,2050
25plus,70.4623658558387,804,instant_replacement,2050
25_49,29.7062525077658,804,instant_replacement,2050
25_64,47.6226410876831,804,instant_replacement,2050
25_69,54.4633794123415,804,instant_replacement,2050
50plus,40.7561133480729,804,instant_replacement,2050
60plus,30.1433185930432,804,instant_replacement,2050
65plus,22.8397247681556,804,instant_replacement,2050
70plus,15.9989864434971,804,instant_replacement,2050
75plus,10.3683492093572,804,instant_replacement,2050
80plus,6.06032788154062,804,instant_replacement,2050
85plus,3.12671546321356,804,instant_replacement,2050
90plus,1.11328739046053,804,instant_replacement,2050
"Region, subregion, country or area *",Ukraine,804,low_variant,2050
total,100,804,low_variant,2050
0_4,3.57950092059215,804,low_variant,2050
0_14,11.3151525211869,804,low_variant,2050
0_19,15.1389000709367,804,low_variant,2050
0_24,19.1279525749344,804,low_variant,2050
5_14,7.73565160059474,804,low_variant,2050
15plus,88.6848474788131,804,low_variant,2050
15_24,7.81280005374752,804,low_variant,2050
15_49,37.8492521988921,804,low_variant,2050
15_59,51.0867200199269,804,low_variant,2050
15_64,60.1965813209793,804,low_variant,2050
20plus,84.8610999290633,804,low_variant,2050
20_64,56.3728337712295,804,low_variant,2050
20_69,64.9053697841274,804,low_variant,2050
25plus,80.8720474250656,804,low_variant,2050
25_49,30.0364521451446,804,low_variant,2050
25_64,52.3837812672317,804,low_variant,2050
25_69,60.9163172801297,804,low_variant,2050
50plus,50.835595279921,804,low_variant,2050
60plus,37.5981274588862,804,low_variant,2050
65plus,28.4882661578339,804,low_variant,2050
70plus,19.9557301449359,804,low_variant,2050
75plus,12.9325679224193,804,low_variant,2050
80plus,7.55912058685516,804,low_variant,2050
85plus,3.89999018026853,804,low_variant,2050
90plus,1.38861688621658,804,low_variant,2050
"Region, subregion, country or area *",Ukraine,804,medium_variant,2050
0_1,2.018,804,medium_variant,2050
0_4,5.115,804,medium_variant,2050
0_14,15.242,804,medium_variant,2050
0_17,18.163,804,medium_variant,2050
0_19,20.128,804,medium_variant,2050
0_24,25.263,804,medium_variant,2050
3_4,2.07,804,medium_variant,2050
3_5,3.107,804,medium_variant,2050
3_6,4.142,804,medium_variant,2050
4_5,2.074,804,medium_variant,2050
4_6,3.109,804,medium_variant,2050
5_14,10.127,804,medium_variant,2050
5_10,6.158,804,medium_variant,2050
5_11,7.161,804,medium_variant,2050
6_9,4.11,804,medium_variant,2050
6_10,5.121,804,medium_variant,2050
6_11,6.124,804,medium_variant,2050
6_12,7.119,804,medium_variant,2050
7_10,4.086,804,medium_variant,2050
7_12,6.084,804,medium_variant,2050
11_16,5.919,804,medium_variant,2050
11_17,6.891,804,medium_variant,2050
11_18,7.868,804,medium_variant,2050
12_14,2.966,804,medium_variant,2050
12_16,4.916,804,medium_variant,2050
12_17,5.888,804,medium_variant,2050
12_18,6.865,804,medium_variant,2050
13_17,4.892,804,medium_variant,2050
13_18,5.87,804,medium_variant,2050
13_19,6.857,804,medium_variant,2050
15_17,2.922,804,medium_variant,2050
18_23,6.037,804,medium_variant,2050
15_24,10.021,804,medium_variant,2050
15_49,39.295,804,medium_variant,2050
15_59,51.134,804,medium_variant,2050
15_64,59.281,804,medium_variant,2050
20_64,54.395,804,medium_variant,2050
20_69,62.025,804,medium_variant,2050
25_49,29.274,804,medium_variant,2050
25_64,49.26,804,medium_variant,2050
25_69,56.89,804,medium_variant,2050
15plus,84.758,804,medium_variant,2050
16plus,83.781,804,medium_variant,2050
17plus,82.809,804,medium_variant,2050
18plus,81.837,804,medium_variant,2050
20plus,79.872,804,medium_variant,2050
21plus,78.875,804,medium_variant,2050
25plus,74.737,804,medium_variant,2050
50plus,45.463,804,medium_variant,2050
60plus,33.625,804,medium_variant,2050
65plus,25.477,804,medium_variant,2050
70plus,17.847,804,medium_variant,2050
75plus,11.566,804,medium_variant,2050
80plus,6.76,804,medium_variant,2050
85plus,3.488,804,medium_variant,2050
90plus,1.242,804,medium_variant,2050
total,100,804,medium_variant,2050
"Region, subregion, country or area *",Ukraine,804,momentum,2050
total,100,804,momentum,2050
0_4,6.94880333780047,804,momentum,2050
0_14,19.4645856272689,804,momentum,2050
0_19,25.2978354269371,804,momentum,2050
0_24,31.5122579594233,804,momentum,2050
5_14,12.5157822894684,804,momentum,2050
15plus,80.5354143727311,804,momentum,2050
15_24,12.0476723321544,804,momentum,2050
15_49,43.1645600759473,804,momentum,2050
15_59,53.8211771955505,804,momentum,2050
15_64,60.9161080668739,804,momentum,2050
20plus,74.7021645730629,804,momentum,2050
20_64,55.0828582672056,804,momentum,2050
20_69,61.5519541421046,804,momentum,2050
25plus,68.4877420405767,804,momentum,2050
25_49,31.1168877437929,804,momentum,2050
25_64,48.8684357347195,804,momentum,2050
25_69,55.3375316096184,804,momentum,2050
50plus,37.3708542967838,804,momentum,2050
60plus,26.7142371771806,804,momentum,2050
65plus,19.6193063058572,804,momentum,2050
70plus,13.1502104309583,804,momentum,2050
75plus,8.00547503877997,804,momentum,2050
80plus,4.28825675311682,804,momentum,2050
85plus,1.97214104961988,804,momentum,2050
90plus,0.592504480813192,804,momentum,2050
"Region, subregion, country or area *",Ukraine,804,no_change,2050
