agebroad,percentagetotalpopulation,country,variant,year
15_49,36.625,76,medium_variant,2075
15_59,48.857,76,medium_variant,2075
15_64,55.163,76,medium_variant,2075
20_64,50.419,76,medium_variant,2075
20_69,56.597,76,medium_variant,2075
25_49,26.982,76,medium_variant,2075
25_64,45.52,76,medium_variant,2075
25_69,51.698,76,medium_variant,2075
15plus,86.582,76,medium_variant,2075
16plus,85.645,76,medium_variant,2075
17plus,84.702,76,medium_variant,2075
18plus,83.753,76,medium_variant,2075
20plus,81.838,76,medium_variant,2075
21plus,80.87,76,medium_variant,2075
25plus,76.939,76,medium_variant,2075
50plus,49.957,76,medium_variant,2075
60plus,37.725,76,medium_variant,2075
65plus,31.419,76,medium_variant,2075
70plus,25.241,76,medium_variant,2075
75plus,18.962,76,medium_variant,2075
80plus,12.913,76,medium_variant,2075
85plus,7.838,76,medium_variant,2075
90plus,3.938,76,medium_variant,2075
total,100,76,medium_variant,2075
total,100,76,momentum,2075
0_4,6.53536023882042,76,momentum,2075
0_14,19.5448649161639,76,momentum,2075
0_19,26.1323707781592,76,momentum,2075
0_24,32.7306873766313,76,momentum,2075
5_14,13.0095046773435,76,momentum,2075
15plus,80.4551350838361,76,momentum,2075
15_24,13.1858224604673,76,momentum,2075
15_49,44.3956467307326,76,momentum,2075
15_59,56.6907721211642,76,momentum,2075
15_64,61.5563554861819,76,momentum,2075
20plus,73.8676292218409,76,momentum,2075
20_64,54.9688496241867,76,momentum,2075
20_69,59.5333949738131,76,momentum,2075
25plus,67.2693126233688,76,momentum,2075
25_49,31.2098242702653,76,momentum,2075
25_64,48.3705330257146,76,momentum,2075
25_69,52.935078375341,76,momentum,2075
50plus,36.0594883531035,76,momentum,2075
60plus,23.7643629626719,76,momentum,2075
65plus,18.8987795976542,76,momentum,2075
70plus,14.3342342480278,76,momentum,2075
75plus,9.97952863941707,76,momentum,2075
80plus,6.15186592240232,76,momentum,2075
85plus,3.32120631716709,76,momentum,2075
90plus,1.46486898413177,76,momentum,2075
total,100,76,no_change,2075
0_4,5.13348816402571,76,no_change,2075
0_14,15.8610611918134,76,no_change,2075
0_19,21.469999862693,76,no_change,2075
0_24,27.2291918329402,76,no_change,2075
5_14,10.7275730277877,76,no_change,2075
15plus,84.1389388081866,76,no_change,2075
15_24,11.3681306411268,76,no_change,2075
15_49,41.9983098666961,76,no_change,2075
15_59,54.8033792115378,76,no_change,2075
15_64,60.8091415204016,76,no_change,2075
20plus,78.5300001373069,76,no_change,2075
20_64,55.200202849522,76,no_change,2075
20_69,60.8355246782708,76,no_change,2075
25plus,72.7708081670598,76,no_change,2075
25_49,30.6301792255693,76,no_change,2075
25_64,49.4410108792748,76,no_change,2075
25_69,55.0763327080236,76,no_change,2075
50plus,42.1406289414905,76,no_change,2075
60plus,29.3355595966487,76,no_change,2075
65plus,23.3297972877849,76,no_change,2075
70plus,17.6944754590362,76,no_change,2075
75plus,12.3175861104085,76,no_change,2075
80plus,7.59192290712394,76,no_change,2075
85plus,4.0979478618453,76,no_change,2075
90plus,1.80721993729187,76,no_change,2075
total,100,76,zero_migration,2075
0_4,4.35175607767523,76,zero_migration,2075
0_14,13.4152545325633,76,zero_migration,2075
0_19,18.1588256051786,76,zero_migration,2075
0_24,23.0561509643427,76,zero_migration,2075
5_14,9.0634984548881,76,zero_migration,2075
15plus,86.5847454674367,76,zero_migration,2075
15_24,9.64089643177936,76,zero_migration,2075
15_49,36.6166147524283,76,zero_migration,2075
15_59,48.8497094906236,76,zero_migration,2075
15_64,55.1575576694347,76,zero_migration,2075
20plus,81.8411743948215,76,zero_migration,2075
20_64,50.4139865968195,76,zero_migration,2075
20_69,56.5926787026545,76,zero_migration,2075
25plus,76.9438490356573,76,zero_migration,2075
25_49,26.9757183206489,76,zero_migration,2075
25_64,45.5166612376554,76,zero_migration,2075
25_69,51.6953533434904,76,zero_migration,2075
50plus,49.9681307150084,76,zero_migration,2075
60plus,37.735035976813,76,zero_migration,2075
65plus,31.427187798002,76,zero_migration,2075
70plus,25.2484956921669,76,zero_migration,2075
75plus,18.9693900162396,76,zero_migration,2075
80plus,12.9195933797679,76,zero_migration,2075
85plus,7.84312725220907,76,zero_migration,2075
90plus,3.94114349046169,76,zero_migration,2075
0_1,1.73,76,medium_variant,2076
0_4,4.355,76,medium_variant,2076
0_14,13.414,76,medium_variant,2076
0_17,16.239,76,medium_variant,2076
0_19,18.152,76,medium_variant,2076
0_24,23.043,76,medium_variant,2076
3_4,1.754,76,medium_variant,2076
3_5,2.637,76,medium_variant,2076
3_6,3.525,76,medium_variant,2076
4_5,1.762,76,medium_variant,2076
4_6,2.65,76,medium_variant,2076
5_14,9.059,76,medium_variant,2076
5_10,5.372,76,medium_variant,2076
5_11,6.286,76,medium_variant,2076
6_9,3.581,76,medium_variant,2076
6_10,4.489,76,medium_variant,2076
6_11,5.402,76,medium_variant,2076
6_12,6.321,76,medium_variant,2076
7_10,3.601,76,medium_variant,2076
7_12,5.433,76,medium_variant,2076
11_16,5.565,76,medium_variant,2076
11_17,6.512,76,medium_variant,2076
11_18,7.466,76,medium_variant,2076
12_14,2.774,76,medium_variant,2076
12_16,4.651,76,medium_variant,2076
12_17,5.599,76,medium_variant,2076
12_18,6.552,76,medium_variant,2076
13_17,4.68,76,medium_variant,2076
13_18,5.633,76,medium_variant,2076
13_19,6.593,76,medium_variant,2076
15_17,2.825,76,medium_variant,2076
18_23,5.813,76,medium_variant,2076
15_24,9.629,76,medium_variant,2076
15_49,36.545,76,medium_variant,2076
15_59,48.727,76,medium_variant,2076
15_64,55.036,76,medium_variant,2076
20_64,50.298,76,medium_variant,2076
20_69,56.467,76,medium_variant,2076
25_49,26.916,76,medium_variant,2076
25_64,45.407,76,medium_variant,2076
25_69,51.575,76,medium_variant,2076
15plus,86.586,76,medium_variant,2076
16plus,85.65,76,medium_variant,2076
17plus,84.708,76,medium_variant,2076
18plus,83.761,76,medium_variant,2076
20plus,81.848,76,medium_variant,2076
21plus,80.882,76,medium_variant,2076
25plus,76.957,76,medium_variant,2076
50plus,50.041,76,medium_variant,2076
60plus,37.859,76,medium_variant,2076
65plus,31.549,76,medium_variant,2076
70plus,25.381,76,medium_variant,2076
75plus,19.168,76,medium_variant,2076
80plus,13.128,76,medium_variant,2076
85plus,8.012,76,medium_variant,2076
90plus,4.091,76,medium_variant,2076
total,100,76,medium_variant,2076
0_1,1.73,76,medium_variant,2077
0_4,4.356,76,medium_variant,2077
0_14,13.41,76,medium_variant,2077
0_17,16.232,76,medium_variant,2077
0_19,18.142,76,medium_variant,2077
0_24,23.026,76,medium_variant,2077
3_4,1.754,76,medium_variant,2077
3_5,2.638,76,medium_variant,2077
3_6,3.526,76,medium_variant,2077
4_5,1.763,76,medium_variant,2077
4_6,2.651,76,medium_variant,2077
5_14,9.054,76,medium_variant,2077
5_10,5.371,76,medium_variant,2077
5_11,6.283,76,medium_variant,2077
6_9,3.58,76,medium_variant,2077
6_10,4.487,76,medium_variant,2077
6_11,5.4,76,medium_variant,2077
6_12,6.318,76,medium_variant,2077
7_10,3.599,76,medium_variant,2077
7_12,5.43,76,medium_variant,2077
11_16,5.559,76,medium_variant,2077
11_17,6.505,76,medium_variant,2077
11_18,7.457,76,medium_variant,2077
12_14,2.771,76,medium_variant,2077
12_16,4.646,76,medium_variant,2077
12_17,5.593,76,medium_variant,2077
12_18,6.545,76,medium_variant,2077
13_17,4.675,76,medium_variant,2077
13_18,5.627,76,medium_variant,2077
13_19,6.585,76,medium_variant,2077
15_17,2.822,76,medium_variant,2077
18_23,5.805,76,medium_variant,2077
15_24,9.616,76,medium_variant,2077
15_49,36.47,76,medium_variant,2077
15_59,48.601,76,medium_variant,2077
15_64,54.905,76,medium_variant,2077
20_64,50.173,76,medium_variant,2077
20_69,56.36,76,medium_variant,2077
25_49,26.855,76,medium_variant,2077
25_64,45.289,76,medium_variant,2077
25_69,51.476,76,medium_variant,2077
15plus,86.59,76,medium_variant,2077
16plus,85.655,76,medium_variant,2077
17plus,84.714,76,medium_variant,2077
18plus,83.768,76,medium_variant,2077
20plus,81.858,76,medium_variant,2077
21plus,80.893,76,medium_variant,2077
25plus,76.974,76,medium_variant,2077
50plus,50.119,76,medium_variant,2077
60plus,37.988,76,medium_variant,2077
65plus,31.685,76,medium_variant,2077
70plus,25.498,76,medium_variant,2077
75plus,19.35,76,medium_variant,2077
80plus,13.329,76,medium_variant,2077
85plus,8.149,76,medium_variant,2077
90plus,4.209,76,medium_variant,2077
total,100,76,medium_variant,2077
0_1,1.731,76,medium_variant,2078
0_4,4.357,76,medium_variant,2078
0_14,13.406,76,medium_variant,2078
0_17,16.224,76,medium_variant,2078
0_19,18.132,76,medium_variant,2078
0_24,23.007,76,medium_variant,2078
3_4,1.755,76,medium_variant,2078
3_5,2.639,76,medium_variant,2078
3_6,3.527,76,medium_variant,2078
4_5,1.763,76,medium_variant,2078
4_6,2.651,76,medium_variant,2078
5_14,9.049,76,medium_variant,2078
5_10,5.369,76,medium_variant,2078
5_11,6.281,76,medium_variant,2078
6_9,3.579,76,medium_variant,2078
6_10,4.486,76,medium_variant,2078
6_11,5.397,76,medium_variant,2078
6_12,6.315,76,medium_variant,2078
7_10,3.598,76,medium_variant,2078
7_12,5.427,76,medium_variant,2078
11_16,5.553,76,medium_variant,2078
11_17,6.498,76,medium_variant,2078
11_18,7.449,76,medium_variant,2078
12_14,2.768,76,medium_variant,2078
12_16,4.641,76,medium_variant,2078
12_17,5.586,76,medium_variant,2078
12_18,6.537,76,medium_variant,2078
13_17,4.669,76,medium_variant,2078
13_18,5.62,76,medium_variant,2078
13_19,6.577,76,medium_variant,2078
15_17,2.818,76,medium_variant,2078
18_23,5.796,76,medium_variant,2078
15_24,9.602,76,medium_variant,2078
15_49,36.396,76,medium_variant,2078
15_59,48.477,76,medium_variant,2078
15_64,54.767,76,medium_variant,2078
20_64,50.041,76,medium_variant,2078
20_69,56.264,76,medium_variant,2078
25_49,26.795,76,medium_variant,2078
25_64,45.165,76,medium_variant,2078
25_69,51.388,76,medium_variant,2078
15plus,86.594,76,medium_variant,2078
16plus,85.661,76,medium_variant,2078
17plus,84.721,76,medium_variant,2078
18plus,83.776,76,medium_variant,2078
20plus,81.868,76,medium_variant,2078
21plus,80.905,76,medium_variant,2078
25plus,76.993,76,medium_variant,2078
50plus,50.198,76,medium_variant,2078
60plus,38.118,76,medium_variant,2078
65plus,31.828,76,medium_variant,2078
70plus,25.604,76,medium_variant,2078
75plus,19.513,76,medium_variant,2078
80plus,13.52,76,medium_variant,2078
85plus,8.263,76,medium_variant,2078
90plus,4.302,76,medium_variant,2078
total,100,76,medium_variant,2078
0_1,1.73,76,medium_variant,2079
0_4,4.356,76,medium_variant,2079
0_14,13.399,76,medium_variant,2079
0_17,16.214,76,medium_variant,2079
0_19,18.119,76,medium_variant,2079
0_24,22.986,76,medium_variant,2079
3_4,1.755,76,medium_variant,2079
3_5,2.638,76,medium_variant,2079
3_6,3.526,76,medium_variant,2079
4_5,1.763,76,medium_variant,2079
4_6,2.651,76,medium_variant,2079
5_14,9.043,76,medium_variant,2079
5_10,5.368,76,medium_variant,2079
5_11,6.278,76,medium_variant,2079
6_9,3.578,76,medium_variant,2079
6_10,4.484,76,medium_variant,2079
6_11,5.395,76,medium_variant,2079
6_12,6.311,76,medium_variant,2079
7_10,3.596,76,medium_variant,2079
7_12,5.423,76,medium_variant,2079
11_16,5.546,76,medium_variant,2079
11_17,6.49,76,medium_variant,2079
11_18,7.44,76,medium_variant,2079
12_14,2.765,76,medium_variant,2079
12_16,4.635,76,medium_variant,2079
12_17,5.579,76,medium_variant,2079
12_18,6.529,76,medium_variant,2079
13_17,4.663,76,medium_variant,2079
13_18,5.613,76,medium_variant,2079
13_19,6.568,76,medium_variant,2079
15_17,2.815,76,medium_variant,2079
18_23,5.786,76,medium_variant,2079
15_24,9.586,76,medium_variant,2079
15_49,36.319,76,medium_variant,2079
15_59,48.347,76,medium_variant,2079
15_64,54.621,76,medium_variant,2079
20_64,49.901,76,medium_variant,2079
20_69,56.16,76,medium_variant,2079
25_49,26.733,76,medium_variant,2079
25_64,45.034,76,medium_variant,2079
25_69,51.293,76,medium_variant,2079
15plus,86.601,76,medium_variant,2079
16plus,85.668,76,medium_variant,2079
17plus,84.73,76,medium_variant,2079
18plus,83.786,76,medium_variant,2079
20plus,81.881,76,medium_variant,2079
21plus,80.92,76,medium_variant,2079
25plus,77.014,76,medium_variant,2079
50plus,50.282,76,medium_variant,2079
60plus,38.254,76,medium_variant,2079
65plus,31.98,76,medium_variant,2079
70plus,25.721,76,medium_variant,2079
75plus,19.668,76,medium_variant,2079
80plus,13.704,76,medium_variant,2079
85plus,8.372,76,medium_variant,2079
90plus,4.369,76,medium_variant,2079
total,100,76,medium_variant,2079
total,100,76,constant_fertility,2080
0_4,4.60948372239901,76,constant_fertility,2080
0_14,14.2076749717128,76,constant_fertility,2080
0_19,19.2054010863555,76,constant_fertility,2080
0_24,24.344861967413,76,constant_fertility,2080
5_14,9.59819124931382,76,constant_fertility,2080
15plus,85.7923250282872,76,constant_fertility,2080
15_24,10.1371869957002,76,constant_fertility,2080
15_49,37.8243667069033,76,constant_fertility,2080
15_59,49.858509388288,76,constant_fertility,2080
15_64,55.9228818088939,76,constant_fertility,2080
20plus,80.7945989136445,76,constant_fertility,2080
20_64,50.9251556942512,76,constant_fertility,2080
20_69,56.7612871216441,76,constant_fertility,2080
25plus,75.655138032587,76,constant_fertility,2080
25_49,27.6871797112031,76,constant_fertility,2080
25_64,45.7856948131937,76,constant_fertility,2080
25_69,51.6218262405866,76,constant_fertility,2080
50plus,47.9679583213839,76,constant_fertility,2080
60plus,35.9338156399992,76,constant_fertility,2080
65plus,29.8694432193933,76,constant_fertility,2080
70plus,24.0333117920004,76,constant_fertility,2080
75plus,18.4213187690951,76,constant_fertility,2080
80plus,12.9034839086059,76,constant_fertility,2080
85plus,7.89504394339337,76,constant_fertility,2080
90plus,4.10853399131644,76,constant_fertility,2080
total,100,76,constant_mortality,2080
0_4,4.89224465732939,76,constant_mortality,2080
0_14,15.0777118107318,76,constant_mortality,2080
0_19,20.4007623420164,76,constant_mortality,2080
0_24,25.8757904781044,76,constant_mortality,2080
5_14,10.1854671534024,76,constant_mortality,2080
15plus,84.9222881892682,76,constant_mortality,2080
15_24,10.7980786673727,76,constant_mortality,2080
15_49,40.4885065846746,76,constant_mortality,2080
15_59,53.3175563909171,76,constant_mortality,2080
15_64,59.7484487835533,76,constant_mortality,2080
20plus,79.5992376579836,76,constant_mortality,2080
20_64,54.4253982522686,76,constant_mortality,2080
20_69,60.6076881916615,76,constant_mortality,2080
25plus,74.1242095218956,76,constant_mortality,2080
25_49,29.690427917302,76,constant_mortality,2080
25_64,48.9503701161806,76,constant_mortality,2080
25_69,55.1326600555735,76,constant_mortality,2080
50plus,44.4337816045936,76,constant_mortality,2080
60plus,31.6047317983511,76,constant_mortality,2080
65plus,25.173839405715,76,constant_mortality,2080
70plus,18.991549466322,76,constant_mortality,2080
75plus,13.4344703720772,76,constant_mortality,2080
80plus,8.48146843729061,76,constant_mortality,2080
85plus,4.55505186367898,76,constant_mortality,2080
90plus,2.05387304527269,76,constant_mortality,2080
total,100,76,high_variant,2080
0_4,6.3232488447159,76,high_variant,2080
0_14,18.5956248936229,76,high_variant,2080
0_19,24.6702747983163,76,high_variant,2080
0_24,30.7288426800397,76,high_variant,2080
5_14,12.2723760489069,76,high_variant,2080
15plus,81.4043751063771,76,high_variant,2080
15_24,12.1332177864168,76,high_variant,2080
15_49,40.7205145411098,76,high_variant,2080
15_59,52.0973264334569,76,high_variant,2080
15_64,57.4426437675854,76,high_variant,2080
20plus,75.3297252016837,76,high_variant,2080
20_64,51.3679938628919,76,high_variant,2080
20_69,56.0498289372607,76,high_variant,2080
25plus,69.2711573199603,76,high_variant,2080
25_49,28.5872967546929,76,high_variant,2080
25_64,45.3094259811685,76,high_variant,2080
25_69,49.9912610555373,76,high_variant,2080
50plus,40.6838605652673,76,high_variant,2080
60plus,29.3070486729202,76,high_variant,2080
65plus,23.9617313387917,76,high_variant,2080
70plus,19.279896264423,76,high_variant,2080
75plus,14.7778685051542,76,high_variant,2080
80plus,10.3513755366776,76,high_variant,2080
85plus,6.33352707807318,76,high_variant,2080
90plus,3.29592988611061,76,high_variant,2080
total,100,76,instant_replacement,2080
0_4,5.89442439968068,76,instant_replacement,2080
0_14,17.548018782603,76,instant_replacement,2080
0_19,23.3906331014771,76,instant_replacement,2080
0_24,29.3060526300351,76,instant_replacement,2080
5_14,11.6535943829223,76,instant_replacement,2080
15plus,82.451981217397,76,instant_replacement,2080
15_24,11.7580338474321,76,instant_replacement,2080
15_49,40.6496330337316,76,instant_replacement,2080
15_59,52.2517094071288,76,instant_replacement,2080
15_64,58.0836445118394,76,instant_replacement,2080
20plus,76.609366898523,76,instant_replacement,2080
20_64,52.2410301929654,76,instant_replacement,2080
20_69,57.0023114399528,76,instant_replacement,2080
25plus,70.6939473699649,76,instant_replacement,2080
25_49,28.8915991862994,76,instant_replacement,2080
25_64,46.3256106644073,76,instant_replacement,2080
25_69,51.0868919113948,76,instant_replacement,2080
50plus,41.8023481836654,76,instant_replacement,2080
60plus,30.2002718102682,76,instant_replacement,2080
65plus,24.3683367055576,76,instant_replacement,2080
70plus,19.6070554585701,76,instant_replacement,2080
75plus,15.0286333834762,76,instant_replacement,2080
80plus,10.5270274871612,76,instant_replacement,2080
85plus,6.44100036804919,76,instant_replacement,2080
90plus,3.35185834809143,76,instant_replacement,2080
total,100,76,low_variant,2080
0_4,2.46936708541729,76,low_variant,2080
0_14,8.02663658444336,76,low_variant,2080
0_19,11.1054082399779,76,low_variant,2080
0_24,14.4337101847186,76,low_variant,2080
5_14,5.55726949902606,76,low_variant,2080
15plus,91.9733634155567,76,low_variant,2080
15_24,6.40707360027529,76,low_variant,2080
15_49,29.0453057119975,76,low_variant,2080
15_59,40.8800257713024,76,low_variant,2080
15_64,48.1562803483708,76,low_variant,2080
20plus,88.8945917600222,76,low_variant,2080
