agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2058
0_1,2.964,4,medium_variant,2058
0_4,7.468,4,medium_variant,2058
0_14,23.092,4,medium_variant,2058
0_17,27.935,4,medium_variant,2058
0_19,31.178,4,medium_variant,2058
0_24,39.267,4,medium_variant,2058
3_4,3.013,4,medium_variant,2058
3_5,4.532,4,medium_variant,2058
3_6,6.06,4,medium_variant,2058
4_5,3.03,4,medium_variant,2058
4_6,4.558,4,medium_variant,2058
5_14,15.624,4,medium_variant,2058
5_10,9.26,4,medium_variant,2058
5_11,10.838,4,medium_variant,2058
6_9,6.173,4,medium_variant,2058
6_10,7.741,4,medium_variant,2058
6_11,9.319,4,medium_variant,2058
6_12,10.906,4,medium_variant,2058
7_10,6.213,4,medium_variant,2058
7_12,9.377,4,medium_variant,2058
11_16,9.589,4,medium_variant,2058
11_17,11.207,4,medium_variant,2058
11_18,12.827,4,medium_variant,2058
12_14,4.786,4,medium_variant,2058
12_16,8.011,4,medium_variant,2058
12_17,9.629,4,medium_variant,2058
12_18,11.249,4,medium_variant,2058
13_17,8.042,4,medium_variant,2058
13_18,9.663,4,medium_variant,2058
13_19,11.284,4,medium_variant,2058
15_17,4.843,4,medium_variant,2058
18_23,9.72,4,medium_variant,2058
15_24,16.175,4,medium_variant,2058
15_49,53.625,4,medium_variant,2058
15_59,65.438,4,medium_variant,2058
15_64,69.604,4,medium_variant,2058
20_64,61.518,4,medium_variant,2058
20_69,64.502,4,medium_variant,2058
25_49,37.45,4,medium_variant,2058
25_64,53.429,4,medium_variant,2058
25_69,56.413,4,medium_variant,2058
15plus,76.908,4,medium_variant,2058
16plus,75.298,4,medium_variant,2058
17plus,73.683,4,medium_variant,2058
18plus,72.065,4,medium_variant,2058
20plus,68.822,4,medium_variant,2058
21plus,67.2,4,medium_variant,2058
25plus,60.733,4,medium_variant,2058
50plus,23.283,4,medium_variant,2058
60plus,11.47,4,medium_variant,2058
65plus,7.304,4,medium_variant,2058
70plus,4.32,4,medium_variant,2058
75plus,2.247,4,medium_variant,2058
80plus,0.945,4,medium_variant,2058
85plus,0.303,4,medium_variant,2058
90plus,0.07,4,medium_variant,2058
total,100,4,medium_variant,2058
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2059
0_1,2.921,4,medium_variant,2059
0_4,7.359,4,medium_variant,2059
0_14,22.765,4,medium_variant,2059
0_17,27.548,4,medium_variant,2059
0_19,30.752,4,medium_variant,2059
0_24,38.762,4,medium_variant,2059
3_4,2.967,4,medium_variant,2059
3_5,4.465,4,medium_variant,2059
3_6,5.972,4,medium_variant,2059
4_5,2.986,4,medium_variant,2059
4_6,4.493,4,medium_variant,2059
5_14,15.406,4,medium_variant,2059
5_10,9.13,4,medium_variant,2059
5_11,10.686,4,medium_variant,2059
6_9,6.086,4,medium_variant,2059
6_10,7.633,4,medium_variant,2059
6_11,9.189,4,medium_variant,2059
6_12,10.754,4,medium_variant,2059
7_10,6.126,4,medium_variant,2059
7_12,9.247,4,medium_variant,2059
11_16,9.46,4,medium_variant,2059
11_17,11.059,4,medium_variant,2059
11_18,12.66,4,medium_variant,2059
12_14,4.72,4,medium_variant,2059
12_16,7.904,4,medium_variant,2059
12_17,9.503,4,medium_variant,2059
12_18,11.105,4,medium_variant,2059
13_17,7.938,4,medium_variant,2059
13_18,9.54,4,medium_variant,2059
13_19,11.143,4,medium_variant,2059
15_17,4.783,4,medium_variant,2059
18_23,9.615,4,medium_variant,2059
15_24,15.997,4,medium_variant,2059
15_49,53.319,4,medium_variant,2059
15_59,65.343,4,medium_variant,2059
15_64,69.672,4,medium_variant,2059
20_64,61.685,4,medium_variant,2059
20_69,64.784,4,medium_variant,2059
25_49,37.322,4,medium_variant,2059
25_64,53.675,4,medium_variant,2059
25_69,56.775,4,medium_variant,2059
15plus,77.235,4,medium_variant,2059
16plus,75.646,4,medium_variant,2059
17plus,74.051,4,medium_variant,2059
18plus,72.452,4,medium_variant,2059
20plus,69.248,4,medium_variant,2059
21plus,67.644,4,medium_variant,2059
25plus,61.238,4,medium_variant,2059
50plus,23.916,4,medium_variant,2059
60plus,11.892,4,medium_variant,2059
65plus,7.563,4,medium_variant,2059
70plus,4.463,4,medium_variant,2059
75plus,2.328,4,medium_variant,2059
80plus,0.977,4,medium_variant,2059
85plus,0.309,4,medium_variant,2059
90plus,0.07,4,medium_variant,2059
total,100,4,medium_variant,2059
"Region, subregion, country or area *",Afghanistan,4,constant_fertility,2060
total,100,4,constant_fertility,2060
0_4,16.5669834108984,4,constant_fertility,2060
0_14,42.5344241799633,4,constant_fertility,2060
0_19,52.580755281106,4,constant_fertility,2060
0_24,61.1162834686057,4,constant_fertility,2060
5_14,25.9674407690649,4,constant_fertility,2060
15plus,57.4655758200368,4,constant_fertility,2060
15_24,18.5818592886425,4,constant_fertility,2060
15_49,45.3254585412733,4,constant_fertility,2060
15_59,51.3625137029571,4,constant_fertility,2060
15_64,53.5836306220722,4,constant_fertility,2060
20plus,47.419244718894,4,constant_fertility,2060
20_64,43.5372995209294,4,constant_fertility,2060
20_69,45.1365871322138,4,constant_fertility,2060
25plus,38.8837165313943,4,constant_fertility,2060
25_49,26.7435992526309,4,constant_fertility,2060
25_64,35.0017713334297,4,constant_fertility,2060
25_69,36.601058944714,4,constant_fertility,2060
50plus,12.1401172787634,4,constant_fertility,2060
60plus,6.10306211707969,4,constant_fertility,2060
65plus,3.88194519796459,4,constant_fertility,2060
70plus,2.28265758668023,4,constant_fertility,2060
75plus,1.18847220747449,4,constant_fertility,2060
80plus,0.495651346471091,4,constant_fertility,2060
85plus,0.151342828217696,4,constant_fertility,2060
90plus,0.0309964051419023,4,constant_fertility,2060
"Region, subregion, country or area *",Afghanistan,4,constant_mortality,2060
total,100,4,constant_mortality,2060
0_4,7.03111875335501,4,constant_mortality,2060
0_14,22.0071931476239,4,constant_mortality,2060
0_19,29.9437919182545,4,constant_mortality,2060
0_24,37.9810874270581,4,constant_mortality,2060
5_14,14.9760743942689,4,constant_mortality,2060
15plus,77.9928068523761,4,constant_mortality,2060
15_24,15.9738942794343,4,constant_mortality,2060
15_49,54.1275346546025,4,constant_mortality,2060
15_59,66.5097738409394,4,constant_mortality,2060
15_64,70.9252153037123,4,constant_mortality,2060
20plus,70.0562080817455,4,constant_mortality,2060
20_64,62.9886165330817,4,constant_mortality,2060
20_69,66.0687611803882,4,constant_mortality,2060
25plus,62.0189125729419,4,constant_mortality,2060
25_49,38.1536403751682,4,constant_mortality,2060
25_64,54.951321024278,4,constant_mortality,2060
25_69,58.0314656715846,4,constant_mortality,2060
50plus,23.8652721977737,4,constant_mortality,2060
60plus,11.4830330114367,4,constant_mortality,2060
65plus,7.06759154866391,4,constant_mortality,2060
70plus,3.98744690135734,4,constant_mortality,2060
75plus,1.96972406416505,4,constant_mortality,2060
80plus,0.768596033578146,4,constant_mortality,2060
85plus,0.21743873331304,4,constant_mortality,2060
90plus,0.041393164717231,4,constant_mortality,2060
"Region, subregion, country or area *",Afghanistan,4,high_variant,2060
total,100,4,high_variant,2060
0_4,9.04962469831204,4,high_variant,2060
0_14,26.7261978685271,4,high_variant,2060
0_19,35.2724679363252,4,high_variant,2060
0_24,43.5506261991413,4,high_variant,2060
5_14,17.676573170215,4,high_variant,2060
15plus,73.2738021314729,4,high_variant,2060
15_24,16.8244283306142,4,high_variant,2060
15_49,52.214513216064,4,high_variant,2060
15_59,62.6869070100314,4,high_variant,2060
15_64,66.5398469644395,4,high_variant,2060
20plus,64.7275320636748,4,high_variant,2060
20_64,57.9935768966414,4,high_variant,2060
20_69,60.7678383878205,4,high_variant,2060
25plus,56.4493738008587,4,high_variant,2060
25_49,35.3900848854498,4,high_variant,2060
25_64,49.7154186338253,4,high_variant,2060
25_69,52.4896801250044,4,high_variant,2060
50plus,21.0592889154089,4,high_variant,2060
60plus,10.5868951214415,4,high_variant,2060
65plus,6.73395516703341,4,high_variant,2060
70plus,3.95969367585429,4,high_variant,2060
75plus,2.06162584845213,4,high_variant,2060
80plus,0.859799346823886,4,high_variant,2060
85plus,0.262532253315778,4,high_variant,2060
90plus,0.0537690234973477,4,high_variant,2060
"Region, subregion, country or area *",Afghanistan,4,instant_replacement,2060
total,100,4,instant_replacement,2060
0_4,6.91318896925436,4,instant_replacement,2060
0_14,20.2144395358075,4,instant_replacement,2060
0_19,27.4582090112802,4,instant_replacement,2060
0_24,35.2131368107853,4,instant_replacement,2060
5_14,13.3012505665532,4,instant_replacement,2060
15plus,79.7855604641925,4,instant_replacement,2060
15_24,14.9986972749778,4,instant_replacement,2060
15_49,48.3678246288204,4,instant_replacement,2060
15_59,63.9912819594293,4,instant_replacement,2060
15_64,69.7393701386353,4,instant_replacement,2060
20plus,72.5417909887198,4,instant_replacement,2060
20_64,62.4956006631626,4,instant_replacement,2060
20_69,66.6344400616921,4,instant_replacement,2060
25plus,64.7868631892147,4,instant_replacement,2060
25_49,33.3691273538426,4,instant_replacement,2060
25_64,54.7406728636575,4,instant_replacement,2060
25_69,58.879512262187,4,instant_replacement,2060
50plus,31.4177358353721,4,instant_replacement,2060
60plus,15.7942785047632,4,instant_replacement,2060
65plus,10.0461903255572,4,instant_replacement,2060
70plus,5.90735092702765,4,instant_replacement,2060
75plus,3.07567917217999,4,instant_replacement,2060
80plus,1.28270944277578,4,instant_replacement,2060
85plus,0.391664173281036,4,instant_replacement,2060
90plus,0.0802164300585448,4,instant_replacement,2060
"Region, subregion, country or area *",Afghanistan,4,low_variant,2060
total,100,4,low_variant,2060
0_4,5.36042194245251,4,low_variant,2060
0_14,17.7080693236534,4,low_variant,2060
0_19,24.7190922434252,4,low_variant,2060
0_24,32.0746820557743,4,low_variant,2060
5_14,12.3476473812009,4,low_variant,2060
15plus,82.2919306763466,4,low_variant,2060
15_24,14.3666127321209,4,low_variant,2060
15_49,53.4187039842876,4,low_variant,2060
15_59,67.7768241105796,4,low_variant,2060
15_64,73.0593770581826,4,low_variant,2060
20plus,75.2809077565747,4,low_variant,2060
20_64,66.0483541384108,4,low_variant,2060
20_69,69.851990683767,4,low_variant,2060
25plus,67.9253179442256,4,low_variant,2060
25_49,39.0520912521666,4,low_variant,2060
25_64,58.6927643260617,4,low_variant,2060
25_69,62.4964008714179,4,low_variant,2060
50plus,28.873226692059,4,low_variant,2060
60plus,14.515106565767,4,low_variant,2060
65plus,9.23255361816394,4,low_variant,2060
70plus,5.42891707280772,4,low_variant,2060
75plus,2.82658121628278,4,low_variant,2060
80plus,1.17882334727675,4,low_variant,2060
85plus,0.359943457464853,4,low_variant,2060
90plus,0.0737197352999716,4,low_variant,2060
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2060
0_1,2.879,4,medium_variant,2060
0_4,7.253,4,medium_variant,2060
0_14,22.445,4,medium_variant,2060
0_17,27.169,4,medium_variant,2060
0_19,30.337,4,medium_variant,2060
0_24,38.264,4,medium_variant,2060
3_4,2.924,4,medium_variant,2060
3_5,4.399,4,medium_variant,2060
3_6,5.885,4,medium_variant,2060
4_5,2.942,4,medium_variant,2060
4_6,4.427,4,medium_variant,2060
5_14,15.193,4,medium_variant,2060
5_10,9.001,4,medium_variant,2060
5_11,10.535,4,medium_variant,2060
6_9,6.0,4,medium_variant,2060
6_10,7.525,4,medium_variant,2060
6_11,9.06,4,medium_variant,2060
6_12,10.604,4,medium_variant,2060
7_10,6.04,4,medium_variant,2060
7_12,9.119,4,medium_variant,2060
11_16,9.335,4,medium_variant,2060
11_17,10.915,4,medium_variant,2060
11_18,12.499,4,medium_variant,2060
12_14,4.657,4,medium_variant,2060
12_16,7.8,4,medium_variant,2060
12_17,9.38,4,medium_variant,2060
12_18,10.964,4,medium_variant,2060
13_17,7.836,4,medium_variant,2060
13_18,9.42,4,medium_variant,2060
13_19,11.005,4,medium_variant,2060
15_17,4.723,4,medium_variant,2060
18_23,9.512,4,medium_variant,2060
15_24,15.818,4,medium_variant,2060
15_49,53.021,4,medium_variant,2060
15_59,65.221,4,medium_variant,2060
15_64,69.71,4,medium_variant,2060
20_64,61.818,4,medium_variant,2060
20_69,65.05,4,medium_variant,2060
25_49,37.203,4,medium_variant,2060
25_64,53.891,4,medium_variant,2060
25_69,57.123,4,medium_variant,2060
15plus,77.555,4,medium_variant,2060
16plus,75.987,4,medium_variant,2060
17plus,74.412,4,medium_variant,2060
18plus,72.831,4,medium_variant,2060
20plus,69.663,4,medium_variant,2060
21plus,68.077,4,medium_variant,2060
25plus,61.736,4,medium_variant,2060
50plus,24.534,4,medium_variant,2060
60plus,12.333,4,medium_variant,2060
65plus,7.845,4,medium_variant,2060
70plus,4.613,4,medium_variant,2060
75plus,2.402,4,medium_variant,2060
80plus,1.002,4,medium_variant,2060
85plus,0.306,4,medium_variant,2060
90plus,0.063,4,medium_variant,2060
total,100,4,medium_variant,2060
"Region, subregion, country or area *",Afghanistan,4,momentum,2060
total,100,4,momentum,2060
0_4,7.59358550113684,4,momentum,2060
0_14,21.8358190589919,4,momentum,2060
0_19,29.4487569867217,4,momentum,2060
0_24,37.6011340943734,4,momentum,2060
5_14,14.242233557855,4,momentum,2060
15plus,78.1641809410081,4,momentum,2060
15_24,15.7653150353815,4,momentum,2060
15_49,49.9461713234699,4,momentum,2060
15_59,64.6904414550805,4,momentum,2060
15_64,69.9526607311333,4,momentum,2060
20plus,70.5512430132783,4,momentum,2060
20_64,62.3397228034034,4,momentum,2060
20_69,65.958709816523,4,momentum,2060
25plus,62.3988659056266,4,momentum,2060
25_49,34.1808562880884,4,momentum,2060
25_64,54.1873456957517,4,momentum,2060
25_69,57.8063327088714,4,momentum,2060
50plus,28.2180096175382,4,momentum,2060
60plus,13.4737394859276,4,momentum,2060
65plus,8.21152020987487,4,momentum,2060
70plus,4.59253319675524,4,momentum,2060
75plus,2.25670899536748,4,momentum,2060
80plus,0.878154739650114,4,momentum,2060
85plus,0.24805031053782,4,momentum,2060
90plus,0.0471324631610226,4,momentum,2060
"Region, subregion, country or area *",Afghanistan,4,no_change,2060
total,100,4,no_change,2060
0_4,16.116866909738,4,no_change,2060
0_14,41.7715561973386,4,no_change,2060
0_19,51.9044387945146,4,no_change,2060
0_24,60.5970873864881,4,no_change,2060
5_14,25.6546892876007,4,no_change,2060
15plus,58.2284438026613,4,no_change,2060
15_24,18.8255311891494,4,no_change,2060
15_49,46.3638488870615,4,no_change,2060
15_59,52.519665651007,4,no_change,2060
15_64,54.7147978715171,4,no_change,2060
20plus,48.0955612054853,4,no_change,2060
20_64,44.5819152743411,4,no_change,2060
20_69,46.1132060447296,4,no_change,2060
25plus,39.4029126135119,4,no_change,2060
25_49,27.5383176979121,4,no_change,2060
25_64,35.8892666823677,4,no_change,2060
25_69,37.4205574527561,4,no_change,2060
50plus,11.8645949155998,4,no_change,2060
60plus,5.70877815165434,4,no_change,2060
65plus,3.51364593114421,4,no_change,2060
70plus,1.98235516075578,4,no_change,2060
75plus,0.979246309846348,4,no_change,2060
80plus,0.382106734306959,4,no_change,2060
85plus,0.108099444530428,4,no_change,2060
90plus,0.0205785696279202,4,no_change,2060
"Region, subregion, country or area *",Afghanistan,4,zero_migration,2060
total,100,4,zero_migration,2060
0_4,7.33746294752164,4,zero_migration,2060
0_14,22.542382148918,4,zero_migration,2060
0_19,30.4162975141778,4,zero_migration,2060
0_24,38.4035086960757,4,zero_migration,2060
5_14,15.2049192013964,4,zero_migration,2060
15plus,77.457617851082,4,zero_migration,2060
15_24,15.8611265471577,4,zero_migration,2060
15_49,53.2716226365245,4,zero_migration,2060
15_59,65.3935006463769,4,zero_migration,2060
15_64,69.8573986416875,4,zero_migration,2060
20plus,69.5837024858222,4,zero_migration,2060
20_64,61.9834832764278,4,zero_migration,2060
20_69,65.1520861449155,4,zero_migration,2060
25plus,61.5964913039243,4,zero_migration,2060
25_49,37.4104960893667,4,zero_migration,2060
25_64,53.9962720945298,4,zero_migration,2060
25_69,57.1648749630176,4,zero_migration,2060
50plus,24.1859952145575,4,zero_migration,2060
60plus,12.0641172047051,4,zero_migration,2060
65plus,7.60021920939448,4,zero_migration,2060
70plus,4.43161634090673,4,zero_migration,2060
75plus,2.29576782644882,4,zero_migration,2060
80plus,0.954940552193408,4,zero_migration,2060
85plus,0.291153551832124,4,zero_migration,2060
90plus,0.0595250350972625,4,zero_migration,2060
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2061
0_1,2.842,4,medium_variant,2061
0_4,7.162,4,medium_variant,2061
0_14,22.15,4,medium_variant,2061
0_17,26.809,4,medium_variant,2061
0_19,29.941,4,medium_variant,2061
0_24,37.795,4,medium_variant,2061
3_4,2.888,4,medium_variant,2061
3_5,4.344,4,medium_variant,2061
3_6,5.81,4,medium_variant,2061
4_5,2.905,4,medium_variant,2061
4_6,4.37,4,medium_variant,2061
5_14,14.988,4,medium_variant,2061
5_10,8.882,4,medium_variant,2061
5_11,10.395,4,medium_variant,2061
6_9,5.921,4,medium_variant,2061
6_10,7.425,4,medium_variant,2061
6_11,8.938,4,medium_variant,2061
6_12,10.461,4,medium_variant,2061
7_10,5.959,4,medium_variant,2061
7_12,8.995,4,medium_variant,2061
11_16,9.206,4,medium_variant,2061
11_17,10.765,4,medium_variant,2061
11_18,12.33,4,medium_variant,2061
12_14,4.593,4,medium_variant,2061
12_16,7.693,4,medium_variant,2061
12_17,9.252,4,medium_variant,2061
12_18,10.816,4,medium_variant,2061
13_17,7.729,4,medium_variant,2061
13_18,9.294,4,medium_variant,2061
13_19,10.861,4,medium_variant,2061
15_17,4.659,4,medium_variant,2061
18_23,9.416,4,medium_variant,2061
15_24,15.645,4,medium_variant,2061
15_49,52.762,4,medium_variant,2061
15_59,65.08,4,medium_variant,2061
15_64,69.704,4,medium_variant,2061
20_64,61.913,4,medium_variant,2061
20_69,65.268,4,medium_variant,2061
25_49,37.116,4,medium_variant,2061
25_64,54.059,4,medium_variant,2061
25_69,57.414,4,medium_variant,2061
15plus,77.85,4,medium_variant,2061
16plus,76.304,4,medium_variant,2061
17plus,74.751,4,medium_variant,2061
18plus,73.191,4,medium_variant,2061
20plus,70.059,4,medium_variant,2061
21plus,68.49,4,medium_variant,2061
25plus,62.205,4,medium_variant,2061
50plus,25.089,4,medium_variant,2061
60plus,12.77,4,medium_variant,2061
65plus,8.146,4,medium_variant,2061
70plus,4.791,4,medium_variant,2061
75plus,2.514,4,medium_variant,2061
80plus,1.076,4,medium_variant,2061
85plus,0.342,4,medium_variant,2061
90plus,0.074,4,medium_variant,2061
total,100,4,medium_variant,2061
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2062
0_1,2.801,4,medium_variant,2062
0_4,7.067,4,medium_variant,2062
0_14,21.861,4,medium_variant,2062
0_17,26.458,4,medium_variant,2062
0_19,29.552,4,medium_variant,2062
0_24,37.329,4,medium_variant,2062
3_4,2.852,4,medium_variant,2062
3_5,4.29,4,medium_variant,2062
3_6,5.738,4,medium_variant,2062
4_5,2.868,4,medium_variant,2062
4_6,4.316,4,medium_variant,2062
5_14,14.794,4,medium_variant,2062
5_10,8.768,4,medium_variant,2062
5_11,10.262,4,medium_variant,2062
6_9,5.845,4,medium_variant,2062
6_10,7.33,4,medium_variant,2062
