agebroad,percentagetotalpopulation,country,variant,year
25_64,42.065849202309,148,low_variant,2045
25_69,43.520052228486,148,low_variant,2045
50plus,11.6747035512965,148,low_variant,2045
60plus,5.3751036340725,148,low_variant,2045
65plus,3.33467828354552,148,low_variant,2045
70plus,1.88047525736852,148,low_variant,2045
75plus,0.931322144951149,148,low_variant,2045
80plus,0.391291463340954,148,low_variant,2045
85plus,0.124869988441801,148,low_variant,2045
90plus,0.0265123000149325,148,low_variant,2045
0_1,5.464,148,medium_variant,2045
0_4,13.353,148,medium_variant,2045
0_14,37.321,148,medium_variant,2045
0_17,43.823,148,medium_variant,2045
0_19,47.964,148,medium_variant,2045
0_24,57.591,148,medium_variant,2045
3_4,5.22,148,medium_variant,2045
3_5,7.774,148,medium_variant,2045
3_6,10.292,148,medium_variant,2045
4_5,5.145,148,medium_variant,2045
4_6,7.662,148,medium_variant,2045
5_14,23.968,148,medium_variant,2045
5_10,14.794,148,medium_variant,2045
5_11,17.14,148,medium_variant,2045
6_9,9.861,148,medium_variant,2045
6_10,12.241,148,medium_variant,2045
6_11,14.586,148,medium_variant,2045
6_12,16.898,148,medium_variant,2045
7_10,9.723,148,medium_variant,2045
7_12,14.38,148,medium_variant,2045
11_16,13.546,148,medium_variant,2045
11_17,15.676,148,medium_variant,2045
11_18,17.766,148,medium_variant,2045
12_14,6.828,148,medium_variant,2045
12_16,11.2,148,medium_variant,2045
12_17,13.33,148,medium_variant,2045
12_18,15.421,148,medium_variant,2045
13_17,11.018,148,medium_variant,2045
13_18,13.109,148,medium_variant,2045
13_19,15.16,148,medium_variant,2045
15_17,6.502,148,medium_variant,2045
18_23,11.929,148,medium_variant,2045
15_24,20.27,148,medium_variant,2045
15_49,51.868,148,medium_variant,2045
15_59,57.702,148,medium_variant,2045
15_64,59.591,148,medium_variant,2045
20_64,48.948,148,medium_variant,2045
20_69,50.295,148,medium_variant,2045
25_49,31.599,148,medium_variant,2045
25_64,39.321,148,medium_variant,2045
25_69,40.668,148,medium_variant,2045
15plus,62.679,148,medium_variant,2045
16plus,60.475,148,medium_variant,2045
17plus,58.307,148,medium_variant,2045
18plus,56.177,148,medium_variant,2045
20plus,52.036,148,medium_variant,2045
21plus,50.026,148,medium_variant,2045
25plus,42.409,148,medium_variant,2045
50plus,10.811,148,medium_variant,2045
60plus,4.977,148,medium_variant,2045
65plus,3.088,148,medium_variant,2045
70plus,1.741,148,medium_variant,2045
75plus,0.862,148,medium_variant,2045
80plus,0.362,148,medium_variant,2045
85plus,0.116,148,medium_variant,2045
90plus,0.025,148,medium_variant,2045
total,100,148,medium_variant,2045
total,100,148,momentum,2045
0_4,9.79783542492101,148,momentum,2045
0_14,28.8301619057804,148,momentum,2045
0_19,37.3023922484372,148,momentum,2045
0_24,44.395689952862,148,momentum,2045
5_14,19.0323264808594,148,momentum,2045
15plus,71.1698380942196,148,momentum,2045
15_24,15.5655280470816,148,momentum,2045
15_49,55.5335858300275,148,momentum,2045
15_59,64.0678087519195,148,momentum,2045
15_64,66.8174701831733,148,momentum,2045
20plus,62.6976077515628,148,momentum,2045
20_64,58.3452398405164,148,momentum,2045
20_69,60.284949623215,148,momentum,2045
25plus,55.6043100471381,148,momentum,2045
25_49,39.9680577829459,148,momentum,2045
25_64,51.2519421360917,148,momentum,2045
25_69,53.1916519187902,148,momentum,2045
50plus,15.6362522641921,148,momentum,2045
60plus,7.10202934230014,148,momentum,2045
65plus,4.35236791104634,148,momentum,2045
70plus,2.4126581283478,148,momentum,2045
75plus,1.16885578495862,148,momentum,2045
80plus,0.478774561766833,148,momentum,2045
85plus,0.148745295919768,148,momentum,2045
90plus,0.0308938056049429,148,momentum,2045
total,100,148,no_change,2045
0_4,18.7501926720784,148,no_change,2045
0_14,46.6780348620316,148,no_change,2045
0_19,57.4137719179415,148,no_change,2045
0_24,66.3599761368847,148,no_change,2045
5_14,27.9278421899532,148,no_change,2045
15plus,53.3219651379684,148,no_change,2045
15_24,19.6819412748531,148,no_change,2045
15_49,45.0484198501521,148,no_change,2045
15_59,49.5641024889542,148,no_change,2045
15_64,51.0190236269157,148,no_change,2045
20plus,42.5862280820585,148,no_change,2045
20_64,40.2832865710058,148,no_change,2045
20_69,41.3096344505926,148,no_change,2045
25plus,33.6400238631153,148,no_change,2045
25_49,25.3664785752991,148,no_change,2045
25_64,31.3370823520626,148,no_change,2045
25_69,32.3634302316494,148,no_change,2045
50plus,8.27354528781627,148,no_change,2045
60plus,3.75786264901421,148,no_change,2045
65plus,2.30294151105276,148,no_change,2045
70plus,1.27659363146597,148,no_change,2045
75plus,0.618463803266503,148,no_change,2045
80plus,0.25332850513387,148,no_change,2045
85plus,0.0787024734970058,148,no_change,2045
90plus,0.0163472760618565,148,no_change,2045
total,100,148,zero_migration,2045
0_4,13.3528432401849,148,zero_migration,2045
0_14,37.3209672861724,148,zero_migration,2045
0_19,47.9642428500961,148,zero_migration,2045
0_24,57.5906851298606,148,zero_migration,2045
5_14,23.9681240459875,148,zero_migration,2045
15plus,62.6790327138276,148,zero_migration,2045
15_24,20.2697178436882,148,zero_migration,2045
15_49,51.8681167929494,148,zero_migration,2045
15_59,57.7016237944286,148,zero_migration,2045
15_64,59.5910763344524,148,zero_migration,2045
20plus,52.0357571499039,148,zero_migration,2045
20_64,48.9478007705286,148,zero_migration,2045
20_69,50.2944109925865,148,zero_migration,2045
25plus,42.4093148701395,148,zero_migration,2045
25_49,31.5983989492612,148,zero_migration,2045
25_64,39.3213584907642,148,zero_migration,2045
25_69,40.667968712822,148,zero_migration,2045
50plus,10.8109159208782,148,zero_migration,2045
60plus,4.97740891939906,148,zero_migration,2045
65plus,3.08795637937525,148,zero_migration,2045
70plus,1.74134615731741,148,zero_migration,2045
75plus,0.862422337519638,148,zero_migration,2045
80plus,0.362333561645409,148,zero_migration,2045
85plus,0.115625243067031,148,zero_migration,2045
90plus,0.0245421806833543,148,zero_migration,2045
0_1,5.398,148,medium_variant,2046
0_4,13.205,148,medium_variant,2046
0_14,36.97,148,medium_variant,2046
0_17,43.432,148,medium_variant,2046
0_19,47.554,148,medium_variant,2046
0_24,57.158,148,medium_variant,2046
3_4,5.167,148,medium_variant,2046
3_5,7.696,148,medium_variant,2046
3_6,10.19,148,medium_variant,2046
4_5,5.094,148,medium_variant,2046
4_6,7.588,148,medium_variant,2046
5_14,23.765,148,medium_variant,2046
5_10,14.661,148,medium_variant,2046
5_11,16.987,148,medium_variant,2046
6_9,9.773,148,medium_variant,2046
6_10,12.132,148,medium_variant,2046
6_11,14.458,148,medium_variant,2046
6_12,16.751,148,medium_variant,2046
7_10,9.638,148,medium_variant,2046
7_12,14.257,148,medium_variant,2046
11_16,13.447,148,medium_variant,2046
11_17,15.565,148,medium_variant,2046
11_18,17.646,148,medium_variant,2046
12_14,6.777,148,medium_variant,2046
12_16,11.121,148,medium_variant,2046
12_17,13.239,148,medium_variant,2046
12_18,15.32,148,medium_variant,2046
13_17,10.946,148,medium_variant,2046
13_18,13.027,148,medium_variant,2046
13_19,15.069,148,medium_variant,2046
15_17,6.461,148,medium_variant,2046
18_23,11.889,148,medium_variant,2046
15_24,20.188,148,medium_variant,2046
15_49,52,148,medium_variant,2046
15_59,57.948,148,medium_variant,2046
15_64,59.872,148,medium_variant,2046
20_64,49.288,148,medium_variant,2046
20_69,50.659,148,medium_variant,2046
25_49,31.812,148,medium_variant,2046
25_64,39.684,148,medium_variant,2046
25_69,41.055,148,medium_variant,2046
15plus,63.03,148,medium_variant,2046
16plus,60.84,148,medium_variant,2046
17plus,58.686,148,medium_variant,2046
18plus,56.568,148,medium_variant,2046
20plus,52.446,148,medium_variant,2046
21plus,50.443,148,medium_variant,2046
25plus,42.842,148,medium_variant,2046
50plus,11.03,148,medium_variant,2046
60plus,5.082,148,medium_variant,2046
65plus,3.158,148,medium_variant,2046
70plus,1.787,148,medium_variant,2046
75plus,0.889,148,medium_variant,2046
80plus,0.378,148,medium_variant,2046
85plus,0.125,148,medium_variant,2046
90plus,0.028,148,medium_variant,2046
total,100,148,medium_variant,2046
0_1,5.323,148,medium_variant,2047
0_4,13.046,148,medium_variant,2047
0_14,36.607,148,medium_variant,2047
0_17,43.03,148,medium_variant,2047
0_19,47.133,148,medium_variant,2047
0_24,56.714,148,medium_variant,2047
3_4,5.112,148,medium_variant,2047
3_5,7.615,148,medium_variant,2047
3_6,10.085,148,medium_variant,2047
4_5,5.041,148,medium_variant,2047
4_6,7.511,148,medium_variant,2047
5_14,23.561,148,medium_variant,2047
5_10,14.526,148,medium_variant,2047
5_11,16.834,148,medium_variant,2047
6_9,9.683,148,medium_variant,2047
6_10,12.023,148,medium_variant,2047
6_11,14.331,148,medium_variant,2047
6_12,16.606,148,medium_variant,2047
7_10,9.553,148,medium_variant,2047
7_12,14.136,148,medium_variant,2047
11_16,13.351,148,medium_variant,2047
11_17,15.457,148,medium_variant,2047
11_18,17.527,148,medium_variant,2047
12_14,6.727,148,medium_variant,2047
12_16,11.044,148,medium_variant,2047
12_17,13.15,148,medium_variant,2047
12_18,15.22,148,medium_variant,2047
13_17,10.875,148,medium_variant,2047
13_18,12.945,148,medium_variant,2047
13_19,14.978,148,medium_variant,2047
15_17,6.422,148,medium_variant,2047
18_23,11.849,148,medium_variant,2047
15_24,20.107,148,medium_variant,2047
15_49,52.131,148,medium_variant,2047
15_59,58.2,148,medium_variant,2047
15_64,60.164,148,medium_variant,2047
20_64,49.638,148,medium_variant,2047
20_69,51.037,148,medium_variant,2047
25_49,32.025,148,medium_variant,2047
25_64,40.058,148,medium_variant,2047
25_69,41.457,148,medium_variant,2047
15plus,63.393,148,medium_variant,2047
16plus,61.217,148,medium_variant,2047
17plus,59.076,148,medium_variant,2047
18plus,56.97,148,medium_variant,2047
20plus,52.867,148,medium_variant,2047
21plus,50.871,148,medium_variant,2047
25plus,43.286,148,medium_variant,2047
50plus,11.262,148,medium_variant,2047
60plus,5.192,148,medium_variant,2047
65plus,3.228,148,medium_variant,2047
70plus,1.829,148,medium_variant,2047
75plus,0.912,148,medium_variant,2047
80plus,0.387,148,medium_variant,2047
85plus,0.131,148,medium_variant,2047
90plus,0.031,148,medium_variant,2047
total,100,148,medium_variant,2047
0_1,5.256,148,medium_variant,2048
0_4,12.881,148,medium_variant,2048
0_14,36.235,148,medium_variant,2048
0_17,42.619,148,medium_variant,2048
0_19,46.703,148,medium_variant,2048
0_24,56.26,148,medium_variant,2048
3_4,5.054,148,medium_variant,2048
3_5,7.53,148,medium_variant,2048
3_6,9.974,148,medium_variant,2048
4_5,4.986,148,medium_variant,2048
4_6,7.43,148,medium_variant,2048
5_14,23.354,148,medium_variant,2048
5_10,14.386,148,medium_variant,2048
5_11,16.676,148,medium_variant,2048
6_9,9.589,148,medium_variant,2048
6_10,11.91,148,medium_variant,2048
6_11,14.199,148,medium_variant,2048
6_12,16.457,148,medium_variant,2048
7_10,9.466,148,medium_variant,2048
7_12,14.013,148,medium_variant,2048
11_16,13.257,148,medium_variant,2048
11_17,15.351,148,medium_variant,2048
11_18,17.411,148,medium_variant,2048
12_14,6.678,148,medium_variant,2048
12_16,10.968,148,medium_variant,2048
12_17,13.062,148,medium_variant,2048
12_18,15.122,148,medium_variant,2048
13_17,10.804,148,medium_variant,2048
13_18,12.864,148,medium_variant,2048
13_19,14.888,148,medium_variant,2048
15_17,6.384,148,medium_variant,2048
18_23,11.807,148,medium_variant,2048
15_24,20.025,148,medium_variant,2048
15_49,52.259,148,medium_variant,2048
15_59,58.456,148,medium_variant,2048
15_64,60.464,148,medium_variant,2048
20_64,49.996,148,medium_variant,2048
20_69,51.426,148,medium_variant,2048
25_49,32.234,148,medium_variant,2048
25_64,40.439,148,medium_variant,2048
25_69,41.869,148,medium_variant,2048
15plus,63.765,148,medium_variant,2048
16plus,61.604,148,medium_variant,2048
17plus,59.475,148,medium_variant,2048
18plus,57.381,148,medium_variant,2048
20plus,53.297,148,medium_variant,2048
21plus,51.309,148,medium_variant,2048
25plus,43.74,148,medium_variant,2048
50plus,11.506,148,medium_variant,2048
60plus,5.31,148,medium_variant,2048
65plus,3.302,148,medium_variant,2048
70plus,1.871,148,medium_variant,2048
75plus,0.931,148,medium_variant,2048
80plus,0.392,148,medium_variant,2048
85plus,0.133,148,medium_variant,2048
90plus,0.033,148,medium_variant,2048
total,100,148,medium_variant,2048
0_1,5.19,148,medium_variant,2049
0_4,12.717,148,medium_variant,2049
0_14,35.855,148,medium_variant,2049
0_17,42.201,148,medium_variant,2049
0_19,46.265,148,medium_variant,2049
0_24,55.797,148,medium_variant,2049
3_4,4.987,148,medium_variant,2049
3_5,7.435,148,medium_variant,2049
3_6,9.852,148,medium_variant,2049
4_5,4.927,148,medium_variant,2049
4_6,7.344,148,medium_variant,2049
5_14,23.138,148,medium_variant,2049
5_10,14.238,148,medium_variant,2049
5_11,16.509,148,medium_variant,2049
6_9,9.49,148,medium_variant,2049
6_10,11.79,148,medium_variant,2049
6_11,14.061,148,medium_variant,2049
6_12,16.301,148,medium_variant,2049
7_10,9.373,148,medium_variant,2049
7_12,13.884,148,medium_variant,2049
11_16,13.163,148,medium_variant,2049
11_17,15.246,148,medium_variant,2049
11_18,17.295,148,medium_variant,2049
12_14,6.629,148,medium_variant,2049
12_16,10.892,148,medium_variant,2049
12_17,12.975,148,medium_variant,2049
12_18,15.024,148,medium_variant,2049
13_17,10.734,148,medium_variant,2049
13_18,12.783,148,medium_variant,2049
13_19,14.798,148,medium_variant,2049
15_17,6.346,148,medium_variant,2049
18_23,11.765,148,medium_variant,2049
15_24,19.942,148,medium_variant,2049
15_49,52.381,148,medium_variant,2049
15_59,58.71,148,medium_variant,2049
15_64,60.767,148,medium_variant,2049
20_64,50.357,148,medium_variant,2049
20_69,51.824,148,medium_variant,2049
25_49,32.439,148,medium_variant,2049
25_64,40.825,148,medium_variant,2049
25_69,42.291,148,medium_variant,2049
15plus,64.145,148,medium_variant,2049
16plus,61.997,148,medium_variant,2049
17plus,59.882,148,medium_variant,2049
18plus,57.799,148,medium_variant,2049
20plus,53.735,148,medium_variant,2049
21plus,51.755,148,medium_variant,2049
25plus,44.203,148,medium_variant,2049
50plus,11.764,148,medium_variant,2049
60plus,5.435,148,medium_variant,2049
65plus,3.378,148,medium_variant,2049
70plus,1.912,148,medium_variant,2049
75plus,0.946,148,medium_variant,2049
80plus,0.392,148,medium_variant,2049
85plus,0.131,148,medium_variant,2049
90plus,0.031,148,medium_variant,2049
total,100,148,medium_variant,2049
total,100,148,constant_fertility,2050
0_4,19.3382537058893,148,constant_fertility,2050
0_14,47.7906173090272,148,constant_fertility,2050
0_19,58.3814271264588,148,constant_fertility,2050
0_24,67.1523722991101,148,constant_fertility,2050
5_14,28.4523636031379,148,constant_fertility,2050
15plus,52.2093826909728,148,constant_fertility,2050
15_24,19.3617549900829,148,constant_fertility,2050
15_49,43.8269625379217,148,constant_fertility,2050
15_59,48.329668178145,148,constant_fertility,2050
15_64,49.7999563979523,148,constant_fertility,2050
20plus,41.6185728735412,148,constant_fertility,2050
20_64,39.2091465805207,148,constant_fertility,2050
20_69,40.2583335381861,148,constant_fertility,2050
25plus,32.84762770089,148,constant_fertility,2050
25_49,24.4652075478388,148,constant_fertility,2050
25_64,30.4382014078694,148,constant_fertility,2050
25_69,31.4873883655348,148,constant_fertility,2050
50plus,8.38242015305118,148,constant_fertility,2050
60plus,3.87971451282788,148,constant_fertility,2050
65plus,2.40942629302055,148,constant_fertility,2050
70plus,1.36023933535519,148,constant_fertility,2050
75plus,0.668175390572684,148,constant_fertility,2050
80plus,0.270268910151554,148,constant_fertility,2050
85plus,0.0854417062015163,148,constant_fertility,2050
90plus,0.0185558253766776,148,constant_fertility,2050
total,100,148,constant_mortality,2050
0_4,12.1264766775332,148,constant_mortality,2050
0_14,34.4232571385799,148,constant_mortality,2050
0_19,44.7564741634358,148,constant_mortality,2050
0_24,54.3766257634043,148,constant_mortality,2050
5_14,22.2967804610467,148,constant_mortality,2050
15plus,65.5767428614201,148,constant_mortality,2050
15_24,19.9533686248244,148,constant_mortality,2050
15_49,53.4893054536514,148,constant_mortality,2050
15_59,60.073066839459,148,constant_mortality,2050
15_64,62.2074698017195,148,constant_mortality,2050
20plus,55.2435258365641,148,constant_mortality,2050
20_64,51.8742527768635,148,constant_mortality,2050
20_69,53.3795013219876,148,constant_mortality,2050
25plus,45.6233742365957,148,constant_mortality,2050
25_49,33.535936828827,148,constant_mortality,2050
25_64,42.2541011768951,148,constant_mortality,2050
25_69,43.7593497220192,148,constant_mortality,2050
50plus,12.0874374077687,148,constant_mortality,2050
60plus,5.50367602196109,148,constant_mortality,2050
65plus,3.36927305970062,148,constant_mortality,2050
70plus,1.8640245145765,148,constant_mortality,2050
75plus,0.891351574553641,148,constant_mortality,2050
80plus,0.348823165930389,148,constant_mortality,2050
85plus,0.106402958169822,148,constant_mortality,2050
90plus,0.0223962821050077,148,constant_mortality,2050
total,100,148,high_variant,2050
0_4,13.8651977460296,148,high_variant,2050
