agebroad,percentagetotalpopulation,country,variant,year
13_19,6.731,462,medium_variant,2059
15_17,2.892,462,medium_variant,2059
18_23,5.675,462,medium_variant,2059
15_24,9.522,462,medium_variant,2059
15_49,40.134,462,medium_variant,2059
15_59,50.993,462,medium_variant,2059
15_64,57.637,462,medium_variant,2059
20_64,52.844,462,medium_variant,2059
20_69,61.399,462,medium_variant,2059
25_49,30.612,462,medium_variant,2059
25_64,48.115,462,medium_variant,2059
25_69,56.67,462,medium_variant,2059
15plus,86.264,462,medium_variant,2059
16plus,85.296,462,medium_variant,2059
17plus,84.331,462,medium_variant,2059
18plus,83.372,462,medium_variant,2059
20plus,81.471,462,medium_variant,2059
21plus,80.529,462,medium_variant,2059
25plus,76.742,462,medium_variant,2059
50plus,46.13,462,medium_variant,2059
60plus,35.271,462,medium_variant,2059
65plus,28.627,462,medium_variant,2059
70plus,20.072,462,medium_variant,2059
75plus,11.591,462,medium_variant,2059
80plus,5.971,462,medium_variant,2059
85plus,3.045,462,medium_variant,2059
90plus,1.243,462,medium_variant,2059
total,100,462,medium_variant,2059
"Region, subregion, country or area *",Maldives,462,constant_fertility,2060
total,100,462,constant_fertility,2060
0_4,5.85286346890932,462,constant_fertility,2060
0_14,17.7733784839802,462,constant_fertility,2060
0_19,23.5510735682656,462,constant_fertility,2060
0_24,29.127674617646,462,constant_fertility,2060
5_14,11.9205150150709,462,constant_fertility,2060
15plus,82.2266215160198,462,constant_fertility,2060
15_24,11.3542961336658,462,constant_fertility,2060
15_49,41.6106873069624,462,constant_fertility,2060
15_59,51.1411453875637,462,constant_fertility,2060
15_64,56.5922673315224,462,constant_fertility,2060
20plus,76.4489264317345,462,constant_fertility,2060
20_64,50.814572247237,462,constant_fertility,2060
20_69,57.982956871209,462,constant_fertility,2060
25plus,70.872325382354,462,constant_fertility,2060
25_49,30.2563911732966,462,constant_fertility,2060
25_64,45.2379711978566,462,constant_fertility,2060
25_69,52.4063558218286,462,constant_fertility,2060
50plus,40.6159342090574,462,constant_fertility,2060
60plus,31.0854761284561,462,constant_fertility,2060
65plus,25.6343541844975,462,constant_fertility,2060
70plus,18.4659695605254,462,constant_fertility,2060
75plus,10.896736501321,462,constant_fertility,2060
80plus,5.5608231310237,462,constant_fertility,2060
85plus,2.7752762996316,462,constant_fertility,2060
90plus,1.1348193353924,462,constant_fertility,2060
"Region, subregion, country or area *",Maldives,462,constant_mortality,2060
total,100,462,constant_mortality,2060
0_4,4.56238151547572,462,constant_mortality,2060
0_14,14.7191095594722,462,constant_mortality,2060
0_19,19.953638530698,462,constant_mortality,2060
0_24,25.1371135762149,462,constant_mortality,2060
5_14,10.1567280439965,462,constant_mortality,2060
15plus,85.2808904405278,462,constant_mortality,2060
15_24,10.4180040167427,462,constant_mortality,2060
15_49,43.4909998686112,462,constant_mortality,2060
15_59,55.1964262252004,462,constant_mortality,2060
15_64,61.6470521988851,462,constant_mortality,2060
20plus,80.0463614693019,462,constant_mortality,2060
20_64,56.4125232276592,462,constant_mortality,2060
20_69,64.4525780355501,462,constant_mortality,2060
25plus,74.8628864237851,462,constant_mortality,2060
25_49,33.0729958518685,462,constant_mortality,2060
25_64,51.2290481821424,462,constant_mortality,2060
25_69,59.2691029900332,462,constant_mortality,2060
50plus,41.7898905719166,462,constant_mortality,2060
60plus,30.0844642153274,462,constant_mortality,2060
65plus,23.6338382416427,462,constant_mortality,2060
70plus,15.5937834337519,462,constant_mortality,2060
75plus,7.87281566154251,462,constant_mortality,2060
80plus,3.24473975636766,462,constant_mortality,2060
85plus,1.30300129511797,462,constant_mortality,2060
90plus,0.420819490586932,462,constant_mortality,2060
"Region, subregion, country or area *",Maldives,462,high_variant,2060
total,100,462,high_variant,2060
0_4,5.90428819408507,462,high_variant,2060
0_14,18.1117869890378,462,high_variant,2060
0_19,23.8599365391042,462,high_variant,2060
0_24,29.2615056141897,462,high_variant,2060
5_14,12.2074987949527,462,high_variant,2060
15plus,81.8882130109622,462,high_variant,2060
15_24,11.1497186251519,462,high_variant,2060
15_49,41.5421943985262,462,high_variant,2060
15_59,51.0094304192382,462,high_variant,2060
15_64,56.4243067651208,462,high_variant,2060
20plus,76.1400634608959,462,high_variant,2060
20_64,50.6761572150544,462,high_variant,2060
20_69,57.7968778185539,462,high_variant,2060
25plus,70.7384943858103,462,high_variant,2060
25_49,30.3924757733742,462,high_variant,2060
25_64,45.2745881399688,462,high_variant,2060
25_69,52.3953087434684,462,high_variant,2060
50plus,40.3460186124361,462,high_variant,2060
60plus,30.8787825917241,462,high_variant,2060
65plus,25.4639062458415,462,high_variant,2060
70plus,18.343185642342,462,high_variant,2060
75plus,10.8242819248819,462,high_variant,2060
80plus,5.52384810785395,462,high_variant,2060
85plus,2.75682293345477,462,high_variant,2060
90plus,1.12727369507424,462,high_variant,2060
"Region, subregion, country or area *",Maldives,462,instant_replacement,2060
total,100,462,instant_replacement,2060
0_4,5.36071039083303,462,instant_replacement,2060
0_14,16.6154524919916,462,instant_replacement,2060
0_19,22.1433209777195,462,instant_replacement,2060
0_24,27.4816607684923,462,instant_replacement,2060
5_14,11.2547421011586,462,instant_replacement,2060
15plus,83.3845475080084,462,instant_replacement,2060
15_24,10.8662082765006,462,instant_replacement,2060
15_49,40.9939692590671,462,instant_replacement,2060
15_59,50.9409633650354,462,instant_replacement,2060
15_64,56.6302419442537,462,instant_replacement,2060
20plus,77.8566790222805,462,instant_replacement,2060
20_64,51.1023734585258,462,instant_replacement,2060
20_69,58.5839410161845,462,instant_replacement,2060
25plus,72.5183392315078,462,instant_replacement,2060
25_49,30.1277609825665,462,instant_replacement,2060
25_64,45.7640336677531,462,instant_replacement,2060
25_69,53.2456012254118,462,instant_replacement,2060
50plus,42.3905782489413,462,instant_replacement,2060
60plus,32.443584142973,462,instant_replacement,2060
65plus,26.7543055637547,462,instant_replacement,2060
70plus,19.272738006096,462,instant_replacement,2060
75plus,11.3728091570323,462,instant_replacement,2060
80plus,5.80377255313794,462,instant_replacement,2060
85plus,2.89652665363786,462,instant_replacement,2060
90plus,1.18439899208019,462,instant_replacement,2060
"Region, subregion, country or area *",Maldives,462,low_variant,2060
total,100,462,low_variant,2060
0_4,2.57895141709189,462,low_variant,2060
0_14,8.96054943992868,462,low_variant,2060
0_19,12.6237452883593,462,low_variant,2060
0_24,16.4820144026794,462,low_variant,2060
5_14,6.38159802283679,462,low_variant,2060
15plus,91.0394505600713,462,low_variant,2060
15_24,7.52146496275067,462,low_variant,2060
15_49,37.2179672537274,462,low_variant,2060
15_59,49.8472353443566,462,low_variant,2060
15_64,57.0706662274724,462,low_variant,2060
20plus,87.3762547116407,462,low_variant,2060
20_64,53.4074703790418,462,low_variant,2060
20_69,62.9064930402829,462,low_variant,2060
25plus,83.5179855973206,462,low_variant,2060
25_49,29.6965022909767,462,low_variant,2060
25_64,49.5492012647217,462,low_variant,2060
25_69,59.0482239259629,462,low_variant,2060
50plus,53.8214833063439,462,low_variant,2060
60plus,41.1922152157147,462,low_variant,2060
65plus,33.9687843325989,462,low_variant,2060
70plus,24.4697616713578,462,low_variant,2060
75plus,14.4395637775179,462,low_variant,2060
80plus,7.36879892857636,462,low_variant,2060
85plus,3.67759458291995,462,low_variant,2060
90plus,1.50378016091079,462,low_variant,2060
"Region, subregion, country or area *",Maldives,462,medium_variant,2060
0_1,1.641,462,medium_variant,2060
0_4,4.206,462,medium_variant,2060
0_14,13.56,462,medium_variant,2060
0_17,16.457,462,medium_variant,2060
0_19,18.373,462,medium_variant,2060
0_24,23.133,462,medium_variant,2060
3_4,1.724,462,medium_variant,2060
3_5,2.608,462,medium_variant,2060
3_6,3.506,462,medium_variant,2060
4_5,1.753,462,medium_variant,2060
4_6,2.651,462,medium_variant,2060
5_14,9.354,462,medium_variant,2060
5_10,5.498,462,medium_variant,2060
5_11,6.455,462,medium_variant,2060
6_9,3.668,462,medium_variant,2060
6_10,4.615,462,medium_variant,2060
6_11,5.572,462,medium_variant,2060
6_12,6.536,462,medium_variant,2060
7_10,3.717,462,medium_variant,2060
7_12,5.638,462,medium_variant,2060
11_16,5.788,462,medium_variant,2060
11_17,6.752,462,medium_variant,2060
11_18,7.713,462,medium_variant,2060
12_14,2.898,462,medium_variant,2060
12_16,4.831,462,medium_variant,2060
12_17,5.795,462,medium_variant,2060
12_18,6.756,462,medium_variant,2060
13_17,4.831,462,medium_variant,2060
13_18,5.791,462,medium_variant,2060
13_19,6.747,462,medium_variant,2060
15_17,2.897,462,medium_variant,2060
18_23,5.717,462,medium_variant,2060
15_24,9.572,462,medium_variant,2060
15_49,39.924,462,medium_variant,2060
15_59,50.839,462,medium_variant,2060
15_64,57.082,462,medium_variant,2060
20_64,52.269,462,medium_variant,2060
20_69,60.478,462,medium_variant,2060
25_49,30.352,462,medium_variant,2060
25_64,47.51,462,medium_variant,2060
25_69,55.719,462,medium_variant,2060
15plus,86.44,462,medium_variant,2060
16plus,85.473,462,medium_variant,2060
17plus,84.507,462,medium_variant,2060
18plus,83.543,462,medium_variant,2060
20plus,81.627,462,medium_variant,2060
21plus,80.675,462,medium_variant,2060
25plus,76.867,462,medium_variant,2060
50plus,46.516,462,medium_variant,2060
60plus,35.601,462,medium_variant,2060
65plus,29.358,462,medium_variant,2060
70plus,21.148,462,medium_variant,2060
75plus,12.479,462,medium_variant,2060
80plus,6.369,462,medium_variant,2060
85plus,3.178,462,medium_variant,2060
90plus,1.3,462,medium_variant,2060
total,100,462,medium_variant,2060
"Region, subregion, country or area *",Maldives,462,momentum,2060
total,100,462,momentum,2060
0_4,6.03522532928609,462,momentum,2060
0_14,18.9126171864507,462,momentum,2060
0_19,25.3531039299433,462,momentum,2060
0_24,31.3514384720767,462,momentum,2060
5_14,12.8773918571646,462,momentum,2060
15plus,81.0873828135493,462,momentum,2060
15_24,12.438821285626,462,momentum,2060
15_49,43.8171219813576,462,momentum,2060
15_59,53.9936067907701,462,momentum,2060
15_64,59.0211405700164,462,momentum,2060
20plus,74.6468960700567,462,momentum,2060
20_64,52.5806538265238,462,momentum,2060
20_69,59.3707076405118,462,momentum,2060
25plus,68.6485615279233,462,momentum,2060
25_49,31.3783006957316,462,momentum,2060
25_64,46.5823192843904,462,momentum,2060
25_69,53.3723730983784,462,momentum,2060
50plus,37.2702608321917,462,momentum,2060
60plus,27.0937760227792,462,momentum,2060
65plus,22.0662422435329,462,momentum,2060
70plus,15.2761884295449,462,momentum,2060
75plus,8.00834519748211,462,momentum,2060
80plus,3.31623105093973,462,momentum,2060
85plus,1.29834080998558,462,momentum,2060
90plus,0.410275695955444,462,momentum,2060
"Region, subregion, country or area *",Maldives,462,no_change,2060
total,100,462,no_change,2060
0_4,6.27821883141411,462,no_change,2060
0_14,19.0768622199598,462,no_change,2060
0_19,25.2905577054331,462,no_change,2060
0_24,31.2962545656752,462,no_change,2060
5_14,12.7986433885456,462,no_change,2060
15plus,80.9231377800402,462,no_change,2060
15_24,12.2193923457154,462,no_change,2060
15_49,44.8281620087187,462,no_change,2060
15_59,54.9385488083446,462,no_change,2060
15_64,60.5100910946434,462,no_change,2060
20plus,74.7094422945669,462,no_change,2060
20_64,54.2963956091701,462,no_change,2060
20_69,61.2407612457869,462,no_change,2060
25plus,68.7037454343248,462,no_change,2060
25_49,32.6087696630033,462,no_change,2060
25_64,48.290698748928,462,no_change,2060
25_69,55.2350643855448,462,no_change,2060
50plus,36.0949757713215,462,no_change,2060
60plus,25.9845889716956,462,no_change,2060
65plus,20.4130466853968,462,no_change,2060
70plus,13.46868104878,462,no_change,2060
75plus,6.7999176435685,462,no_change,2060
80plus,2.80255045547322,462,no_change,2060
85plus,1.12542981789177,462,no_change,2060
90plus,0.363470707535775,462,no_change,2060
"Region, subregion, country or area *",Maldives,462,zero_migration,2060
total,100,462,zero_migration,2060
0_4,4.34178621943827,462,zero_migration,2060
0_14,14.2113846953208,462,zero_migration,2060
0_19,19.3895592183125,462,zero_migration,2060
0_24,24.2893586005831,462,zero_migration,2060
5_14,9.86959847588257,462,zero_migration,2060
15plus,85.7886153046792,462,zero_migration,2060
15_24,10.0779739052622,462,zero_migration,2060
15_49,39.0977253702047,462,zero_migration,2060
15_59,49.6086871806714,462,zero_migration,2060
15_64,54.9925309586352,462,zero_migration,2060
20plus,80.6104407816875,462,zero_migration,2060
20_64,49.8143564356436,462,zero_migration,2060
20_69,57.4914124065468,462,zero_migration,2060
25plus,75.7106413994169,462,zero_migration,2060
25_49,29.0197514649424,462,zero_migration,2060
25_64,44.914557053373,462,zero_migration,2060
25_69,52.5916130242762,462,zero_migration,2060
50plus,46.6908899344745,462,zero_migration,2060
60plus,36.1799281240077,462,zero_migration,2060
65plus,30.7960843460439,462,zero_migration,2060
70plus,23.1190283751407,462,zero_migration,2060
75plus,14.0719265075196,462,zero_migration,2060
80plus,7.19192910544699,462,zero_migration,2060
85plus,3.50684120890223,462,zero_migration,2060
90plus,1.40576739889732,462,zero_migration,2060
"Region, subregion, country or area *",Maldives,462,medium_variant,2061
0_1,1.623,462,medium_variant,2061
0_4,4.145,462,medium_variant,2061
0_14,13.398,462,medium_variant,2061
0_17,16.315,462,medium_variant,2061
0_19,18.259,462,medium_variant,2061
0_24,23.082,462,medium_variant,2061
3_4,1.695,462,medium_variant,2061
3_5,2.563,462,medium_variant,2061
3_6,3.446,462,medium_variant,2061
4_5,1.723,462,medium_variant,2061
4_6,2.605,462,medium_variant,2061
5_14,9.253,462,medium_variant,2061
5_10,5.414,462,medium_variant,2061
5_11,6.36,462,medium_variant,2061
6_9,3.611,462,medium_variant,2061
6_10,4.546,462,medium_variant,2061
6_11,5.492,462,medium_variant,2061
6_12,6.449,462,medium_variant,2061
7_10,3.664,462,medium_variant,2061
7_12,5.567,462,medium_variant,2061
11_16,5.782,462,medium_variant,2061
11_17,6.756,462,medium_variant,2061
11_18,7.729,462,medium_variant,2061
12_14,2.892,462,medium_variant,2061
12_16,4.836,462,medium_variant,2061
12_17,5.81,462,medium_variant,2061
12_18,6.783,462,medium_variant,2061
13_17,4.852,462,medium_variant,2061
13_18,5.825,462,medium_variant,2061
13_19,6.796,462,medium_variant,2061
15_17,2.917,462,medium_variant,2061
18_23,5.801,462,medium_variant,2061
15_24,9.684,462,medium_variant,2061
15_49,39.721,462,medium_variant,2061
15_59,50.805,462,medium_variant,2061
15_64,56.706,462,medium_variant,2061
20_64,51.845,462,medium_variant,2061
20_69,59.651,462,medium_variant,2061
25_49,30.037,462,medium_variant,2061
25_64,47.022,462,medium_variant,2061
25_69,54.828,462,medium_variant,2061
15plus,86.602,462,medium_variant,2061
16plus,85.631,462,medium_variant,2061
17plus,84.659,462,medium_variant,2061
18plus,83.685,462,medium_variant,2061
20plus,81.741,462,medium_variant,2061
21plus,80.774,462,medium_variant,2061
25plus,76.918,462,medium_variant,2061
50plus,46.881,462,medium_variant,2061
60plus,35.797,462,medium_variant,2061
65plus,29.897,462,medium_variant,2061
70plus,22.091,462,medium_variant,2061
75plus,13.404,462,medium_variant,2061
80plus,6.85,462,medium_variant,2061
85plus,3.341,462,medium_variant,2061
90plus,1.399,462,medium_variant,2061
total,100,462,medium_variant,2061
"Region, subregion, country or area *",Maldives,462,medium_variant,2062
0_1,1.613,462,medium_variant,2062
0_4,4.097,462,medium_variant,2062
0_14,13.229,462,medium_variant,2062
0_17,16.155,462,medium_variant,2062
0_19,18.117,462,medium_variant,2062
0_24,23.009,462,medium_variant,2062
3_4,1.668,462,medium_variant,2062
3_5,2.522,462,medium_variant,2062
3_6,3.389,462,medium_variant,2062
4_5,1.694,462,medium_variant,2062
4_6,2.561,462,medium_variant,2062
5_14,9.131,462,medium_variant,2062
5_10,5.327,462,medium_variant,2062
5_11,6.261,462,medium_variant,2062
6_9,3.552,462,medium_variant,2062
6_10,4.474,462,medium_variant,2062
6_11,5.408,462,medium_variant,2062
6_12,6.354,462,medium_variant,2062
7_10,3.606,462,medium_variant,2062
7_12,5.486,462,medium_variant,2062
11_16,5.752,462,medium_variant,2062
11_17,6.73,462,medium_variant,2062
11_18,7.711,462,medium_variant,2062
12_14,2.87,462,medium_variant,2062
12_16,4.818,462,medium_variant,2062
12_17,5.796,462,medium_variant,2062
12_18,6.777,462,medium_variant,2062
13_17,4.85,462,medium_variant,2062
13_18,5.831,462,medium_variant,2062
13_19,6.813,462,medium_variant,2062
15_17,2.926,462,medium_variant,2062
18_23,5.877,462,medium_variant,2062
15_24,9.78,462,medium_variant,2062
15_49,39.473,462,medium_variant,2062
15_59,50.819,462,medium_variant,2062
15_64,56.445,462,medium_variant,2062
20_64,51.556,462,medium_variant,2062
20_69,58.919,462,medium_variant,2062
25_49,29.693,462,medium_variant,2062
25_64,46.664,462,medium_variant,2062
25_69,54.027,462,medium_variant,2062
15plus,86.771,462,medium_variant,2062
16plus,85.799,462,medium_variant,2062
17plus,84.824,462,medium_variant,2062
18plus,83.845,462,medium_variant,2062
20plus,81.883,462,medium_variant,2062
21plus,80.901,462,medium_variant,2062
25plus,76.991,462,medium_variant,2062
50plus,47.298,462,medium_variant,2062
60plus,35.952,462,medium_variant,2062
