agebroad,percentagetotalpopulation,country,variant,year
5_14,13.4373170233049,356,constant_mortality,2045
15plus,80.2440768821029,356,constant_mortality,2045
15_24,14.3749448744424,356,constant_mortality,2045
15_49,51.1170082326526,356,constant_mortality,2045
15_59,63.8963040049508,356,constant_mortality,2045
15_64,69.1716023737467,356,constant_mortality,2045
20plus,73.1142670742735,356,constant_mortality,2045
20_64,62.0417925659173,356,constant_mortality,2045
20_69,66.1563475994312,356,constant_mortality,2045
25plus,65.8691320076605,356,constant_mortality,2045
25_49,36.7420633582101,356,constant_mortality,2045
25_64,54.7966574993042,356,constant_mortality,2045
25_69,58.9112125328181,356,constant_mortality,2045
50plus,29.1270686494504,356,constant_mortality,2045
60plus,16.3477728771521,356,constant_mortality,2045
65plus,11.0724745083563,356,constant_mortality,2045
70plus,6.95791947484237,356,constant_mortality,2045
75plus,3.93166652911963,356,constant_mortality,2045
80plus,1.93297418155753,356,constant_mortality,2045
85plus,0.777056429316399,356,constant_mortality,2045
90plus,0.237743135986175,356,constant_mortality,2045
total,100,356,high_variant,2045
0_4,7.92229153764694,356,high_variant,2045
0_14,23.4868689244483,356,high_variant,2045
0_19,31.4878413706366,356,high_variant,2045
0_24,39.2160754793469,356,high_variant,2045
5_14,15.5645773868013,356,high_variant,2045
15plus,76.5131310755517,356,high_variant,2045
15_24,15.7292065548987,356,high_variant,2045
15_49,49.2959885686451,356,high_variant,2045
15_59,60.8603210306813,356,high_variant,2045
15_64,65.706941869529,356,high_variant,2045
20plus,68.5121586293634,356,high_variant,2045
20_64,57.7059694233407,356,high_variant,2045
20_69,61.5602294158928,356,high_variant,2045
25plus,60.7839245206531,356,high_variant,2045
25_49,33.5667820137464,356,high_variant,2045
25_64,49.9777353146303,356,high_variant,2045
25_69,53.8319953071824,356,high_variant,2045
50plus,27.2171425069067,356,high_variant,2045
60plus,15.6528100448704,356,high_variant,2045
65plus,10.8061892060227,356,high_variant,2045
70plus,6.95192921347063,356,high_variant,2045
75plus,4.03476684687059,356,high_variant,2045
80plus,2.037951391175,356,high_variant,2045
85plus,0.838565655749758,356,high_variant,2045
90plus,0.260079335961388,356,high_variant,2045
total,100,356,instant_replacement,2045
0_4,7.02923858095321,356,instant_replacement,2045
0_14,21.3902574191841,356,instant_replacement,2045
0_19,28.6637563082993,356,instant_replacement,2045
0_24,35.7844835884878,356,instant_replacement,2045
5_14,14.3610188382309,356,instant_replacement,2045
15plus,78.6097425808159,356,instant_replacement,2045
15_24,14.3942261693037,356,instant_replacement,2045
15_49,49.451703837151,356,instant_replacement,2045
15_59,61.8407066094702,356,instant_replacement,2045
15_64,67.0329474245783,356,instant_replacement,2045
20plus,71.3362436917007,356,instant_replacement,2045
20_64,59.7594485354631,356,instant_replacement,2045
20_69,63.8885617280943,356,instant_replacement,2045
25plus,64.2155164115122,356,instant_replacement,2045
25_49,35.0574776678473,356,instant_replacement,2045
25_64,52.6387212552747,356,instant_replacement,2045
25_69,56.7678344479059,356,instant_replacement,2045
50plus,29.1580387436649,356,instant_replacement,2045
60plus,16.7690359713457,356,instant_replacement,2045
65plus,11.5767951562376,356,instant_replacement,2045
70plus,7.44768196360636,356,instant_replacement,2045
75plus,4.32249226798344,356,instant_replacement,2045
80plus,2.18328083510263,356,instant_replacement,2045
85plus,0.898365060669154,356,instant_replacement,2045
90plus,0.278625992881671,356,instant_replacement,2045
total,100,356,low_variant,2045
0_4,4.78043930115849,356,low_variant,2045
0_14,15.7485472110492,356,low_variant,2045
0_19,21.6897816228169,356,low_variant,2045
0_24,28.1375729920542,356,low_variant,2045
5_14,10.9681079098907,356,low_variant,2045
15plus,84.2514527889508,356,low_variant,2045
15_24,12.389025781005,356,low_variant,2045
15_49,51.2959423075485,356,low_variant,2045
15_59,65.298458536662,356,low_variant,2045
15_64,71.1669241117494,356,low_variant,2045
20plus,78.3102183771831,356,low_variant,2045
20_64,65.2256896999817,356,low_variant,2045
20_69,69.8925685080846,356,low_variant,2045
25plus,71.8624270079458,356,low_variant,2045
25_49,38.9069165265434,356,low_variant,2045
25_64,58.7778983307443,356,low_variant,2045
25_69,63.4447771388473,356,low_variant,2045
50plus,32.9555104814023,356,low_variant,2045
60plus,18.9529942522888,356,low_variant,2045
65plus,13.0845286772014,356,low_variant,2045
70plus,8.41764986909851,356,low_variant,2045
75plus,4.88544310183614,356,low_variant,2045
80plus,2.46762599767456,356,low_variant,2045
85plus,1.01536593161433,356,low_variant,2045
90plus,0.314913561557636,356,low_variant,2045
0_1,2.535,356,medium_variant,2045
0_4,6.381,356,medium_variant,2045
0_14,19.846,356,medium_variant,2045
0_17,24.079,356,medium_variant,2045
0_19,26.928,356,medium_variant,2045
0_24,34.09,356,medium_variant,2045
3_4,2.571,356,medium_variant,2045
3_5,3.869,356,medium_variant,2045
3_6,5.177,356,medium_variant,2045
4_5,2.588,356,medium_variant,2045
4_6,3.896,356,medium_variant,2045
5_14,13.466,356,medium_variant,2045
5_10,7.948,356,medium_variant,2045
5_11,9.312,356,medium_variant,2045
6_9,5.298,356,medium_variant,2045
6_10,6.65,356,medium_variant,2045
6_11,8.014,356,medium_variant,2045
6_12,9.388,356,medium_variant,2045
7_10,5.342,356,medium_variant,2045
7_12,8.08,356,medium_variant,2045
11_16,8.331,356,medium_variant,2045
11_17,9.75,356,medium_variant,2045
11_18,11.173,356,medium_variant,2045
12_14,4.153,356,medium_variant,2045
12_16,6.968,356,medium_variant,2045
12_17,8.386,356,medium_variant,2045
12_18,9.809,356,medium_variant,2045
13_17,7.011,356,medium_variant,2045
13_18,8.434,356,medium_variant,2045
13_19,9.86,356,medium_variant,2045
15_17,4.232,356,medium_variant,2045
18_23,8.576,356,medium_variant,2045
15_24,14.243,356,medium_variant,2045
15_49,50.289,356,medium_variant,2045
15_59,62.978,356,medium_variant,2045
15_64,68.296,356,medium_variant,2045
20_64,61.214,356,medium_variant,2045
20_69,65.444,356,medium_variant,2045
25_49,36.045,356,medium_variant,2045
25_64,54.053,356,medium_variant,2045
25_69,58.282,356,medium_variant,2045
15plus,80.154,356,medium_variant,2045
16plus,78.751,356,medium_variant,2045
17plus,77.339,356,medium_variant,2045
18plus,75.921,356,medium_variant,2045
20plus,73.072,356,medium_variant,2045
21plus,71.643,356,medium_variant,2045
25plus,65.91,356,medium_variant,2045
50plus,29.865,356,medium_variant,2045
60plus,17.176,356,medium_variant,2045
65plus,11.857,356,medium_variant,2045
70plus,7.628,356,medium_variant,2045
75plus,4.427,356,medium_variant,2045
80plus,2.236,356,medium_variant,2045
85plus,0.92,356,medium_variant,2045
90plus,0.285,356,medium_variant,2045
total,100,356,medium_variant,2045
total,100,356,momentum,2045
0_4,7.2989757358171,356,momentum,2045
0_14,22.0769819936135,356,momentum,2045
0_19,29.536340610329,356,momentum,2045
0_24,36.8146657508564,356,momentum,2045
5_14,14.7780062577964,356,momentum,2045
15plus,77.9230180063865,356,momentum,2045
15_24,14.7376837572429,356,momentum,2045
15_49,50.0679011162643,356,momentum,2045
15_59,62.3183712613387,356,momentum,2045
15_64,67.3599185721194,356,momentum,2045
20plus,70.463659389671,356,momentum,2045
20_64,59.9005599554039,356,momentum,2045
20_69,63.8287280099259,356,momentum,2045
25plus,63.1853342491437,356,momentum,2045
25_49,35.3302173590214,356,momentum,2045
25_64,52.6222348148765,356,momentum,2045
25_69,56.5504028693985,356,momentum,2045
50plus,27.8551168901222,356,momentum,2045
60plus,15.6046467450479,356,momentum,2045
65plus,10.5630994342671,356,momentum,2045
70plus,6.63493137974513,356,momentum,2045
75plus,3.74793065934441,356,momentum,2045
80plus,1.84215587886852,356,momentum,2045
85plus,0.740370753701321,356,momentum,2045
90plus,0.226465885952699,356,momentum,2045
total,100,356,no_change,2045
0_4,7.88905898592479,356,no_change,2045
0_14,23.3014270199317,356,no_change,2045
0_19,30.9841711495794,356,no_change,2045
0_24,38.4633672302609,356,no_change,2045
5_14,15.4123680340069,356,no_change,2045
15plus,76.6985729800683,356,no_change,2045
15_24,15.1619402103292,356,no_change,2045
15_49,49.6598567874371,356,no_change,2045
15_59,61.5229026602453,356,no_change,2045
15_64,66.4199727067367,356,no_change,2045
20plus,69.0158288504206,356,no_change,2045
20_64,58.737228577089,356,no_change,2045
20_69,62.5567782595197,356,no_change,2045
25plus,61.5366327697392,356,no_change,2045
25_49,34.497916577108,356,no_change,2045
25_64,51.2580324964076,356,no_change,2045
25_69,55.0775821788382,356,no_change,2045
50plus,27.0387161926312,356,no_change,2045
60plus,15.175670319823,356,no_change,2045
65plus,10.2786002733316,356,no_change,2045
70plus,6.45905059090093,356,no_change,2045
75plus,3.64977391732618,356,no_change,2045
80plus,1.79438380606844,356,no_change,2045
85plus,0.721343040414125,356,no_change,2045
90plus,0.220697429529958,356,no_change,2045
total,100,356,zero_migration,2045
0_4,6.39970869923922,356,zero_migration,2045
0_14,19.8947936353061,356,zero_migration,2045
0_19,26.9911132277482,356,zero_migration,2045
0_24,34.1710845193571,356,zero_migration,2045
5_14,13.4950849360669,356,zero_migration,2045
15plus,80.1052063646939,356,zero_migration,2045
15_24,14.276290884051,356,zero_migration,2045
15_49,50.3876998899481,356,zero_migration,2045
15_59,63.0456823658574,356,zero_migration,2045
15_64,68.3344917670508,356,zero_migration,2045
20plus,73.0088867722518,356,zero_migration,2045
20_64,61.2381721746087,356,zero_migration,2045
20_69,65.4397070625892,356,zero_migration,2045
25plus,65.8289154806429,356,zero_migration,2045
25_49,36.1114090058971,356,zero_migration,2045
25_64,54.0582008829999,356,zero_migration,2045
25_69,58.2597357709804,356,zero_migration,2045
50plus,29.7175064747458,356,zero_migration,2045
60plus,17.0595239988365,356,zero_migration,2045
65plus,11.7707145976431,356,zero_migration,2045
70plus,7.56917970966257,356,zero_migration,2045
75plus,4.39158154119869,356,zero_migration,2045
80plus,2.21759717305856,356,zero_migration,2045
85plus,0.912275089833978,356,zero_migration,2045
90plus,0.282877588470122,356,zero_migration,2045
0_1,2.515,356,medium_variant,2046
0_4,6.326,356,medium_variant,2046
0_14,19.639,356,medium_variant,2046
0_17,23.83,356,medium_variant,2046
0_19,26.659,356,medium_variant,2046
0_24,33.781,356,medium_variant,2046
3_4,2.547,356,medium_variant,2046
3_5,3.832,356,medium_variant,2046
3_6,5.126,356,medium_variant,2046
4_5,2.562,356,medium_variant,2046
4_6,3.856,356,medium_variant,2046
5_14,13.313,356,medium_variant,2046
5_10,7.857,356,medium_variant,2046
5_11,9.205,356,medium_variant,2046
6_9,5.236,356,medium_variant,2046
6_10,6.572,356,medium_variant,2046
6_11,7.92,356,medium_variant,2046
6_12,9.278,356,medium_variant,2046
7_10,5.278,356,medium_variant,2046
7_12,7.985,356,medium_variant,2046
11_16,8.241,356,medium_variant,2046
11_17,9.647,356,medium_variant,2046
11_18,11.059,356,medium_variant,2046
12_14,4.108,356,medium_variant,2046
12_16,6.894,356,medium_variant,2046
12_17,8.299,356,medium_variant,2046
12_18,9.712,356,medium_variant,2046
13_17,6.94,356,medium_variant,2046
13_18,8.353,356,medium_variant,2046
13_19,9.77,356,medium_variant,2046
15_17,4.191,356,medium_variant,2046
18_23,8.523,356,medium_variant,2046
15_24,14.141,356,medium_variant,2046
15_49,50.051,356,medium_variant,2046
15_59,62.803,356,medium_variant,2046
15_64,68.199,356,medium_variant,2046
20_64,61.178,356,medium_variant,2046
20_69,65.499,356,medium_variant,2046
25_49,35.91,356,medium_variant,2046
25_64,54.057,356,medium_variant,2046
25_69,58.378,356,medium_variant,2046
15plus,80.361,356,medium_variant,2046
16plus,78.972,356,medium_variant,2046
17plus,77.575,356,medium_variant,2046
18plus,76.17,356,medium_variant,2046
20plus,73.341,356,medium_variant,2046
21plus,71.92,356,medium_variant,2046
25plus,66.219,356,medium_variant,2046
50plus,30.31,356,medium_variant,2046
60plus,17.558,356,medium_variant,2046
65plus,12.162,356,medium_variant,2046
70plus,7.842,356,medium_variant,2046
75plus,4.581,356,medium_variant,2046
80plus,2.338,356,medium_variant,2046
85plus,0.983,356,medium_variant,2046
90plus,0.315,356,medium_variant,2046
total,100,356,medium_variant,2046
0_1,2.492,356,medium_variant,2047
0_4,6.271,356,medium_variant,2047
0_14,19.435,356,medium_variant,2047
0_17,23.585,356,medium_variant,2047
0_19,26.391,356,medium_variant,2047
0_24,33.471,356,medium_variant,2047
3_4,2.525,356,medium_variant,2047
3_5,3.797,356,medium_variant,2047
3_6,5.078,356,medium_variant,2047
4_5,2.538,356,medium_variant,2047
4_6,3.819,356,medium_variant,2047
5_14,13.164,356,medium_variant,2047
5_10,7.771,356,medium_variant,2047
5_11,9.102,356,medium_variant,2047
6_9,5.178,356,medium_variant,2047
6_10,6.498,356,medium_variant,2047
6_11,7.83,356,medium_variant,2047
6_12,9.173,356,medium_variant,2047
7_10,5.218,356,medium_variant,2047
7_12,7.892,356,medium_variant,2047
11_16,8.151,356,medium_variant,2047
11_17,9.542,356,medium_variant,2047
11_18,10.942,356,medium_variant,2047
12_14,4.062,356,medium_variant,2047
12_16,6.819,356,medium_variant,2047
12_17,8.211,356,medium_variant,2047
12_18,9.611,356,medium_variant,2047
13_17,6.868,356,medium_variant,2047
13_18,8.268,356,medium_variant,2047
13_19,9.675,356,medium_variant,2047
15_17,4.149,356,medium_variant,2047
18_23,8.467,356,medium_variant,2047
15_24,14.036,356,medium_variant,2047
15_49,49.807,356,medium_variant,2047
15_59,62.624,356,medium_variant,2047
15_64,68.093,356,medium_variant,2047
20_64,61.137,356,medium_variant,2047
20_69,65.564,356,medium_variant,2047
25_49,35.771,356,medium_variant,2047
25_64,54.057,356,medium_variant,2047
25_69,58.483,356,medium_variant,2047
15plus,80.565,356,medium_variant,2047
16plus,79.19,356,medium_variant,2047
17plus,77.807,356,medium_variant,2047
18plus,76.415,356,medium_variant,2047
20plus,73.609,356,medium_variant,2047
21plus,72.198,356,medium_variant,2047
25plus,66.529,356,medium_variant,2047
50plus,30.758,356,medium_variant,2047
60plus,17.941,356,medium_variant,2047
65plus,12.472,356,medium_variant,2047
70plus,8.045,356,medium_variant,2047
75plus,4.721,356,medium_variant,2047
80plus,2.424,356,medium_variant,2047
85plus,1.034,356,medium_variant,2047
90plus,0.339,356,medium_variant,2047
total,100,356,medium_variant,2047
0_1,2.472,356,medium_variant,2048
0_4,6.216,356,medium_variant,2048
0_14,19.237,356,medium_variant,2048
0_17,23.344,356,medium_variant,2048
0_19,26.125,356,medium_variant,2048
0_24,33.163,356,medium_variant,2048
3_4,2.503,356,medium_variant,2048
3_5,3.764,356,medium_variant,2048
3_6,5.032,356,medium_variant,2048
4_5,2.515,356,medium_variant,2048
4_6,3.784,356,medium_variant,2048
5_14,13.02,356,medium_variant,2048
5_10,7.69,356,medium_variant,2048
5_11,9.006,356,medium_variant,2048
6_9,5.125,356,medium_variant,2048
6_10,6.429,356,medium_variant,2048
6_11,7.745,356,medium_variant,2048
6_12,9.072,356,medium_variant,2048
7_10,5.161,356,medium_variant,2048
7_12,7.803,356,medium_variant,2048
11_16,8.059,356,medium_variant,2048
11_17,9.438,356,medium_variant,2048
11_18,10.824,356,medium_variant,2048
12_14,4.014,356,medium_variant,2048
12_16,6.744,356,medium_variant,2048
12_17,8.122,356,medium_variant,2048
12_18,9.509,356,medium_variant,2048
13_17,6.795,356,medium_variant,2048
13_18,8.182,356,medium_variant,2048
13_19,9.576,356,medium_variant,2048
15_17,4.108,356,medium_variant,2048
18_23,8.406,356,medium_variant,2048
15_24,13.926,356,medium_variant,2048
15_49,49.552,356,medium_variant,2048
15_59,62.439,356,medium_variant,2048
15_64,67.977,356,medium_variant,2048
20_64,61.089,356,medium_variant,2048
20_69,65.631,356,medium_variant,2048
25_49,35.627,356,medium_variant,2048
25_64,54.051,356,medium_variant,2048
25_69,58.593,356,medium_variant,2048
15plus,80.763,356,medium_variant,2048
16plus,79.403,356,medium_variant,2048
17plus,78.034,356,medium_variant,2048
18plus,76.656,356,medium_variant,2048
20plus,73.875,356,medium_variant,2048
21plus,72.474,356,medium_variant,2048
25plus,66.837,356,medium_variant,2048
50plus,31.211,356,medium_variant,2048
60plus,18.324,356,medium_variant,2048
65plus,12.786,356,medium_variant,2048
70plus,8.244,356,medium_variant,2048
75plus,4.85,356,medium_variant,2048
80plus,2.494,356,medium_variant,2048
85plus,1.069,356,medium_variant,2048
90plus,0.355,356,medium_variant,2048
total,100,356,medium_variant,2048
0_1,2.452,356,medium_variant,2049
0_4,6.163,356,medium_variant,2049
0_14,19.044,356,medium_variant,2049
0_17,23.109,356,medium_variant,2049
0_19,25.863,356,medium_variant,2049
0_24,32.855,356,medium_variant,2049
3_4,2.48,356,medium_variant,2049
3_5,3.729,356,medium_variant,2049
3_6,4.986,356,medium_variant,2049
4_5,2.493,356,medium_variant,2049
4_6,3.749,356,medium_variant,2049
5_14,12.882,356,medium_variant,2049
5_10,7.614,356,medium_variant,2049
5_11,8.914,356,medium_variant,2049
6_9,5.074,356,medium_variant,2049
6_10,6.365,356,medium_variant,2049
6_11,7.665,356,medium_variant,2049
6_12,8.976,356,medium_variant,2049
7_10,5.108,356,medium_variant,2049
7_12,7.719,356,medium_variant,2049
11_16,7.967,356,medium_variant,2049
11_17,9.332,356,medium_variant,2049
11_18,10.705,356,medium_variant,2049
12_14,3.967,356,medium_variant,2049
12_16,6.667,356,medium_variant,2049
12_17,8.032,356,medium_variant,2049
12_18,9.405,356,medium_variant,2049
13_17,6.721,356,medium_variant,2049
13_18,8.094,356,medium_variant,2049
13_19,9.475,356,medium_variant,2049
15_17,4.065,356,medium_variant,2049
