agebroad,percentagetotalpopulation,country,variant,year
16plus,84.362,312,medium_variant,2058
17plus,83.313,312,medium_variant,2058
18plus,82.25,312,medium_variant,2058
20plus,80.085,312,medium_variant,2058
21plus,78.983,312,medium_variant,2058
25plus,74.469,312,medium_variant,2058
50plus,47.415,312,medium_variant,2058
60plus,34.289,312,medium_variant,2058
65plus,27.505,312,medium_variant,2058
70plus,22.492,312,medium_variant,2058
75plus,18.951,312,medium_variant,2058
80plus,14.912,312,medium_variant,2058
85plus,10.22,312,medium_variant,2058
90plus,5.528,312,medium_variant,2058
total,100,312,medium_variant,2058
0_1,1.949,312,medium_variant,2059
0_4,4.832,312,medium_variant,2059
0_14,14.601,312,medium_variant,2059
0_17,17.713,312,medium_variant,2059
0_19,19.852,312,medium_variant,2059
0_24,25.408,312,medium_variant,2059
3_4,1.919,312,medium_variant,2059
3_5,2.877,312,medium_variant,2059
3_6,3.835,312,medium_variant,2059
4_5,1.917,312,medium_variant,2059
4_6,2.875,312,medium_variant,2059
5_14,9.769,312,medium_variant,2059
5_10,5.781,312,medium_variant,2059
5_11,6.763,312,medium_variant,2059
6_9,3.849,312,medium_variant,2059
6_10,4.824,312,medium_variant,2059
6_11,5.805,312,medium_variant,2059
6_12,6.796,312,medium_variant,2059
7_10,3.865,312,medium_variant,2059
7_12,5.838,312,medium_variant,2059
11_16,6.049,312,medium_variant,2059
11_17,7.099,312,medium_variant,2059
11_18,8.162,312,medium_variant,2059
12_14,3.006,312,medium_variant,2059
12_16,5.067,312,medium_variant,2059
12_17,6.117,312,medium_variant,2059
12_18,7.181,312,medium_variant,2059
13_17,5.126,312,medium_variant,2059
13_18,6.19,312,medium_variant,2059
13_19,7.265,312,medium_variant,2059
15_17,3.112,312,medium_variant,2059
18_23,6.562,312,medium_variant,2059
15_24,10.807,312,medium_variant,2059
15_49,37.875,312,medium_variant,2059
15_59,50.785,312,medium_variant,2059
15_64,57.707,312,medium_variant,2059
20_64,52.456,312,medium_variant,2059
20_69,57.984,312,medium_variant,2059
25_49,27.068,312,medium_variant,2059
25_64,46.9,312,medium_variant,2059
25_69,52.428,312,medium_variant,2059
15plus,85.399,312,medium_variant,2059
16plus,84.374,312,medium_variant,2059
17plus,83.337,312,medium_variant,2059
18plus,82.287,312,medium_variant,2059
20plus,80.148,312,medium_variant,2059
21plus,79.06,312,medium_variant,2059
25plus,74.592,312,medium_variant,2059
50plus,47.524,312,medium_variant,2059
60plus,34.614,312,medium_variant,2059
65plus,27.692,312,medium_variant,2059
70plus,22.164,312,medium_variant,2059
75plus,18.628,312,medium_variant,2059
80plus,14.698,312,medium_variant,2059
85plus,10.299,312,medium_variant,2059
90plus,5.602,312,medium_variant,2059
total,100,312,medium_variant,2059
total,100,312,constant_fertility,2060
0_4,5.54299093237837,312,constant_fertility,2060
0_14,16.4171059076645,312,constant_fertility,2060
0_19,21.9441599501269,312,constant_fertility,2060
0_24,27.6746437050457,312,constant_fertility,2060
5_14,10.8741149752861,312,constant_fertility,2060
15plus,83.5828940923355,312,constant_fertility,2060
15_24,11.2575377973812,312,constant_fertility,2060
15_49,38.5211034890071,312,constant_fertility,2060
15_59,50.5253314521553,312,constant_fertility,2060
15_64,57.1550776571834,312,constant_fertility,2060
20plus,78.0558400498731,312,constant_fertility,2060
20_64,51.628023614721,312,constant_fertility,2060
20_69,57.2624172980878,312,constant_fertility,2060
25plus,72.3253562949543,312,constant_fertility,2060
25_49,27.2635656916259,312,constant_fertility,2060
25_64,45.8975398598022,312,constant_fertility,2060
25_69,51.5319335431691,312,constant_fertility,2060
50plus,45.0617906033285,312,constant_fertility,2060
60plus,33.0575626401802,312,constant_fertility,2060
65plus,26.4278164351521,312,constant_fertility,2060
70plus,20.7934227517853,312,constant_fertility,2060
75plus,17.3065249845904,312,constant_fertility,2060
80plus,13.7047878635896,312,constant_fertility,2060
85plus,9.75993887733985,312,constant_fertility,2060
90plus,5.38080964088094,312,constant_fertility,2060
total,100,312,constant_mortality,2060
0_4,5.20222837637663,312,constant_mortality,2060
0_14,15.6608917799103,312,constant_mortality,2060
0_19,21.2337111697903,312,constant_mortality,2060
0_24,27.1207681243425,312,constant_mortality,2060
5_14,10.4586634035336,312,constant_mortality,2060
15plus,84.3391082200897,312,constant_mortality,2060
15_24,11.4598763444323,312,constant_mortality,2060
15_49,40.2809085249351,312,constant_mortality,2060
15_59,53.5744187544278,312,constant_mortality,2060
15_64,60.7605568794143,312,constant_mortality,2060
20plus,78.7662888302097,312,constant_mortality,2060
20_64,55.1877374895344,312,constant_mortality,2060
20_69,61.1451020802473,312,constant_mortality,2060
25plus,72.8792318756575,312,constant_mortality,2060
25_49,28.8210321805028,312,constant_mortality,2060
25_64,49.3006805349821,312,constant_mortality,2060
25_69,55.258045125695,312,constant_mortality,2060
50plus,44.0581996951547,312,constant_mortality,2060
60plus,30.764689465662,312,constant_mortality,2060
65plus,23.5785513406754,312,constant_mortality,2060
70plus,17.6211867499624,312,constant_mortality,2060
75plus,14.0577703355445,312,constant_mortality,2060
80plus,10.5370215323844,312,constant_mortality,2060
85plus,6.9690431721088,312,constant_mortality,2060
90plus,3.43085163478672,312,constant_mortality,2060
total,100,312,high_variant,2060
0_4,6.74012243571912,312,high_variant,2060
0_14,19.1618482994685,312,high_variant,2060
0_19,25.1566544429132,312,high_variant,2060
0_24,31.3175111107336,312,high_variant,2060
5_14,12.4217258637494,312,high_variant,2060
15plus,80.8381517005315,312,high_variant,2060
15_24,12.1556628112651,312,high_variant,2060
15_49,40.0113814681669,312,high_variant,2060
15_59,50.887266133125,312,high_variant,2060
15_64,56.8939633627142,312,high_variant,2060
20plus,74.8433455570868,312,high_variant,2060
20_64,50.8991572192695,312,high_variant,2060
20_69,56.0040429692891,312,high_variant,2060
25plus,68.6824888892664,312,high_variant,2060
25_49,27.8557186569018,312,high_variant,2060
25_64,44.7383005514491,312,high_variant,2060
25_69,49.8431863014688,312,high_variant,2060
50plus,40.8267702323646,312,high_variant,2060
60plus,29.9508855674065,312,high_variant,2060
65plus,23.9441883378173,312,high_variant,2060
70plus,18.8393025877976,312,high_variant,2060
75plus,15.6800958081798,312,high_variant,2060
80plus,12.4168420247972,312,high_variant,2060
85plus,8.84272127506418,312,high_variant,2060
90plus,4.87513297844104,312,high_variant,2060
total,100,312,instant_replacement,2060
0_4,5.75434792096903,312,instant_replacement,2060
0_14,16.8759748508579,312,instant_replacement,2060
0_19,22.5108712381381,312,instant_replacement,2060
0_24,28.3639963888883,312,instant_replacement,2060
5_14,11.1216269298888,312,instant_replacement,2060
15plus,83.1240251491421,312,instant_replacement,2060
15_24,11.4880215380304,312,instant_replacement,2060
15_49,38.9568205677164,312,instant_replacement,2060
15_59,50.7225669215732,312,instant_replacement,2060
15_64,57.2207303542427,312,instant_replacement,2060
20plus,77.4891287618619,312,instant_replacement,2060
20_64,51.5858339669625,312,instant_replacement,2060
20_69,57.1083999696777,312,instant_replacement,2060
25plus,71.6360036111118,312,instant_replacement,2060
25_49,27.468799029686,312,instant_replacement,2060
25_64,45.7327088162123,312,instant_replacement,2060
25_69,51.2552748189276,312,instant_replacement,2060
50plus,44.1672045814258,312,instant_replacement,2060
60plus,32.401458227569,312,instant_replacement,2060
65plus,25.9032947948994,312,instant_replacement,2060
70plus,20.3807287921842,312,instant_replacement,2060
75plus,16.963036641758,312,instant_replacement,2060
80plus,13.4327843922788,312,instant_replacement,2060
85plus,9.56623013256823,312,instant_replacement,2060
90plus,5.27401492684742,312,instant_replacement,2060
total,100,312,low_variant,2060
0_4,3.01863810145468,312,low_variant,2060
0_14,9.92050540842969,312,low_variant,2060
0_19,14.0622085975382,312,low_variant,2060
0_24,18.5608798023126,312,low_variant,2060
5_14,6.90186730697501,312,low_variant,2060
15plus,90.0794945915703,312,low_variant,2060
15_24,8.64037439388288,312,low_variant,2060
15_49,34.0518346698993,312,low_variant,2060
15_59,48.9768859567326,312,low_variant,2060
15_64,57.2200787952257,312,low_variant,2060
20plus,85.9377914024618,312,low_variant,2060
20_64,53.0783756061171,312,low_variant,2060
20_69,60.0839821894815,312,low_variant,2060
25plus,81.4391201976874,312,low_variant,2060
25_49,25.4114602760164,312,low_variant,2060
25_64,48.5797044013428,312,low_variant,2060
25_69,55.5853109847072,312,low_variant,2060
50plus,56.027659921671,312,low_variant,2060
60plus,41.1026086348378,312,low_variant,2060
65plus,32.8594157963446,312,low_variant,2060
70plus,25.8538092129802,312,low_variant,2060
75plus,21.518323386796,312,low_variant,2060
80plus,17.0400503543454,312,low_variant,2060
85plus,12.1351641178665,312,low_variant,2060
90plus,6.69030911973145,312,low_variant,2060
0_1,1.96,312,medium_variant,2060
0_4,4.858,312,medium_variant,2060
0_14,14.608,312,medium_variant,2060
0_17,17.688,312,medium_variant,2060
0_19,19.8,312,medium_variant,2060
0_24,25.29,312,medium_variant,2060
3_4,1.928,312,medium_variant,2060
3_5,2.889,312,medium_variant,2060
3_6,3.85,312,medium_variant,2060
4_5,1.923,312,medium_variant,2060
4_6,2.884,312,medium_variant,2060
5_14,9.751,312,medium_variant,2060
5_10,5.788,312,medium_variant,2060
5_11,6.766,312,medium_variant,2060
6_9,3.854,312,medium_variant,2060
6_10,4.827,312,medium_variant,2060
6_11,5.805,312,medium_variant,2060
6_12,6.791,312,medium_variant,2060
7_10,3.866,312,medium_variant,2060
7_12,5.83,312,medium_variant,2060
11_16,6.004,312,medium_variant,2060
11_17,7.042,312,medium_variant,2060
11_18,8.092,312,medium_variant,2060
12_14,2.984,312,medium_variant,2060
12_16,5.026,312,medium_variant,2060
12_17,6.064,312,medium_variant,2060
12_18,7.114,312,medium_variant,2060
13_17,5.078,312,medium_variant,2060
13_18,6.128,312,medium_variant,2060
13_19,7.191,312,medium_variant,2060
15_17,3.079,312,medium_variant,2060
18_23,6.482,312,medium_variant,2060
15_24,10.682,312,medium_variant,2060
15_49,37.741,312,medium_variant,2060
15_59,50.434,312,medium_variant,2060
15_64,57.445,312,medium_variant,2060
20_64,52.253,312,medium_variant,2060
20_69,58.211,312,medium_variant,2060
25_49,27.059,312,medium_variant,2060
25_64,46.763,312,medium_variant,2060
25_69,52.721,312,medium_variant,2060
15plus,85.392,312,medium_variant,2060
16plus,84.377,312,medium_variant,2060
17plus,83.35,312,medium_variant,2060
18plus,82.312,312,medium_variant,2060
20plus,80.2,312,medium_variant,2060
21plus,79.125,312,medium_variant,2060
25plus,74.71,312,medium_variant,2060
50plus,47.651,312,medium_variant,2060
60plus,34.957,312,medium_variant,2060
65plus,27.947,312,medium_variant,2060
70plus,21.988,312,medium_variant,2060
75plus,18.301,312,medium_variant,2060
80plus,14.492,312,medium_variant,2060
85plus,10.321,312,medium_variant,2060
90plus,5.69,312,medium_variant,2060
total,100,312,medium_variant,2060
total,100,312,momentum,2060
0_4,6.34326506749279,312,momentum,2060
0_14,18.3771959156993,312,momentum,2060
0_19,24.3925433250419,312,momentum,2060
0_24,30.717255156613,312,momentum,2060
5_14,12.0339308482065,312,momentum,2060
15plus,81.6228040843007,312,momentum,2060
15_24,12.3400592409138,312,momentum,2060
15_49,42.3917709926628,312,momentum,2060
15_59,54.6675411137551,312,momentum,2060
15_64,61.2459576597897,312,momentum,2060
20plus,75.6074566749581,312,momentum,2060
20_64,55.2306102504471,312,momentum,2060
20_69,60.620109550386,312,momentum,2060
25plus,69.2827448433869,312,momentum,2060
25_49,30.0517117517491,312,momentum,2060
25_64,48.905898418876,312,momentum,2060
25_69,54.2953977188149,312,momentum,2060
50plus,39.2310330916379,312,momentum,2060
60plus,26.9552629705457,312,momentum,2060
65plus,20.376846424511,312,momentum,2060
70plus,14.987347124572,312,momentum,2060
75plus,11.7336273086374,312,momentum,2060
80plus,8.67536367578436,312,momentum,2060
85plus,5.68570386878116,312,momentum,2060
90plus,2.78600568246784,312,momentum,2060
total,100,312,no_change,2060
0_4,5.91506572295248,312,no_change,2060
0_14,17.5341253791709,312,no_change,2060
0_19,23.4443882709808,312,no_change,2060
0_24,29.5662285136502,312,no_change,2060
5_14,11.6190596562184,312,no_change,2060
15plus,82.4658746208291,312,no_change,2060
15_24,12.0321031344793,312,no_change,2060
15_49,40.9643579373104,312,no_change,2060
15_59,53.4860970677452,312,no_change,2060
15_64,60.2553083923155,312,no_change,2060
20plus,76.5556117290192,312,no_change,2060
20_64,54.3450455005056,312,no_change,2060
20_69,59.9567745197169,312,no_change,2060
25plus,70.4337714863499,312,no_change,2060
25_49,28.9322548028311,312,no_change,2060
25_64,48.2232052578362,312,no_change,2060
25_69,53.8349342770475,312,no_change,2060
50plus,41.5015166835187,312,no_change,2060
60plus,28.9797775530839,312,no_change,2060
65plus,22.2105662285137,312,no_change,2060
70plus,16.5988372093023,312,no_change,2060
75plus,13.24216380182,312,no_change,2060
80plus,9.92568250758342,312,no_change,2060
85plus,6.56471183013145,312,no_change,2060
90plus,3.23179979777553,312,no_change,2060
total,100,312,zero_migration,2060
0_4,5.05152801985491,312,zero_migration,2060
0_14,14.9872429575475,312,zero_migration,2060
0_19,20.2043734705675,312,zero_migration,2060
0_24,25.8085617792923,312,zero_migration,2060
5_14,9.93571493769261,312,zero_migration,2060
15plus,85.0127570424525,312,zero_migration,2060
15_24,10.8213188217448,312,zero_migration,2060
15_49,39.0780591909384,312,zero_migration,2060
15_59,51.8587901890302,312,zero_migration,2060
15_64,58.8577774493739,312,zero_migration,2060
20plus,79.7956265294325,312,zero_migration,2060
20_64,53.6406469363539,312,zero_migration,2060
20_69,59.5201874220343,312,zero_migration,2060
25plus,74.1914382207077,312,zero_migration,2060
25_49,28.2567403691936,312,zero_migration,2060
25_64,48.0364586276291,312,zero_migration,2060
25_69,53.9159991133095,312,zero_migration,2060
50plus,45.9346978515141,312,zero_migration,2060
60plus,33.1539668534222,312,zero_migration,2060
65plus,26.1549795930786,312,zero_migration,2060
70plus,20.2754391073982,312,zero_migration,2060
75plus,16.6028452333865,312,zero_migration,2060
80plus,12.9911026691992,312,zero_migration,2060
85plus,9.1770294998457,312,zero_migration,2060
90plus,5.03696717071835,312,zero_migration,2060
0_1,1.973,312,medium_variant,2061
0_4,4.898,312,medium_variant,2061
0_14,14.64,312,medium_variant,2061
0_17,17.685,312,medium_variant,2061
0_19,19.77,312,medium_variant,2061
0_24,25.198,312,medium_variant,2061
3_4,1.945,312,medium_variant,2061
3_5,2.913,312,medium_variant,2061
3_6,3.879,312,medium_variant,2061
4_5,1.938,312,medium_variant,2061
4_6,2.904,312,medium_variant,2061
5_14,9.742,312,medium_variant,2061
5_10,5.804,312,medium_variant,2061
5_11,6.78,312,medium_variant,2061
6_9,3.865,312,medium_variant,2061
6_10,4.837,312,medium_variant,2061
6_11,5.812,312,medium_variant,2061
6_12,6.792,312,medium_variant,2061
7_10,3.871,312,medium_variant,2061
7_12,5.826,312,medium_variant,2061
11_16,5.958,312,medium_variant,2061
11_17,6.983,312,medium_variant,2061
11_18,8.019,312,medium_variant,2061
12_14,2.963,312,medium_variant,2061
12_16,4.982,312,medium_variant,2061
12_17,6.008,312,medium_variant,2061
12_18,7.044,312,medium_variant,2061
13_17,5.027,312,medium_variant,2061
13_18,6.064,312,medium_variant,2061
13_19,7.112,312,medium_variant,2061
15_17,3.045,312,medium_variant,2061
18_23,6.403,312,medium_variant,2061
15_24,10.558,312,medium_variant,2061
15_49,37.643,312,medium_variant,2061
15_59,50.134,312,medium_variant,2061
15_64,57.177,312,medium_variant,2061
20_64,52.047,312,medium_variant,2061
20_69,58.352,312,medium_variant,2061
25_49,27.086,312,medium_variant,2061
25_64,46.62,312,medium_variant,2061
25_69,52.925,312,medium_variant,2061
15plus,85.36,312,medium_variant,2061
16plus,84.355,312,medium_variant,2061
17plus,83.34,312,medium_variant,2061
18plus,82.315,312,medium_variant,2061
20plus,80.23,312,medium_variant,2061
21plus,79.168,312,medium_variant,2061
25plus,74.802,312,medium_variant,2061
50plus,47.717,312,medium_variant,2061
60plus,35.226,312,medium_variant,2061
65plus,28.183,312,medium_variant,2061
70plus,21.877,312,medium_variant,2061
75plus,17.904,312,medium_variant,2061
80plus,14.24,312,medium_variant,2061
85plus,10.278,312,medium_variant,2061
90plus,5.829,312,medium_variant,2061
total,100,312,medium_variant,2061
0_1,1.974,312,medium_variant,2062
0_4,4.925,312,medium_variant,2062
0_14,14.681,312,medium_variant,2062
0_17,17.697,312,medium_variant,2062
0_19,19.756,312,medium_variant,2062
0_24,25.118,312,medium_variant,2062
3_4,1.963,312,medium_variant,2062
3_5,2.938,312,medium_variant,2062
3_6,3.911,312,medium_variant,2062
4_5,1.955,312,medium_variant,2062
4_6,2.928,312,medium_variant,2062
5_14,9.756,312,medium_variant,2062
5_10,5.832,312,medium_variant,2062
5_11,6.807,312,medium_variant,2062
6_9,3.884,312,medium_variant,2062
6_10,4.856,312,medium_variant,2062
6_11,5.831,312,medium_variant,2062
6_12,6.809,312,medium_variant,2062
7_10,3.883,312,medium_variant,2062
7_12,5.836,312,medium_variant,2062
11_16,5.925,312,medium_variant,2062
11_17,6.939,312,medium_variant,2062
11_18,7.964,312,medium_variant,2062
12_14,2.949,312,medium_variant,2062
12_16,4.95,312,medium_variant,2062
12_17,5.965,312,medium_variant,2062
12_18,6.989,312,medium_variant,2062
13_17,4.987,312,medium_variant,2062
13_18,6.011,312,medium_variant,2062
13_19,7.046,312,medium_variant,2062
15_17,3.015,312,medium_variant,2062
18_23,6.325,312,medium_variant,2062
15_24,10.437,312,medium_variant,2062
