agebroad,percentagetotalpopulation,country,variant,year
25_49,32.4110385147742,496,constant_fertility,2055
25_64,44.639477781893,496,constant_fertility,2055
25_69,49.2508630565083,496,constant_fertility,2055
50plus,24.799416095617,496,constant_fertility,2055
60plus,16.980287078123,496,constant_fertility,2055
65plus,12.5709768284982,496,constant_fertility,2055
70plus,7.95959155388295,496,constant_fertility,2055
75plus,4.69384270696498,496,constant_fertility,2055
80plus,2.42983995715411,496,constant_fertility,2055
85plus,1.01117448857638,496,constant_fertility,2055
90plus,0.320401337929743,496,constant_fertility,2055
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2055
total,100,496,constant_mortality,2055
0_4,7.52943102143271,496,constant_mortality,2055
0_14,22.7743163346172,496,constant_mortality,2055
0_19,29.8993456271188,496,constant_mortality,2055
0_24,36.7325936457765,496,constant_mortality,2055
5_14,15.2448853131845,496,constant_mortality,2055
15plus,77.2256836653828,496,constant_mortality,2055
15_24,13.9582773111593,496,constant_mortality,2055
15_49,50.5978720300199,496,constant_mortality,2055
15_59,59.6786746013551,496,constant_mortality,2055
15_64,64.6223084575395,496,constant_mortality,2055
20plus,70.1006543728812,496,constant_mortality,2055
20_64,57.4972791650379,496,constant_mortality,2055
20_69,62.5192974679587,496,constant_mortality,2055
25plus,63.2674063542235,496,constant_mortality,2055
25_49,36.6395947188606,496,constant_mortality,2055
25_64,50.6640311463801,496,constant_mortality,2055
25_69,55.686049449301,496,constant_mortality,2055
50plus,26.6278116353629,496,constant_mortality,2055
60plus,17.5470090640277,496,constant_mortality,2055
65plus,12.6033752078433,496,constant_mortality,2055
70plus,7.58135690492251,496,constant_mortality,2055
75plus,4.17897883670771,496,constant_mortality,2055
80plus,1.98411266213813,496,constant_mortality,2055
85plus,0.739314781669833,496,constant_mortality,2055
90plus,0.206890206366627,496,constant_mortality,2055
"Region, subregion, country or area *",Mongolia,496,high_variant,2055
total,100,496,high_variant,2055
0_4,8.99585903934753,496,high_variant,2055
0_14,25.9899877787064,496,high_variant,2055
0_19,33.5136219126534,496,high_variant,2055
0_24,40.5918927885968,496,high_variant,2055
5_14,16.9941287393589,496,high_variant,2055
15plus,74.0100122212936,496,high_variant,2055
15_24,14.6019050098904,496,high_variant,2055
15_49,48.6028667543016,496,high_variant,2055
15_59,56.6136097333574,496,high_variant,2055
15_64,61.1309736297242,496,high_variant,2055
20plus,66.4863780873465,496,high_variant,2055
20_64,53.6073394957771,496,high_variant,2055
20_69,58.3317304259814,496,high_variant,2055
25plus,59.4081072114032,496,high_variant,2055
25_49,34.0009617444112,496,high_variant,2055
25_64,46.5290686198338,496,high_variant,2055
25_69,51.253459550038,496,high_variant,2055
50plus,25.407145466992,496,high_variant,2055
60plus,17.3964024879362,496,high_variant,2055
65plus,12.8790385915694,496,high_variant,2055
70plus,8.15464766136517,496,high_variant,2055
75plus,4.80886904736906,496,high_variant,2055
80plus,2.48938511354044,496,high_variant,2055
85plus,1.03595412185176,496,high_variant,2055
90plus,0.328253026975041,496,high_variant,2055
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2055
total,100,496,instant_replacement,2055
0_4,6.80147668033451,496,instant_replacement,2055
0_14,20.9384701739956,496,instant_replacement,2055
0_19,27.6648967970379,496,instant_replacement,2055
0_24,34.0590520781116,496,instant_replacement,2055
5_14,14.1369934936611,496,instant_replacement,2055
15plus,79.0615298260044,496,instant_replacement,2055
15_24,13.120581904116,496,instant_replacement,2055
15_49,47.4879498469381,496,instant_replacement,2055
15_59,57.4429380792666,496,instant_replacement,2055
15_64,63.0566875837822,496,instant_replacement,2055
20plus,72.3351032029621,496,instant_replacement,2055
20_64,56.3302609607399,496,instant_replacement,2055
20_69,62.2012839405142,496,instant_replacement,2055
25plus,65.9409479218884,496,instant_replacement,2055
25_49,34.3673679428221,496,instant_replacement,2055
25_64,49.9361056796662,496,instant_replacement,2055
25_69,55.8071286594405,496,instant_replacement,2055
50plus,31.5735799790664,496,instant_replacement,2055
60plus,21.6185917467379,496,instant_replacement,2055
65plus,16.0048422422222,496,instant_replacement,2055
70plus,10.1338192624479,496,instant_replacement,2055
75plus,5.97600433599358,496,instant_replacement,2055
80plus,3.09357066826648,496,instant_replacement,2055
85plus,1.28738509264742,496,instant_replacement,2055
90plus,0.407921590956834,496,instant_replacement,2055
"Region, subregion, country or area *",Mongolia,496,low_variant,2055
total,100,496,low_variant,2055
0_4,5.58036851864452,496,low_variant,2055
0_14,17.8154167149902,496,low_variant,2055
0_19,23.8451182587994,496,low_variant,2055
0_24,29.7368050606507,496,low_variant,2055
5_14,12.2350481963457,496,low_variant,2055
15plus,82.1845832850098,496,low_variant,2055
15_24,11.9213883456605,496,low_variant,2055
15_49,48.8534996929792,496,low_variant,2055
15_59,59.3626198228287,496,low_variant,2055
15_64,65.2888516319486,496,low_variant,2055
20plus,76.1548817412006,496,low_variant,2055
20_64,59.2591500881394,496,low_variant,2055
20_69,65.4569761768925,496,low_variant,2055
25plus,70.2631949393493,496,low_variant,2055
25_49,36.9321113473186,496,low_variant,2055
25_64,53.367463286288,496,low_variant,2055
25_69,59.5652893750411,496,low_variant,2055
50plus,33.3310835920306,496,low_variant,2055
60plus,22.8219634621811,496,low_variant,2055
65plus,16.8957316530612,496,low_variant,2055
70plus,10.6979055643081,496,low_variant,2055
75plus,6.30865110010972,496,low_variant,2055
80plus,3.2657703880969,496,low_variant,2055
85plus,1.35904576442123,496,low_variant,2055
90plus,0.430628033190755,496,low_variant,2055
"Region, subregion, country or area *",Mongolia,496,medium_variant,2055
0_1,2.874,496,medium_variant,2055
0_4,7.328,496,medium_variant,2055
0_14,22.123,496,medium_variant,2055
0_17,26.301,496,medium_variant,2055
0_19,29.008,496,medium_variant,2055
0_24,35.6,496,medium_variant,2055
3_4,2.983,496,medium_variant,2055
3_5,4.487,496,medium_variant,2055
3_6,5.993,496,medium_variant,2055
4_5,3.001,496,medium_variant,2055
4_6,4.507,496,medium_variant,2055
5_14,14.794,496,medium_variant,2055
5_10,8.993,496,medium_variant,2055
5_11,10.465,496,medium_variant,2055
6_9,6.005,496,medium_variant,2055
6_10,7.489,496,medium_variant,2055
6_11,8.962,496,medium_variant,2055
6_12,10.421,496,medium_variant,2055
7_10,5.983,496,medium_variant,2055
7_12,8.915,496,medium_variant,2055
11_16,8.604,496,medium_variant,2055
11_17,9.979,496,medium_variant,2055
11_18,11.34,496,medium_variant,2055
12_14,4.329,496,medium_variant,2055
12_16,7.131,496,medium_variant,2055
12_17,8.507,496,medium_variant,2055
12_18,9.868,496,medium_variant,2055
13_17,7.048,496,medium_variant,2055
13_18,8.409,496,medium_variant,2055
13_19,9.755,496,medium_variant,2055
15_17,4.178,496,medium_variant,2055
18_23,7.988,496,medium_variant,2055
15_24,13.477,496,medium_variant,2055
15_49,48.909,496,medium_variant,2055
15_59,58.043,496,medium_variant,2055
15_64,63.193,496,medium_variant,2055
20_64,56.308,496,medium_variant,2055
20_69,61.695,496,medium_variant,2055
25_49,35.432,496,medium_variant,2055
25_64,49.716,496,medium_variant,2055
25_69,55.103,496,medium_variant,2055
15plus,77.877,496,medium_variant,2055
16plus,76.468,496,medium_variant,2055
17plus,75.075,496,medium_variant,2055
18plus,73.699,496,medium_variant,2055
20plus,70.992,496,medium_variant,2055
21plus,69.658,496,medium_variant,2055
25plus,64.4,496,medium_variant,2055
50plus,28.968,496,medium_variant,2055
60plus,19.835,496,medium_variant,2055
65plus,14.684,496,medium_variant,2055
70plus,9.298,496,medium_variant,2055
75plus,5.483,496,medium_variant,2055
80plus,2.838,496,medium_variant,2055
85plus,1.181,496,medium_variant,2055
90plus,0.374,496,medium_variant,2055
total,100,496,medium_variant,2055
"Region, subregion, country or area *",Mongolia,496,momentum,2055
total,100,496,momentum,2055
0_4,7.30548483396756,496,momentum,2055
0_14,22.2574784156784,496,momentum,2055
0_19,29.3582861410559,496,momentum,2055
0_24,36.1425987795209,496,momentum,2055
5_14,14.9519935817108,496,momentum,2055
15plus,77.7425215843216,496,momentum,2055
15_24,13.8851203638425,496,momentum,2055
15_49,49.4271028369759,496,momentum,2055
15_59,59.3077483896747,496,momentum,2055
15_64,64.5645793280043,496,momentum,2055
20plus,70.6417138589441,496,momentum,2055
20_64,57.4637716026267,496,momentum,2055
20_69,62.7357434692652,496,momentum,2055
25plus,63.8574012204791,496,momentum,2055
25_49,35.5419824731333,496,momentum,2055
25_64,50.6794589641618,496,momentum,2055
25_69,55.9514308308002,496,momentum,2055
50plus,28.3154187473458,496,momentum,2055
60plus,18.434773194647,496,momentum,2055
65plus,13.1779422563173,496,momentum,2055
70plus,7.90597038967886,496,momentum,2055
75plus,4.34683238181708,496,momentum,2055
80plus,2.05950620176608,496,momentum,2055
85plus,0.766146662510539,496,momentum,2055
90plus,0.214117307414714,496,momentum,2055
"Region, subregion, country or area *",Mongolia,496,no_change,2055
total,100,496,no_change,2055
0_4,9.66444764635016,496,no_change,2055
0_14,28.2215060178713,496,no_change,2055
0_19,36.5397667808131,496,no_change,2055
0_24,43.9255320785242,496,no_change,2055
5_14,18.5570583715211,496,no_change,2055
15plus,71.7784939821287,496,no_change,2055
15_24,15.7040260606529,496,no_change,2055
15_49,49.0822467326155,496,no_change,2055
15_59,56.822279717877,496,no_change,2055
15_64,61.0359919766049,496,no_change,2055
20plus,63.4602332191869,496,no_change,2055
20_64,52.7177312136631,496,no_change,2055
20_69,56.9982545497715,496,no_change,2055
25plus,56.0744679214757,496,no_change,2055
25_49,33.3782206719626,496,no_change,2055
25_64,45.3319659159519,496,no_change,2055
25_69,49.6124892520604,496,no_change,2055
50plus,22.6962472495132,496,no_change,2055
60plus,14.9562142642517,496,no_change,2055
65plus,10.7425020055238,496,no_change,2055
70plus,6.46197866941537,496,no_change,2055
75plus,3.56195763389133,496,no_change,2055
80plus,1.6911608121402,496,no_change,2055
85plus,0.630155842687209,496,no_change,2055
90plus,0.176343116043519,496,no_change,2055
"Region, subregion, country or area *",Mongolia,496,zero_migration,2055
total,100,496,zero_migration,2055
0_4,7.43796209389254,496,zero_migration,2055
0_14,22.3332802742969,496,zero_migration,2055
0_19,29.2747744533547,496,zero_migration,2055
0_24,35.9605332250197,496,zero_migration,2055
5_14,14.8953181804044,496,zero_migration,2055
15plus,77.6667197257031,496,zero_migration,2055
15_24,13.6272529507228,496,zero_migration,2055
15_49,49.1229935908343,496,zero_migration,2055
15_59,58.3414522807152,496,zero_migration,2055
15_64,63.4232958443797,496,zero_migration,2055
20plus,70.7252255466453,496,zero_migration,2055
20_64,56.4818016653219,496,zero_migration,2055
20_69,61.7297062907891,496,zero_migration,2055
25plus,64.0394667749803,496,zero_migration,2055
25_49,35.4957406401115,496,zero_migration,2055
25_64,49.7960428936569,496,zero_migration,2055
25_69,55.0439475191241,496,zero_migration,2055
50plus,28.5437261348687,496,zero_migration,2055
60plus,19.3252674449878,496,zero_migration,2055
65plus,14.2434238813234,496,zero_migration,2055
70plus,8.99551925585616,496,zero_migration,2055
75plus,5.2918841629754,496,zero_migration,2055
80plus,2.73395833218982,496,zero_migration,2055
85plus,1.13589791441394,496,zero_migration,2055
90plus,0.359406360863655,496,zero_migration,2055
"Region, subregion, country or area *",Mongolia,496,medium_variant,2056
0_1,2.82,496,medium_variant,2056
0_4,7.207,496,medium_variant,2056
0_14,22.006,496,medium_variant,2056
0_17,26.211,496,medium_variant,2056
0_19,28.931,496,medium_variant,2056
0_24,35.518,496,medium_variant,2056
3_4,2.943,496,medium_variant,2056
3_5,4.432,496,medium_variant,2056
3_6,5.929,496,medium_variant,2056
4_5,2.968,496,medium_variant,2056
4_6,4.465,496,medium_variant,2056
5_14,14.798,496,medium_variant,2056
5_10,8.968,496,medium_variant,2056
5_11,10.445,496,medium_variant,2056
6_9,5.991,496,medium_variant,2056
6_10,7.478,496,medium_variant,2056
6_11,8.956,496,medium_variant,2056
6_12,10.421,496,medium_variant,2056
7_10,5.982,496,medium_variant,2056
7_12,8.925,496,medium_variant,2056
11_16,8.652,496,medium_variant,2056
11_17,10.036,496,medium_variant,2056
11_18,11.404,496,medium_variant,2056
12_14,4.353,496,medium_variant,2056
12_16,7.174,496,medium_variant,2056
12_17,8.559,496,medium_variant,2056
12_18,9.926,496,medium_variant,2056
13_17,7.093,496,medium_variant,2056
13_18,8.461,496,medium_variant,2056
13_19,9.813,496,medium_variant,2056
15_17,4.205,496,medium_variant,2056
18_23,8.004,496,medium_variant,2056
15_24,13.513,496,medium_variant,2056
15_49,48.964,496,medium_variant,2056
15_59,58.083,496,medium_variant,2056
15_64,63.016,496,medium_variant,2056
20_64,56.09,496,medium_variant,2056
20_69,61.428,496,medium_variant,2056
25_49,35.451,496,medium_variant,2056
25_64,49.503,496,medium_variant,2056
25_69,54.841,496,medium_variant,2056
15plus,77.994,496,medium_variant,2056
16plus,76.575,496,medium_variant,2056
17plus,75.173,496,medium_variant,2056
18plus,73.789,496,medium_variant,2056
20plus,71.069,496,medium_variant,2056
21plus,69.73,496,medium_variant,2056
25plus,64.482,496,medium_variant,2056
50plus,29.03,496,medium_variant,2056
60plus,19.911,496,medium_variant,2056
65plus,14.978,496,medium_variant,2056
70plus,9.641,496,medium_variant,2056
75plus,5.659,496,medium_variant,2056
80plus,2.965,496,medium_variant,2056
85plus,1.265,496,medium_variant,2056
90plus,0.413,496,medium_variant,2056
total,100,496,medium_variant,2056
"Region, subregion, country or area *",Mongolia,496,medium_variant,2057
0_1,2.779,496,medium_variant,2057
0_4,7.093,496,medium_variant,2057
0_14,21.869,496,medium_variant,2057
0_17,26.104,496,medium_variant,2057
0_19,28.84,496,medium_variant,2057
0_24,35.438,496,medium_variant,2057
3_4,2.896,496,medium_variant,2057
3_5,4.368,496,medium_variant,2057
3_6,5.85,496,medium_variant,2057
4_5,2.929,496,medium_variant,2057
4_6,4.411,496,medium_variant,2057
5_14,14.777,496,medium_variant,2057
5_10,8.921,496,medium_variant,2057
5_11,10.402,496,medium_variant,2057
6_9,5.96,496,medium_variant,2057
6_10,7.45,496,medium_variant,2057
6_11,8.931,496,medium_variant,2057
6_12,10.402,496,medium_variant,2057
7_10,5.967,496,medium_variant,2057
7_12,8.92,496,medium_variant,2057
11_16,8.696,496,medium_variant,2057
11_17,10.091,496,medium_variant,2057
11_18,11.467,496,medium_variant,2057
12_14,4.375,496,medium_variant,2057
12_16,7.215,496,medium_variant,2057
12_17,8.609,496,medium_variant,2057
12_18,9.986,496,medium_variant,2057
13_17,7.138,496,medium_variant,2057
13_18,8.515,496,medium_variant,2057
13_19,9.875,496,medium_variant,2057
15_17,4.235,496,medium_variant,2057
18_23,8.035,496,medium_variant,2057
15_24,13.568,496,medium_variant,2057
15_49,48.987,496,medium_variant,2057
15_59,58.187,496,medium_variant,2057
15_64,62.919,496,medium_variant,2057
20_64,55.948,496,medium_variant,2057
20_69,61.154,496,medium_variant,2057
25_49,35.419,496,medium_variant,2057
25_64,49.351,496,medium_variant,2057
25_69,54.557,496,medium_variant,2057
15plus,78.131,496,medium_variant,2057
16plus,76.702,496,medium_variant,2057
17plus,75.29,496,medium_variant,2057
18plus,73.896,496,medium_variant,2057
20plus,71.16,496,medium_variant,2057
21plus,69.815,496,medium_variant,2057
25plus,64.562,496,medium_variant,2057
50plus,29.143,496,medium_variant,2057
60plus,19.943,496,medium_variant,2057
65plus,15.211,496,medium_variant,2057
70plus,10.006,496,medium_variant,2057
75plus,5.813,496,medium_variant,2057
80plus,3.072,496,medium_variant,2057
85plus,1.335,496,medium_variant,2057
90plus,0.443,496,medium_variant,2057
total,100,496,medium_variant,2057
"Region, subregion, country or area *",Mongolia,496,medium_variant,2058
0_1,2.734,496,medium_variant,2058
0_4,6.983,496,medium_variant,2058
0_14,21.71,496,medium_variant,2058
0_17,25.975,496,medium_variant,2058
0_19,28.731,496,medium_variant,2058
0_24,35.351,496,medium_variant,2058
3_4,2.848,496,medium_variant,2058
3_5,4.299,496,medium_variant,2058
3_6,5.763,496,medium_variant,2058
4_5,2.885,496,medium_variant,2058
4_6,4.349,496,medium_variant,2058
5_14,14.727,496,medium_variant,2058
5_10,8.851,496,medium_variant,2058
5_11,10.335,496,medium_variant,2058
6_9,5.911,496,medium_variant,2058
6_10,7.4,496,medium_variant,2058
6_11,8.884,496,medium_variant,2058
6_12,10.36,496,medium_variant,2058
7_10,5.935,496,medium_variant,2058
7_12,8.895,496,medium_variant,2058
11_16,8.737,496,medium_variant,2058
11_17,10.141,496,medium_variant,2058
11_18,11.528,496,medium_variant,2058
12_14,4.392,496,medium_variant,2058
12_16,7.252,496,medium_variant,2058
12_17,8.657,496,medium_variant,2058
12_18,10.044,496,medium_variant,2058
13_17,7.182,496,medium_variant,2058
13_18,8.569,496,medium_variant,2058
13_19,9.937,496,medium_variant,2058
15_17,4.265,496,medium_variant,2058
18_23,8.077,496,medium_variant,2058
15_24,13.64,496,medium_variant,2058
15_49,48.967,496,medium_variant,2058
15_59,58.351,496,medium_variant,2058
15_64,62.9,496,medium_variant,2058
20_64,55.88,496,medium_variant,2058
20_69,60.902,496,medium_variant,2058
25_49,35.327,496,medium_variant,2058
25_64,49.26,496,medium_variant,2058
