agebroad,percentagetotalpopulation,country,variant,year
5_14,24.7400217126401,768,constant_fertility,2060
15plus,59.858280381081,768,constant_fertility,2060
15_24,18.6094756893249,768,constant_fertility,2060
15_49,46.8149691367574,768,constant_fertility,2060
15_59,53.2931560822837,768,constant_fertility,2060
15_64,55.5587267928981,768,constant_fertility,2060
20plus,49.8904201996184,768,constant_fertility,2060
20_64,45.5908666114354,768,constant_fertility,2060
20_69,47.3388193283804,768,constant_fertility,2060
25plus,41.2488046917561,768,constant_fertility,2060
25_49,28.2054934474325,768,constant_fertility,2060
25_64,36.9492511035732,768,constant_fertility,2060
25_69,38.6972038205182,768,constant_fertility,2060
50plus,13.0433112443236,768,constant_fertility,2060
60plus,6.56512429879736,768,constant_fertility,2060
65plus,4.29955358818295,768,constant_fertility,2060
70plus,2.55160087123797,768,constant_fertility,2060
75plus,1.26577105709409,768,constant_fertility,2060
80plus,0.484496131818179,768,constant_fertility,2060
85plus,0.125982013177543,768,constant_fertility,2060
90plus,0.0195605026679513,768,constant_fertility,2060
total,100,768,constant_mortality,2060
0_4,10.0631910629179,768,constant_mortality,2060
0_14,29.2376305625896,768,constant_mortality,2060
0_19,38.4107252542271,768,constant_mortality,2060
0_24,47.1614172337771,768,constant_mortality,2060
5_14,19.1744394996718,768,constant_mortality,2060
15plus,70.7623694374104,768,constant_mortality,2060
15_24,17.9237866711875,768,constant_mortality,2060
15_49,52.742687513097,768,constant_mortality,2060
15_59,62.0039528904548,768,constant_mortality,2060
15_64,65.180204276589,768,constant_mortality,2060
20plus,61.5892747457729,768,constant_mortality,2060
20_64,56.0071095849515,768,constant_mortality,2060
20_69,58.4034344557716,768,constant_mortality,2060
25plus,52.8385827662229,768,constant_mortality,2060
25_49,34.8189008419095,768,constant_mortality,2060
25_64,47.2564176054015,768,constant_mortality,2060
25_69,49.6527424762216,768,constant_mortality,2060
50plus,18.0196819243134,768,constant_mortality,2060
60plus,8.75841654695555,768,constant_mortality,2060
65plus,5.58216516082139,768,constant_mortality,2060
70plus,3.18584029000127,768,constant_mortality,2060
75plus,1.48730548445529,768,constant_mortality,2060
80plus,0.519062343162695,768,constant_mortality,2060
85plus,0.117913066736534,768,constant_mortality,2060
90plus,0.0152937734393702,768,constant_mortality,2060
total,100,768,high_variant,2060
0_4,11.9582676918353,768,high_variant,2060
0_14,33.4594174543239,768,high_variant,2060
0_19,43.0342012685841,768,high_variant,2060
0_24,51.8141386534112,768,high_variant,2060
5_14,21.5011497624886,768,high_variant,2060
15plus,66.5405825456761,768,high_variant,2060
15_24,18.3547211990873,768,high_variant,2060
15_49,50.6797431403922,768,high_variant,2060
15_59,58.5573043559244,768,high_variant,2060
15_64,61.3122683776568,768,high_variant,2060
20plus,56.9657987314159,768,high_variant,2060
20_64,51.7374845633966,768,high_variant,2060
20_69,53.8630182420903,768,high_variant,2060
25plus,48.1858613465888,768,high_variant,2060
25_49,32.3250219413049,768,high_variant,2060
25_64,42.9575471785695,768,high_variant,2060
25_69,45.0830808572632,768,high_variant,2060
50plus,15.8608394052839,768,high_variant,2060
60plus,7.98327818975171,768,high_variant,2060
65plus,5.22831416801924,768,high_variant,2060
70plus,3.10278048932555,768,high_variant,2060
75plus,1.53919438740395,768,high_variant,2060
80plus,0.589153719887935,768,high_variant,2060
85plus,0.153195798331728,768,high_variant,2060
90plus,0.0237858305833206,768,high_variant,2060
total,100,768,instant_replacement,2060
0_4,7.43515895595426,768,instant_replacement,2060
0_14,21.7706965182412,768,instant_replacement,2060
0_19,29.2379594687069,768,instant_replacement,2060
0_24,37.0534070627035,768,instant_replacement,2060
5_14,14.3355375622869,768,instant_replacement,2060
15plus,78.2293034817588,768,instant_replacement,2060
15_24,15.2827105444624,768,instant_replacement,2060
15_49,49.7871620822384,768,instant_replacement,2060
15_59,63.9134541497304,768,instant_replacement,2060
15_64,68.8537366894158,768,instant_replacement,2060
20plus,70.7620405312931,768,instant_replacement,2060
20_64,61.38647373895,768,instant_replacement,2060
20_69,65.1980432685441,768,instant_replacement,2060
25plus,62.9465929372964,768,instant_replacement,2060
25_49,34.5044515377761,768,instant_replacement,2060
25_64,53.5710261449534,768,instant_replacement,2060
25_69,57.3825956745475,768,instant_replacement,2060
50plus,28.4421413995204,768,instant_replacement,2060
60plus,14.3158493320284,768,instant_replacement,2060
65plus,9.37556679234305,768,instant_replacement,2060
70plus,5.56399726274894,768,instant_replacement,2060
75plus,2.76012866131425,768,instant_replacement,2060
80plus,1.05648778444761,768,instant_replacement,2060
85plus,0.274715212859823,768,instant_replacement,2060
90plus,0.04265345122322,768,instant_replacement,2060
total,100,768,low_variant,2060
0_4,8.49898545683266,768,low_variant,2060
0_14,25.5640661273932,768,low_variant,2060
0_19,34.1360642095204,768,low_variant,2060
0_24,42.5582465703808,768,low_variant,2060
5_14,17.0650806705606,768,low_variant,2060
15plus,74.4359338726068,768,low_variant,2060
15_24,16.9941804429876,768,low_variant,2060
15_49,53.0745586898449,768,low_variant,2060
15_59,63.6840597941485,768,low_variant,2060
15_64,67.3944436174726,768,low_variant,2060
20plus,65.8639357904796,768,low_variant,2060
20_64,58.8224455353454,768,low_variant,2060
20_69,61.6851129658972,768,low_variant,2060
25plus,57.4417534296192,768,low_variant,2060
25_49,36.0803782468573,768,low_variant,2060
25_64,50.400263174485,768,low_variant,2060
25_69,53.2629306050368,768,low_variant,2060
50plus,21.3613751827619,768,low_variant,2060
60plus,10.7518740784583,768,low_variant,2060
65plus,7.04149025513421,768,low_variant,2060
70plus,4.17882282458241,768,low_variant,2060
75plus,2.0729860393543,768,low_variant,2060
80plus,0.793471861875249,768,low_variant,2060
85plus,0.206324005485127,768,low_variant,2060
90plus,0.0320347417695786,768,low_variant,2060
0_1,4.163,768,medium_variant,2060
0_4,10.289,768,medium_variant,2060
0_14,29.721,768,medium_variant,2060
0_17,35.259,768,medium_variant,2060
0_19,38.865,768,medium_variant,2060
0_24,47.525,768,medium_variant,2060
3_4,4.068,768,medium_variant,2060
3_5,6.079,768,medium_variant,2060
3_6,8.075,768,medium_variant,2060
4_5,4.037,768,medium_variant,2060
4_6,6.033,768,medium_variant,2060
5_14,19.431,768,medium_variant,2060
5_10,11.839,768,medium_variant,2060
5_11,13.759,768,medium_variant,2060
6_9,7.893,768,medium_variant,2060
6_10,9.828,768,medium_variant,2060
6_11,11.748,768,medium_variant,2060
6_12,13.654,768,medium_variant,2060
7_10,7.832,768,medium_variant,2060
7_12,11.658,768,medium_variant,2060
11_16,11.3,768,medium_variant,2060
11_17,13.13,768,medium_variant,2060
11_18,14.943,768,medium_variant,2060
12_14,5.672,768,medium_variant,2060
12_16,9.38,768,medium_variant,2060
12_17,11.21,768,medium_variant,2060
12_18,13.022,768,medium_variant,2060
13_17,9.305,768,medium_variant,2060
13_18,11.117,768,medium_variant,2060
13_19,12.911,768,medium_variant,2060
15_17,5.538,768,medium_variant,2060
18_23,10.578,768,medium_variant,2060
15_24,17.804,768,medium_variant,2060
15_49,51.952,768,medium_variant,2060
15_59,61.055,768,medium_variant,2060
15_64,64.238,768,medium_variant,2060
20_64,55.094,768,medium_variant,2060
20_69,57.55,768,medium_variant,2060
25_49,34.148,768,medium_variant,2060
25_64,46.433,768,medium_variant,2060
25_69,48.889,768,medium_variant,2060
15plus,70.279,768,medium_variant,2060
16plus,68.418,768,medium_variant,2060
17plus,66.571,768,medium_variant,2060
18plus,64.741,768,medium_variant,2060
20plus,61.135,768,medium_variant,2060
21plus,59.362,768,medium_variant,2060
25plus,52.475,768,medium_variant,2060
50plus,18.327,768,medium_variant,2060
60plus,9.224,768,medium_variant,2060
65plus,6.041,768,medium_variant,2060
70plus,3.585,768,medium_variant,2060
75plus,1.778,768,medium_variant,2060
80plus,0.681,768,medium_variant,2060
85plus,0.177,768,medium_variant,2060
90plus,0.027,768,medium_variant,2060
total,100,768,medium_variant,2060
total,100,768,momentum,2060
0_4,8.02874854333476,768,momentum,2060
0_14,23.1572397971857,768,momentum,2060
0_19,30.9195620147524,768,momentum,2060
0_24,38.9665027438145,768,momentum,2060
5_14,15.1284912538509,768,momentum,2060
15plus,76.8427602028144,768,momentum,2060
15_24,15.8092629466288,768,momentum,2060
15_49,50.3283784604883,768,momentum,2060
15_59,63.9525597781731,768,momentum,2060
15_64,68.6343898595362,768,momentum,2060
20plus,69.0804379852476,768,momentum,2060
20_64,60.8720676419695,768,momentum,2060
20_69,64.4020851559099,768,momentum,2060
25plus,61.0334972561856,768,momentum,2060
25_49,34.5191155138595,768,momentum,2060
25_64,52.8251269129074,768,momentum,2060
25_69,56.3551444268479,768,momentum,2060
50plus,26.514381742326,768,momentum,2060
60plus,12.8902004246413,768,momentum,2060
65plus,8.20837034327813,768,momentum,2060
70plus,4.67835282933765,768,momentum,2060
75plus,2.18144138072985,768,momentum,2060
80plus,0.760603603863843,768,momentum,2060
85plus,0.172685406579957,768,momentum,2060
90plus,0.0224210312895634,768,momentum,2060
total,100,768,no_change,2060
0_4,15.0950609853629,768,no_change,2060
0_14,39.5560415958088,768,no_change,2060
0_19,49.5781465953991,768,no_change,2060
0_24,58.328928174844,768,no_change,2060
5_14,24.4609806104459,768,no_change,2060
15plus,60.4439584041912,768,no_change,2060
15_24,18.7728865790352,768,no_change,2060
15_49,47.5891665552447,768,no_change,2060
15_59,54.1959245442013,768,no_change,2060
15_64,56.4617823167806,768,no_change,2060
20plus,50.4218534046008,768,no_change,2060
20_64,46.4396773171902,768,no_change,2060
20_69,48.149155149416,768,no_change,2060
25plus,41.671071825156,768,no_change,2060
25_49,28.8162799762095,768,no_change,2060
25_64,37.6888957377454,768,no_change,2060
25_69,39.3983735699712,768,no_change,2060
50plus,12.8547918489465,768,no_change,2060
60plus,6.2480338599899,768,no_change,2060
65plus,3.98217608741064,768,no_change,2060
70plus,2.27269825518485,768,no_change,2060
75plus,1.06100628774678,768,no_change,2060
80plus,0.370286007537919,768,no_change,2060
85plus,0.0841162131939476,768,no_change,2060
90plus,0.0109101929308688,768,no_change,2060
total,100,768,zero_migration,2060
0_4,10.2863786120092,768,zero_migration,2060
0_14,29.7016114401559,768,zero_migration,2060
0_19,38.8313618374582,768,zero_migration,2060
0_24,47.4818177444207,768,zero_migration,2060
5_14,19.4152328281467,768,zero_migration,2060
15plus,70.2983885598441,768,zero_migration,2060
15_24,17.7802063042648,768,zero_migration,2060
15_49,51.9427555319163,768,zero_migration,2060
15_59,61.0578477660416,768,zero_migration,2060
15_64,64.251943858955,768,zero_migration,2060
20plus,61.1686381625418,768,zero_migration,2060
20_64,55.1221934616527,768,zero_migration,2060
20_69,57.5850449320031,768,zero_migration,2060
25plus,52.5181822555793,768,zero_migration,2060
25_49,34.1625492276515,768,zero_migration,2060
25_64,46.4717375546902,768,zero_migration,2060
25_69,48.9345890250406,768,zero_migration,2060
50plus,18.3556330279279,768,zero_migration,2060
60plus,9.24054079380255,768,zero_migration,2060
65plus,6.04644470088917,768,zero_migration,2060
70plus,3.58359323053874,768,zero_migration,2060
75plus,1.77558693845078,768,zero_migration,2060
80plus,0.678991659521956,768,zero_migration,2060
85plus,0.1764412679552,768,zero_migration,2060
90plus,0.0273839357173731,768,zero_migration,2060
0_1,4.129,768,medium_variant,2061
0_4,10.209,768,medium_variant,2061
0_14,29.513,768,medium_variant,2061
0_17,35.016,768,medium_variant,2061
0_19,38.604,768,medium_variant,2061
0_24,47.236,768,medium_variant,2061
3_4,4.038,768,medium_variant,2061
3_5,6.034,768,medium_variant,2061
3_6,8.016,768,medium_variant,2061
4_5,4.008,768,medium_variant,2061
4_6,5.99,768,medium_variant,2061
5_14,19.304,768,medium_variant,2061
5_10,11.76,768,medium_variant,2061
5_11,13.669,768,medium_variant,2061
6_9,7.84,768,medium_variant,2061
6_10,9.764,768,medium_variant,2061
6_11,11.672,768,medium_variant,2061
6_12,13.565,768,medium_variant,2061
7_10,7.782,768,medium_variant,2061
7_12,11.583,768,medium_variant,2061
11_16,11.227,768,medium_variant,2061
11_17,13.047,768,medium_variant,2061
11_18,14.85,768,medium_variant,2061
12_14,5.635,768,medium_variant,2061
12_16,9.319,768,medium_variant,2061
12_17,11.138,768,medium_variant,2061
12_18,12.941,768,medium_variant,2061
13_17,9.245,768,medium_variant,2061
13_18,11.048,768,medium_variant,2061
13_19,12.833,768,medium_variant,2061
15_17,5.503,768,medium_variant,2061
18_23,10.535,768,medium_variant,2061
15_24,17.723,768,medium_variant,2061
15_49,51.902,768,medium_variant,2061
15_59,61.115,768,medium_variant,2061
15_64,64.358,768,medium_variant,2061
20_64,55.267,768,medium_variant,2061
20_69,57.737,768,medium_variant,2061
25_49,34.179,768,medium_variant,2061
25_64,46.635,768,medium_variant,2061
25_69,49.105,768,medium_variant,2061
15plus,70.487,768,medium_variant,2061
16plus,68.638,768,medium_variant,2061
17plus,66.804,768,medium_variant,2061
18plus,64.984,768,medium_variant,2061
20plus,61.396,768,medium_variant,2061
21plus,59.63,768,medium_variant,2061
25plus,52.764,768,medium_variant,2061
50plus,18.585,768,medium_variant,2061
60plus,9.372,768,medium_variant,2061
65plus,6.13,768,medium_variant,2061
70plus,3.66,768,medium_variant,2061
75plus,1.848,768,medium_variant,2061
80plus,0.73,768,medium_variant,2061
85plus,0.202,768,medium_variant,2061
90plus,0.034,768,medium_variant,2061
total,100,768,medium_variant,2061
0_1,4.096,768,medium_variant,2062
0_4,10.127,768,medium_variant,2062
0_14,29.304,768,medium_variant,2062
0_17,34.772,768,medium_variant,2062
0_19,38.341,768,medium_variant,2062
0_24,46.942,768,medium_variant,2062
3_4,4.006,768,medium_variant,2062
3_5,5.987,768,medium_variant,2062
3_6,7.955,768,medium_variant,2062
4_5,3.977,768,medium_variant,2062
4_6,5.945,768,medium_variant,2062
5_14,19.177,768,medium_variant,2062
5_10,11.679,768,medium_variant,2062
5_11,13.576,768,medium_variant,2062
6_9,7.786,768,medium_variant,2062
6_10,9.698,768,medium_variant,2062
6_11,11.594,768,medium_variant,2062
6_12,13.476,768,medium_variant,2062
7_10,7.73,768,medium_variant,2062
7_12,11.509,768,medium_variant,2062
11_16,11.158,768,medium_variant,2062
11_17,12.966,768,medium_variant,2062
11_18,14.759,768,medium_variant,2062
12_14,5.601,768,medium_variant,2062
12_16,9.261,768,medium_variant,2062
12_17,11.069,768,medium_variant,2062
12_18,12.862,768,medium_variant,2062
13_17,9.187,768,medium_variant,2062
13_18,10.98,768,medium_variant,2062
13_19,12.756,768,medium_variant,2062
15_17,5.468,768,medium_variant,2062
18_23,10.489,768,medium_variant,2062
15_24,17.638,768,medium_variant,2062
15_49,51.851,768,medium_variant,2062
15_59,61.167,768,medium_variant,2062
15_64,64.483,768,medium_variant,2062
20_64,55.446,768,medium_variant,2062
20_69,57.939,768,medium_variant,2062
25_49,34.213,768,medium_variant,2062
25_64,46.845,768,medium_variant,2062
25_69,49.338,768,medium_variant,2062
15plus,70.696,768,medium_variant,2062
16plus,68.859,768,medium_variant,2062
17plus,67.036,768,medium_variant,2062
18plus,65.228,768,medium_variant,2062
20plus,61.659,768,medium_variant,2062
21plus,59.9,768,medium_variant,2062
25plus,53.058,768,medium_variant,2062
50plus,18.845,768,medium_variant,2062
60plus,9.53,768,medium_variant,2062
65plus,6.213,768,medium_variant,2062
70plus,3.72,768,medium_variant,2062
75plus,1.903,768,medium_variant,2062
80plus,0.765,768,medium_variant,2062
85plus,0.22,768,medium_variant,2062
90plus,0.039,768,medium_variant,2062
total,100,768,medium_variant,2062
0_1,4.064,768,medium_variant,2063
0_4,10.045,768,medium_variant,2063
0_14,29.093,768,medium_variant,2063
0_17,34.528,768,medium_variant,2063
0_19,38.077,768,medium_variant,2063
0_24,46.644,768,medium_variant,2063
3_4,3.973,768,medium_variant,2063
3_5,5.939,768,medium_variant,2063
3_6,7.891,768,medium_variant,2063
4_5,3.945,768,medium_variant,2063
4_6,5.898,768,medium_variant,2063
5_14,19.047,768,medium_variant,2063
5_10,11.594,768,medium_variant,2063
5_11,13.479,768,medium_variant,2063
6_9,7.729,768,medium_variant,2063
6_10,9.629,768,medium_variant,2063
6_11,11.514,768,medium_variant,2063
6_12,13.384,768,medium_variant,2063
7_10,7.676,768,medium_variant,2063
7_12,11.432,768,medium_variant,2063
11_16,11.091,768,medium_variant,2063
11_17,12.888,768,medium_variant,2063
11_18,14.67,768,medium_variant,2063
12_14,5.568,768,medium_variant,2063
12_16,9.206,768,medium_variant,2063
12_17,11.003,768,medium_variant,2063
12_18,12.785,768,medium_variant,2063
13_17,9.133,768,medium_variant,2063
13_18,10.915,768,medium_variant,2063
13_19,12.681,768,medium_variant,2063
15_17,5.435,768,medium_variant,2063
18_23,10.441,768,medium_variant,2063
15_24,17.552,768,medium_variant,2063
15_49,51.801,768,medium_variant,2063
15_59,61.211,768,medium_variant,2063
15_64,64.611,768,medium_variant,2063
20_64,55.627,768,medium_variant,2063
20_69,58.154,768,medium_variant,2063
25_49,34.25,768,medium_variant,2063
25_64,47.059,768,medium_variant,2063
25_69,49.587,768,medium_variant,2063
15plus,70.907,768,medium_variant,2063
16plus,69.081,768,medium_variant,2063
17plus,67.269,768,medium_variant,2063
18plus,65.472,768,medium_variant,2063
20plus,61.923,768,medium_variant,2063
21plus,60.173,768,medium_variant,2063
25plus,53.356,768,medium_variant,2063
50plus,19.106,768,medium_variant,2063
60plus,9.697,768,medium_variant,2063
65plus,6.296,768,medium_variant,2063
