agebroad,percentagetotalpopulation,country,variant,year
70plus,18.4944021359211,191,constant_mortality,2050
75plus,12.100358672715,191,constant_mortality,2050
80plus,6.93875684391655,191,constant_mortality,2050
85plus,3.44875217423362,191,constant_mortality,2050
90plus,1.23878817216913,191,constant_mortality,2050
total,100,191,high_variant,2050
0_4,5.67518979472812,191,high_variant,2050
0_14,16.6223871119701,191,high_variant,2050
0_19,22.1234736885858,191,high_variant,2050
0_24,27.834216092418,191,high_variant,2050
5_14,10.9471973172419,191,high_variant,2050
15plus,83.3776128880299,191,high_variant,2050
15_24,11.2118289804479,191,high_variant,2050
15_49,38.3070213527402,191,high_variant,2050
15_59,49.8566785445494,191,high_variant,2050
15_64,56.273636929959,191,high_variant,2050
20plus,77.8765263114142,191,high_variant,2050
20_64,50.7725503533433,191,high_variant,2050
20_69,57.3040351949917,191,high_variant,2050
25plus,72.165783907582,191,high_variant,2050
25_49,27.0951923722923,191,high_variant,2050
25_64,45.0618079495111,191,high_variant,2050
25_69,51.5932927911595,191,high_variant,2050
50plus,45.0705915352897,191,high_variant,2050
60plus,33.5209343434806,191,high_variant,2050
65plus,27.1039759580709,191,high_variant,2050
70plus,20.5724911164225,191,high_variant,2050
75plus,14.4465412931791,191,high_variant,2050
80plus,9.11660393112518,191,high_variant,2050
85plus,5.09270212115754,191,high_variant,2050
90plus,2.12711783101897,191,high_variant,2050
total,100,191,instant_replacement,2050
0_4,5.89857507942648,191,instant_replacement,2050
0_14,16.8096491283697,191,instant_replacement,2050
0_19,22.2822065659224,191,instant_replacement,2050
0_24,28.0578592581789,191,instant_replacement,2050
5_14,10.9110740489432,191,instant_replacement,2050
15plus,83.1903508716303,191,instant_replacement,2050
15_24,11.2482101298092,191,instant_replacement,2050
15_49,39.457452138015,191,instant_replacement,2050
15_59,50.6643161078805,191,instant_replacement,2050
15_64,56.8908195037193,191,instant_replacement,2050
20plus,77.7177934340776,191,instant_replacement,2050
20_64,51.4182620661665,191,instant_replacement,2050
20_69,57.7558927790073,191,instant_replacement,2050
25plus,71.9421407418211,191,instant_replacement,2050
25_49,28.2092420082058,191,instant_replacement,2050
25_64,45.6426093739101,191,instant_replacement,2050
25_69,51.9802400867509,191,instant_replacement,2050
50plus,43.7328987336153,191,instant_replacement,2050
60plus,32.5260347637498,191,instant_replacement,2050
65plus,26.2995313679111,191,instant_replacement,2050
70plus,19.9619006550703,191,instant_replacement,2050
75plus,14.0177687024789,191,instant_replacement,2050
80plus,8.84602360282321,191,instant_replacement,2050
85plus,4.94155098831274,191,instant_replacement,2050
90plus,2.06398508494353,191,instant_replacement,2050
total,100,191,low_variant,2050
0_4,2.92476235823905,191,low_variant,2050
0_14,9.5404982171647,191,low_variant,2050
0_19,12.950664715797,191,low_variant,2050
0_24,16.4301012254623,191,low_variant,2050
5_14,6.61573585892565,191,low_variant,2050
15plus,90.4595017828353,191,low_variant,2050
15_24,6.88960300829762,191,low_variant,2050
15_49,35.0662081223265,191,low_variant,2050
15_59,49.261130591963,191,low_variant,2050
15_64,57.1477912312391,191,low_variant,2050
20plus,87.049335284203,191,low_variant,2050
20_64,53.7376247326068,191,low_variant,2050
20_69,61.7650422913337,191,low_variant,2050
25plus,83.5698987745377,191,low_variant,2050
25_49,28.1766051140288,191,low_variant,2050
25_64,50.2581882229415,191,low_variant,2050
25_69,58.2856057816684,191,low_variant,2050
50plus,55.3932936605088,191,low_variant,2050
60plus,41.1983711908723,191,low_variant,2050
65plus,33.3117105515962,191,low_variant,2050
70plus,25.2842929928693,191,low_variant,2050
75plus,17.755291798315,191,low_variant,2050
80plus,11.2046170582864,191,low_variant,2050
85plus,6.25910454052713,191,low_variant,2050
90plus,2.61430033754672,191,low_variant,2050
0_1,1.691,191,medium_variant,2050
0_4,4.298,191,medium_variant,2050
0_14,13.248,191,medium_variant,2050
0_17,15.978,191,medium_variant,2050
0_19,17.819,191,medium_variant,2050
0_24,22.54,191,medium_variant,2050
3_4,1.745,191,medium_variant,2050
3_5,2.627,191,medium_variant,2050
3_6,3.514,191,medium_variant,2050
4_5,1.758,191,medium_variant,2050
4_6,2.644,191,medium_variant,2050
5_14,8.95,191,medium_variant,2050
5_10,5.343,191,medium_variant,2050
5_11,6.242,191,medium_variant,2050
6_9,3.565,191,medium_variant,2050
6_10,4.462,191,medium_variant,2050
6_11,5.36,191,medium_variant,2050
6_12,6.261,191,medium_variant,2050
7_10,3.575,191,medium_variant,2050
7_12,5.375,191,medium_variant,2050
11_16,5.423,191,medium_variant,2050
11_17,6.336,191,medium_variant,2050
11_18,7.254,191,medium_variant,2050
12_14,2.708,191,medium_variant,2050
12_16,4.524,191,medium_variant,2050
12_17,5.437,191,medium_variant,2050
12_18,6.355,191,medium_variant,2050
13_17,4.537,191,medium_variant,2050
13_18,5.455,191,medium_variant,2050
13_19,6.378,191,medium_variant,2050
15_17,2.73,191,medium_variant,2050
18_23,5.604,191,medium_variant,2050
15_24,9.292,191,medium_variant,2050
15_49,36.936,191,medium_variant,2050
15_59,49.702,191,medium_variant,2050
15_64,56.794,191,medium_variant,2050
20_64,52.223,191,medium_variant,2050
20_69,59.442,191,medium_variant,2050
25_49,27.644,191,medium_variant,2050
25_64,47.502,191,medium_variant,2050
25_69,54.722,191,medium_variant,2050
15plus,86.752,191,medium_variant,2050
16plus,85.845,191,medium_variant,2050
17plus,84.936,191,medium_variant,2050
18plus,84.022,191,medium_variant,2050
20plus,82.181,191,medium_variant,2050
21plus,81.251,191,medium_variant,2050
25plus,77.46,191,medium_variant,2050
50plus,49.816,191,medium_variant,2050
60plus,37.051,191,medium_variant,2050
65plus,29.958,191,medium_variant,2050
70plus,22.739,191,medium_variant,2050
75plus,15.968,191,medium_variant,2050
80plus,10.077,191,medium_variant,2050
85plus,5.629,191,medium_variant,2050
90plus,2.351,191,medium_variant,2050
total,100,191,medium_variant,2050
total,100,191,momentum,2050
0_4,6.27609805286687,191,momentum,2050
0_14,17.886652539594,191,momentum,2050
0_19,23.776739437355,191,momentum,2050
0_24,30.014092095992,191,momentum,2050
5_14,11.6105544867271,191,momentum,2050
15plus,82.113347460406,191,momentum,2050
15_24,12.127439556398,191,momentum,2050
15_49,41.9717287161345,191,momentum,2050
15_59,53.847205163814,191,momentum,2050
15_64,60.1821427016216,191,momentum,2050
20plus,76.223260562645,191,momentum,2050
20_64,54.2920558038607,191,momentum,2050
20_69,60.469388515309,191,momentum,2050
25plus,69.985907904008,191,momentum,2050
25_49,29.8442891597365,191,momentum,2050
25_64,48.0547031452236,191,momentum,2050
25_69,54.2320358566719,191,momentum,2050
50plus,40.1416187442715,191,momentum,2050
60plus,28.2661422965919,191,momentum,2050
65plus,21.9312047587843,191,momentum,2050
70plus,15.753872047336,191,momentum,2050
75plus,10.2780224686561,191,momentum,2050
80plus,5.88111538467592,191,momentum,2050
85plus,2.91794528216458,191,momentum,2050
90plus,1.0470175490141,191,momentum,2050
total,100,191,no_change,2050
0_4,4.1777545522711,191,no_change,2050
0_14,13.2256583154651,191,no_change,2050
0_19,18.0064530627464,191,no_change,2050
0_24,23.0285206210246,191,no_change,2050
5_14,9.04790376319397,191,no_change,2050
15plus,86.7743416845349,191,no_change,2050
15_24,9.80286230555949,191,no_change,2050
15_49,39.8805833538465,191,no_change,2050
15_59,53.4433932381207,191,no_change,2050
15_64,60.7880780028222,191,no_change,2050
20plus,81.9935469372536,191,no_change,2050
20_64,56.0072832555408,191,no_change,2050
20_69,63.2566881106873,191,no_change,2050
25plus,76.9714793789754,191,no_change,2050
25_49,30.077721048287,191,no_change,2050
25_64,50.9852156972627,191,no_change,2050
25_69,58.2346205524092,191,no_change,2050
50plus,46.8937583306884,191,no_change,2050
60plus,33.3309484464143,191,no_change,2050
65plus,25.9862636817128,191,no_change,2050
70plus,18.7368588265663,191,no_change,2050
75plus,12.2589911550112,191,no_change,2050
80plus,7.02972209973849,191,no_change,2050
85plus,3.49396439752556,191,no_change,2050
90plus,1.25502835546498,191,no_change,2050
total,100,191,zero_migration,2050
0_4,4.29826360644477,191,zero_migration,2050
0_14,13.2488711042821,191,zero_migration,2050
0_19,17.8749795517864,191,zero_migration,2050
0_24,22.6773003924654,191,zero_migration,2050
5_14,8.95060749783733,191,zero_migration,2050
15plus,86.7511288957179,191,zero_migration,2050
15_24,9.4284292881833,191,zero_migration,2050
15_49,37.1035396524183,191,zero_migration,2050
15_59,50.1444913564735,191,zero_migration,2050
15_64,57.2818789404023,191,zero_migration,2050
20plus,82.1250204482136,191,zero_migration,2050
20_64,52.6557704928981,191,zero_migration,2050
20_69,59.8332267547654,191,zero_migration,2050
25plus,77.3226996075346,191,zero_migration,2050
25_49,27.675110364235,191,zero_migration,2050
25_64,47.853449652219,191,zero_migration,2050
25_69,55.0309059140864,191,zero_migration,2050
50plus,49.6475892432997,191,zero_migration,2050
60plus,36.6066375392444,191,zero_migration,2050
65plus,29.4692499553156,191,zero_migration,2050
70plus,22.2917936934482,191,zero_migration,2050
75plus,15.6135123479151,191,zero_migration,2050
80plus,9.83377391108177,191,zero_migration,2050
85plus,5.48458267826563,191,zero_migration,2050
90plus,2.2884883081113,191,zero_migration,2050
0_1,1.683,191,medium_variant,2051
0_4,4.281,191,medium_variant,2051
0_14,13.26,191,medium_variant,2051
0_17,15.999,191,medium_variant,2051
0_19,17.841,191,medium_variant,2051
0_24,22.555,191,medium_variant,2051
3_4,1.741,191,medium_variant,2051
3_5,2.623,191,medium_variant,2051
3_6,3.51,191,medium_variant,2051
4_5,1.756,191,medium_variant,2051
4_6,2.643,191,medium_variant,2051
5_14,8.979,191,medium_variant,2051
5_10,5.357,191,medium_variant,2051
5_11,6.26,191,medium_variant,2051
6_9,3.574,191,medium_variant,2051
6_10,4.476,191,medium_variant,2051
6_11,5.379,191,medium_variant,2051
6_12,6.283,191,medium_variant,2051
7_10,3.588,191,medium_variant,2051
7_12,5.396,191,medium_variant,2051
11_16,5.445,191,medium_variant,2051
11_17,6.361,191,medium_variant,2051
11_18,7.279,191,medium_variant,2051
12_14,2.719,191,medium_variant,2051
12_16,4.542,191,medium_variant,2051
12_17,5.458,191,medium_variant,2051
12_18,6.376,191,medium_variant,2051
13_17,4.553,191,medium_variant,2051
13_18,5.472,191,medium_variant,2051
13_19,6.395,191,medium_variant,2051
15_17,2.738,191,medium_variant,2051
18_23,5.6,191,medium_variant,2051
15_24,9.295,191,medium_variant,2051
15_49,36.884,191,medium_variant,2051
15_59,49.546,191,medium_variant,2051
15_64,56.502,191,medium_variant,2051
20_64,51.922,191,medium_variant,2051
20_69,59.133,191,medium_variant,2051
25_49,27.589,191,medium_variant,2051
25_64,47.207,191,medium_variant,2051
25_69,54.419,191,medium_variant,2051
15plus,86.74,191,medium_variant,2051
16plus,85.829,191,medium_variant,2051
17plus,84.917,191,medium_variant,2051
18plus,84.001,191,medium_variant,2051
20plus,82.159,191,medium_variant,2051
21plus,81.23,191,medium_variant,2051
25plus,77.445,191,medium_variant,2051
50plus,49.856,191,medium_variant,2051
60plus,37.194,191,medium_variant,2051
65plus,30.237,191,medium_variant,2051
70plus,23.026,191,medium_variant,2051
75plus,16.217,191,medium_variant,2051
80plus,10.26,191,medium_variant,2051
85plus,5.763,191,medium_variant,2051
90plus,2.493,191,medium_variant,2051
total,100,191,medium_variant,2051
0_1,1.678,191,medium_variant,2052
0_4,4.266,191,medium_variant,2052
0_14,13.269,191,medium_variant,2052
0_17,16.018,191,medium_variant,2052
0_19,17.863,191,medium_variant,2052
0_24,22.573,191,medium_variant,2052
3_4,1.735,191,medium_variant,2052
3_5,2.615,191,medium_variant,2052
3_6,3.502,191,medium_variant,2052
4_5,1.752,191,medium_variant,2052
4_6,2.639,191,medium_variant,2052
5_14,9.003,191,medium_variant,2052
5_10,5.365,191,medium_variant,2052
5_11,6.272,191,medium_variant,2052
6_9,3.58,191,medium_variant,2052
6_10,4.485,191,medium_variant,2052
6_11,5.392,191,medium_variant,2052
6_12,6.301,191,medium_variant,2052
7_10,3.598,191,medium_variant,2052
7_12,5.414,191,medium_variant,2052
11_16,5.469,191,medium_variant,2052
11_17,6.388,191,medium_variant,2052
11_18,7.309,191,medium_variant,2052
12_14,2.732,191,medium_variant,2052
12_16,4.562,191,medium_variant,2052
12_17,5.48,191,medium_variant,2052
12_18,6.401,191,medium_variant,2052
13_17,4.571,191,medium_variant,2052
13_18,5.492,191,medium_variant,2052
13_19,6.417,191,medium_variant,2052
15_17,2.749,191,medium_variant,2052
18_23,5.599,191,medium_variant,2052
15_24,9.303,191,medium_variant,2052
15_49,36.891,191,medium_variant,2052
15_59,49.446,191,medium_variant,2052
15_64,56.228,191,medium_variant,2052
20_64,51.634,191,medium_variant,2052
20_69,58.837,191,medium_variant,2052
25_49,27.588,191,medium_variant,2052
25_64,46.924,191,medium_variant,2052
25_69,54.127,191,medium_variant,2052
15plus,86.731,191,medium_variant,2052
16plus,85.817,191,medium_variant,2052
17plus,84.901,191,medium_variant,2052
18plus,83.982,191,medium_variant,2052
20plus,82.137,191,medium_variant,2052
21plus,81.208,191,medium_variant,2052
25plus,77.427,191,medium_variant,2052
50plus,49.84,191,medium_variant,2052
60plus,37.285,191,medium_variant,2052
65plus,30.503,191,medium_variant,2052
70plus,23.3,191,medium_variant,2052
75plus,16.445,191,medium_variant,2052
80plus,10.426,191,medium_variant,2052
85plus,5.834,191,medium_variant,2052
90plus,2.603,191,medium_variant,2052
total,100,191,medium_variant,2052
0_1,1.672,191,medium_variant,2053
0_4,4.252,191,medium_variant,2053
0_14,13.272,191,medium_variant,2053
0_17,16.032,191,medium_variant,2053
0_19,17.883,191,medium_variant,2053
0_24,22.589,191,medium_variant,2053
3_4,1.728,191,medium_variant,2053
3_5,2.605,191,medium_variant,2053
3_6,3.49,191,medium_variant,2053
4_5,1.746,191,medium_variant,2053
4_6,2.631,191,medium_variant,2053
5_14,9.02,191,medium_variant,2053
5_10,5.365,191,medium_variant,2053
5_11,6.276,191,medium_variant,2053
6_9,3.579,191,medium_variant,2053
6_10,4.487,191,medium_variant,2053
6_11,5.399,191,medium_variant,2053
6_12,6.312,191,medium_variant,2053
7_10,3.602,191,medium_variant,2053
7_12,5.427,191,medium_variant,2053
11_16,5.493,191,medium_variant,2053
11_17,6.415,191,medium_variant,2053
11_18,7.34,191,medium_variant,2053
12_14,2.744,191,medium_variant,2053
12_16,4.582,191,medium_variant,2053
12_17,5.504,191,medium_variant,2053
12_18,6.429,191,medium_variant,2053
13_17,4.591,191,medium_variant,2053
13_18,5.515,191,medium_variant,2053
13_19,6.442,191,medium_variant,2053
15_17,2.76,191,medium_variant,2053
18_23,5.603,191,medium_variant,2053
15_24,9.317,191,medium_variant,2053
15_49,36.927,191,medium_variant,2053
15_59,49.378,191,medium_variant,2053
15_64,55.977,191,medium_variant,2053
20_64,51.366,191,medium_variant,2053
20_69,58.549,191,medium_variant,2053
25_49,27.61,191,medium_variant,2053
25_64,46.66,191,medium_variant,2053
25_69,53.843,191,medium_variant,2053
15plus,86.728,191,medium_variant,2053
16plus,85.81,191,medium_variant,2053
17plus,84.89,191,medium_variant,2053
18plus,83.968,191,medium_variant,2053
20plus,82.117,191,medium_variant,2053
21plus,81.187,191,medium_variant,2053
25plus,77.411,191,medium_variant,2053
50plus,49.801,191,medium_variant,2053
60plus,37.35,191,medium_variant,2053
65plus,30.751,191,medium_variant,2053
70plus,23.568,191,medium_variant,2053
75plus,16.663,191,medium_variant,2053
80plus,10.581,191,medium_variant,2053
85plus,5.865,191,medium_variant,2053
90plus,2.678,191,medium_variant,2053
total,100,191,medium_variant,2053
0_1,1.666,191,medium_variant,2054
0_4,4.237,191,medium_variant,2054
0_14,13.267,191,medium_variant,2054
0_17,16.038,191,medium_variant,2054
0_19,17.896,191,medium_variant,2054
0_24,22.602,191,medium_variant,2054
3_4,1.723,191,medium_variant,2054
3_5,2.598,191,medium_variant,2054
3_6,3.48,191,medium_variant,2054
4_5,1.74,191,medium_variant,2054
4_6,2.623,191,medium_variant,2054
5_14,9.029,191,medium_variant,2054
5_10,5.358,191,medium_variant,2054
5_11,6.272,191,medium_variant,2054
6_9,3.574,191,medium_variant,2054
6_10,4.483,191,medium_variant,2054
6_11,5.398,191,medium_variant,2054
6_12,6.315,191,medium_variant,2054
7_10,3.601,191,medium_variant,2054
7_12,5.432,191,medium_variant,2054
11_16,5.517,191,medium_variant,2054
11_17,6.443,191,medium_variant,2054
11_18,7.37,191,medium_variant,2054
12_14,2.757,191,medium_variant,2054
12_16,4.603,191,medium_variant,2054
12_17,5.529,191,medium_variant,2054
12_18,6.456,191,medium_variant,2054
13_17,4.611,191,medium_variant,2054
13_18,5.539,191,medium_variant,2054
13_19,6.469,191,medium_variant,2054
15_17,2.772,191,medium_variant,2054
18_23,5.612,191,medium_variant,2054
15_24,9.336,191,medium_variant,2054
15_49,36.944,191,medium_variant,2054
15_59,49.302,191,medium_variant,2054
15_64,55.761,191,medium_variant,2054
20_64,51.132,191,medium_variant,2054
20_69,58.268,191,medium_variant,2054
25_49,27.608,191,medium_variant,2054
25_64,46.425,191,medium_variant,2054
25_69,53.562,191,medium_variant,2054
15plus,86.733,191,medium_variant,2054
16plus,85.811,191,medium_variant,2054
17plus,84.887,191,medium_variant,2054
18plus,83.962,191,medium_variant,2054
20plus,82.104,191,medium_variant,2054
21plus,81.172,191,medium_variant,2054
25plus,77.398,191,medium_variant,2054
50plus,49.79,191,medium_variant,2054
60plus,37.431,191,medium_variant,2054
65plus,30.973,191,medium_variant,2054
70plus,23.836,191,medium_variant,2054
