agebroad,percentagetotalpopulation,country,variant,year
60plus,29.514,446,medium_variant,2038
65plus,23.908,446,medium_variant,2038
70plus,17.956,446,medium_variant,2038
75plus,12.243,446,medium_variant,2038
80plus,6.757,446,medium_variant,2038
85plus,2.965,446,medium_variant,2038
90plus,0.895,446,medium_variant,2038
total,100,446,medium_variant,2038
0_1,1.767,446,medium_variant,2039
0_4,4.406,446,medium_variant,2039
0_14,13.926,446,medium_variant,2039
0_17,17.154,446,medium_variant,2039
0_19,19.422,446,medium_variant,2039
0_24,25.236,446,medium_variant,2039
3_4,1.76,446,medium_variant,2039
3_5,2.648,446,medium_variant,2039
3_6,3.545,446,medium_variant,2039
4_5,1.767,446,medium_variant,2039
4_6,2.664,446,medium_variant,2039
5_14,9.52,446,medium_variant,2039
5_10,5.509,446,medium_variant,2039
5_11,6.48,446,medium_variant,2039
6_9,3.668,446,medium_variant,2039
6_10,4.621,446,medium_variant,2039
6_11,5.593,446,medium_variant,2039
6_12,6.585,446,medium_variant,2039
7_10,3.724,446,medium_variant,2039
7_12,5.687,446,medium_variant,2039
11_16,6.14,446,medium_variant,2039
11_17,7.239,446,medium_variant,2039
11_18,8.362,446,medium_variant,2039
12_14,3.04,446,medium_variant,2039
12_16,5.168,446,medium_variant,2039
12_17,6.267,446,medium_variant,2039
12_18,7.391,446,medium_variant,2039
13_17,5.276,446,medium_variant,2039
13_18,6.399,446,medium_variant,2039
13_19,7.544,446,medium_variant,2039
15_17,3.228,446,medium_variant,2039
18_23,6.939,446,medium_variant,2039
15_24,11.31,446,medium_variant,2039
15_49,39.803,446,medium_variant,2039
15_59,56.276,446,medium_variant,2039
15_64,61.733,446,medium_variant,2039
20_64,56.236,446,medium_variant,2039
20_69,62.24,446,medium_variant,2039
25_49,28.493,446,medium_variant,2039
25_64,50.423,446,medium_variant,2039
25_69,56.427,446,medium_variant,2039
15plus,86.074,446,medium_variant,2039
16plus,85.02,446,medium_variant,2039
17plus,83.945,446,medium_variant,2039
18plus,82.846,446,medium_variant,2039
20plus,80.578,446,medium_variant,2039
21plus,79.412,446,medium_variant,2039
25plus,74.764,446,medium_variant,2039
50plus,46.271,446,medium_variant,2039
60plus,29.798,446,medium_variant,2039
65plus,24.341,446,medium_variant,2039
70plus,18.338,446,medium_variant,2039
75plus,12.821,446,medium_variant,2039
80plus,7.221,446,medium_variant,2039
85plus,3.259,446,medium_variant,2039
90plus,1.007,446,medium_variant,2039
total,100,446,medium_variant,2039
total,100,446,constant_fertility,2040
0_4,3.26017381904044,446,constant_fertility,2040
0_14,10.4142717302895,446,constant_fertility,2040
0_19,15.1351358341103,446,constant_fertility,2040
0_24,20.8038451740712,446,constant_fertility,2040
5_14,7.1540979112491,446,constant_fertility,2040
15plus,89.5857282697105,446,constant_fertility,2040
15_24,10.3895734437817,446,constant_fertility,2040
15_49,39.9498017025007,446,constant_fertility,2040
15_59,57.6773524471347,446,constant_fertility,2040
15_64,63.5005877157706,446,constant_fertility,2040
20plus,84.8648641658897,446,constant_fertility,2040
20_64,58.7797236119498,446,constant_fertility,2040
20_69,65.0642090794005,446,constant_fertility,2040
25plus,79.1961548259288,446,constant_fertility,2040
25_49,29.5602282587191,446,constant_fertility,2040
25_64,53.1110142719889,446,constant_fertility,2040
25_69,59.3954997394395,446,constant_fertility,2040
50plus,49.6359265672097,446,constant_fertility,2040
60plus,31.9083758225758,446,constant_fertility,2040
65plus,26.0851405539399,446,constant_fertility,2040
70plus,19.8006550864893,446,constant_fertility,2040
75plus,14.0831957255154,446,constant_fertility,2040
80plus,8.14383971717229,446,constant_fertility,2040
85plus,3.76163955243084,446,constant_fertility,2040
90plus,1.19069016840093,446,constant_fertility,2040
total,100,446,constant_mortality,2040
0_4,4.50451919025741,446,constant_mortality,2040
0_14,14.0246624400618,446,constant_mortality,2040
0_19,19.551642156371,446,constant_mortality,2040
0_24,25.5676574443753,446,constant_mortality,2040
5_14,9.52014324980438,446,constant_mortality,2040
15plus,85.9753375599382,446,constant_mortality,2040
15_24,11.5429950043135,446,constant_mortality,2040
15_49,40.1491934674879,446,constant_mortality,2040
15_59,57.2245601187729,446,constant_mortality,2040
15_64,62.7936721304897,446,constant_mortality,2040
20plus,80.448357843629,446,constant_mortality,2040
20_64,57.2666924141805,446,constant_mortality,2040
20_69,63.2280360331441,446,constant_mortality,2040
25plus,74.4323425556246,446,constant_mortality,2040
25_49,28.6061984631744,446,constant_mortality,2040
25_64,51.2506771261762,446,constant_mortality,2040
25_69,57.2120207451397,446,constant_mortality,2040
50plus,45.8261440924503,446,constant_mortality,2040
60plus,28.7507774411653,446,constant_mortality,2040
65plus,23.1816654294485,446,constant_mortality,2040
70plus,17.2203218104849,446,constant_mortality,2040
75plus,11.8809311237285,446,constant_mortality,2040
80plus,6.50467467849046,446,constant_mortality,2040
85plus,2.76292558634111,446,constant_mortality,2040
90plus,0.767785847561342,446,constant_mortality,2040
total,100,446,high_variant,2040
0_4,5.40845161320063,446,high_variant,2040
0_14,16.7629731386767,446,high_variant,2040
0_19,23.0701058871797,446,high_variant,2040
0_24,29.4182658842294,446,high_variant,2040
5_14,11.3545215254761,446,high_variant,2040
15plus,83.2370268613233,446,high_variant,2040
15_24,12.6552927455527,446,high_variant,2040
15_49,39.0000875862609,446,high_variant,2040
15_59,54.7993813644096,446,high_variant,2040
15_64,59.9892130604945,446,high_variant,2040
20plus,76.9298941128203,446,high_variant,2040
20_64,53.6820803119915,446,high_variant,2040
20_69,59.2829912091053,446,high_variant,2040
25plus,70.5817341157706,446,high_variant,2040
25_49,26.3447948407083,446,high_variant,2040
25_64,47.3339203149418,446,high_variant,2040
25_69,52.9348312120556,446,high_variant,2040
50plus,44.2369392750623,446,high_variant,2040
60plus,28.4376454969137,446,high_variant,2040
65plus,23.2478138008288,446,high_variant,2040
70plus,17.646902903715,446,high_variant,2040
75plus,12.5513416832235,446,high_variant,2040
80plus,7.25801990513025,446,high_variant,2040
85plus,3.35247938265515,446,high_variant,2040
90plus,1.06117669836675,446,high_variant,2040
total,100,446,instant_replacement,2040
0_4,5.15977496802237,446,instant_replacement,2040
0_14,16.1812480898317,446,instant_replacement,2040
0_19,22.9606194039143,446,instant_replacement,2040
0_24,30.6739639813002,446,instant_replacement,2040
5_14,11.0214731218093,446,instant_replacement,2040
15plus,83.8187519101683,446,instant_replacement,2040
15_24,14.4927158914685,446,instant_replacement,2040
15_49,40.3686766353871,446,instant_replacement,2040
15_59,55.8869406744168,446,instant_replacement,2040
15_64,60.9844583045629,446,instant_replacement,2040
20plus,77.0393805960857,446,instant_replacement,2040
20_64,54.2050869904803,446,instant_replacement,2040
20_69,59.7063717555437,446,instant_replacement,2040
25plus,69.3260360186998,446,instant_replacement,2040
25_49,25.8759607439186,446,instant_replacement,2040
25_64,46.4917424130944,446,instant_replacement,2040
25_69,51.9930271781579,446,instant_replacement,2040
50plus,43.4500752747812,446,instant_replacement,2040
60plus,27.9318112357516,446,instant_replacement,2040
65plus,22.8342936056054,446,instant_replacement,2040
70plus,17.333008840542,446,instant_replacement,2040
75plus,12.3280848510918,446,instant_replacement,2040
80plus,7.12891796746771,446,instant_replacement,2040
85plus,3.29284719785382,446,instant_replacement,2040
90plus,1.04230103120791,446,instant_replacement,2040
total,100,446,low_variant,2040
0_4,3.31123406855385,446,low_variant,2040
0_14,10.3106256642183,446,low_variant,2040
0_19,14.6893090563466,446,low_variant,2040
0_24,20.0396115612491,446,low_variant,2040
5_14,6.9993915956644,446,low_variant,2040
15plus,89.6893743357817,446,low_variant,2040
15_24,9.72898589703083,446,low_variant,2040
15_49,39.574221412177,446,low_variant,2040
15_59,57.4729286182432,446,low_variant,2040
15_64,63.3523862244725,446,low_variant,2040
20plus,85.3106909436534,446,low_variant,2040
20_64,58.9737028323441,446,low_variant,2040
20_69,65.3188639289342,446,low_variant,2040
25plus,79.9603884387509,446,low_variant,2040
25_49,29.8452355151461,446,low_variant,2040
25_64,53.6234003274416,446,low_variant,2040
25_69,59.9685614240317,446,low_variant,2040
50plus,50.1151529236048,446,low_variant,2040
60plus,32.2164457175385,446,low_variant,2040
65plus,26.3369881113093,446,low_variant,2040
70plus,19.9918270147192,446,low_variant,2040
75plus,14.2191665643956,446,low_variant,2040
80plus,8.22246709263674,446,low_variant,2040
85plus,3.79795753703302,446,low_variant,2040
90plus,1.20218607772431,446,low_variant,2040
0_1,1.778,446,medium_variant,2040
0_4,4.408,446,medium_variant,2040
0_14,13.722,446,medium_variant,2040
0_17,16.89,446,medium_variant,2040
0_19,19.126,446,medium_variant,2040
0_24,25.007,446,medium_variant,2040
3_4,1.751,446,medium_variant,2040
3_5,2.63,446,medium_variant,2040
3_6,3.514,446,medium_variant,2040
4_5,1.754,446,medium_variant,2040
4_6,2.639,446,medium_variant,2040
5_14,9.314,446,medium_variant,2040
5_10,5.405,446,medium_variant,2040
5_11,6.352,446,medium_variant,2040
6_9,3.596,446,medium_variant,2040
6_10,4.527,446,medium_variant,2040
6_11,5.473,446,medium_variant,2040
6_12,6.438,446,medium_variant,2040
7_10,3.642,446,medium_variant,2040
7_12,5.554,446,medium_variant,2040
11_16,5.998,446,medium_variant,2040
11_17,7.076,446,medium_variant,2040
11_18,8.181,446,medium_variant,2040
12_14,2.963,446,medium_variant,2040
12_16,5.051,446,medium_variant,2040
12_17,6.13,446,medium_variant,2040
12_18,7.235,446,medium_variant,2040
13_17,5.165,446,medium_variant,2040
13_18,6.27,446,medium_variant,2040
13_19,7.401,446,medium_variant,2040
15_17,3.167,446,medium_variant,2040
18_23,6.946,446,medium_variant,2040
15_24,11.285,446,medium_variant,2040
15_49,39.276,446,medium_variant,2040
15_59,56.063,446,medium_variant,2040
15_64,61.577,446,medium_variant,2040
20_64,56.173,446,medium_variant,2040
20_69,62.124,446,medium_variant,2040
25_49,27.991,446,medium_variant,2040
25_64,50.292,446,medium_variant,2040
25_69,56.243,446,medium_variant,2040
15plus,86.278,446,medium_variant,2040
16plus,85.244,446,medium_variant,2040
17plus,84.189,446,medium_variant,2040
18plus,83.11,446,medium_variant,2040
20plus,80.874,446,medium_variant,2040
21plus,79.718,446,medium_variant,2040
25plus,74.993,446,medium_variant,2040
50plus,47.002,446,medium_variant,2040
60plus,30.215,446,medium_variant,2040
65plus,24.701,446,medium_variant,2040
70plus,18.75,446,medium_variant,2040
75plus,13.336,446,medium_variant,2040
80plus,7.712,446,medium_variant,2040
85plus,3.562,446,medium_variant,2040
90plus,1.127,446,medium_variant,2040
total,100,446,medium_variant,2040
total,100,446,momentum,2040
0_4,4.26491188157204,446,momentum,2040
0_14,14.462096269937,446,momentum,2040
0_19,21.4626356975142,446,momentum,2040
0_24,29.5069746411805,446,momentum,2040
5_14,10.197184388365,446,momentum,2040
15plus,85.537903730063,446,momentum,2040
15_24,15.0448783712435,446,momentum,2040
15_49,36.8552087670574,446,momentum,2040
15_59,54.1765573646173,446,momentum,2040
15_64,59.9617392747632,446,momentum,2040
20plus,78.5373643024858,446,momentum,2040
20_64,52.961199847186,446,momentum,2040
20_69,59.3958411135388,446,momentum,2040
25plus,70.4930253588195,446,momentum,2040
25_49,21.8103303958139,446,momentum,2040
25_64,44.9168609035197,446,momentum,2040
25_69,51.3515021698725,446,momentum,2040
50plus,48.6826949630056,446,momentum,2040
60plus,31.3613463654457,446,momentum,2040
65plus,25.5761644552998,446,momentum,2040
70plus,19.141523188947,446,momentum,2040
75plus,13.2813651380978,446,momentum,2040
80plus,7.28785257744792,446,momentum,2040
85plus,3.10149394252878,446,momentum,2040
90plus,0.862082533850153,446,momentum,2040
total,100,446,no_change,2040
0_4,3.33598946738988,446,no_change,2040
0_14,10.6579036340422,446,no_change,2040
0_19,15.4923769836482,446,no_change,2040
0_24,21.2987037093509,446,no_change,2040
5_14,7.3219141666523,446,no_change,2040
15plus,89.3420963659578,446,no_change,2040
15_24,10.6408000753087,446,no_change,2040
15_49,40.8875818882594,446,no_change,2040
15_59,58.942310624492,446,no_change,2040
15_64,64.8308405006967,446,no_change,2040
20plus,84.5076230163518,446,no_change,2040
20_64,59.9963671510907,446,no_change,2040
20_69,66.2996251801509,446,no_change,2040
25plus,78.7012962906491,446,no_change,2040
25_49,30.2467818129507,446,no_change,2040
25_64,54.190040425388,446,no_change,2040
25_69,60.4932984544482,446,no_change,2040
50plus,48.4545144776984,446,no_change,2040
60plus,30.3997857414658,446,no_change,2040
65plus,24.5112558652611,446,no_change,2040
70plus,18.2079978362009,446,no_change,2040
75plus,12.5623650111571,446,no_change,2040
80plus,6.87775198248808,446,no_change,2040
85plus,2.92139390026106,446,no_change,2040
90plus,0.811822404070912,446,no_change,2040
total,100,446,zero_migration,2040
0_4,3.47328660483319,446,zero_migration,2040
0_14,11.7700691234468,446,zero_migration,2040
0_19,17.0417163939491,446,zero_migration,2040
0_24,22.6133933493672,446,zero_migration,2040
5_14,8.29678251861366,446,zero_migration,2040
15plus,88.2299308765532,446,zero_migration,2040
15_24,10.8433242259204,446,zero_migration,2040
15_49,33.983473377477,446,zero_migration,2040
15_59,52.4446133994075,446,zero_migration,2040
15_64,58.6551218596085,446,zero_migration,2040
20plus,82.9582836060509,446,zero_migration,2040
20_64,53.3834745891063,446,zero_migration,2040
20_69,60.3470106078138,446,zero_migration,2040
25plus,77.3866066506328,446,zero_migration,2040
25_49,23.1401491515566,446,zero_migration,2040
25_64,47.8117976336882,446,zero_migration,2040
25_69,54.7753336523957,446,zero_migration,2040
50plus,54.2464574990762,446,zero_migration,2040
60plus,35.7853174771457,446,zero_migration,2040
65plus,29.5748090169446,446,zero_migration,2040
70plus,22.6112729982371,446,zero_migration,2040
75plus,16.1691919038936,446,zero_migration,2040
80plus,9.3710432733375,446,zero_migration,2040
85plus,4.33581515384662,446,zero_migration,2040
90plus,1.37201863485736,446,zero_migration,2040
0_1,1.796,446,medium_variant,2041
0_4,4.427,446,medium_variant,2041
0_14,13.604,446,medium_variant,2041
0_17,16.741,446,medium_variant,2041
0_19,18.958,446,medium_variant,2041
0_24,24.871,446,medium_variant,2041
3_4,1.748,446,medium_variant,2041
3_5,2.62,446,medium_variant,2041
3_6,3.494,446,medium_variant,2041
4_5,1.744,446,medium_variant,2041
4_6,2.619,446,medium_variant,2041
5_14,9.177,446,medium_variant,2041
5_10,5.329,446,medium_variant,2041
5_11,6.261,446,medium_variant,2041
6_9,3.541,446,medium_variant,2041
6_10,4.457,446,medium_variant,2041
6_11,5.389,446,medium_variant,2041
6_12,6.339,446,medium_variant,2041
7_10,3.582,446,medium_variant,2041
7_12,5.464,446,medium_variant,2041
11_16,5.916,446,medium_variant,2041
11_17,6.986,446,medium_variant,2041
11_18,8.081,446,medium_variant,2041
12_14,2.917,446,medium_variant,2041
12_16,4.984,446,medium_variant,2041
12_17,6.054,446,medium_variant,2041
12_18,7.149,446,medium_variant,2041
13_17,5.104,446,medium_variant,2041
13_18,6.199,446,medium_variant,2041
13_19,7.32,446,medium_variant,2041
15_17,3.138,446,medium_variant,2041
18_23,6.931,446,medium_variant,2041
15_24,11.267,446,medium_variant,2041
15_49,38.84,446,medium_variant,2041
15_59,55.746,446,medium_variant,2041
15_64,61.499,446,medium_variant,2041
20_64,56.144,446,medium_variant,2041
20_69,61.95,446,medium_variant,2041
25_49,27.573,446,medium_variant,2041
25_64,50.231,446,medium_variant,2041
25_69,56.037,446,medium_variant,2041
15plus,86.396,446,medium_variant,2041
16plus,85.375,446,medium_variant,2041
17plus,84.329,446,medium_variant,2041
18plus,83.259,446,medium_variant,2041
20plus,81.042,446,medium_variant,2041
21plus,79.895,446,medium_variant,2041
25plus,75.129,446,medium_variant,2041
50plus,47.556,446,medium_variant,2041
60plus,30.65,446,medium_variant,2041
65plus,24.898,446,medium_variant,2041
70plus,19.093,446,medium_variant,2041
75plus,13.711,446,medium_variant,2041
80plus,8.182,446,medium_variant,2041
85plus,3.882,446,medium_variant,2041
90plus,1.301,446,medium_variant,2041
total,100,446,medium_variant,2041
0_1,1.818,446,medium_variant,2042
0_4,4.46,446,medium_variant,2042
0_14,13.499,446,medium_variant,2042
0_17,16.592,446,medium_variant,2042
0_19,18.788,446,medium_variant,2042
0_24,24.697,446,medium_variant,2042
3_4,1.752,446,medium_variant,2042
3_5,2.621,446,medium_variant,2042
3_6,3.489,446,medium_variant,2042
4_5,1.742,446,medium_variant,2042
4_6,2.61,446,medium_variant,2042
5_14,9.039,446,medium_variant,2042
5_10,5.261,446,medium_variant,2042
5_11,6.175,446,medium_variant,2042
6_9,3.495,446,medium_variant,2042
6_10,4.392,446,medium_variant,2042
6_11,5.306,446,medium_variant,2042
6_12,6.239,446,medium_variant,2042
7_10,3.523,446,medium_variant,2042
7_12,5.371,446,medium_variant,2042
11_16,5.813,446,medium_variant,2042
11_17,6.872,446,medium_variant,2042
11_18,7.956,446,medium_variant,2042
12_14,2.864,446,medium_variant,2042
12_16,4.899,446,medium_variant,2042
12_17,5.957,446,medium_variant,2042
12_18,7.042,446,medium_variant,2042
13_17,5.024,446,medium_variant,2042
13_18,6.109,446,medium_variant,2042
13_19,7.22,446,medium_variant,2042
15_17,3.093,446,medium_variant,2042
18_23,6.889,446,medium_variant,2042
15_24,11.198,446,medium_variant,2042
15_49,38.49,446,medium_variant,2042
15_59,55.309,446,medium_variant,2042
15_64,61.481,446,medium_variant,2042
20_64,56.192,446,medium_variant,2042
20_69,61.753,446,medium_variant,2042
25_49,27.292,446,medium_variant,2042
