agebroad,percentagetotalpopulation,country,variant,year
25plus,68.4934600957854,792,constant_fertility,2055
25_49,30.304888864219,792,constant_fertility,2055
25_64,47.7396509176494,792,constant_fertility,2055
25_69,53.1179076531971,792,constant_fertility,2055
50plus,38.1885712315663,792,constant_fertility,2055
60plus,26.3055795344948,792,constant_fertility,2055
65plus,20.753809178136,792,constant_fertility,2055
70plus,15.3755524425883,792,constant_fertility,2055
75plus,10.3020424422262,792,constant_fertility,2055
80plus,6.01926347774572,792,constant_fertility,2055
85plus,2.8791654490466,792,constant_fertility,2055
90plus,1.03430370650431,792,constant_fertility,2055
total,100,792,constant_mortality,2055
0_4,5.46003398108561,792,constant_mortality,2055
0_14,16.9601532099179,792,constant_mortality,2055
0_19,22.9049573590387,792,constant_mortality,2055
0_24,28.9456835436972,792,constant_mortality,2055
5_14,11.5001192288323,792,constant_mortality,2055
15plus,83.0398467900821,792,constant_mortality,2055
15_24,11.9855303337792,792,constant_mortality,2055
15_49,44.6284797425782,792,constant_mortality,2055
15_59,57.9651846431113,792,constant_mortality,2055
15_64,64.070071750086,792,constant_mortality,2055
20plus,77.0950426409613,792,constant_mortality,2055
20_64,58.1252676009652,792,constant_mortality,2055
20_69,63.8780820115307,792,constant_mortality,2055
25plus,71.0543164563028,792,constant_mortality,2055
25_49,32.642949408799,792,constant_mortality,2055
25_64,52.0845414163067,792,constant_mortality,2055
25_69,57.8373558268723,792,constant_mortality,2055
50plus,38.4113670475038,792,constant_mortality,2055
60plus,25.0746621469708,792,constant_mortality,2055
65plus,18.9697750399961,792,constant_mortality,2055
70plus,13.2169606294305,792,constant_mortality,2055
75plus,8.05484689882843,792,constant_mortality,2055
80plus,4.07856057850517,792,constant_mortality,2055
85plus,1.58037450279907,792,constant_mortality,2055
90plus,0.423611116324637,792,constant_mortality,2055
total,100,792,high_variant,2055
0_4,6.95826555468188,792,high_variant,2055
0_14,20.2781427037009,792,high_variant,2055
0_19,26.7388109031021,792,high_variant,2055
0_24,33.2100896397077,792,high_variant,2055
5_14,13.3198771490191,792,high_variant,2055
15plus,79.7218572962991,792,high_variant,2055
15_24,12.9319469360068,792,high_variant,2055
15_49,43.4603391049634,792,high_variant,2055
15_59,54.7436970755459,792,high_variant,2055
15_64,60.0153167062069,792,high_variant,2055
20plus,73.2611890968979,792,high_variant,2055
20_64,53.5546485068058,792,high_variant,2055
20_69,58.6615102762907,792,high_variant,2055
25plus,66.7899103602923,792,high_variant,2055
25_49,30.5283921689567,792,high_variant,2055
25_64,47.0833697702002,792,high_variant,2055
25_69,52.1902315396851,792,high_variant,2055
50plus,36.2615181913356,792,high_variant,2055
60plus,24.9781602207532,792,high_variant,2055
65plus,19.7065405900921,792,high_variant,2055
70plus,14.5996788206072,792,high_variant,2055
75plus,9.78218580531524,792,high_variant,2055
80plus,5.71552234235725,792,high_variant,2055
85plus,2.73387840758414,792,high_variant,2055
90plus,0.982111177748657,792,high_variant,2055
total,100,792,instant_replacement,2055
0_4,6.22545777119796,792,instant_replacement,2055
0_14,18.6710429976812,792,instant_replacement,2055
0_19,24.8596911245894,792,instant_replacement,2055
0_24,31.0153755067851,792,instant_replacement,2055
5_14,12.4455852264832,792,instant_replacement,2055
15plus,81.3289570023188,792,instant_replacement,2055
15_24,12.3443325091039,792,instant_replacement,2055
15_49,42.7476783097881,792,instant_replacement,2055
15_59,54.7528672859807,792,instant_replacement,2055
15_64,60.3617285878813,792,instant_replacement,2055
20plus,75.1403088754106,792,instant_replacement,2055
20_64,54.1730804609732,792,instant_replacement,2055
20_69,59.6066438361494,792,instant_replacement,2055
25plus,68.9846244932149,792,instant_replacement,2055
25_49,30.4033458006842,792,instant_replacement,2055
25_64,48.0173960787775,792,instant_replacement,2055
25_69,53.4509594539537,792,instant_replacement,2055
50plus,38.5812786925307,792,instant_replacement,2055
60plus,26.5760897163381,792,instant_replacement,2055
65plus,20.9672284144375,792,instant_replacement,2055
70plus,15.5336650392613,792,instant_replacement,2055
75plus,10.4079822247256,792,instant_replacement,2055
80plus,6.08116183112709,792,instant_replacement,2055
85plus,2.90877299174139,792,instant_replacement,2055
90plus,1.04493984106888,792,instant_replacement,2055
total,100,792,low_variant,2055
0_4,3.47852889641822,792,low_variant,2055
0_14,11.7625365125652,792,low_variant,2055
0_19,16.3422164699483,792,low_variant,2055
0_24,21.0709777723791,792,low_variant,2055
5_14,8.28400761614697,792,low_variant,2055
15plus,88.2374634874348,792,low_variant,2055
15_24,9.3084412598139,792,low_variant,2055
15_49,40.7550085219618,792,low_variant,2055
15_59,55.5299424855791,792,low_variant,2055
15_64,62.4328371847805,792,low_variant,2055
20plus,83.6577835300517,792,low_variant,2055
20_64,57.8531572273974,792,low_variant,2055
20_69,64.540310608703,792,low_variant,2055
25plus,78.9290222276209,792,low_variant,2055
25_49,31.4465672621479,792,low_variant,2055
25_64,53.1243959249666,792,low_variant,2055
25_69,59.8115493062721,792,low_variant,2055
50plus,47.482454965473,792,low_variant,2055
60plus,32.7075210018557,792,low_variant,2055
65plus,25.8046263026543,792,low_variant,2055
70plus,19.1174729213487,792,low_variant,2055
75plus,12.8092319387707,792,low_variant,2055
80plus,7.48416077873922,792,low_variant,2055
85plus,3.5798627537942,792,low_variant,2055
90plus,1.28602033490371,792,low_variant,2055
0_1,2.062,792,medium_variant,2055
0_4,5.207,792,medium_variant,2055
0_14,16.163,792,medium_variant,2055
0_17,19.545,792,medium_variant,2055
0_19,21.817,792,medium_variant,2055
0_24,27.561,792,medium_variant,2055
3_4,2.105,792,medium_variant,2055
3_5,3.168,792,medium_variant,2055
3_6,4.24,792,medium_variant,2055
4_5,2.12,792,medium_variant,2055
4_6,3.191,792,medium_variant,2055
5_14,10.956,792,medium_variant,2055
5_10,6.495,792,medium_variant,2055
5_11,7.603,792,medium_variant,2055
6_9,4.33,792,medium_variant,2055
6_10,5.431,792,medium_variant,2055
6_11,6.539,792,medium_variant,2055
6_12,7.653,792,medium_variant,2055
7_10,4.36,792,medium_variant,2055
7_12,6.582,792,medium_variant,2055
11_16,6.713,792,medium_variant,2055
11_17,7.843,792,medium_variant,2055
11_18,8.977,792,medium_variant,2055
12_14,3.353,792,medium_variant,2055
12_16,5.605,792,medium_variant,2055
12_17,6.735,792,medium_variant,2055
12_18,7.869,792,medium_variant,2055
13_17,5.622,792,medium_variant,2055
13_18,6.755,792,medium_variant,2055
13_19,7.893,792,medium_variant,2055
15_17,3.382,792,medium_variant,2055
18_23,6.859,792,medium_variant,2055
15_24,11.398,792,medium_variant,2055
15_49,42.492,792,medium_variant,2055
15_59,55.357,792,medium_variant,2055
15_64,61.368,792,medium_variant,2055
20_64,55.714,792,medium_variant,2055
20_69,61.537,792,medium_variant,2055
25_49,31.095,792,medium_variant,2055
25_64,49.97,792,medium_variant,2055
25_69,55.793,792,medium_variant,2055
15plus,83.837,792,medium_variant,2055
16plus,82.712,792,medium_variant,2055
17plus,81.585,792,medium_variant,2055
18plus,80.455,792,medium_variant,2055
20plus,78.183,792,medium_variant,2055
21plus,77.042,792,medium_variant,2055
25plus,72.439,792,medium_variant,2055
50plus,41.345,792,medium_variant,2055
60plus,28.48,792,medium_variant,2055
65plus,22.469,792,medium_variant,2055
70plus,16.646,792,medium_variant,2055
75plus,11.153,792,medium_variant,2055
80plus,6.517,792,medium_variant,2055
85plus,3.117,792,medium_variant,2055
90plus,1.12,792,medium_variant,2055
total,100,792,medium_variant,2055
total,100,792,momentum,2055
0_4,6.65300139548495,792,momentum,2055
0_14,19.8983633455605,792,momentum,2055
0_19,26.5247196599184,792,momentum,2055
0_24,33.1234584962069,792,momentum,2055
5_14,13.2453619500755,792,momentum,2055
15plus,80.1016366544395,792,momentum,2055
15_24,13.2250951506464,792,momentum,2055
15_49,45.1322546644772,792,momentum,2055
15_59,57.3925694804459,792,momentum,2055
15_64,62.9273063642336,792,momentum,2055
20plus,73.4752803400816,792,momentum,2055
20_64,56.3009500498757,792,momentum,2055
20_69,61.510064413721,792,momentum,2055
25plus,66.8765415037931,792,momentum,2055
25_49,31.9071595138308,792,momentum,2055
25_64,49.7022112135872,792,momentum,2055
25_69,54.9113255774324,792,momentum,2055
50plus,34.9693819899623,792,momentum,2055
60plus,22.7090671739936,792,momentum,2055
65plus,17.1743302902059,792,momentum,2055
70plus,11.9652159263607,792,momentum,2055
75plus,7.29504629587863,792,momentum,2055
80plus,3.69734218426625,792,momentum,2055
85plus,1.43474609897979,792,momentum,2055
90plus,0.385529798231247,792,momentum,2055
total,100,792,no_change,2055
0_4,6.66035960696605,792,no_change,2055
0_14,19.919255625338,792,no_change,2055
0_19,26.4665354898069,792,no_change,2055
0_24,32.9509269349401,792,no_change,2055
5_14,13.2588960183719,792,no_change,2055
15plus,80.080744374662,792,no_change,2055
15_24,13.0316713096021,792,no_change,2055
15_49,44.7314264081596,792,no_change,2055
15_59,57.0049656855124,792,no_change,2055
15_64,62.6231878963273,792,no_change,2055
20plus,73.5334645101931,792,no_change,2055
20_64,56.0759080318584,792,no_change,2055
20_69,61.3701238182912,792,no_change,2055
25plus,67.0490730650599,792,no_change,2055
25_49,31.6997550985575,792,no_change,2055
25_64,49.5915165867252,792,no_change,2055
25_69,54.885732373158,792,no_change,2055
50plus,35.3493179665025,792,no_change,2055
60plus,23.0757786891496,792,no_change,2055
65plus,17.4575564783347,792,no_change,2055
70plus,12.1633406919019,792,no_change,2055
75plus,7.41273654348331,792,no_change,2055
80plus,3.75342888882136,792,no_change,2055
85plus,1.45439137160905,792,no_change,2055
90plus,0.389841997203215,792,no_change,2055
total,100,792,zero_migration,2055
0_4,5.21392918963084,792,zero_migration,2055
0_14,16.2052918940228,792,zero_migration,2055
0_19,21.9389306790359,792,zero_migration,2055
0_24,27.7925723834955,792,zero_migration,2055
5_14,10.991362704392,792,zero_migration,2055
15plus,83.7947081059772,792,zero_migration,2055
15_24,11.5872804894727,792,zero_migration,2055
15_49,42.9452212122314,792,zero_migration,2055
15_59,55.7868402040291,792,zero_migration,2055
15_64,61.7039830024872,792,zero_migration,2055
20plus,78.0610693209641,792,zero_migration,2055
20_64,55.970344217474,792,zero_migration,2055
20_69,61.6953858659536,792,zero_migration,2055
25plus,72.2074276165045,792,zero_migration,2055
25_49,31.3579407227588,792,zero_migration,2055
25_64,50.1167025130145,792,zero_migration,2055
25_69,55.841744161494,792,zero_migration,2055
50plus,40.8494868937458,792,zero_migration,2055
60plus,28.0078679019481,792,zero_migration,2055
65plus,22.09072510349,792,zero_migration,2055
70plus,16.3656834550105,792,zero_migration,2055
75plus,10.9699087984487,792,zero_migration,2055
80plus,6.41498688519514,792,zero_migration,2055
85plus,3.07269911991151,792,zero_migration,2055
90plus,1.10637693841233,792,zero_migration,2055
0_1,2.046,792,medium_variant,2056
0_4,5.168,792,medium_variant,2056
0_14,16.045,792,medium_variant,2056
0_17,19.409,792,medium_variant,2056
0_19,21.666,792,medium_variant,2056
0_24,27.379,792,medium_variant,2056
3_4,2.089,792,medium_variant,2056
3_5,3.144,792,medium_variant,2056
3_6,4.208,792,medium_variant,2056
4_5,2.104,792,medium_variant,2056
4_6,3.167,792,medium_variant,2056
5_14,10.877,792,medium_variant,2056
5_10,6.447,792,medium_variant,2056
5_11,7.546,792,medium_variant,2056
6_9,4.299,792,medium_variant,2056
6_10,5.391,792,medium_variant,2056
6_11,6.49,792,medium_variant,2056
6_12,7.595,792,medium_variant,2056
7_10,4.328,792,medium_variant,2056
7_12,6.532,792,medium_variant,2056
11_16,6.67,792,medium_variant,2056
11_17,7.794,792,medium_variant,2056
11_18,8.921,792,medium_variant,2056
12_14,3.332,792,medium_variant,2056
12_16,5.571,792,medium_variant,2056
12_17,6.695,792,medium_variant,2056
12_18,7.822,792,medium_variant,2056
13_17,5.589,792,medium_variant,2056
13_18,6.717,792,medium_variant,2056
13_19,7.847,792,medium_variant,2056
15_17,3.363,792,medium_variant,2056
18_23,6.82,792,medium_variant,2056
15_24,11.334,792,medium_variant,2056
15_49,42.256,792,medium_variant,2056
15_59,55.113,792,medium_variant,2056
15_64,61.165,792,medium_variant,2056
20_64,55.544,792,medium_variant,2056
20_69,61.352,792,medium_variant,2056
25_49,30.922,792,medium_variant,2056
25_64,49.831,792,medium_variant,2056
25_69,55.638,792,medium_variant,2056
15plus,83.955,792,medium_variant,2056
16plus,82.836,792,medium_variant,2056
17plus,81.715,792,medium_variant,2056
18plus,80.591,792,medium_variant,2056
20plus,78.334,792,medium_variant,2056
21plus,77.199,792,medium_variant,2056
25plus,72.621,792,medium_variant,2056
50plus,41.699,792,medium_variant,2056
60plus,28.841,792,medium_variant,2056
65plus,22.79,792,medium_variant,2056
70plus,16.982,792,medium_variant,2056
75plus,11.476,792,medium_variant,2056
80plus,6.773,792,medium_variant,2056
85plus,3.294,792,medium_variant,2056
90plus,1.215,792,medium_variant,2056
total,100,792,medium_variant,2056
0_1,2.03,792,medium_variant,2057
0_4,5.128,792,medium_variant,2057
0_14,15.928,792,medium_variant,2057
0_17,19.274,792,medium_variant,2057
0_19,21.518,792,medium_variant,2057
0_24,27.198,792,medium_variant,2057
3_4,2.073,792,medium_variant,2057
3_5,3.12,792,medium_variant,2057
3_6,4.176,792,medium_variant,2057
4_5,2.088,792,medium_variant,2057
4_6,3.143,792,medium_variant,2057
5_14,10.8,792,medium_variant,2057
5_10,6.4,792,medium_variant,2057
5_11,7.491,792,medium_variant,2057
6_9,4.267,792,medium_variant,2057
6_10,5.352,792,medium_variant,2057
6_11,6.443,792,medium_variant,2057
6_12,7.541,792,medium_variant,2057
7_10,4.297,792,medium_variant,2057
7_12,6.485,792,medium_variant,2057
11_16,6.627,792,medium_variant,2057
11_17,7.745,792,medium_variant,2057
11_18,8.866,792,medium_variant,2057
12_14,3.309,792,medium_variant,2057
12_16,5.536,792,medium_variant,2057
12_17,6.654,792,medium_variant,2057
12_18,7.775,792,medium_variant,2057
13_17,5.557,792,medium_variant,2057
13_18,6.678,792,medium_variant,2057
13_19,7.801,792,medium_variant,2057
15_17,3.345,792,medium_variant,2057
18_23,6.78,792,medium_variant,2057
15_24,11.27,792,medium_variant,2057
15_49,42.021,792,medium_variant,2057
15_59,54.852,792,medium_variant,2057
15_64,60.97,792,medium_variant,2057
20_64,55.38,792,medium_variant,2057
20_69,61.176,792,medium_variant,2057
25_49,30.751,792,medium_variant,2057
25_64,49.7,792,medium_variant,2057
25_69,55.495,792,medium_variant,2057
15plus,84.072,792,medium_variant,2057
16plus,82.96,792,medium_variant,2057
17plus,81.844,792,medium_variant,2057
18plus,80.726,792,medium_variant,2057
20plus,78.482,792,medium_variant,2057
21plus,77.355,792,medium_variant,2057
25plus,72.802,792,medium_variant,2057
50plus,42.051,792,medium_variant,2057
60plus,29.22,792,medium_variant,2057
65plus,23.102,792,medium_variant,2057
70plus,17.306,792,medium_variant,2057
75plus,11.792,792,medium_variant,2057
80plus,7.015,792,medium_variant,2057
85plus,3.452,792,medium_variant,2057
90plus,1.293,792,medium_variant,2057
total,100,792,medium_variant,2057
0_1,2.015,792,medium_variant,2058
0_4,5.089,792,medium_variant,2058
0_14,15.812,792,medium_variant,2058
0_17,19.139,792,medium_variant,2058
0_19,21.372,792,medium_variant,2058
0_24,27.017,792,medium_variant,2058
3_4,2.057,792,medium_variant,2058
3_5,3.096,792,medium_variant,2058
3_6,4.144,792,medium_variant,2058
4_5,2.072,792,medium_variant,2058
4_6,3.119,792,medium_variant,2058
5_14,10.724,792,medium_variant,2058
5_10,6.353,792,medium_variant,2058
5_11,7.437,792,medium_variant,2058
6_9,4.236,792,medium_variant,2058
6_10,5.314,792,medium_variant,2058
6_11,6.398,792,medium_variant,2058
6_12,7.488,792,medium_variant,2058
7_10,4.266,792,medium_variant,2058
7_12,6.44,792,medium_variant,2058
11_16,6.586,792,medium_variant,2058
11_17,7.698,792,medium_variant,2058
11_18,8.813,792,medium_variant,2058
12_14,3.286,792,medium_variant,2058
12_16,5.501,792,medium_variant,2058
12_17,6.613,792,medium_variant,2058
12_18,7.728,792,medium_variant,2058
13_17,5.524,792,medium_variant,2058
13_18,6.638,792,medium_variant,2058
13_19,7.756,792,medium_variant,2058
15_17,3.327,792,medium_variant,2058
18_23,6.739,792,medium_variant,2058
15_24,11.205,792,medium_variant,2058
15_49,41.784,792,medium_variant,2058
15_59,54.577,792,medium_variant,2058
15_64,60.771,792,medium_variant,2058
20_64,55.211,792,medium_variant,2058
20_69,61.004,792,medium_variant,2058
25_49,30.579,792,medium_variant,2058
25_64,49.566,792,medium_variant,2058
25_69,55.359,792,medium_variant,2058
15plus,84.188,792,medium_variant,2058
16plus,83.082,792,medium_variant,2058
17plus,81.973,792,medium_variant,2058
18plus,80.861,792,medium_variant,2058
20plus,78.628,792,medium_variant,2058
21plus,77.508,792,medium_variant,2058
25plus,72.983,792,medium_variant,2058
50plus,42.404,792,medium_variant,2058
60plus,29.611,792,medium_variant,2058
65plus,23.417,792,medium_variant,2058
70plus,17.624,792,medium_variant,2058
75plus,12.104,792,medium_variant,2058
80plus,7.249,792,medium_variant,2058
85plus,3.593,792,medium_variant,2058
90plus,1.358,792,medium_variant,2058
total,100,792,medium_variant,2058
0_1,2,792,medium_variant,2059
0_4,5.049,792,medium_variant,2059
0_14,15.698,792,medium_variant,2059
0_17,19.006,792,medium_variant,2059
0_19,21.227,792,medium_variant,2059
0_24,26.836,792,medium_variant,2059
3_4,2.04,792,medium_variant,2059
3_5,3.071,792,medium_variant,2059
3_6,4.11,792,medium_variant,2059
4_5,2.055,792,medium_variant,2059
4_6,3.094,792,medium_variant,2059
