agebroad,percentagetotalpopulation,country,variant,year
15plus,76.432,422,medium_variant,2016
16plus,74.651,422,medium_variant,2016
17plus,72.836,422,medium_variant,2016
18plus,70.989,422,medium_variant,2016
20plus,67.205,422,medium_variant,2016
21plus,65.27,422,medium_variant,2016
25plus,57.387,422,medium_variant,2016
50plus,21.403,422,medium_variant,2016
60plus,11.721,422,medium_variant,2016
65plus,8.319,422,medium_variant,2016
70plus,5.571,422,medium_variant,2016
75plus,3.349,422,medium_variant,2016
80plus,1.624,422,medium_variant,2016
85plus,0.566,422,medium_variant,2016
90plus,0.146,422,medium_variant,2016
total,100,422,medium_variant,2016
0_1,3.324,422,medium_variant,2017
0_4,8.039,422,medium_variant,2017
0_14,23.089,422,medium_variant,2017
0_17,28.363,422,medium_variant,2017
0_19,32.038,422,medium_variant,2017
0_24,41.676,422,medium_variant,2017
3_4,3.078,422,medium_variant,2017
3_5,4.548,422,medium_variant,2017
3_6,5.991,422,medium_variant,2017
4_5,2.981,422,medium_variant,2017
4_6,4.424,422,medium_variant,2017
5_14,15.051,422,medium_variant,2017
5_10,8.653,422,medium_variant,2017
5_11,10.168,422,medium_variant,2017
6_9,5.719,422,medium_variant,2017
6_10,7.183,422,medium_variant,2017
6_11,8.698,422,medium_variant,2017
6_12,10.267,422,medium_variant,2017
7_10,5.74,422,medium_variant,2017
7_12,8.824,422,medium_variant,2017
11_16,9.88,422,medium_variant,2017
11_17,11.671,422,medium_variant,2017
11_18,13.493,422,medium_variant,2017
12_14,4.883,422,medium_variant,2017
12_16,8.366,422,medium_variant,2017
12_17,10.156,422,medium_variant,2017
12_18,11.979,422,medium_variant,2017
13_17,8.587,422,medium_variant,2017
13_18,10.41,422,medium_variant,2017
13_19,12.263,422,medium_variant,2017
15_17,5.273,422,medium_variant,2017
18_23,11.355,422,medium_variant,2017
15_24,18.586,422,medium_variant,2017
15_49,55.007,422,medium_variant,2017
15_59,64.903,422,medium_variant,2017
15_64,68.397,422,medium_variant,2017
20_64,59.448,422,medium_variant,2017
20_69,62.245,422,medium_variant,2017
25_49,36.421,422,medium_variant,2017
25_64,49.81,422,medium_variant,2017
25_69,52.608,422,medium_variant,2017
15plus,76.911,422,medium_variant,2017
16plus,75.185,422,medium_variant,2017
17plus,73.428,422,medium_variant,2017
18plus,71.637,422,medium_variant,2017
20plus,67.962,422,medium_variant,2017
21plus,66.079,422,medium_variant,2017
25plus,58.324,422,medium_variant,2017
50plus,21.904,422,medium_variant,2017
60plus,12.007,422,medium_variant,2017
65plus,8.514,422,medium_variant,2017
70plus,5.717,422,medium_variant,2017
75plus,3.473,422,medium_variant,2017
80plus,1.736,422,medium_variant,2017
85plus,0.627,422,medium_variant,2017
90plus,0.16,422,medium_variant,2017
total,100,422,medium_variant,2017
0_1,3.158,422,medium_variant,2018
0_4,7.856,422,medium_variant,2018
0_14,22.559,422,medium_variant,2018
0_17,27.664,422,medium_variant,2018
0_19,31.235,422,medium_variant,2018
0_24,40.664,422,medium_variant,2018
3_4,3.13,422,medium_variant,2018
3_5,4.626,422,medium_variant,2018
3_6,6.086,422,medium_variant,2018
4_5,3.035,422,medium_variant,2018
4_6,4.495,422,medium_variant,2018
5_14,14.703,422,medium_variant,2018
5_10,8.611,422,medium_variant,2018
5_11,10.051,422,medium_variant,2018
6_9,5.71,422,medium_variant,2018
6_10,7.116,422,medium_variant,2018
6_11,8.556,422,medium_variant,2018
6_12,10.049,422,medium_variant,2018
7_10,5.655,422,medium_variant,2018
7_12,8.589,422,medium_variant,2018
11_16,9.46,422,medium_variant,2018
11_17,11.196,422,medium_variant,2018
11_18,12.966,422,medium_variant,2018
12_14,4.651,422,medium_variant,2018
12_16,8.02,422,medium_variant,2018
12_17,9.756,422,medium_variant,2018
12_18,11.526,422,medium_variant,2018
13_17,8.263,422,medium_variant,2018
13_18,10.033,422,medium_variant,2018
13_19,11.834,422,medium_variant,2018
15_17,5.105,422,medium_variant,2018
18_23,11.067,422,medium_variant,2018
15_24,18.104,422,medium_variant,2018
15_49,55.012,422,medium_variant,2018
15_59,65.107,422,medium_variant,2018
15_64,68.709,422,medium_variant,2018
20_64,60.033,422,medium_variant,2018
20_69,62.895,422,medium_variant,2018
25_49,36.908,422,medium_variant,2018
25_64,50.605,422,medium_variant,2018
25_69,53.467,422,medium_variant,2018
15plus,77.441,422,medium_variant,2018
16plus,75.777,422,medium_variant,2018
17plus,74.072,422,medium_variant,2018
18plus,72.336,422,medium_variant,2018
20plus,68.765,422,medium_variant,2018
21plus,66.933,422,medium_variant,2018
25plus,59.336,422,medium_variant,2018
50plus,22.429,422,medium_variant,2018
60plus,12.334,422,medium_variant,2018
65plus,8.731,422,medium_variant,2018
70plus,5.869,422,medium_variant,2018
75plus,3.592,422,medium_variant,2018
80plus,1.84,422,medium_variant,2018
85plus,0.684,422,medium_variant,2018
90plus,0.173,422,medium_variant,2018
total,100,422,medium_variant,2018
0_1,2.985,422,medium_variant,2019
0_4,7.6,422,medium_variant,2019
0_14,22.062,422,medium_variant,2019
0_17,26.982,422,medium_variant,2019
0_19,30.449,422,medium_variant,2019
0_24,39.649,422,medium_variant,2019
3_4,3.085,422,medium_variant,2019
3_5,4.598,422,medium_variant,2019
3_6,6.079,422,medium_variant,2019
4_5,3.06,422,medium_variant,2019
4_6,4.541,422,medium_variant,2019
5_14,14.462,422,medium_variant,2019
5_10,8.66,422,medium_variant,2019
5_11,10.042,422,medium_variant,2019
6_9,5.765,422,medium_variant,2019
6_10,7.147,422,medium_variant,2019
6_11,8.529,422,medium_variant,2019
6_12,9.946,422,medium_variant,2019
7_10,5.666,422,medium_variant,2019
7_12,8.465,422,medium_variant,2019
11_16,9.037,422,medium_variant,2019
11_17,10.722,422,medium_variant,2019
11_18,12.439,422,medium_variant,2019
12_14,4.42,422,medium_variant,2019
12_16,7.654,422,medium_variant,2019
12_17,9.34,422,medium_variant,2019
12_18,11.057,422,medium_variant,2019
13_17,7.923,422,medium_variant,2019
13_18,9.64,422,medium_variant,2019
13_19,11.39,422,medium_variant,2019
15_17,4.92,422,medium_variant,2019
18_23,10.774,422,medium_variant,2019
15_24,17.587,422,medium_variant,2019
15_49,54.987,422,medium_variant,2019
15_59,65.237,422,medium_variant,2019
15_64,68.97,422,medium_variant,2019
20_64,60.583,422,medium_variant,2019
20_69,63.524,422,medium_variant,2019
25_49,37.4,422,medium_variant,2019
25_64,51.383,422,medium_variant,2019
25_69,54.324,422,medium_variant,2019
15plus,77.938,422,medium_variant,2019
16plus,76.348,422,medium_variant,2019
17plus,74.703,422,medium_variant,2019
18plus,73.018,422,medium_variant,2019
20plus,69.551,422,medium_variant,2019
21plus,67.769,422,medium_variant,2019
25plus,60.351,422,medium_variant,2019
50plus,22.952,422,medium_variant,2019
60plus,12.701,422,medium_variant,2019
65plus,8.968,422,medium_variant,2019
70plus,6.027,422,medium_variant,2019
75plus,3.706,422,medium_variant,2019
80plus,1.933,422,medium_variant,2019
85plus,0.735,422,medium_variant,2019
90plus,0.183,422,medium_variant,2019
total,100,422,medium_variant,2019
total,100,422,constant_fertility,2020
0_4,7.41737069138698,422,constant_fertility,2020
0_14,21.6946035230954,422,constant_fertility,2020
0_19,29.761426849997,422,constant_fertility,2020
0_24,38.7162294756996,422,constant_fertility,2020
5_14,14.2772328317085,422,constant_fertility,2020
15plus,78.3053964769046,422,constant_fertility,2020
15_24,17.0216259526041,422,constant_fertility,2020
15_49,54.863041831736,422,constant_fertility,2020
15_59,65.2053235259643,422,constant_fertility,2020
15_64,69.0890230584076,422,constant_fertility,2020
20plus,70.238573150003,422,constant_fertility,2020
20_64,61.022199731506,422,constant_fertility,2020
20_69,64.0513571962931,422,constant_fertility,2020
25plus,61.2837705243004,422,constant_fertility,2020
25_49,37.8414158791319,422,constant_fertility,2020
25_64,52.0673971058034,422,constant_fertility,2020
25_69,55.0965545705906,422,constant_fertility,2020
50plus,23.4423546451686,422,constant_fertility,2020
60plus,13.1000729509402,422,constant_fertility,2020
65plus,9.216373418497,422,constant_fertility,2020
70plus,6.18721595370985,422,constant_fertility,2020
75plus,3.81533085426315,422,constant_fertility,2020
80plus,2.01310726178961,422,constant_fertility,2020
85plus,0.779947489933136,422,constant_fertility,2020
90plus,0.189715610870321,422,constant_fertility,2020
total,100,422,constant_mortality,2020
0_4,7.37023668668594,422,constant_mortality,2020
0_14,21.679322240361,422,constant_mortality,2020
0_19,29.7641620113126,422,constant_mortality,2020
0_24,38.7383200121147,422,constant_mortality,2020
5_14,14.3090855536751,422,constant_mortality,2020
15plus,78.320677759639,422,constant_mortality,2020
15_24,17.0589977717537,422,constant_mortality,2020
15_49,54.976394567672,422,constant_mortality,2020
15_59,65.3258414999642,422,constant_mortality,2020
15_64,69.2053198340547,422,constant_mortality,2020
20plus,70.2358379886874,422,constant_mortality,2020
20_64,61.1204800631031,422,constant_mortality,2020
20_69,64.1402946477157,422,constant_mortality,2020
25plus,61.2616799878853,422,constant_mortality,2020
25_49,37.9173967959183,422,constant_mortality,2020
25_64,52.146322062301,422,constant_mortality,2020
25_69,55.1661366469137,422,constant_mortality,2020
50plus,23.344283191967,422,constant_mortality,2020
60plus,12.9948362596747,422,constant_mortality,2020
65plus,9.11535792558423,422,constant_mortality,2020
70plus,6.09554334097161,422,constant_mortality,2020
75plus,3.73947657013151,422,constant_mortality,2020
80plus,1.95920928042122,422,constant_mortality,2020
85plus,0.751113707126228,422,constant_mortality,2020
90plus,0.179973740308626,422,constant_mortality,2020
total,100,422,high_variant,2020
0_4,8.37705849173383,422,high_variant,2020
0_14,22.5062693949522,422,high_variant,2020
0_19,30.4894769624894,422,high_variant,2020
0_24,39.3514595782373,422,high_variant,2020
5_14,14.1292109032184,422,high_variant,2020
15plus,77.4937306050477,422,high_variant,2020
15_24,16.845190183285,422,high_variant,2020
15_49,54.2943650778394,422,high_variant,2020
15_59,64.5294450022534,422,high_variant,2020
15_64,68.3728884794456,422,high_variant,2020
20plus,69.5105230375106,422,high_variant,2020
20_64,60.3896809119084,422,high_variant,2020
20_69,63.387439982137,422,high_variant,2020
25plus,60.6485404217627,422,high_variant,2020
25_49,37.4491748945544,422,high_variant,2020
25_64,51.5276982961606,422,high_variant,2020
25_69,54.5254573663891,422,high_variant,2020
50plus,23.1993655272083,422,high_variant,2020
60plus,12.9642856027943,422,high_variant,2020
65plus,9.12084212560215,422,high_variant,2020
70plus,6.12308305537359,422,high_variant,2020
75plus,3.77578346693639,422,high_variant,2020
80plus,1.99224062252467,422,high_variant,2020
85plus,0.771863031033731,422,high_variant,2020
90plus,0.187749134821032,422,high_variant,2020
total,100,422,instant_replacement,2020
0_4,8.89564708803848,422,instant_replacement,2020
0_14,22.9449138697198,422,instant_replacement,2020
0_19,30.8829333960686,422,instant_replacement,2020
0_24,39.6947537641154,422,instant_replacement,2020
5_14,14.0492667816813,422,instant_replacement,2020
15plus,77.0550861302802,422,instant_replacement,2020
15_24,16.7498398943957,422,instant_replacement,2020
15_49,53.9870379809703,422,instant_replacement,2020
15_59,64.1641833960686,422,instant_replacement,2020
15_64,67.9858714972815,422,instant_replacement,2020
20plus,69.1170666039314,422,instant_replacement,2020
20_64,60.0478519709327,422,instant_replacement,2020
20_69,63.028642565872,422,instant_replacement,2020
25plus,60.3052462358846,422,instant_replacement,2020
25_49,37.2371980865747,422,instant_replacement,2020
25_64,51.2360316028858,422,instant_replacement,2020
25_69,54.2168221978252,422,instant_replacement,2020
50plus,23.0680481493099,422,instant_replacement,2020
60plus,12.8909027342116,422,instant_replacement,2020
65plus,9.06921463299875,422,instant_replacement,2020
70plus,6.08842403805939,422,instant_replacement,2020
75plus,3.7544110727729,422,instant_replacement,2020
80plus,1.98096377038896,422,instant_replacement,2020
85plus,0.767493987871184,422,instant_replacement,2020
90plus,0.186686402132999,422,instant_replacement,2020
total,100,422,low_variant,2020
0_4,6.32952450541929,422,low_variant,2020
0_14,20.7745148678669,422,low_variant,2020
0_19,28.9361233942662,422,low_variant,2020
0_24,37.9961449790242,422,low_variant,2020
5_14,14.4449903624476,422,low_variant,2020
15plus,79.2254851321331,422,low_variant,2020
15_24,17.2216301111573,422,low_variant,2020
15_49,55.5076827460515,422,low_variant,2020
15_59,65.9714862827603,422,low_variant,2020
15_64,69.9008192969416,422,low_variant,2020
20plus,71.0638766057338,422,low_variant,2020
20_64,61.7392107705423,422,low_variant,2020
20_69,64.8039608450811,422,low_variant,2020
25plus,62.0038550209759,422,low_variant,2020
25_49,38.2860526348942,422,low_variant,2020
25_64,52.6791891857843,422,low_variant,2020
25_69,55.7439392603231,422,low_variant,2020
50plus,23.7178023860816,422,low_variant,2020
60plus,13.2539988493728,422,low_variant,2020
65plus,9.32466583519156,422,low_variant,2020
70plus,6.25991576065275,422,low_variant,2020
75plus,3.86016100381723,422,low_variant,2020
80plus,2.03676127845598,422,low_variant,2020
85plus,0.789111875396316,422,low_variant,2020
90plus,0.191944769895562,422,low_variant,2020
0_1,2.858,422,medium_variant,2020
0_4,7.365,422,medium_variant,2020
0_14,21.65,422,medium_variant,2020
0_17,26.358,422,medium_variant,2020
0_19,29.721,422,medium_variant,2020
0_24,38.681,422,medium_variant,2020
3_4,3.017,422,medium_variant,2020
3_5,4.52,422,medium_variant,2020
3_6,6.008,422,medium_variant,2020
4_5,3.013,422,medium_variant,2020
4_6,4.501,422,medium_variant,2020
5_14,14.285,422,medium_variant,2020
5_10,8.715,422,medium_variant,2020
5_11,10.079,422,medium_variant,2020
6_9,5.817,422,medium_variant,2020
6_10,7.212,422,medium_variant,2020
6_11,8.576,422,medium_variant,2020
6_12,9.935,422,medium_variant,2020
7_10,5.724,422,medium_variant,2020
7_12,8.448,422,medium_variant,2020
11_16,8.653,422,medium_variant,2020
11_17,10.278,422,medium_variant,2020
11_18,11.944,422,medium_variant,2020
12_14,4.206,422,medium_variant,2020
12_16,7.289,422,medium_variant,2020
12_17,8.914,422,medium_variant,2020
12_18,10.58,422,medium_variant,2020
13_17,7.555,422,medium_variant,2020
13_18,9.221,422,medium_variant,2020
13_19,10.919,422,medium_variant,2020
15_17,4.708,422,medium_variant,2020
18_23,10.473,422,medium_variant,2020
15_24,17.031,422,medium_variant,2020
15_49,54.894,422,medium_variant,2020
15_59,65.242,422,medium_variant,2020
15_64,69.128,422,medium_variant,2020
20_64,61.057,422,medium_variant,2020
20_69,64.088,422,medium_variant,2020
25_49,37.863,422,medium_variant,2020
25_64,52.097,422,medium_variant,2020
25_69,55.128,422,medium_variant,2020
15plus,78.35,422,medium_variant,2020
16plus,76.839,422,medium_variant,2020
17plus,75.268,422,medium_variant,2020
18plus,73.642,422,medium_variant,2020
20plus,70.279,422,medium_variant,2020
21plus,68.548,422,medium_variant,2020
25plus,61.319,422,medium_variant,2020
50plus,23.456,422,medium_variant,2020
60plus,13.108,422,medium_variant,2020
65plus,9.222,422,medium_variant,2020
70plus,6.191,422,medium_variant,2020
75plus,3.818,422,medium_variant,2020
80plus,2.014,422,medium_variant,2020
85plus,0.78,422,medium_variant,2020
90plus,0.19,422,medium_variant,2020
total,100,422,medium_variant,2020
total,100,422,momentum,2020
0_4,8.96421106377547,422,momentum,2020
0_14,23.3043256266654,422,momentum,2020
0_19,31.3393965503486,422,momentum,2020
0_24,40.2110159079668,422,momentum,2020
5_14,14.3401145628899,422,momentum,2020
15plus,76.6956743733346,422,momentum,2020
15_24,16.9066902813014,422,momentum,2020
15_49,54.0410064940245,422,momentum,2020
15_59,64.1019896925311,422,momentum,2020
15_64,67.8638648221722,422,momentum,2020
20plus,68.6606034496514,422,momentum,2020
20_64,59.828793898489,422,momentum,2020
20_69,62.7576149218962,422,momentum,2020
25plus,59.7889840920333,422,momentum,2020
25_49,37.1343162127232,422,momentum,2020
25_64,50.9571745408709,422,momentum,2020
25_69,53.8859955642781,422,momentum,2020
50plus,22.6546678793101,422,momentum,2020
60plus,12.5936846808035,422,momentum,2020
65plus,8.83180955116238,422,momentum,2020
70plus,5.90298852775518,422,momentum,2020
75plus,3.61780990219074,422,momentum,2020
80plus,1.89285657300592,422,momentum,2020
85plus,0.72342156909674,422,momentum,2020
90plus,0.172546391588084,422,momentum,2020
total,100,422,no_change,2020
0_4,7.42303252300114,422,no_change,2020
0_14,21.7239623812314,422,no_change,2020
0_19,29.8041940665967,422,no_change,2020
0_24,38.7732371004602,422,no_change,2020
5_14,14.3009298582303,422,no_change,2020
15plus,78.2760376187686,422,no_change,2020
15_24,17.0492747192288,422,no_change,2020
15_49,54.9450598797167,422,no_change,2020
15_59,65.2886079768328,422,no_change,2020
15_64,69.1658751393108,422,no_change,2020
20plus,70.1958059334033,422,no_change,2020
20_64,61.0856434539454,422,no_change,2020
20_69,64.1037368462457,422,no_change,2020
25plus,61.2267628995397,422,no_change,2020
25_49,37.8957851604878,422,no_change,2020
25_64,52.1166004200819,422,no_change,2020
25_69,55.1346938123822,422,no_change,2020
50plus,23.3309777390519,422,no_change,2020
60plus,12.9874296419358,422,no_change,2020
65plus,9.11016247945785,422,no_change,2020
70plus,6.0920690871576,422,no_change,2020
75plus,3.73734519479556,422,no_change,2020
80plus,1.95809259730797,422,no_change,2020
85plus,0.750685597683679,422,no_change,2020
90plus,0.179871161355658,422,no_change,2020
total,100,422,zero_migration,2020
0_4,7.43530931412108,422,zero_migration,2020
0_14,21.9916347182997,422,zero_migration,2020
0_19,30.1478410580282,422,zero_migration,2020
0_24,39.1538715299118,422,zero_migration,2020
5_14,14.5563254041786,422,zero_migration,2020
15plus,78.0083652817003,422,zero_migration,2020
15_24,17.1622368116121,422,zero_migration,2020
15_49,54.8648888945031,422,zero_migration,2020
15_59,65.0931923864179,422,zero_migration,2020
15_64,68.9244214434557,422,zero_migration,2020
20plus,69.8521589419718,422,zero_migration,2020
20_64,60.7682151037271,422,zero_migration,2020
20_69,63.7569562902938,422,zero_migration,2020
25plus,60.8461284700882,422,zero_migration,2020
25_49,37.702652082891,422,zero_migration,2020
25_64,51.7621846318436,422,zero_migration,2020
