agebroad,percentagetotalpopulation,country,variant,year
25_69,46.807,558,medium_variant,2015
15plus,69.966,558,medium_variant,2015
16plus,67.98,558,medium_variant,2015
17plus,65.992,558,medium_variant,2015
18plus,64.003,558,medium_variant,2015
20plus,60.044,558,medium_variant,2015
21plus,58.078,558,medium_variant,2015
25plus,50.326,558,medium_variant,2015
50plus,15.197,558,medium_variant,2015
60plus,7.773,558,medium_variant,2015
65plus,5.085,558,medium_variant,2015
70plus,3.519,558,medium_variant,2015
75plus,2.17,558,medium_variant,2015
80plus,1.184,558,medium_variant,2015
85plus,0.543,558,medium_variant,2015
90plus,0.194,558,medium_variant,2015
total,100,558,medium_variant,2015
total,100,558,momentum,2015
0_4,9.95633862679185,558,momentum,2015
0_14,30.0342895100077,558,momentum,2015
0_19,39.9555905219223,558,momentum,2015
0_24,49.6739989164811,558,momentum,2015
5_14,20.0779508832159,558,momentum,2015
15plus,69.9657104899922,558,momentum,2015
15_24,19.6397094064733,558,momentum,2015
15_49,54.7685930778103,558,momentum,2015
15_59,62.1930817563529,558,momentum,2015
15_64,64.8803895406718,558,momentum,2015
20plus,60.0444094780776,558,momentum,2015
20_64,54.9590885287572,558,momentum,2015
20_69,56.5257187766923,558,momentum,2015
25plus,50.3260010835189,558,momentum,2015
25_49,35.128883671337,558,momentum,2015
25_64,45.2406801341985,558,momentum,2015
25_69,46.8073103821336,558,momentum,2015
50plus,15.1971174121819,558,momentum,2015
60plus,7.77262873363931,558,momentum,2015
65plus,5.08532094932041,558,momentum,2015
70plus,3.51869070138531,558,momentum,2015
75plus,2.17006314498355,558,momentum,2015
80plus,1.18391295018855,558,momentum,2015
85plus,0.54295971660801,558,momentum,2015
90plus,0.194277079957613,558,momentum,2015
total,100,558,no_change,2015
0_4,9.95633862679185,558,no_change,2015
0_14,30.0342895100077,558,no_change,2015
0_19,39.9555905219223,558,no_change,2015
0_24,49.6739989164811,558,no_change,2015
5_14,20.0779508832159,558,no_change,2015
15plus,69.9657104899922,558,no_change,2015
15_24,19.6397094064733,558,no_change,2015
15_49,54.7685930778103,558,no_change,2015
15_59,62.1930817563529,558,no_change,2015
15_64,64.8803895406718,558,no_change,2015
20plus,60.0444094780776,558,no_change,2015
20_64,54.9590885287572,558,no_change,2015
20_69,56.5257187766923,558,no_change,2015
25plus,50.3260010835189,558,no_change,2015
25_49,35.128883671337,558,no_change,2015
25_64,45.2406801341985,558,no_change,2015
25_69,46.8073103821336,558,no_change,2015
50plus,15.1971174121819,558,no_change,2015
60plus,7.77262873363931,558,no_change,2015
65plus,5.08532094932042,558,no_change,2015
70plus,3.51869070138531,558,no_change,2015
75plus,2.17006314498355,558,no_change,2015
80plus,1.18391295018855,558,no_change,2015
85plus,0.54295971660801,558,no_change,2015
90plus,0.194277079957613,558,no_change,2015
total,100,558,zero_migration,2015
0_4,9.95633862679185,558,zero_migration,2015
0_14,30.0342895100077,558,zero_migration,2015
0_19,39.9555905219223,558,zero_migration,2015
0_24,49.6739989164811,558,zero_migration,2015
5_14,20.0779508832159,558,zero_migration,2015
15plus,69.9657104899922,558,zero_migration,2015
15_24,19.6397094064733,558,zero_migration,2015
15_49,54.7685930778103,558,zero_migration,2015
15_59,62.1930817563529,558,zero_migration,2015
15_64,64.8803895406718,558,zero_migration,2015
20plus,60.0444094780776,558,zero_migration,2015
20_64,54.9590885287572,558,zero_migration,2015
20_69,56.5257187766923,558,zero_migration,2015
25plus,50.3260010835189,558,zero_migration,2015
25_49,35.128883671337,558,zero_migration,2015
25_64,45.2406801341985,558,zero_migration,2015
25_69,46.8073103821336,558,zero_migration,2015
50plus,15.1971174121819,558,zero_migration,2015
60plus,7.77262873363931,558,zero_migration,2015
65plus,5.08532094932041,558,zero_migration,2015
70plus,3.51869070138531,558,zero_migration,2015
75plus,2.17006314498355,558,zero_migration,2015
80plus,1.18391295018855,558,zero_migration,2015
85plus,0.54295971660801,558,zero_migration,2015
90plus,0.194277079957613,558,zero_migration,2015
0_1,3.81,558,medium_variant,2016
0_4,9.712,558,medium_variant,2016
0_14,29.507,558,medium_variant,2016
0_17,35.355,558,medium_variant,2016
0_19,39.254,558,medium_variant,2016
0_24,48.852,558,medium_variant,2016
3_4,3.956,558,medium_variant,2016
3_5,5.954,558,medium_variant,2016
3_6,7.957,558,medium_variant,2016
4_5,3.984,558,medium_variant,2016
4_6,5.988,558,medium_variant,2016
5_14,19.795,558,medium_variant,2016
5_10,11.986,558,medium_variant,2016
5_11,13.957,558,medium_variant,2016
6_9,8.005,558,medium_variant,2016
6_10,9.989,558,medium_variant,2016
6_11,11.959,558,medium_variant,2016
6_12,13.913,558,medium_variant,2016
7_10,7.985,558,medium_variant,2016
7_12,11.909,558,medium_variant,2016
11_16,11.705,558,medium_variant,2016
11_17,13.657,558,medium_variant,2016
11_18,15.609,558,medium_variant,2016
12_14,5.839,558,medium_variant,2016
12_16,9.735,558,medium_variant,2016
12_17,11.687,558,medium_variant,2016
12_18,13.638,558,medium_variant,2016
13_17,9.733,558,medium_variant,2016
13_18,11.685,558,medium_variant,2016
13_19,13.631,558,medium_variant,2016
15_17,5.848,558,medium_variant,2016
18_23,11.598,558,medium_variant,2016
15_24,19.345,558,medium_variant,2016
15_49,54.932,558,medium_variant,2016
15_59,62.421,558,medium_variant,2016
15_64,65.245,558,medium_variant,2016
20_64,55.499,558,medium_variant,2016
20_69,57.178,558,medium_variant,2016
25_49,35.587,558,medium_variant,2016
25_64,45.901,558,medium_variant,2016
25_69,47.58,558,medium_variant,2016
15plus,70.493,558,medium_variant,2016
16plus,68.546,558,medium_variant,2016
17plus,66.596,558,medium_variant,2016
18plus,64.645,558,medium_variant,2016
20plus,60.746,558,medium_variant,2016
21plus,58.807,558,medium_variant,2016
25plus,51.148,558,medium_variant,2016
50plus,15.561,558,medium_variant,2016
60plus,8.072,558,medium_variant,2016
65plus,5.248,558,medium_variant,2016
70plus,3.568,558,medium_variant,2016
75plus,2.238,558,medium_variant,2016
80plus,1.23,558,medium_variant,2016
85plus,0.575,558,medium_variant,2016
90plus,0.212,558,medium_variant,2016
total,100,558,medium_variant,2016
0_1,3.763,558,medium_variant,2017
0_4,9.516,558,medium_variant,2017
0_14,29.033,558,medium_variant,2017
0_17,34.766,558,medium_variant,2017
0_19,38.597,558,medium_variant,2017
0_24,48.067,558,medium_variant,2017
3_4,3.86,558,medium_variant,2017
3_5,5.814,558,medium_variant,2017
3_6,7.779,558,medium_variant,2017
4_5,3.895,558,medium_variant,2017
4_6,5.859,558,medium_variant,2017
5_14,19.516,558,medium_variant,2017
5_10,11.799,558,medium_variant,2017
5_11,13.75,558,medium_variant,2017
6_9,7.881,558,medium_variant,2017
6_10,9.845,558,medium_variant,2017
6_11,11.796,558,medium_variant,2017
6_12,13.733,558,medium_variant,2017
7_10,7.88,558,medium_variant,2017
7_12,11.768,558,medium_variant,2017
11_16,11.536,558,medium_variant,2017
11_17,13.45,558,medium_variant,2017
11_18,15.366,558,medium_variant,2017
12_14,5.766,558,medium_variant,2017
12_16,9.585,558,medium_variant,2017
12_17,11.499,558,medium_variant,2017
12_18,13.415,558,medium_variant,2017
13_17,9.562,558,medium_variant,2017
13_18,11.478,558,medium_variant,2017
13_19,13.393,558,medium_variant,2017
15_17,5.733,558,medium_variant,2017
18_23,11.426,558,medium_variant,2017
15_24,19.034,558,medium_variant,2017
15_49,55.035,558,medium_variant,2017
15_59,62.584,558,medium_variant,2017
15_64,65.522,558,medium_variant,2017
20_64,55.958,558,medium_variant,2017
20_69,57.801,558,medium_variant,2017
25_49,36.001,558,medium_variant,2017
25_64,46.488,558,medium_variant,2017
25_69,48.331,558,medium_variant,2017
15plus,70.967,558,medium_variant,2017
16plus,69.06,558,medium_variant,2017
17plus,67.148,558,medium_variant,2017
18plus,65.234,558,medium_variant,2017
20plus,61.403,558,medium_variant,2017
21plus,59.493,558,medium_variant,2017
25plus,51.933,558,medium_variant,2017
50plus,15.932,558,medium_variant,2017
60plus,8.383,558,medium_variant,2017
65plus,5.445,558,medium_variant,2017
70plus,3.602,558,medium_variant,2017
75plus,2.308,558,medium_variant,2017
80plus,1.271,558,medium_variant,2017
85plus,0.602,558,medium_variant,2017
90plus,0.228,558,medium_variant,2017
total,100,558,medium_variant,2017
0_1,3.707,558,medium_variant,2018
0_4,9.356,558,medium_variant,2018
0_14,28.592,558,medium_variant,2018
0_17,34.218,558,medium_variant,2018
0_19,37.978,558,medium_variant,2018
0_24,47.313,558,medium_variant,2018
3_4,3.768,558,medium_variant,2018
3_5,5.679,558,medium_variant,2018
3_6,7.602,558,medium_variant,2018
4_5,3.805,558,medium_variant,2018
4_6,5.729,558,medium_variant,2018
5_14,19.236,558,medium_variant,2018
5_10,11.591,558,medium_variant,2018
5_11,13.524,558,medium_variant,2018
6_9,7.738,558,medium_variant,2018
6_10,9.68,558,medium_variant,2018
6_11,11.614,558,medium_variant,2018
6_12,13.533,558,medium_variant,2018
7_10,7.757,558,medium_variant,2018
7_12,11.609,558,medium_variant,2018
11_16,11.393,558,medium_variant,2018
11_17,13.271,558,medium_variant,2018
11_18,15.15,558,medium_variant,2018
12_14,5.711,558,medium_variant,2018
12_16,9.46,558,medium_variant,2018
12_17,11.338,558,medium_variant,2018
12_18,13.217,558,medium_variant,2018
13_17,9.418,558,medium_variant,2018
13_18,11.297,558,medium_variant,2018
13_19,13.178,558,medium_variant,2018
15_17,5.626,558,medium_variant,2018
18_23,11.243,558,medium_variant,2018
15_24,18.721,558,medium_variant,2018
15_49,55.091,558,medium_variant,2018
15_59,62.707,558,medium_variant,2018
15_64,65.737,558,medium_variant,2018
20_64,56.351,558,medium_variant,2018
20_69,58.383,558,medium_variant,2018
25_49,36.369,558,medium_variant,2018
25_64,47.016,558,medium_variant,2018
25_69,49.048,558,medium_variant,2018
15plus,71.408,558,medium_variant,2018
16plus,69.533,558,medium_variant,2018
17plus,67.659,558,medium_variant,2018
18plus,65.782,558,medium_variant,2018
20plus,62.022,558,medium_variant,2018
21plus,60.143,558,medium_variant,2018
25plus,52.687,558,medium_variant,2018
50plus,16.318,558,medium_variant,2018
60plus,8.701,558,medium_variant,2018
65plus,5.671,558,medium_variant,2018
70plus,3.639,558,medium_variant,2018
75plus,2.375,558,medium_variant,2018
80plus,1.308,558,medium_variant,2018
85plus,0.624,558,medium_variant,2018
90plus,0.24,558,medium_variant,2018
total,100,558,medium_variant,2018
0_1,3.65,558,medium_variant,2019
0_4,9.202,558,medium_variant,2019
0_14,28.152,558,medium_variant,2019
0_17,33.692,558,medium_variant,2019
0_19,37.382,558,medium_variant,2019
0_24,46.576,558,medium_variant,2019
3_4,3.709,558,medium_variant,2019
3_5,5.579,558,medium_variant,2019
3_6,7.462,558,medium_variant,2019
4_5,3.724,558,medium_variant,2019
4_6,5.607,558,medium_variant,2019
5_14,18.95,558,medium_variant,2019
5_10,11.37,558,medium_variant,2019
5_11,13.284,558,medium_variant,2019
6_9,7.587,558,medium_variant,2019
6_10,9.501,558,medium_variant,2019
6_11,11.414,558,medium_variant,2019
6_12,13.318,558,medium_variant,2019
7_10,7.618,558,medium_variant,2019
7_12,11.435,558,medium_variant,2019
11_16,11.279,558,medium_variant,2019
11_17,13.119,558,medium_variant,2019
11_18,14.964,558,medium_variant,2019
12_14,5.666,558,medium_variant,2019
12_16,9.365,558,medium_variant,2019
12_17,11.206,558,medium_variant,2019
12_18,13.05,558,medium_variant,2019
13_17,9.302,558,medium_variant,2019
13_18,11.146,558,medium_variant,2019
13_19,12.992,558,medium_variant,2019
15_17,5.54,558,medium_variant,2019
18_23,11.058,558,medium_variant,2019
15_24,18.425,558,medium_variant,2019
15_49,55.119,558,medium_variant,2019
15_59,62.827,558,medium_variant,2019
15_64,65.931,558,medium_variant,2019
20_64,56.701,558,medium_variant,2019
20_69,58.915,558,medium_variant,2019
25_49,36.695,558,medium_variant,2019
25_64,47.506,558,medium_variant,2019
25_69,49.72,558,medium_variant,2019
15plus,71.848,558,medium_variant,2019
16plus,69.993,558,medium_variant,2019
17plus,68.149,558,medium_variant,2019
18plus,66.308,558,medium_variant,2019
20plus,62.618,558,medium_variant,2019
21plus,60.772,558,medium_variant,2019
25plus,53.424,558,medium_variant,2019
50plus,16.729,558,medium_variant,2019
60plus,9.021,558,medium_variant,2019
65plus,5.918,558,medium_variant,2019
70plus,3.703,558,medium_variant,2019
75plus,2.43,558,medium_variant,2019
80plus,1.344,558,medium_variant,2019
85plus,0.641,558,medium_variant,2019
90plus,0.249,558,medium_variant,2019
total,100,558,medium_variant,2019
total,100,558,constant_fertility,2020
0_4,9.63070927315735,558,constant_fertility,2020
0_14,28.1717754139158,558,constant_fertility,2020
0_19,37.2155291548652,558,constant_fertility,2020
0_24,46.2067509098267,558,constant_fertility,2020
5_14,18.5410661407585,558,constant_fertility,2020
15plus,71.8282245860842,558,constant_fertility,2020
15_24,18.0349754959109,558,constant_fertility,2020
15_49,54.7689537046585,558,constant_fertility,2020
15_59,62.5506082903618,558,constant_fertility,2020
15_64,65.6904356485494,558,constant_fertility,2020
20plus,62.7844708451348,558,constant_fertility,2020
20_64,56.6466819076001,558,constant_fertility,2020
20_69,59.0006196080399,558,constant_fertility,2020
25plus,53.7932490901733,558,constant_fertility,2020
25_49,36.7339782087475,558,constant_fertility,2020
25_64,47.6554601526385,558,constant_fertility,2020
25_69,50.0093978530783,558,constant_fertility,2020
50plus,17.0592708814257,558,constant_fertility,2020
60plus,9.27761629572241,558,constant_fertility,2020
65plus,6.13778893753478,558,constant_fertility,2020
70plus,3.78385123709498,558,constant_fertility,2020
75plus,2.45711281232379,558,constant_fertility,2020
80plus,1.37194720728939,558,constant_fertility,2020
85plus,0.65238440718126,558,constant_fertility,2020
90plus,0.251775760722919,558,constant_fertility,2020
total,100,558,constant_mortality,2020
0_4,9.01747112193184,558,constant_mortality,2020
0_14,27.7088296247069,558,constant_mortality,2020
0_19,36.8259858267303,558,constant_mortality,2020
0_24,45.8880997500378,558,constant_mortality,2020
5_14,18.6913585027751,558,constant_mortality,2020
15plus,72.2911703752931,558,constant_mortality,2020
15_24,18.1792701253309,558,constant_mortality,2020
15_49,55.1940548717648,558,constant_mortality,2020
15_59,63.022441010292,558,constant_mortality,2020
15_64,66.1750285126811,558,constant_mortality,2020
20plus,63.1740141732696,558,constant_mortality,2020
20_64,57.0578723106577,558,constant_mortality,2020
20_69,59.4164768944225,558,constant_mortality,2020
25plus,54.1119002499622,558,constant_mortality,2020
25_49,37.0147847464339,558,constant_mortality,2020
25_64,47.9957583873502,558,constant_mortality,2020
25_69,50.3543629711151,558,constant_mortality,2020
50plus,17.0971155035283,558,constant_mortality,2020
60plus,9.26872936500104,558,constant_mortality,2020
65plus,6.11614186261197,558,constant_mortality,2020
70plus,3.75753727884715,558,constant_mortality,2020
75plus,2.43186937007274,558,constant_mortality,2020
80plus,1.35155729830948,558,constant_mortality,2020
85plus,0.639458552617608,558,constant_mortality,2020
90plus,0.245917970921437,558,constant_mortality,2020
total,100,558,high_variant,2020
0_4,9.97707661881439,558,high_variant,2020
0_14,28.4470785760081,558,high_variant,2020
0_19,37.4561694248087,558,high_variant,2020
0_24,46.4129296321756,558,high_variant,2020
5_14,18.4700019571938,558,high_variant,2020
15plus,71.5529214239919,558,high_variant,2020
15_24,17.9658510561675,558,high_variant,2020
15_49,54.5590353024389,558,high_variant,2020
15_59,62.3108643686323,558,high_variant,2020
15_64,65.4386573990175,558,high_variant,2020
20plus,62.5438305751913,558,high_variant,2020
20_64,56.429566550217,558,high_variant,2020
20_69,58.7744820801098,558,high_variant,2020
25plus,53.5870703678244,558,high_variant,2020
25_49,36.5931842462714,558,high_variant,2020
25_64,47.4728063428501,558,high_variant,2020
25_69,49.8177218727429,558,high_variant,2020
50plus,16.993886121553,558,high_variant,2020
60plus,9.24205705535959,558,high_variant,2020
65plus,6.11426402497435,558,high_variant,2020
70plus,3.76934849508149,558,high_variant,2020
75plus,2.44769519229005,558,high_variant,2020
80plus,1.36668880912395,558,high_variant,2020
85plus,0.649883948744042,558,high_variant,2020
90plus,0.250810754787375,558,high_variant,2020
total,100,558,instant_replacement,2020
0_4,8.85228227599375,558,instant_replacement,2020
0_14,27.5530582730992,558,instant_replacement,2020
0_19,36.6747135003945,558,instant_replacement,2020
0_24,45.7433842393556,558,instant_replacement,2020
5_14,18.7007759971054,558,instant_replacement,2020
15plus,72.4469417269008,558,instant_replacement,2020
15_24,18.1903259662564,558,instant_replacement,2020
15_49,55.2407249427329,558,instant_replacement,2020
15_59,63.0894094892049,558,instant_replacement,2020
15_64,66.2562828312924,558,instant_replacement,2020
20plus,63.3252864996055,558,instant_replacement,2020
20_64,57.1346276039971,558,instant_replacement,2020
20_69,59.5088417572111,558,instant_replacement,2020
25plus,54.2566157606444,558,instant_replacement,2020
25_49,37.0503989764765,558,instant_replacement,2020
25_64,48.065956865036,558,instant_replacement,2020
25_69,50.4401710182501,558,instant_replacement,2020
50plus,17.2062167841679,558,instant_replacement,2020
60plus,9.35753223769594,558,instant_replacement,2020
65plus,6.19065889560838,558,instant_replacement,2020
70plus,3.81644474239435,558,instant_replacement,2020
75plus,2.47827799944439,558,instant_replacement,2020
80plus,1.38376494688043,558,instant_replacement,2020
85plus,0.658003944869273,558,instant_replacement,2020
90plus,0.253944517916893,558,instant_replacement,2020
total,100,558,low_variant,2020
0_4,8.07143452252799,558,low_variant,2020
0_14,26.9324170425178,558,low_variant,2020
0_19,36.1322160146043,558,low_variant,2020
0_24,45.2785765888159,558,low_variant,2020
5_14,18.8609825199898,558,low_variant,2020
15plus,73.0675829574822,558,low_variant,2020
15_24,18.3461595462981,558,low_variant,2020
15_49,55.7139632974437,558,low_variant,2020
15_59,63.629886254803,558,low_variant,2020
15_64,66.8238896885312,558,low_variant,2020
20plus,63.8677839853957,558,low_variant,2020
20_64,57.6240907164447,558,low_variant,2020
20_69,60.0186443782506,558,low_variant,2020
25plus,54.7214234111842,558,low_variant,2020
25_49,37.3678037511456,558,low_variant,2020
25_64,48.4777301422331,558,low_variant,2020
25_69,50.8722838040391,558,low_variant,2020
50plus,17.3536196600386,558,low_variant,2020
60plus,9.43769670267918,558,low_variant,2020
65plus,6.24369326895106,558,low_variant,2020
70plus,3.84913960714509,558,low_variant,2020
